Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.17657920000056038,29263.497657899999,6,0,1
68489,0.17657920000056038,29263.497657899999,7,0,1
68489,0.17780020000282093,29263.498878900002,3,0,1
68489,0.20175630000085221,29263.522835,3,0,2
68489,0.21020150000185822,29263.531280200001,3,0,1
68489,0.23897910000232514,29263.560057800001,6,0,1
68489,0.23897910000232514,29263.560057800001,7,0,1
68489,0.2572271000026376,29263.578305800002,3,0,2
68489,0.26093000000037136,29263.582008699999,3,0,1
68489,0.27342309999949066,29263.594501799998,3,0,1
68489,0.27783769999950891,29263.598916399998,3,0,1
68489,0.33578549999947427,29263.656864199998,3,0,1
68489,0.34890360000281362,29263.669982300002,3,0,1
68489,0.35017460000017309,29263.671253299999,3,0,1
68489,0.35631710000234307,29263.677395800001,3,0,2
68489,0.3594760000014503,29263.6805547,3,0,1
68489,0.37168130000281963,29263.692760000002,3,0,1
68489,0.3722103000000061,29263.693288999999,3,0,2
68489,0.37351920000219252,29263.694597900001,3,0,2
68489,0.37502690000110306,29263.6961056,3,0,2
68489,0.38664570000037202,29263.707724399999,3,0,1
68489,0.40432560000044759,29263.725404299999,3,0,1
68489,0.4048015000007581,29263.7258802,3,0,1
68489,0.42258800000126939,29263.7436667,3,0,1
68489,0.4388187000004109,29263.759897399999,3,0,2
68489,0.45502370000031078,29263.776102399999,3,0,1
68489,0.4690270999999484,29263.790105799999,3,0,2
68489,0.47518370000034338,29263.796262399999,3,0,1
68489,0.48309650000010151,29263.804175199999,3,0,2
68489,0.49015309999958845,29263.811231799998,3,0,1
68489,0.49226430000271648,29263.813343000002,3,0,2
68489,0.49617480000233627,29263.817253500001,6,0,1
68489,0.49617480000233627,29263.817253500001,7,0,1
68489,0.49627600000167149,29263.817354700001,3,0,1
68489,0.51295990000289748,29263.834038600002,3,0,1
68489,0.52520270000240998,29263.846281400001,3,0,2
68489,0.53389850000166916,29263.854977200001,6,0,1
68489,0.53389850000166916,29263.854977200001,7,0,1
68489,0.54163329999937559,29263.862711999998,3,0,1
68489,0.54429990000062389,29263.8653786,3,0,1
68489,0.55641079999986687,29263.877489499999,3,0,1
68489,0.57172139999966021,29263.892800099999,3,0,2
68489,0.58030900000085239,29263.9013877,3,0,1
68489,0.58752079999976559,29263.908599499999,3,0,1
68489,0.59028960000068764,29263.9113683,3,0,1
68489,0.59036230000128853,29263.911441,3,0,2
68489,0.59591379999983474,29263.916992499999,3,0,2
68489,0.6054275000024063,29263.926506200001,3,0,2
68489,0.62360480000279495,29263.944683500002,6,0,1
68489,0.62360480000279495,29263.944683500002,7,0,1
68489,0.63359390000186977,29263.954672600001,3,0,1
68489,0.64069200000085402,29263.9617707,3,0,2
68489,0.64263150000260794,29263.963710200002,3,0,1
68489,0.64589820000037435,29263.966976899999,3,0,1
68489,0.64593750000130967,29263.9670162,3,0,1
68489,0.64934700000230805,29263.970425700001,3,0,1
68489,0.65672900000208756,29263.977807700001,3,0,1
68489,0.67438790000232984,29263.995466600001,3,0,1
68489,0.69061420000070939,29264.0116929,3,0,1
68489,0.69136810000054538,29264.012446799999,3,0,1
68489,0.69719769999937853,29264.018276399998,3,0,2
68489,0.69937600000048405,29264.020454699999,3,0,2
68489,0.73456140000052983,29264.055640099999,3,0,2
68489,0.75483940000049188,29264.075918099999,3,0,2
68489,0.76041980000081821,29264.0814985,3,0,1
68489,0.76343950000227778,29264.084518200001,3,0,1
68489,0.76789339999959338,29264.088972099999,3,0,2
68489,0.77919230000043171,29264.100270999999,3,0,2
68489,0.78284130000247387,29264.103920000001,3,0,1
68489,0.7918485000009241,29264.1129272,3,0,2
68489,0.7962931000001845,29264.117371799999,3,0,2
68489,0.79929070000071079,29264.1203694,6,0,1
68489,0.79929070000071079,29264.1203694,7,0,1
68489,0.81157979999989038,29264.132658499999,6,0,1
68489,0.81157979999989038,29264.132658499999,7,0,1
68489,0.82890740000220831,29264.149986100001,3,0,2
68489,0.83229209999990417,29264.153370799999,3,0,2
68489,0.83892430000196327,29264.160003000001,3,0,1
68489,0.85008360000210814,29264.171162300001,3,0,1
68489,0.85463900000104331,29264.1757177,3,0,1
68489,0.85697849999996834,29264.178057199999,3,0,1
68489,0.86064919999989797,29264.181727899999,3,0,2
68489,0.88920400000279187,29264.210282700002,3,0,1
68489,0.88955060000080266,29264.2106293,6,0,1
68489,0.88955060000080266,29264.2106293,7,0,1
68489,0.89001420000204234,29264.211092900001,3,0,2
68489,0.90319240000098944,29264.2242711,3,0,2
68489,0.9117301000005682,29264.232808799999,3,0,1
68489,0.91491300000052433,29264.235991699999,3,0,2
68489,0.91689820000101463,29264.2379769,3,0,2
68489,0.93075180000232649,29264.251830500001,3,0,2
68489,0.93340960000205087,29264.254488300001,3,0,1
68489,0.93994630000088364,29264.261025,3,0,1
68489,0.96021500000279048,29264.281293700002,3,0,1
68489,0.96859570000015083,29264.289674399999,3,0,1
68489,0.97190400000181398,29264.292982700001,3,0,2
68489,1.0097600000008242,29264.3308387,3,0,2
68489,1.0134751000005053,29264.334553799999,3,0,1
68489,0.0012304999982006848,29280.526752999998,3,0,2
68489,0.00028699999893433414,29290.6459569,3,0,1
68489,0.0016872999985935166,29300.7675046,3,0,1
68489,0.00033339999936288223,29304.814209600001,3,0,1
68489,0.001278300002013566,29310.8872429,3,0,1
68489,0.030880700000125216,29312.940874799999,3,0,2
68489,0.041188900002453011,29312.951183000001,6,0,1
68489,0.041188900002453011,29312.951183000001,7,0,1
68489,0.0497008000020287,29312.959694900001,3,0,1
68489,0.055647000001044944,29312.9656411,3,0,1
68489,0.00033229999826289713,29317.012133299999,3,0,1
68489,8.7299998995149508e-05,29319.035917699999,3,0,1
68489,0.0011072999986936338,29323.084996699999,3,0,2
68489,0.0014573000007658266,29327.133405600001,3,0,1
68489,0.00013690000196220353,29357.492527400002,3,0,2
68489,0.0008195000009436626,29361.5412689,3,0,2
68489,0.0077289000000746455,29361.5481783,3,0,2
68489,0.012140200000430923,29361.5525896,3,0,2
68489,0.039519099998869933,29361.579968499998,3,0,1
68489,0.043885099999897648,29361.584334499999,3,0,1
68489,0.044711400001688162,29361.585160800001,3,0,2
68489,0.066392000000632834,29361.6068414,3,0,1
68489,0.067728199999692151,29361.608177599999,3,0,1
68489,0.072937299999466632,29361.613386699999,3,0,1
68489,0.075484900000446942,29361.6159343,3,0,1
68489,0.086924899998848559,29361.627374299998,3,0,2
68489,0.11535650000223541,29361.655805900002,6,0,1
68489,0.11535650000223541,29361.655805900002,7,0,1
68489,0.12731350000103703,29361.667762900001,3,0,2
68489,0.12869599999976344,29361.669145399999,3,0,1
68489,0.13009769999916898,29361.670547099999,3,0,1
68489,0.13299639999968349,29361.673445799999,3,0,2
68489,0.14678850000200327,29361.687237900001,3,0,2
68489,0.17607839999982389,29361.716527799999,3,0,1
68489,0.194228700001986,29361.734678100001,3,0,1
68489,0.20848670000123093,29361.748936100001,3,0,1
68489,0.22011180000117747,29361.760561200001,3,0,1
68489,0.22315620000154013,29361.763605600001,3,0,1
68489,0.22560890000022482,29361.7660583,3,0,1
68489,0.23649049999949057,29361.776939899999,3,0,1
68489,0.25419970000075409,29361.7946491,3,0,2
68489,0.25608439999996335,29361.796533799999,3,0,1
68489,0.26801530000011553,29361.8084647,3,0,2
68489,0.30637270000079297,29361.8468221,3,0,1
68489,0.32220859999870299,29361.862657999998,3,0,1
68489,0.33539490000111982,29361.875844300001,3,0,2
68489,0.33994130000064615,29361.8803907,3,0,1
68489,0.35500800000227173,29361.895457400002,3,0,1
68489,0.3714724000019487,29361.911921800001,3,0,1
68489,0.37288339999940945,29361.913332799999,3,0,1
68489,0.38758339999913005,29361.928032799999,3,0,1
68489,0.4052707000009832,29361.9457201,3,0,1
68489,0.41603870000108145,29361.956488100001,3,0,1
68489,0.41910250000000815,29361.959551899999,3,0,1
68489,0.42254510000202572,29361.962994500002,3,0,2
68489,0.43852110000079847,29361.9789705,6,0,1
68489,0.43852110000079847,29361.9789705,7,0,1
68489,0.43979830000171205,29361.980247700001,3,0,2
68489,0.44592090000151074,29361.986370300001,3,0,2
68489,0.47197460000097635,29362.012424,6,0,1
68489,0.47197460000097635,29362.012424,7,0,1
68489,0.47888980000061565,29362.0193392,3,0,1
68489,0.4863260000020091,29362.026775400001,3,0,2
68489,0.49139020000075107,29362.0318396,3,0,1
68489,0.4922580000020389,29362.032707400002,3,0,1
68489,0.52677960000073654,29362.067229,3,0,2
68489,0.52848670000093989,29362.0689361,6,0,1
68489,0.52848670000093989,29362.0689361,7,0,1
68489,0.54959700000108569,29362.090046400001,3,0,1
68489,0.56739120000202092,29362.107840600002,3,0,1
68489,0.57267470000078902,29362.1131241,3,0,2
68489,0.57493510000131209,29362.115384500001,3,0,1
68489,0.60152240000024904,29362.1419718,3,0,1
68489,0.61449530000027153,29362.1549447,3,0,1
68489,0.62101570000231732,29362.161465100002,3,0,2
68489,0.62146510000093258,29362.1619145,3,0,1
68489,0.62923869999940507,29362.169688099999,6,0,1
68489,0.62923869999940507,29362.169688099999,7,0,1
68489,0.63144350000220584,29362.171892900002,6,0,1
68489,0.63144350000220584,29362.171892900002,7,0,1
68489,0.63818729999911739,29362.178636699999,3,0,1
68489,0.64461510000182898,29362.185064500001,3,0,1
68489,0.67621950000102515,29362.216668900001,3,0,1
68489,0.69861930000115535,29362.239068700001,3,0,2
68489,0.70606219999899622,29362.246511599998,3,0,2
68489,0.71785010000166949,29362.258299500001,6,0,1
68489,0.71785010000166949,29362.258299500001,7,0,1
68489,0.77339750000101048,29362.3138469,3,0,1
68489,0.77905509999982314,29362.319504499999,3,0,1
68489,0.80834279999908176,29362.348792199999,3,0,2
68489,0.83591150000211201,29362.376360900002,3,0,1
68489,0.87177750000046217,29362.4122269,3,0,2
68489,0.88775689999965834,29362.428206299999,3,0,1
68489,0.89896210000006249,29362.4394115,6,0,1
68489,0.89896210000006249,29362.4394115,7,0,1
68489,0.92642220000197995,29362.466871600001,3,0,1
68489,0.92807270000048447,29362.4685221,3,0,1
68489,0.93029670000032638,29362.4707461,3,0,1
68489,0.93584539999937988,29362.476294799999,3,0,1
68489,0.94867840000006254,29362.4891278,3,0,1
68489,0.95060600000215345,29362.491055400002,6,0,1
68489,0.95060600000215345,29362.491055400002,7,0,1
68489,0.95396710000204621,29362.494416500002,3,0,1
68489,0.96235299999898416,29362.502802399998,3,0,2
68489,0.96961519999968004,29362.510064599999,3,0,2
68489,0.97601610000128858,29362.516465500001,3,0,1
68489,0.99786590000076103,29362.5383153,3,0,2
68489,1.0033594000015,29362.543808800001,3,0,1
68489,1.0117912999994587,29362.552240699999,3,0,1
68489,1.0193832000004477,29362.5598326,3,0,2
68489,1.0316463999988628,29362.572095799998,3,0,2
68489,1.0328454000009515,29362.5732948,3,0,1
68489,1.039712599998893,29362.580161999998,3,0,1
68489,1.0524750000004133,29362.5929244,3,0,2
68489,1.0563533999993524,29362.596802799999,3,0,2
68489,1.0697461000017938,29362.610195500001,3,0,2
68489,1.1119220000000496,29362.6523714,3,0,2
68489,1.1186383999993268,29362.659087799999,3,0,2
68489,1.119197100000747,29362.6596465,3,0,2
68489,1.1213328000012552,29362.661782200001,3,0,2
68489,1.1214395999995759,29362.661888999999,3,0,2
68489,1.1277198999996472,29362.668169299999,3,0,2
68489,1.143762700001389,29362.684212100001,3,0,2
68489,1.1609611000021687,29362.701410500002,3,0,1
68489,1.1817373000012594,29362.722186700001,3,0,1
68489,1.2058437000014237,29362.746293100001,3,0,2
68489,1.2837208000019018,29362.824170200001,3,0,1
68489,1.3105939000015496,29362.851043300001,3,0,1
68489,1.313002900002175,29362.853452300002,3,0,2
68489,1.3367590000016207,29362.877208400001,3,0,1
68489,1.3438131000002613,29362.8842625,3,0,2
68489,1.3439405999997689,29362.884389999999,3,0,1
68489,1.3499235000017507,29362.890372900001,3,0,1
68489,1.3508925999994972,29362.891341999999,3,0,1
68489,1.3908058000015444,29362.931255200001,3,0,1
68489,1.3991066000016872,29362.939556000001,3,0,1
68489,1.4047213000012562,29362.945170700001,3,0,2
68489,1.4359941000002436,29362.9764435,3,0,2
68489,1.4377678000018932,29362.978217200001,3,0,2
68489,1.4636362999990524,29363.004085699999,3,0,2
68489,1.4673760000005132,29363.0078254,3,0,2
68489,1.4856084999992163,29363.026057899999,3,0,1
68489,1.4905109999999695,29363.030960399999,3,0,1
68489,1.5080402999992657,29363.048489699999,3,0,1
68489,1.5146720000011555,29363.055121400001,3,0,1
68489,1.5184198999995715,29363.058869299999,3,0,2
68489,1.5264997000012954,29363.066949100001,3,0,2
68489,1.5394822999987809,29363.079931699998,3,0,1
68489,1.5445112000015797,29363.084960600001,3,0,1
68489,1.5482203999999911,29363.088669799999,3,0,2
68489,1.5565400000014051,29363.096989400001,3,0,1
68489,1.5585561000007147,29363.0990055,3,0,2
68489,1.573027300000831,29363.1134767,3,0,1
68489,1.5917752000023029,29363.132224600002,3,0,1
68489,1.5999085000003106,29363.1403579,6,0,1
68489,1.5999085000003106,29363.1403579,7,0,1
68489,1.6021770000006654,29363.1426264,3,0,1
68489,1.605376300001808,29363.145825700001,3,0,1
68489,1.6170687000012549,29363.157518100001,6,0,1
68489,1.6170687000012549,29363.157518100001,7,0,1
68489,1.6170687000012549,29363.157518100001,3,0,1
68489,1.6542644000001019,29363.1947138,3,0,2
68489,1.6908404999994673,29363.231289899999,3,0,1
68489,1.6994851999988896,29363.239934599998,3,0,2
68489,1.705789100000402,29363.2462385,3,0,1
68489,1.7578556000007666,29363.298305,3,0,1
68489,1.7612842999988061,29363.301733699998,3,0,1
68489,1.7751625000018976,29363.315611900001,3,0,2
68489,1.7827450000004319,29363.3231944,3,0,1
68489,1.8024566000021878,29363.342906000002,3,0,1
68489,1.815671200001816,29363.356120600001,3,0,1
68489,1.8231392000016058,29363.363588600001,3,0,1
68489,1.8258831000021019,29363.366332500002,3,0,2
68489,1.8302761000013561,29363.370725500001,6,0,1
68489,1.8302761000013561,29363.370725500001,7,0,1
68489,1.8720257000022684,29363.412475100002,3,0,2
68489,1.8756939000013517,29363.416143300001,3,0,2
68489,1.9179871000014828,29363.458436500001,3,0,2
68489,1.9220716999989236,29363.462521099998,3,0,1
68489,1.9250259000000369,29363.4654753,3,0,1
68489,1.9378571000015654,29363.478306500001,3,0,1
68489,1.9939118000002054,29363.5343612,3,0,1
68489,2.0099004000003333,29363.5503498,3,0,2
68489,2.0330274000007194,29363.5734768,3,0,1
68489,2.0675216000017826,29363.607971000001,3,0,1
68489,2.0745677000013529,29363.615017100001,3,0,2
68489,2.0820798000022478,29363.622529200002,3,0,2
68489,2.1076998999997159,29363.648149299999,3,0,2
68489,2.1160965999988548,29363.656545999998,3,0,2
68489,2.1257406000004266,29363.66619,3,0,2
68489,2.1322585000016261,29363.672707900001,3,0,1
68489,2.1466342999992776,29363.687083699999,3,0,1
68489,2.1560945999990508,29363.696543999999,3,0,2
68489,2.1678797000022314,29363.708329100002,3,0,2
68489,2.1808782000007341,29363.7213276,3,0,2
68489,2.1845362000021851,29363.724985600002,3,0,2
68489,2.1931102000016836,29363.733559600001,3,0,2
68489,2.1975084000005154,29363.7379578,3,0,2
68489,2.2147946000004595,29363.755244,6,0,1
68489,2.2147946000004595,29363.755244,7,0,1
68489,2.2245648999996774,29363.765014299999,3,0,1
68489,2.2260337000006984,29363.7664831,3,0,1
68489,2.24335770000107,29363.783807100001,3,0,1
68489,2.2877272000005178,29363.8281766,3,0,1
68489,2.2884828999995079,29363.828932299999,3,0,1
68489,2.2980590000006487,29363.8385084,3,0,2
68489,2.2985819000023184,29363.839031300002,3,0,1
68489,2.3001971000012418,29363.840646500001,3,0,1
68489,2.3006459999996878,29363.841095399999,3,0,1
68489,2.311159900000348,29363.8516093,3,0,2
68489,2.3131356000012602,29363.853585000001,3,0,1
68489,2.3160826999992423,29363.856532099999,3,0,1
68489,2.3188683000007586,29363.8593177,3,0,1
68489,2.3207222000019101,29363.861171600001,3,0,1
68489,2.3413951000002271,29363.8818445,3,0,2
68489,2.3577088000020012,29363.898158200001,3,0,1
68489,2.3577103999996325,29363.898159799999,6,0,1
68489,2.3577103999996325,29363.898159799999,7,0,1
68489,2.3671623000009276,29363.9076117,3,0,2
68489,2.374252699999488,29363.914702099999,3,0,2
68489,2.3782887999986997,29363.918738199998,6,0,1
68489,2.3782887999986997,29363.918738199998,7,0,1
68489,2.379274599999917,29363.919723999999,3,0,1
68489,2.3796531000007235,29363.9201025,3,0,1
68489,2.379744000001665,29363.920193400001,3,0,1
68489,2.3835164000010991,29363.923965800001,3,0,1
68489,2.4245426000015868,29363.964992000001,3,0,1
68489,2.42985520000002,29363.9703046,3,0,2
68489,2.435901400000148,29363.9763508,3,0,1
68489,2.4397362999989127,29363.980185699998,3,0,1
68489,2.4399140000023181,29363.980363400002,3,0,2
68489,2.4493640000000596,29363.9898134,3,0,1
68489,2.4568880000006175,29363.9973374,3,0,2
68489,2.4598541000013938,29364.000303500001,3,0,1
68489,2.4871942999998282,29364.027643699999,3,0,1
68489,2.5162650999991456,29364.056714499999,3,0,1
68489,2.5287582000019029,29364.069207600001,3,0,2
68489,2.5295310000001336,29364.0699804,3,0,2
68489,2.5374798000011651,29364.077929200001,6,0,1
68489,2.5374798000011651,29364.077929200001,7,0,1
68489,2.5486507000023266,29364.089100100002,3,0,1
68489,2.5521312000018952,29364.092580600001,3,0,1
68489,2.5571735000012268,29364.097622900001,3,0,2
68489,2.5607473000018217,29364.101196700001,3,0,2
68489,2.5650501999989501,29364.105499599998,3,0,1
68489,2.5867713000006916,29364.1272207,3,0,2
68489,2.611660499998834,29364.152109899998,3,0,1
68489,2.6282207000003837,29364.1686701,3,0,1
68489,2.6760006000004068,29364.21645,6,0,1
68489,2.6760006000004068,29364.21645,7,0,1
68489,2.6840951000012865,29364.224544500001,3,0,2
68489,2.6987656999990577,29364.239215099999,3,0,1
68489,2.7055871000011393,29364.246036500001,6,0,1
68489,2.7055871000011393,29364.246036500001,7,0,1
68489,2.7073172000018531,29364.247766600001,3,0,2
68489,2.7246298999998544,29364.265079299999,3,0,2
68489,2.7294394000018656,29364.269888800001,3,0,1
68489,2.7432208999998693,29364.283670299999,3,0,2
68489,2.7465131999997539,29364.286962599999,3,0,2
68489,2.7484188999987964,29364.288868299998,3,0,1
68489,2.7496974999994563,29364.290146899999,3,0,1
68489,2.7564091999993252,29364.296858599999,3,0,1
68489,2.7646108000008098,29364.3050602,3,0,2
68489,2.7654403000015009,29364.305889700001,3,0,2
68489,2.7868396000012581,29364.327289000001,6,0,1
68489,2.7868396000012581,29364.327289000001,7,0,1
68489,2.7976939000000129,29364.3381433,3,0,1
68489,2.8012942999994266,29364.341743699999,3,0,2
68489,2.8039605000012671,29364.344409900001,3,0,2
68489,2.8075668000019505,29364.348016200001,3,0,2
68489,2.8151083000011567,29364.355557700001,3,0,1
68489,2.8248033999989275,29364.365252799998,6,0,1
68489,2.8248033999989275,29364.365252799998,7,0,1
68489,2.8384298000019044,29364.378879200001,3,0,1
68489,2.8571847999992315,29364.397634199999,3,0,1
68489,2.8725178000022424,29364.412967200002,3,0,2
