Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.4207040000037523,38026.9741928,3,0,2
68481,0.43116350000491366,38026.984652300001,3,0,2
68481,0.47572080000099959,38027.029209599998,3,0,1
68481,0.48500710000371328,38027.0384959,3,0,2
68481,0.50327890000335174,38027.0567677,3,0,2
68481,0.5070317999998224,38027.060520599996,3,0,2
68481,0.51488180000160355,38027.068370599998,3,0,1
68481,0.51743620000343071,38027.070925,3,0,1
68481,0.53155980000155978,38027.085048599998,3,0,2
68481,0.53772050000407035,38027.091209300001,3,0,2
68481,0.53901680000126362,38027.092505599998,3,0,1
68481,0.54723780000495026,38027.100726600002,3,0,2
68481,0.56069750000460772,38027.114186300001,6,0,1
68481,0.56069750000460772,38027.114186300001,7,0,1
68481,0.56555890000163345,38027.119047699998,3,0,1
68481,0.58735210000304505,38027.1408409,3,0,2
68481,0.58949480000592303,38027.142983600002,3,0,1
68481,0.60851330000150483,38027.162002099998,3,0,1
68481,0.6108656000069459,38027.164354400004,3,0,1
68481,0.61893280000367668,38027.1724216,3,0,2
68481,0.62837840000429424,38027.181867200001,3,0,1
68481,0.63651370000297902,38027.1900025,3,0,2
68481,0.63804560000426136,38027.191534400001,3,0,1
68481,0.64161860000604065,38027.195107400003,3,0,1
68481,0.6517392000023392,38027.205227999999,3,0,1
68481,0.65488310000364436,38027.2083719,3,0,1
68481,0.70860320000065258,38027.262091999997,3,0,2
68481,0.71722490000684047,38027.270713700003,6,0,1
68481,0.71722490000684047,38027.270713700003,7,0,1
68481,0.71729770000092685,38027.270786499997,3,0,1
68481,0.72300920000270708,38027.276497999999,3,0,1
68481,0.72454500000458211,38027.278033800001,3,0,2
68481,0.72581850000278791,38027.279307299999,3,0,1
68481,0.73362230000202544,38027.287111099999,3,0,1
68481,0.74944440000399482,38027.302933200001,3,0,1
68481,0.77081420000467915,38027.324303000001,3,0,1
68481,0.78194280000025174,38027.335431599997,3,0,1
68481,0.78834650000499096,38027.341835300002,3,0,1
68481,0.7885316000028979,38027.342020399999,3,0,2
68481,0.79385800000454765,38027.347346800001,3,0,2
68481,0.80004610000469256,38027.353534900001,3,0,2
68481,0.80497050000121817,38027.358459299998,3,0,1
68481,0.81000160000257893,38027.363490399999,3,0,2
68481,0.81048340000415919,38027.363972200001,3,0,2
68481,0.81538950000685873,38027.368878300003,3,0,2
68481,0.83208160000503995,38027.385570400002,6,0,1
68481,0.83208160000503995,38027.385570400002,7,0,1
68481,0.83825680000154534,38027.391745599998,3,0,1
68481,0.84754610000527464,38027.401034900002,3,0,1
68481,0.85150720000092406,38027.404995999997,3,0,1
68481,0.86780550000548828,38027.421294300002,3,0,2
68481,0.88994240000465652,38027.443431200001,3,0,1
68481,0.89439790000324138,38027.4478867,3,0,1
68481,0.89884800000436371,38027.452336800001,3,0,2
68481,0.90260930000658846,38027.456098100003,3,0,1
68481,0.91497180000442313,38027.468460600001,3,0,2
68481,0.92751030000363244,38027.4809991,3,0,1
68481,0.93325010000262409,38027.486738899999,3,0,2
68481,0.93342690000281436,38027.486915699999,3,0,2
68481,0.9470318000021507,38027.500520599999,3,0,1
68481,0.9483847000010428,38027.501873499998,3,0,1
68481,0.95082990000082646,38027.504318699997,3,0,2
68481,0.95526300000346964,38027.5087518,3,0,1
68481,0.96223030000692233,38027.515719100003,3,0,2
68481,0.96425740000267979,38027.517746199999,3,0,1
68481,1.0131520000068122,38027.566640800003,3,0,2
68481,1.0193643000020529,38027.572853099999,3,0,2
68481,1.0280688000057125,38027.581557600002,6,0,1
68481,1.0280688000057125,38027.581557600002,7,0,1
68481,1.037744000001112,38027.591232799998,3,0,1
68481,1.057306000002427,38027.610794799999,3,0,2
68481,1.0724100000006729,38027.625898799997,3,0,1
68481,1.1056222000042908,38027.659111000001,3,0,2
68481,1.1252026000001933,38027.678691399997,3,0,2
68481,1.1296523000055458,38027.683141100002,3,0,2
68481,1.1398941000006744,38027.693382899997,3,0,1
68481,1.140702800003055,38027.6941916,3,0,2
68481,1.1884581000049366,38027.741946900001,3,0,1
68481,1.1911290000061854,38027.744617800003,3,0,1
68481,1.1936384000000544,38027.747127199997,3,0,2
68481,1.1996382000070298,38027.753127000004,3,0,2
68481,1.207283700001426,38027.760772499998,3,0,1
68481,1.2094777000020258,38027.762966499999,3,0,1
68481,1.2155660000062198,38027.769054800003,6,0,1
68481,1.2155660000062198,38027.769054800003,7,0,1
68481,1.2155660000062198,38027.769054800003,3,0,1
68481,1.2178909000067506,38027.771379700003,3,0,1
68481,1.2374939000001177,38027.790982699997,3,0,1
68481,1.2376798000041163,38027.791168600001,3,0,2
68481,1.239983100000245,38027.793471899997,3,0,2
68481,1.2429952000020421,38027.796483999999,3,0,1
68481,1.2485444000049029,38027.802033200001,3,0,2
68481,1.2611447000017506,38027.814633499998,3,0,2
68481,1.286806100004469,38027.840294900001,3,0,2
68481,1.2900139000048512,38027.843502700001,3,0,2
68481,1.3113073000058648,38027.864796100002,3,0,1
68481,1.3138579000005848,38027.867346699997,3,0,1
68481,1.3141201000034926,38027.8676089,3,0,2
68481,1.3434593000056338,38027.896948100002,3,0,2
68481,1.3474930000011227,38027.900981799998,3,0,2
68481,1.3635872000013478,38027.917075999998,3,0,1
68481,1.373149300001387,38027.926638099998,6,0,1
68481,1.373149300001387,38027.926638099998,7,0,1
68481,1.3752352000010433,38027.928723999998,3,0,2
68481,1.3803722000011476,38027.933860999998,3,0,1
68481,1.4042086000044947,38027.957697400001,3,0,1
68481,1.4170287000015378,38027.970517499998,3,0,2
68481,1.4191081000026315,38027.972596899999,3,0,2
68481,1.4332045000046492,38027.986693300001,3,0,2
68481,1.438700600003358,38027.9921894,3,0,1
68481,1.4416528000001563,38027.995141599997,3,0,2
68481,1.4598108999998658,38028.013299699996,3,0,1
68481,1.493689800001448,38028.047178599998,3,0,2
68481,1.4946518000069773,38028.048140600004,3,0,1
68481,1.5075583000070765,38028.061047100004,6,0,1
68481,1.5075583000070765,38028.061047100004,7,0,1
68481,1.5133702000021003,38028.066858999999,6,0,1
68481,1.5133702000021003,38028.066858999999,7,0,1
68481,1.5137531000000308,38028.067241899997,3,0,2
68481,1.5192475000003469,38028.072736299997,3,0,2
68481,1.5270148000054178,38028.080503600002,3,0,1
68481,1.5516028000056394,38028.105091600002,3,0,1
68481,1.555845800001407,38028.109334599998,3,0,2
68481,1.6099767000050633,38028.163465500002,3,0,2
68481,1.6162367000069935,38028.169725500004,3,0,2
68481,1.625278999999864,38028.178767799996,3,0,2
68481,1.6314710000006016,38028.184959799997,3,0,1
68481,1.6384535000033793,38028.1919423,3,0,2
68481,1.646212600004219,38028.199701400001,3,0,2
68481,1.6479765000040061,38028.201465300001,3,0,2
68481,1.6578798000045936,38028.211368600001,3,0,2
68481,1.679550200002268,38028.233038999999,3,0,2
68481,1.6967042000032961,38028.250193,3,0,2
68481,1.7172592000060831,38028.270748000003,3,0,1
68481,1.7176799000008032,38028.271168699997,3,0,2
68481,1.7225950000065495,38028.276083800003,3,0,1
68481,1.7263073000067379,38028.279796100003,3,0,1
68481,1.7344553000002634,38028.287944099997,3,0,2
68481,1.7404009000019869,38028.293889699999,3,0,2
68481,1.7420291000016732,38028.295517899998,3,0,1
68481,1.7537739000035799,38028.3072627,3,0,1
68481,1.7592534000068554,38028.312742200003,3,0,2
68481,1.7601653000019724,38028.313654099999,3,0,2
68481,1.7949668000001111,38028.348455599997,3,0,1
68481,1.8128705000053742,38028.366359300002,3,0,1
68481,1.8217903000040678,38028.375279100001,3,0,1
68481,1.8217919000016991,38028.375280699998,3,0,1
68481,1.8231379000062589,38028.376626700003,3,0,1
68481,1.829006500003743,38028.3824953,3,0,1
68481,1.8312386000034166,38028.3847274,3,0,2
68481,1.8328098000056343,38028.386298600002,3,0,1
68481,1.8352129000049899,38028.388701700002,3,0,2
68481,1.8384722000046168,38028.391961000001,3,0,2
68481,1.8504572000019834,38028.403945999999,6,0,1
68481,1.8504572000019834,38028.403945999999,7,0,1
68481,1.8564670000050683,38028.409955800002,3,0,1
68481,1.8647351000035997,38028.4182239,3,0,2
68481,1.8658947000003536,38028.419383499997,3,0,1
68481,1.8722285000039847,38028.425717300001,3,0,1
68481,1.8870913999999175,38028.440580199996,3,0,1
68481,1.8899618000068585,38028.443450600003,3,0,2
68481,1.9016040000060457,38028.455092800003,3,0,2
68481,1.9081105000004754,38028.461599299997,3,0,1
68481,1.9252709000065806,38028.478759700003,3,0,2
68481,1.9296040000044741,38028.483092800001,3,0,2
68481,1.9392689000014798,38028.492757699998,3,0,2
68481,1.9724443000013707,38028.525933099998,3,0,1
68481,1.9742932000008295,38028.527781999997,3,0,1
68481,1.975688500002434,38028.529177299999,3,0,2
68481,1.98538190000545,38028.538870700002,3,0,1
68481,1.986190900002839,38028.539679699999,3,0,2
68481,1.9937140000038198,38028.5472028,3,0,1
68481,1.9981609000024037,38028.551649699999,3,0,1
68481,2.0094148000061978,38028.562903600003,6,0,1
68481,2.0094148000061978,38028.562903600003,7,0,1
68481,0.0021209000042290427,38052.867997100002,3,0,2
68481,0.0064349000022048131,38052.8723111,3,0,1
68481,0.0086857999995118007,38052.874561999997,3,0,1
68481,0.032085500002722256,38052.8979617,6,0,1
68481,0.032085500002722256,38052.8979617,7,0,1
68481,0.036462100004428066,38052.902338300002,3,0,1
68481,0.060352000000420958,38052.926228199998,3,0,1
68481,0.080866600001172628,38052.946742799999,3,0,2
68481,0.086560499999905005,38052.952436699998,3,0,1
68481,0.095737800002098083,38052.961614,3,0,1
68481,0.097614099999191239,38052.963490299997,3,0,1
68481,0.10395620000053896,38052.969832399998,3,0,1
68481,0.13307570000324631,38052.998951900001,3,0,2
68481,0.160024800003157,38053.025901000001,3,0,2
68481,0.19455980000202544,38053.060436,3,0,1
68481,0.19576020000386052,38053.061636400002,3,0,2
68481,0.20849799999996321,38053.074374199998,3,0,1
68481,0.21044660000188742,38053.0763228,3,0,2
68481,0.21937630000320496,38053.085252500001,3,0,1
68481,0.24114679999911459,38053.107022999997,3,0,1
68481,0.24138920000405051,38053.107265400002,3,0,1
68481,0.25977920000150334,38053.125655399999,3,0,1
68481,0.28621280000515981,38053.152089000003,3,0,2
68481,0.2896829000019352,38053.1555591,3,0,1
68481,0.33469220000552014,38053.200568400003,3,0,1
68481,0.35044430000561988,38053.216320500003,3,0,1
68481,0.36192519999895012,38053.227801399997,3,0,2
68481,0.37020789999951376,38053.236084099997,3,0,1
68481,0.37315920000401093,38053.239035400002,3,0,1
68481,0.37920010000379989,38053.245076300002,3,0,2
68481,0.38168250000308035,38053.247558700001,3,0,2
68481,0.38538669999979902,38053.251262899998,3,0,2
68481,0.39071569999941858,38053.256591899997,3,0,1
68481,0.39270210000540828,38053.258578300003,3,0,2
68481,0.40180930000497028,38053.267685500003,3,0,2
68481,0.42560790000425186,38053.291484100002,3,0,1
68481,0.43794500000512926,38053.303821200003,3,0,1
68481,0.4473234000033699,38053.313199600001,3,0,1
68481,0.47252590000425698,38053.338402100002,3,0,2
68481,0.48434600000473438,38053.350222200002,3,0,2
68481,0.48780800000531599,38053.353684200003,6,0,1
68481,0.48780800000531599,38053.353684200003,7,0,1
68481,0.49168170000484679,38053.357557900003,3,0,2
68481,0.49744680000003427,38053.363322999998,3,0,1
68481,0.52047239999956219,38053.386348599997,3,0,1
68481,0.52966490000108024,38053.395541099999,3,0,1
68481,0.55372780000470812,38053.419604000002,3,0,2
68481,0.55931219999911264,38053.425188399997,3,0,2
68481,0.56313450000016019,38053.429010699998,3,0,1
68481,0.58378510000329698,38053.449661300001,3,0,2
68481,0.58681179999985034,38053.452687999998,3,0,1
68481,0.60344430000259308,38053.4693205,3,0,1
68481,0.60663300000305753,38053.472509200001,3,0,2
68481,0.63179460000537802,38053.497670800003,3,0,1
68481,0.6586066000018036,38053.5244828,3,0,1
68481,0.67020160000538453,38053.536077800003,3,0,2
68481,0.67466630000126315,38053.540542499999,6,0,1
68481,0.67466630000126315,38053.540542499999,7,0,1
68481,0.69837550000374904,38053.564251700001,3,0,1
68481,0.70052399999985937,38053.566400199998,3,0,2
68481,0.70385679999890272,38053.569732999997,6,0,1
68481,0.70385679999890272,38053.569732999997,7,0,1
68481,0.71488010000030044,38053.580756299998,3,0,2
68481,0.7265045000021928,38053.5923807,3,0,2
68481,0.75489600000582868,38053.620772200004,3,0,1
68481,0.75997579999966547,38053.625851999997,3,0,2
68481,0.76659949999884702,38053.632475699997,3,0,1
68481,0.77687500000320142,38053.642751200001,3,0,1
68481,0.77736730000469834,38053.643243500002,3,0,1
68481,0.7774790000039502,38053.643355200002,3,0,1
68481,0.78433729999960633,38053.650213499997,3,0,1
68481,0.80874640000547515,38053.674622600003,3,0,1
68481,0.81087120000302093,38053.676747400001,6,0,1
68481,0.81087120000302093,38053.676747400001,7,0,1
68481,0.83168420000583865,38053.697560400004,3,0,1
68481,0.85135340000124415,38053.717229599999,3,0,1
68481,0.86834510000335285,38053.734221300001,3,0,1
68481,0.87448240000230726,38053.7403586,3,0,1
68481,0.91010839999944437,38053.775984599997,3,0,2
68481,0.91615960000490304,38053.782035800003,3,0,2
68481,0.93028510000294773,38053.796161300001,3,0,2
68481,0.93107370000507217,38053.796949900003,3,0,2
68481,0.95918860000529094,38053.825064800003,3,0,1
68481,0.9696406000002753,38053.835516799998,3,0,1
68481,0.98805230000289157,38053.853928500001,3,0,2
68481,1.0033139000006486,38053.869190099998,3,0,2
68481,1.0236838999990141,38053.889560099997,3,0,2
68481,1.0260015000021667,38053.8918777,3,0,1
68481,1.0368946000016876,38053.902770799999,3,0,2
68481,1.0388726000019233,38053.9047488,3,0,2
68481,1.04006940000545,38053.905945600003,3,0,2
68481,1.0473015000025043,38053.9131777,3,0,1
68481,1.0610280000037164,38053.926904200001,3,0,1
68481,1.0790491000007023,38053.944925299998,3,0,1
68481,1.0804484000036609,38053.946324600001,6,0,1
68481,1.0804484000036609,38053.946324600001,7,0,1
68481,1.0838788000037312,38053.949755000001,3,0,1
68481,1.100433300001896,38053.9663095,3,0,1
68481,1.1008531000043149,38053.966729300002,3,0,2
68481,1.1072942000027979,38053.973170400001,3,0,1
68481,1.1103714999990189,38053.976247699997,3,0,2
68481,1.1245163999992656,38053.990392599997,3,0,2
68481,1.1371314999996684,38054.003007699997,3,0,2
68481,1.1497854000044754,38054.015661600002,3,0,1
68481,1.1671117000005324,38054.032987899998,3,0,1
68481,1.1971316000053775,38054.063007800003,3,0,1
68481,1.2039304999998421,38054.069806699998,3,0,1
68481,1.2123308000009274,38054.078206999999,3,0,1
68481,1.214066600005026,38054.079942800003,3,0,2
68481,1.2302046000040718,38054.096080800002,6,0,1
68481,1.2302046000040718,38054.096080800002,7,0,1
68481,1.2308068000056664,38054.096683000003,3,0,2
68481,1.2372188000008464,38054.103094999999,3,0,1
68481,1.2396881000022404,38054.1055643,3,0,1
68481,1.2475962000025902,38054.1134724,3,0,1
68481,1.2847547999990638,38054.150630999997,3,0,2
68481,1.3026903999998467,38054.168566599998,3,0,2
68481,1.312578900004155,38054.178455100002,3,0,1
68481,1.3354469000041718,38054.201323100002,3,0,2
68481,1.3423210000037216,38054.208197200001,3,0,1
68481,1.3972275000051013,38054.263103700003,3,0,2
68481,1.3975091000029352,38054.263385300001,3,0,1
68481,1.417132100003073,38054.283008300001,3,0,2
68481,1.4216712000052212,38054.287547400003,3,0,1
68481,1.4314131999999518,38054.297289399998,6,0,1
68481,1.4314131999999518,38054.297289399998,7,0,1
68481,1.4361735000056797,38054.302049700003,6,0,1
68481,1.4361735000056797,38054.302049700003,7,0,1
68481,1.454220700004953,38054.320096900003,3,0,2
68481,1.4566529000003356,38054.322529099998,6,0,1
68481,1.4566529000003356,38054.322529099998,7,0,1
68481,1.4922341999990749,38054.358110399997,3,0,1
68481,1.5068014999997104,38054.372677699997,3,0,2
68481,1.53818300000421,38054.404059200002,3,0,1
68481,1.5421040000001085,38054.407980199998,3,0,1
68481,1.545611599998665,38054.411487799996,3,0,1
68481,1.5554072000013548,38054.421283399999,3,0,2
68481,1.5612689000045066,38054.427145100002,3,0,2
68481,1.5624919000038062,38054.428368100002,3,0,2
68481,1.5910988000032376,38054.456975000001,3,0,1
68481,1.5998801000023377,38054.4657563,3,0,2
68481,1.6041247000030125,38054.470000900001,3,0,1
68481,1.6246271999989403,38054.490503399997,6,0,1
68481,1.6246271999989403,38054.490503399997,7,0,1
68481,1.634677100002591,38054.5005533,3,0,1
68481,1.6449976000003517,38054.510873799998,6,0,1
68481,1.6449976000003517,38054.510873799998,7,0,1
68481,1.6671676000041771,38054.533043800002,3,0,1
68481,1.6797350000051665,38054.545611200003,3,0,1
68481,1.6975037000011071,38054.563379899999,3,0,2
68481,1.740095500004827,38054.605971700003,3,0,1
68481,1.7440158000026713,38054.609892,6,0,1
68481,1.7440158000026713,38054.609892,7,0,1
68481,1.7471626000042306,38054.613038800002,3,0,1
68481,1.7649550999994972,38054.630831299997,3,0,1
68481,1.7783789000022807,38054.6442551,3,0,1
68481,1.7858312000025762,38054.6517074,3,0,1
68481,1.8061882000038167,38054.672064400002,3,0,1
68481,1.818566699999792,38054.684442899998,3,0,1
68481,1.8248295000012149,38054.690705699999,3,0,1
68481,1.8379117000004044,38054.703787899998,3,0,2
68481,1.8463821000041207,38054.712258300002,3,0,2
68481,1.8545114000007743,38054.720387599999,3,0,2
68481,1.8595810000042547,38054.725457200002,3,0,1
68481,1.8723356000045897,38054.738211800002,3,0,1
68481,1.8845242000024882,38054.7504004,3,0,1
68481,1.8920829000053345,38054.757959100003,3,0,1
68481,1.8931416000050376,38054.759017800003,3,0,2
68481,1.8991830000013579,38054.765059199999,3,0,2
68481,1.8996371000030194,38054.765513300001,3,0,1
68481,1.9069514000002528,38054.772827599998,3,0,2
68481,1.9103971000004094,38054.776273299998,3,0,2
68481,1.9144655999989482,38054.780341799997,3,0,1
68481,1.9161974000016926,38054.782073599999,3,0,1
68481,1.9370214000009582,38054.802897599999,3,0,1
68481,1.943484499999613,38054.809360699997,3,0,1
68481,1.9799245000031078,38054.845800700001,3,0,1
68481,1.9855876000001444,38054.851463799998,3,0,2
68481,1.9909383000049274,38054.856814500003,3,0,2
68481,2.0043790000054287,38054.870255200003,3,0,2
68481,2.0129835000043386,38054.878859700002,3,0,2
68481,2.0144192000007024,38054.880295399998,3,0,1
68481,0.03582779999851482,38087.591080099999,6,0,1
68481,0.03582779999851482,38087.591080099999,7,0,1
68481,0.036224399998900481,38087.591476699999,3,0,1
68481,0.036903399995935615,38087.592155699997,3,0,1
68481,0.036975199996959418,38087.592227499998,3,0,1
68481,0.044431199996324722,38087.599683499997,3,0,2
68481,0.06908349999866914,38087.624335799999,3,0,2
68481,0.074730899999849498,38087.6299832,3,0,2
68481,0.097667699999874458,38087.65292,3,0,2
