Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.99998729999788338,43144.927248699998,7,0,1
68506,0.99998729999788338,43144.927248699998,3,0,13
68506,0.99998849999974482,43144.9272499,3,0,10
68506,0.9999898000023677,43144.927251200003,3,0,7
68506,0.99999180000304477,43144.927253200003,3,0,6
68506,0.9999937000029604,43144.927255100003,3,0,5
68506,0.9999965000024531,43144.927257900003,3,0,4
68506,0.99999820000084583,43144.927259600001,3,0,4
68506,1.0000004000030458,43144.927261800003,3,0,1
68506,1.0000024999972084,43144.927263899997,3,0,3
68506,1.0000041000021156,43144.927265500002,3,0,1
68506,1.0000068000008469,43144.927268200001,3,0,3
68506,1.0000128999963636,43144.927274299996,3,0,2
68506,1.0000150999985635,43144.927276499999,3,0,1
68506,1.0000209999998333,43144.9272824,3,0,4
68506,1.0000233000027947,43144.927284700003,3,0,2
68506,1.0000250000011874,43144.927286400001,3,0,4
68506,1.00003039999865,43144.927291799999,3,0,2
68506,1.000049800000852,43144.927311200001,3,0,2
68506,1.000070299996878,43144.927331699997,3,0,2
68506,1.0000752999985707,43144.927336699999,3,0,2
68506,1.0000816000028863,43144.927343000003,3,0,5
68506,1.0000862000015331,43144.927347600002,3,0,2
68506,1.0000942999977269,43144.927355699998,3,0,2
68506,1.0001064000025508,43144.927367800003,3,0,1
68506,1.0001124999980675,43144.927373899998,3,0,2
68506,1.0001154999990831,43144.927376899999,3,0,2
68506,1.0001176000005216,43144.927379000001,3,0,1
68506,1.0001344999982393,43144.927395899998,3,0,2
68506,1.0001384999995935,43144.9273999,3,0,2
68506,1.000143899997056,43144.927405299997,3,0,2
68506,1.0001499999998487,43144.9274114,3,0,2
68506,1.000174100001459,43144.927435500002,3,0,2
68506,1.0002122000005329,43144.927473600001,3,0,2
68506,1.0002212999970652,43144.927482699997,3,0,2
68506,1.0002381000012974,43144.927499500001,3,0,2
68506,1.000250800003414,43144.927512200004,3,0,2
68506,1.0002553000012995,43144.927516700001,3,0,2
68506,1.0002607999995234,43144.9275222,3,0,2
68506,1.0002819000001182,43144.9275433,3,0,2
68506,1.0002890000032494,43144.927550400003,3,0,2
68506,1.0003365000011399,43144.927597900001,3,0,2
68506,1.0003512999974191,43144.927612699998,3,0,2
68506,1.0003823000006378,43144.927643700001,3,0,1
68506,1.0003998999964097,43144.927661299997,3,0,1
68506,1.0004043000008096,43144.927665700001,3,0,2
68506,1.000439000003098,43144.927700400003,3,0,2
68506,1.0004851999983657,43144.927746599998,3,0,2
68506,1.0004946999979438,43144.927756099998,3,0,2
68506,1.0005097000030219,43144.927771100003,3,0,1
68506,1.0005432000034489,43144.927804600004,3,0,2
68506,1.0005552000002353,43144.9278166,3,0,1
68506,1.0005677000008291,43144.927829100001,3,0,2
68506,1.0006293999977061,43144.927890799998,3,0,1
68506,1.0006432000009227,43144.927904600001,3,0,1
68506,1.0006702000027872,43144.927931600003,3,0,2
68506,1.000713800000085,43144.9279752,3,0,2
68506,1.0007486999966204,43144.928010099997,3,0,1
68506,1.00075829999696,43144.928019699997,3,0,4
68506,1.0007659999973839,43144.928027399998,3,0,2
68506,1.0007826000000932,43144.928044,3,0,2
68506,1.0008308999967994,43144.928092299997,3,0,2
68506,1.0008600000001024,43144.9281214,3,0,2
68506,1.0008625999980723,43144.928123999998,3,0,1
68506,1.0008845999982441,43144.928145999998,3,0,2
68506,1.0009368000028189,43144.928198200003,3,0,2
68506,1.0009516999998596,43144.9282131,3,0,2
68506,1.0010012999991886,43144.928262699999,3,0,2
68506,1.0010354999976698,43144.928296899998,3,0,1
68506,1.0010511000000406,43144.9283125,3,0,1
68506,1.0011029000015697,43144.928364300002,3,0,2
68506,1.0011560999992071,43144.928417499999,3,0,1
68506,1.001166000001831,43144.928427400002,3,0,2
68506,1.001201699997182,43144.928463099997,3,0,2
68506,1.0012145000000601,43144.9284759,3,0,2
68506,1.0012821999989683,43144.928543599999,3,0,2
68506,1.0012855000022682,43144.928546900002,3,0,2
68506,1.0013292000003275,43144.9285906,3,0,2
68506,1.0013315999967745,43144.928592999997,3,0,2
68506,1.0013627000007546,43144.928624100001,3,0,1
68506,1.0013997999994899,43144.9286612,3,0,2
68506,1.0014520999975502,43144.928713499998,3,0,2
68506,1.0015361999976449,43144.928797599998,3,0,2
68506,1.0016259999974864,43144.928887399998,3,0,2
68506,1.0016333000021405,43144.928894700002,3,0,2
68506,1.0016858000017237,43144.928947200002,3,0,2
68506,1.0017277000006288,43144.928989100001,3,0,2
68506,1.0017595000026631,43144.929020900003,3,0,2
68506,1.0018029999991995,43144.929064399999,3,0,2
68506,1.0018245999963256,43144.929085999996,3,0,1
68506,1.0018303999968339,43144.929091799997,3,0,2
68506,1.001847400002589,43144.929108800003,3,0,2
68506,1.0018828000029316,43144.929144200003,3,0,2
68506,1.0019074000010733,43144.929168800001,3,0,2
68506,1.0019094000017503,43144.929170800002,3,0,2
68506,1.0019563000023481,43144.929217700002,3,0,2
68506,1.0019708999971044,43144.929232299997,3,0,1
68506,1.0019758999987971,43144.929237299999,3,0,1
68506,1.0020253999973647,43144.929286799997,3,0,1
68506,1.0022619000010309,43144.929523300001,3,0,2
68506,1.0022859000018798,43144.929547300002,3,0,2
68506,1.0022880000033183,43144.929549400003,3,0,2
68506,1.0024036000031629,43144.929665000003,3,0,2
68506,1.0024813999989419,43144.929742799999,3,0,2
68506,1.0027741000012611,43144.930035500001,3,0,2
68506,1.0028565999964485,43144.930117999997,3,0,2
68506,1.0030417000016314,43144.930303100002,3,0,2
68506,1.0031038000015542,43144.930365200002,3,0,1
68506,1.0031096000020625,43144.930371000002,3,0,2
68506,1.0032817999963299,43144.930543199996,3,0,1
68506,1.0034230000019306,43144.930684400002,3,0,2
68506,1.0034333000003244,43144.9306947,3,0,2
68506,1.0035082999966107,43144.930769699997,3,0,2
68506,1.003595399997721,43144.930856799998,3,0,2
68506,1.0037080999973114,43144.930969499997,3,0,1
68506,1.0041536999997334,43144.9314151,3,0,1
68506,1.0043234999975539,43144.931584899998,3,0,1
68506,1.0043630000000121,43144.9316244,3,0,1
68506,1.0046397999976762,43144.931901199998,3,0,2
68506,1.004793799998879,43144.932055199999,3,0,2
68506,1.0047994999986258,43144.932060899999,3,0,2
68506,1.0049285999994026,43144.93219,3,0,2
68506,1.0049814000012702,43144.932242800001,3,0,2
68506,1.0050033000006806,43144.932264700001,3,0,2
68506,1.0053438999966602,43144.932605299997,3,0,1
68506,1.0054267000014079,43144.932688100002,3,0,2
68506,1.005500100000063,43144.9327615,3,0,1
68506,1.0058650999999372,43144.9331265,3,0,2
68506,1.0059082000007038,43144.933169600001,3,0,2
68506,1.0059117999990121,43144.933173199999,3,0,1
68506,1.0059378000005381,43144.933199200001,3,0,2
68506,1.0060788999981014,43144.933340299998,3,0,1
68506,1.0063290000034613,43144.933590400004,3,0,1
68506,1.0066493999984232,43144.933910799999,3,0,2
68506,1.0067456000033417,43144.934007000003,3,0,2
68506,1.0070144999990589,43144.934275899999,3,0,2
68506,1.0070252000004984,43144.934286600001,3,0,1
68506,1.0073103999966406,43144.934571799997,3,0,1
68506,1.007430799996655,43144.934692199997,3,0,2
68506,1.0076887000032002,43144.934950100003,3,0,1
68506,1.008141300000716,43144.935402700001,3,0,2
68506,1.0084824000005028,43144.935743800001,3,0,2
68506,1.0092342999996617,43144.9364957,3,0,1
68506,1.0106480999966152,43144.937909499997,3,0,2
68506,1.0106881999963662,43144.937949599997,3,0,2
68506,1.0112003999965964,43144.938461799997,3,0,2
68506,1.012242700002389,43144.939504100003,3,0,1
68506,1.0124649999997928,43144.9397264,3,0,1
68506,1.0154743000020972,43144.942735700002,3,0,2
68506,1.0156590999977197,43144.942920499998,3,0,1
68506,1.0166637000002083,43144.9439251,3,0,1
68506,1.0167785000012373,43144.944039900001,3,0,2
68506,1.0177160000021104,43144.944977400002,3,0,2
68506,1.0177240999983042,43144.944985499998,3,0,2
68506,1.0180009000032442,43144.945262300003,3,0,2
68506,1.0191867999965325,43144.946448199997,3,0,1
68506,1.0210456999993767,43144.9483071,3,0,1
68506,1.0217711000004783,43144.949032500001,3,0,1
68506,1.0235912999996799,43144.9508527,3,0,2
68506,1.024597099996754,43144.951858499997,3,0,1
68506,1.0312925000034738,43144.958553900004,3,0,2
68506,1.0353182999970159,43144.962579699997,3,0,2
68506,1.0383186999970349,43144.965580099997,3,0,1
68506,1.0388355000031879,43144.966096900003,3,0,1
68506,1.0390495999963605,43144.966310999996,3,0,2
68506,1.0460353000016767,43144.973296700002,3,0,2
68506,1.0472827999983565,43144.974544199998,3,0,1
68506,1.0518338999972912,43144.979095299997,3,0,1
68506,1.056956699998409,43144.984218099999,3,0,2
68506,1.059206500001892,43144.986467900002,3,0,2
68506,1.0612920999992639,43144.988553499999,3,0,1
68506,1.0634693000029074,43144.990730700003,3,0,1
68506,1.0674561999985599,43144.994717599999,3,0,1
68506,1.0685939000031794,43144.995855300003,3,0,1
68506,1.0688316000014311,43144.996093000002,3,0,1
68506,1.0732942000031471,43145.000555600003,3,0,2
68506,1.0755722999965656,43145.002833699997,3,0,2
68506,1.0762471999987611,43145.003508599999,3,0,1
68506,1.0772246999986237,43145.004486099999,6,0,1
68506,1.0772246999986237,43145.004486099999,7,0,1
68506,1.0801006999972742,43145.007362099997,3,0,1
68506,1.0863325999962399,43145.013593999996,3,0,2
68506,1.0974698999998509,43145.0247313,3,0,2
68506,1.1029340000022785,43145.030195400002,3,0,2
68506,1.1083461000016541,43145.035607500002,3,0,2
68506,1.1090888999970048,43145.036350299997,3,0,2
68506,1.1164013000015984,43145.043662700002,3,0,1
68506,1.1194659000029787,43145.046727300003,3,0,2
68506,1.1255372000014177,43145.052798600002,3,0,2
68506,1.1285678999993252,43145.055829299999,3,0,2
68506,1.1334174000003259,43145.0606788,3,0,2
68506,1.1441281000006711,43145.071389500001,3,0,2
68506,1.1477570999995805,43145.0750185,6,0,1
68506,1.1477570999995805,43145.0750185,7,0,1
68506,1.1600932000001194,43145.0873546,3,0,1
68506,1.1720083999971393,43145.099269799997,3,0,2
68506,1.1730163999964134,43145.100277799997,3,0,1
68506,1.1759007000000565,43145.1031621,3,0,1
68506,1.178826499999559,43145.1060879,3,0,2
68506,1.1813545999975759,43145.108615999998,3,0,2
68506,1.1830963000029442,43145.110357700003,3,0,1
68506,1.2027646999995341,43145.1300261,3,0,2
68506,1.2133144999970682,43145.140575899997,3,0,1
68506,1.2179908999969484,43145.145252299997,3,0,2
68506,1.2200923999989755,43145.147353799999,3,0,1
68506,1.2237897000013618,43145.151051100001,3,0,2
68506,1.2249656999993022,43145.152227099999,3,0,1
68506,1.2310225999972317,43145.158283999997,3,0,2
68506,1.2311411999980919,43145.158402599998,3,0,2
68506,1.2317626000003656,43145.159024,6,0,1
68506,1.2317626000003656,43145.159024,7,0,1
68506,1.2439117000030819,43145.171173100003,3,0,1
68506,1.2444036000015331,43145.171665000002,3,0,1
68506,1.2534872999967774,43145.180748699997,3,0,1
68506,1.2689380000010715,43145.196199400001,3,0,1
68506,1.2755643999989843,43145.202825799999,3,0,2
68506,1.3105647999982466,43145.237826199998,3,0,1
68506,1.3125231000012718,43145.239784500001,3,0,2
68506,1.3127026000001933,43145.239964,6,0,1
68506,1.3127026000001933,43145.239964,7,0,1
68506,1.3158947999982047,43145.243156199998,3,0,1
68506,1.3217946000004304,43145.249056000001,3,0,2
68506,1.3312403000018094,43145.258501700002,6,0,1
68506,1.3312403000018094,43145.258501700002,7,0,1
68506,1.3312403000018094,43145.258501700002,3,0,1
68506,1.3319113999968977,43145.259172799997,3,0,1
68506,1.358063100000436,43145.285324500001,3,0,2
68506,1.3624924999967334,43145.289753899997,3,0,1
68506,1.3914741999979015,43145.318735599998,3,0,2
68506,1.3918671999999788,43145.3191286,3,0,1
68506,1.4082287999990513,43145.335490199999,3,0,2
68506,1.4199922999978298,43145.347253699998,3,0,1
68506,1.4202023000034387,43145.347463700004,3,0,2
68506,1.4230196999997133,43145.3502811,3,0,1
68506,1.4286987000014051,43145.355960100002,3,0,1
68506,1.4412325000012061,43145.368493900001,3,0,1
68506,1.4428987999999663,43145.3701602,6,0,1
68506,1.4428987999999663,43145.3701602,7,0,1
68506,1.443189199999324,43145.370450599999,3,0,2
68506,1.4447020000006887,43145.371963400001,3,0,2
68506,1.4457122000021627,43145.372973600002,3,0,1
68506,1.4536156000031042,43145.380877000003,3,0,1
68506,1.4824318000028143,43145.409693200003,3,0,2
68506,1.4827109999969252,43145.409972399997,3,0,1
68506,1.5274377000023378,43145.454699100002,3,0,1
68506,1.5310115999964182,43145.458272999997,3,0,2
68506,1.5397164000023622,43145.466977800002,3,0,1
68506,1.5503427000003285,43145.4776041,3,0,2
68506,1.5572921999992104,43145.484553599999,3,0,1
68506,1.5620513999965624,43145.489312799997,3,0,1
68506,1.6006388000023435,43145.527900200002,3,0,2
68506,1.607936400003382,43145.535197800004,6,0,1
68506,1.607936400003382,43145.535197800004,7,0,1
68506,1.6176689999992959,43145.544930399999,3,0,2
68506,1.6221702999973786,43145.549431699998,3,0,1
68506,1.6237295999962953,43145.550990999996,3,0,2
68506,1.628913200001989,43145.556174600002,3,0,2
68506,1.6377022000015131,43145.564963600002,3,0,2
68506,1.6398445000013453,43145.567105900001,6,0,1
68506,1.6398445000013453,43145.567105900001,7,0,1
68506,1.6508780000003753,43145.578139400001,3,0,2
68506,1.6547623000005842,43145.582023700001,6,0,1
68506,1.6547623000005842,43145.582023700001,7,0,1
68506,1.6593484999975772,43145.586609899998,6,0,1
68506,1.6593484999975772,43145.586609899998,7,0,1
68506,1.6631873000005726,43145.590448700001,3,0,1
68506,1.6648819999973057,43145.592143399997,3,0,2
68506,1.6666066000034334,43145.593868000004,3,0,2
68506,1.672149799996987,43145.599411199997,3,0,2
68506,1.681964399998833,43145.609225799999,3,0,2
68506,1.6906023999981699,43145.617863799998,3,0,1
68506,1.6938503999990644,43145.621111799999,3,0,2
68506,1.6974712000010186,43145.624732600001,3,0,1
68506,1.7005381999988458,43145.627799599999,3,0,1
68506,1.7108280999964336,43145.638089499997,3,0,1
68506,1.7404368999996223,43145.6676983,3,0,2
68506,1.7547599000026821,43145.682021300003,3,0,1
68506,1.755159200001799,43145.682420600002,3,0,1
68506,1.7551607999994303,43145.6824222,3,0,1
68506,1.7584000999995624,43145.6856615,3,0,1
68506,1.7659274999969057,43145.693188899997,3,0,2
68506,1.7761443999988842,43145.703405799999,3,0,2
68506,1.7861990000019432,43145.713460400002,3,0,2
68506,1.7864337999999407,43145.7136952,3,0,2
68506,1.7885592000020551,43145.715820600002,3,0,1
68506,1.806595499998366,43145.733856899999,3,0,2
68506,1.82946510000329,43145.756726500003,3,0,2
68506,1.8500199999980396,43145.777281399998,6,0,1
68506,1.8500199999980396,43145.777281399998,7,0,1
68506,1.8589808999968227,43145.786242299997,3,0,2
68506,1.8729865999994217,43145.800248,3,0,1
68506,1.8752976999967359,43145.802559099997,3,0,2
68506,1.8776486999995541,43145.8049101,3,0,2
68506,1.884147299999313,43145.811408699999,3,0,1
68506,1.8866760000018985,43145.813937400002,6,0,1
68506,1.8866760000018985,43145.813937400002,7,0,1
68506,1.8965087999968091,43145.823770199997,3,0,1
68506,1.8998834000012721,43145.827144800001,3,0,2
68506,1.9227570000002743,43145.8500184,3,0,1
68506,1.9296128999994835,43145.8568743,3,0,1
68506,1.9421284999989439,43145.869389899999,3,0,2
68506,1.9499696999992011,43145.877231099999,6,0,1
68506,1.9499696999992011,43145.877231099999,7,0,1
68506,1.9750559000021894,43145.902317300002,3,0,1
68506,2.0127409999986412,43145.940002399999,3,0,2
68506,2.0146972000002279,43145.9419586,3,0,1
68506,2.0187549999973271,43145.946016399997,3,0,1
68506,0.0018731000018306077,43170.241522299999,3,0,1
68506,0.0071009000021149404,43170.246750099999,3,0,1
68506,0.00760880000598263,43170.247258000003,3,0,1
68506,0.027044000002206303,43170.266693199999,3,0,1
68506,0.027220200005103834,43170.266869400002,3,0,1
68506,0.036295700003392994,43170.2759449,3,0,1
68506,0.043481900000188034,43170.283131099997,3,0,2
68506,0.044211400003405288,43170.2838606,3,0,2
68506,0.05393970000295667,43170.2935889,6,0,1
68506,0.05393970000295667,43170.2935889,7,0,1
68506,0.069559000003209803,43170.3092082,3,0,1
68506,0.077967299999727402,43170.317616499997,6,0,1
68506,0.077967299999727402,43170.317616499997,7,0,1
68506,0.084770600005867891,43170.324419800003,3,0,2
68506,0.090588600003684405,43170.330237800001,6,0,1
68506,0.090588600003684405,43170.330237800001,7,0,1
68506,0.10507750000397209,43170.344726700001,3,0,1
68506,0.10895090000121854,43170.348600099998,3,0,1
68506,0.1168894000002183,43170.356538599997,3,0,1
68506,0.1202497000049334,43170.359898900002,3,0,1
68506,0.15853280000010272,43170.398181999997,3,0,1
68506,0.16298939999978757,43170.402638599997,3,0,1
68506,0.16587520000030054,43170.405524399997,3,0,1
68506,0.17139650000171969,43170.411045699999,3,0,1
68506,0.17229240000597201,43170.411941600003,3,0,1
68506,0.17664409999997588,43170.416293299997,3,0,2
68506,0.23878600000170991,43170.478435199999,6,0,1
68506,0.23878600000170991,43170.478435199999,7,0,1
68506,0.2504657000026782,43170.4901149,3,0,1
68506,0.27130420000321465,43170.5109534,3,0,2
68506,0.27451030000520404,43170.514159500002,3,0,1
68506,0.28424720000475645,43170.523896400002,3,0,2
68506,0.29874740000377642,43170.538396600001,3,0,2
68506,0.30217910000646953,43170.541828300004,3,0,2
68506,0.30235320000065258,43170.542002399998,3,0,1
68506,0.30254590000549797,43170.542195100003,3,0,2
68506,0.31432210000639316,43170.553971300003,3,0,1
68506,0.3187783000030322,43170.5584275,3,0,2
68506,0.33074979999946663,43170.570398999997,3,0,2
68506,0.33496290000039153,43170.574612099997,3,0,2
68506,0.33974710000620689,43170.579396300003,3,0,2
68506,0.34925940000539413,43170.588908600002,3,0,2
68506,0.36287190000439296,43170.602521100001,6,0,1
68506,0.36287190000439296,43170.602521100001,7,0,1
68506,0.38782860000355868,43170.627477800001,3,0,1
68506,0.39137090000440367,43170.631020100001,3,0,1
68506,0.39658200000121724,43170.636231199998,3,0,1
68506,0.42293250000511762,43170.662581700002,3,0,2
68506,0.44168960000388324,43170.681338800001,3,0,2
68506,0.44918400000460679,43170.688833200002,3,0,2
68506,0.45000960000470513,43170.689658800002,3,0,2
68506,0.46264220000011846,43170.702291399997,3,0,2
68506,0.46764110000367509,43170.707290300001,3,0,2
68506,0.49609220000274945,43170.7357414,3,0,1
68506,0.51337559999956284,43170.753024799997,3,0,2
68506,0.51389110000309302,43170.7535403,6,0,1
68506,0.51389110000309302,43170.7535403,7,0,1
68506,0.54655970000021625,43170.786208899997,3,0,2
68506,0.56335070000204723,43170.802999899999,6,0,1
68506,0.56335070000204723,43170.802999899999,7,0,1
68506,0.57338990000425838,43170.813039100001,3,0,2
