Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,35773,0.156958,3770.860569,3770.879199,1, 0, 0, 1,-7.585850,4.323854,16.644987,-1,2
68508,35774,0.398639,3771.102250,3771.120880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35775,0.422583,3771.126193,3771.144823,1, 0, 0, 1,2.070187,-10.940687,-15.776208,-1,2
68508,35776,0.475081,3771.178692,3771.197322,1, 0, 0, 1,7.288839,-0.675951,-15.995960,-1,2
68508,35777,0.489507,3771.193117,3771.211748,1, 0, 0, 1,3.277993,2.392572,7.087491,-1,2
68508,35778,0.605852,3771.309462,3771.328093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35779,0.624331,3771.327941,3771.346572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35780,0.828825,3771.532434,3771.551065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35781,0.941152,3771.644761,3771.663393,1, 0, 0, 1,4.095934,5.491002,-13.408208,-1,2
68508,35782,1.052527,3771.756136,3771.774767,1, 1, 0, 1,-1.259217,0.647135,21.854545,-1,3
68508,35783,1.094980,3771.798589,3771.817221,1, 0, 0, 1,-6.783534,0.536448,-14.665552,-1,2
68508,35784,1.105001,3771.808610,3771.827242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35785,1.237775,3771.941384,3771.960016,1, 0, 0, 1,-2.878972,5.788267,-9.677068,-1,2
68508,35786,1.242906,3771.946515,3771.965147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35787,1.271814,3771.975422,3771.994055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35788,1.302050,3772.005658,3772.024290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35789,1.337239,3772.040847,3772.059480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35790,1.338977,3772.042585,3772.061217,1, 0, 0, 1,-5.185724,9.999981,16.967469,-1,4
68508,35791,1.367004,3772.070612,3772.089244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35792,1.439498,3772.143106,3772.161739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35793,1.648434,3772.352042,3772.370675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35794,1.820248,3772.523855,3772.542488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35795,1.897357,3772.600964,3772.619598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35796,2.030266,3772.733873,3772.752506,1, 0, 0, 1,1.853878,-0.739876,20.459152,-1,2
68508,35797,2.176196,3772.879802,3772.898436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35798,2.220520,3772.924126,3772.942760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35799,2.374924,3773.078529,3773.097164,1, 0, 0, 1,-5.130620,-16.986293,-15.165976,-1,2
68508,35800,2.567082,3773.270687,3773.289322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35801,2.594417,3773.298023,3773.316658,1, 0, 0, 1,1.315878,-8.116421,-10.218423,-1,2
68508,35802,2.629529,3773.333134,3773.351770,1, 0, 0, 1,0.342877,-7.137271,1.269775,-1,2
68508,35803,2.651617,3773.355222,3773.373857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35891,0.006399,3782.157082,3782.175738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35892,0.042144,3782.192826,3782.211482,1, 0, 0, 1,1.477670,5.709695,4.216529,-1,2
68508,35893,0.056325,3782.207008,3782.225664,1, 0, 0, 1,0.166967,6.614654,-5.398868,-1,4
68508,35894,0.117166,3782.267849,3782.286505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35895,0.127589,3782.278272,3782.296928,1, 0, 0, 1,-0.267852,-8.217129,-16.769369,-1,2
68508,35896,0.245755,3782.396438,3782.415094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35897,0.439109,3782.589791,3782.608448,1, 0, 0, 1,3.023925,6.476623,-9.161759,-1,2
68508,35898,0.599107,3782.749789,3782.768446,1, 0, 0, 1,-4.750294,6.120008,8.298379,-1,2
68508,35899,0.645666,3782.796347,3782.815005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35900,0.662360,3782.813041,3782.831699,1, 0, 0, 1,0.516249,-7.461078,6.450166,-1,2
68508,35901,0.681049,3782.831730,3782.850388,1, 0, 0, 1,-2.772605,7.148970,6.856288,-1,2
68508,35902,0.718209,3782.868891,3782.887548,1, 0, 0, 1,3.051138,3.547650,-8.092851,-1,2
68508,35903,0.761802,3782.912483,3782.931141,1, 0, 0, 1,1.731646,-2.222590,-0.440131,-1,3
68508,35904,0.771222,3782.921903,3782.940561,1, 0, 0, 1,3.220998,-0.482083,12.379396,-1,2
68508,35905,0.777644,3782.928325,3782.946983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35906,0.824316,3782.974997,3782.993655,1, 0, 0, 1,-3.127467,4.286046,-6.341838,-1,2
68508,35907,0.899883,3783.050564,3783.069222,1, 0, 0, 1,0.258465,-5.106805,-17.343214,-1,2
68508,36143,0.000710,3809.475892,3809.494612,1, 0, 0, 1,4.338647,6.379828,0.129491,-1,2
68508,36781,0.046756,3880.415878,3880.434763,1, 0, 0, 1,-1.260133,-9.682269,-3.923761,-1,4
68508,36782,0.127939,3880.497061,3880.515946,1, 0, 0, 1,-9.754223,9.827153,21.348456,-1,2
68508,36783,0.221349,3880.590471,3880.609356,1, 0, 0, 1,-0.677121,-1.885847,-5.066304,-1,2
68508,36784,0.275976,3880.645097,3880.663982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36785,0.568127,3880.937248,3880.956134,1, 0, 0, 1,-5.320140,5.261520,-19.039378,-1,2
68508,36786,0.622393,3880.991513,3881.010400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36787,0.720948,3881.090069,3881.108955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36788,0.844174,3881.213295,3881.232181,1, 0, 0, 1,6.538162,2.452812,3.827514,-1,2
68508,36789,1.302753,3881.671873,3881.690760,1, 0, 0, 1,3.662408,6.541242,-8.966031,-1,2
68508,36790,1.574041,3881.943160,3881.962048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36791,1.605218,3881.974336,3881.993225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36792,1.701078,3882.070196,3882.089085,1, 0, 0, 1,-1.967779,-2.470397,-13.446004,-1,3
68508,36793,1.937399,3882.306516,3882.325406,1, 0, 0, 1,4.590214,0.332093,-13.923724,-1,2
68508,36794,2.116988,3882.486106,3882.504995,1, 0, 0, 1,6.557459,2.146726,5.354243,-1,2
68508,36795,2.220834,3882.589951,3882.608841,1, 0, 0, 1,5.840523,-0.383738,12.095994,-1,2
68508,36796,2.337890,3882.707007,3882.725897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36797,2.407910,3882.777026,3882.795916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36798,2.453458,3882.822574,3882.841465,1, 0, 0, 1,-2.661195,6.764633,-7.094962,-1,2
68508,36799,2.496809,3882.865925,3882.884815,1, 0, 0, 1,-0.495661,-4.511648,14.173915,-1,2
68508,36800,2.543488,3882.912604,3882.931495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36801,2.556536,3882.925652,3882.944543,1, 0, 0, 1,-3.892816,2.736650,-17.502425,-1,2
68508,36802,2.558927,3882.928043,3882.946934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36869,0.001626,3891.721925,3891.740837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36870,0.031835,3891.752134,3891.771045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36871,0.395845,3892.198162,3892.217074,1, 0, 0, 1,-2.187820,2.847350,-9.969907,-1,2
68508,36872,0.582359,3892.384675,3892.403588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36873,0.603179,3892.405495,3892.424408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36874,0.603406,3892.405723,3892.424635,1, 0, 0, 1,-1.150520,0.639594,-15.620544,-1,2
68508,36875,0.609051,3892.411367,3892.430280,1, 0, 0, 1,4.394622,5.193941,-18.552933,-1,2
68508,36876,0.763883,3892.566199,3892.585112,1, 0, 0, 1,2.133208,3.981969,13.701264,-1,2
68508,36877,0.767056,3892.569372,3892.588285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37275,0.000070,3931.271014,3931.290017,1, 0, 0, 1,-1.946347,8.508644,11.256723,-1,2
68508,37375,0.040300,3941.431371,3941.450397,1, 0, 0, 1,-1.653917,1.143050,-6.997387,-1,2
68508,37838,0.011938,3990.032877,3990.052017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37839,0.121308,3990.142248,3990.161387,1, 0, 0, 1,6.905782,0.594534,-1.617840,-1,2
68508,37840,0.143180,3990.164119,3990.183258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37841,0.160194,3990.181133,3990.200273,1, 0, 0, 1,1.125594,1.279355,-15.342281,-1,2
68508,37842,0.181712,3990.202651,3990.221791,1, 0, 0, 1,4.697014,2.179566,-11.431020,-1,2
68508,37843,0.479794,3990.500733,3990.519873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37844,0.544309,3990.565248,3990.584388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37845,0.640727,3990.661665,3990.680806,1, 0, 0, 1,4.512782,-4.224240,15.476480,-1,3
68508,37846,0.717774,3990.738712,3990.757853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37847,0.761842,3990.782780,3990.801921,1, 0, 0, 1,-5.660167,3.590066,-9.966767,-1,2
68508,37848,0.800344,3990.821282,3990.840423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37849,0.921658,3990.942595,3990.961737,1, 0, 0, 1,-0.542451,-9.952755,-10.448993,-1,2
68508,37850,0.978475,3990.999413,3991.018554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37851,1.000096,3991.021033,3991.040175,1, 0, 0, 1,-9.340835,-0.647415,14.060398,-1,2
68508,37852,1.119317,3991.140254,3991.159395,1, 0, 0, 1,1.563745,-8.816881,-16.356094,-1,2
68508,37853,1.150927,3991.171865,3991.191006,1, 0, 0, 1,3.356590,9.999981,10.821241,-1,3
68508,37854,1.205104,3991.226041,3991.245183,1, 0, 0, 1,2.860846,7.416960,15.702497,-1,2
68508,37855,1.283955,3991.304891,3991.324033,1, 0, 0, 1,4.269767,0.966124,-12.678464,-1,2
68508,37856,1.328459,3991.349396,3991.368538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37857,1.367137,3991.388074,3991.407216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37858,1.402284,3991.423221,3991.442363,1, 0, 0, 1,3.462648,1.242079,-2.690125,-1,2
68508,37859,1.514362,3991.535298,3991.554440,1, 0, 0, 1,-2.118889,3.720531,9.389925,-1,2
68508,37860,1.539027,3991.559964,3991.579106,1, 0, 0, 1,-5.813898,1.442840,-0.735764,-1,2
68508,37861,1.630317,3991.651253,3991.670396,1, 0, 0, 1,6.151575,1.165155,9.316419,-1,2
68508,37862,1.645059,3991.665995,3991.685138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37863,1.647467,3991.668403,3991.687546,1, 0, 0, 1,-0.032298,-4.972737,15.096857,-1,2
68508,37864,1.649800,3991.670735,3991.689878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37865,1.681218,3991.702154,3991.721297,1, 0, 0, 1,-0.511627,-8.427522,-13.610719,-1,2
68508,37866,1.819419,3991.840354,3991.859498,1, 0, 0, 1,-2.515217,5.866826,-5.933051,-1,2
68508,37867,2.029862,3992.050797,3992.069941,1, 0, 0, 1,2.762234,-8.538701,-2.358437,-1,2
68508,37868,2.040788,3992.061723,3992.080867,1, 0, 0, 1,3.083754,0.906441,11.267635,-1,2
68508,37869,2.142151,3992.163086,3992.182230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37870,2.347865,3992.368799,3992.387944,1, 0, 0, 1,-7.448765,3.025561,-14.255724,-1,2
68508,37871,2.365518,3992.386453,3992.405597,1, 0, 0, 1,0.822017,-3.923756,-14.406611,-1,2
68508,37872,2.503104,3992.524038,3992.543183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37873,2.605722,3992.626656,3992.645801,1, 0, 0, 1,1.318118,-5.664111,14.417475,-1,2
68508,37874,2.642955,3992.663889,3992.683034,1, 0, 0, 1,0.501527,9.053233,-21.356782,-1,2
68508,37875,2.691031,3992.711964,3992.731110,1, 0, 0, 1,2.027919,5.059688,8.404490,-1,2
68508,37876,2.760168,3992.781102,3992.800247,1, 0, 0, 1,1.740008,-2.246625,-7.681272,-1,2
68508,37955,0.071922,4001.536595,4001.555761,1, 0, 0, 1,6.662938,-0.957345,-4.526414,-1,2
68508,37956,0.195008,4001.659681,4001.678847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37957,0.643451,4002.108122,4002.127289,1, 0, 0, 1,5.917883,-3.145269,-12.497717,-1,2
68508,37958,0.924934,4002.389605,4002.408773,1, 0, 0, 1,-2.451301,0.860349,-0.145022,-1,2
68508,37959,0.931283,4002.395955,4002.415122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38919,0.334808,4100.018005,4100.037398,1, 0, 0, 1,-7.055050,2.589248,-1.246744,-1,2
68508,38920,0.643651,4100.326846,4100.346241,1, 0, 0, 1,1.102886,-0.307546,11.701055,-1,2
68508,38921,0.648965,4100.332161,4100.351556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38922,0.814696,4100.497891,4100.517286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38923,0.982447,4100.665642,4100.685037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38924,1.059764,4100.742959,4100.762355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38925,1.087767,4100.770962,4100.790357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38926,1.336656,4101.019850,4101.039246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38927,1.391517,4101.074710,4101.094107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38928,1.570876,4101.254069,4101.273466,1, 0, 0, 1,-5.289140,-3.915692,3.141402,-1,2
68508,38929,1.774292,4101.457485,4101.476882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38930,1.867202,4101.550395,4101.569792,1, 0, 0, 1,1.996550,-0.360001,-0.756085,-1,2
68508,38931,1.878185,4101.561378,4101.580775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38932,2.037150,4101.720342,4101.739740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38933,2.245415,4101.928607,4101.948006,1, 0, 0, 1,2.656245,1.779338,3.498487,-1,2
68508,38934,2.358416,4102.041608,4102.061007,1, 0, 0, 1,-4.494852,3.799544,-0.426676,-1,2
68508,38935,2.389390,4102.072581,4102.091980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38936,2.395842,4102.079034,4102.098433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38937,2.528617,4102.211809,4102.231207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38938,2.574741,4102.257932,4102.277331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39030,0.193184,4111.305243,4111.324663,1, 0, 0, 1,-0.489908,-0.189723,7.106309,-1,2
68508,39031,0.302649,4111.414708,4111.434128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39032,0.344397,4111.456455,4111.475876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39033,0.656025,4111.768083,4111.787504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39034,0.669133,4111.781191,4111.800612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39035,0.780674,4111.892731,4111.912153,1, 0, 0, 1,8.017081,0.127666,-5.915724,-1,2
68508,39036,0.861826,4111.973883,4111.993305,1, 0, 0, 1,-2.131522,4.451607,-22.587775,-1,2
68508,39097,0.001565,4118.197768,4118.217204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39966,0.112017,4209.442504,4209.462151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39967,0.293287,4209.623773,4209.643421,1, 0, 0, 1,2.056610,-4.403897,10.429219,-1,2
68508,39968,0.331089,4209.661575,4209.681223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39969,0.542590,4209.873075,4209.892723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39970,0.702224,4210.032709,4210.052358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39971,0.704023,4210.034508,4210.054157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39972,0.722941,4210.053426,4210.073074,1, 0, 0, 1,1.548108,8.456499,-8.657655,-1,2
68508,39973,0.818175,4210.148660,4210.168309,1, 0, 0, 1,-4.066622,0.282066,-7.372389,-1,2
68508,39974,0.890901,4210.221386,4210.241035,1, 0, 0, 1,6.445509,-14.695680,-0.274708,-1,2
68508,39975,1.030076,4210.360560,4210.380210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39976,1.062461,4210.392945,4210.412595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39977,1.180869,4210.511353,4210.531003,1, 0, 0, 1,8.849423,2.711608,0.873243,-1,4
68508,39978,1.246497,4210.576980,4210.596630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39979,1.305377,4210.635861,4210.655511,1, 0, 0, 1,9.999981,5.390700,12.199384,-1,3
68508,39980,1.351639,4210.682122,4210.701773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39981,1.474900,4210.805383,4210.825033,1, 0, 0, 1,0.830716,-0.832659,-8.609016,-1,2
68508,39982,1.747781,4211.078264,4211.097915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39983,1.751323,4211.081805,4211.101457,1, 0, 0, 1,1.917470,-3.127018,14.644643,-1,2
68508,39984,1.826175,4211.156657,4211.176309,1, 0, 0, 1,1.985133,-4.047002,2.999571,-1,2
68508,39985,2.005752,4211.336234,4211.355886,1, 0, 0, 1,4.348314,2.758506,-2.853225,-1,2
68508,39986,2.165560,4211.496042,4211.515694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39987,2.196002,4211.526483,4211.546136,1, 0, 0, 1,-0.821126,-1.912698,6.858349,-1,2
68508,39988,2.331513,4211.661995,4211.681647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39989,2.412946,4211.743427,4211.763079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39990,2.463475,4211.793956,4211.813609,1, 0, 0, 1,-8.264449,-0.025563,-14.274673,-1,2
68508,39991,2.477705,4211.808186,4211.827839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39992,2.517182,4211.847662,4211.867315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39993,2.736260,4212.066741,4212.086394,1, 0, 0, 1,-4.606003,-3.059513,7.680458,-1,2
68508,40071,0.072178,4220.828114,4220.847787,1, 0, 0, 1,1.150277,-3.371333,-13.976559,-1,2
68508,40072,0.146347,4220.902282,4220.921956,1, 0, 0, 1,7.238957,-2.820967,-11.195039,-1,2
68508,40073,0.183249,4220.939184,4220.958858,1, 0, 0, 1,2.512963,1.876815,-3.715430,-1,2
68508,40074,0.203987,4220.959922,4220.979596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40075,0.435761,4221.191696,4221.211370,1, 0, 0, 1,-4.137737,5.020077,9.134507,-1,2
68508,40076,0.558777,4221.314711,4221.334386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40077,0.692802,4221.448735,4221.468411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40547,0.015457,4270.360349,4270.380137,1, 1, 0, 1,1.829503,-0.314083,7.478481,-1,4
68508,40594,0.001274,4276.471268,4276.491070,1, 0, 0, 1,-6.802726,3.951302,21.692286,-1,2
68508,40781,0.000254,4298.734526,4298.754380,1, 0, 0, 1,-8.889967,9.999981,-18.969144,-1,3
68508,40985,0.127505,4319.102029,4319.121930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40986,0.168159,4319.142683,4319.162585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40987,0.312928,4319.287452,4319.307353,1, 0, 0, 1,-1.871454,-7.938252,10.117998,-1,2
68508,40988,0.378335,4319.352858,4319.372760,1, 0, 0, 1,-0.040066,4.963219,-6.931436,-1,2
68508,40989,0.400750,4319.375274,4319.395176,1, 0, 0, 1,2.971192,2.382893,-19.321947,-1,2
68508,40990,0.408932,4319.383455,4319.403357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40991,1.097775,4320.072297,4320.092200,1, 0, 0, 1,-10.493206,14.492610,-14.478486,-1,2
68508,40992,1.232287,4320.206808,4320.226712,1, 0, 0, 1,5.526877,0.601817,-12.779511,-1,2
68508,40993,1.343686,4320.318207,4320.338111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40994,1.396946,4320.371467,4320.391371,1, 0, 0, 1,-1.920690,-6.802337,-17.888899,-1,2
68508,40995,1.763050,4320.737570,4320.757475,1, 0, 0, 1,-7.131936,-0.603767,-14.296632,-1,2
68508,40996,1.828781,4320.803301,4320.823206,1, 0, 0, 1,-2.932580,6.996256,-18.959689,-1,2
68508,40997,1.895845,4320.870365,4320.890270,1, 0, 0, 1,-7.796545,6.026677,-16.006590,-1,2
68508,40998,1.899955,4320.874475,4320.894381,1, 0, 0, 1,-1.806296,9.046240,4.379587,-1,2
68508,40999,2.114308,4321.088828,4321.108733,1, 0, 0, 1,-2.573884,-1.457171,-17.702988,-1,2
68508,41000,2.172314,4321.146833,4321.166739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41001,2.194820,4321.169339,4321.189245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41002,2.463593,4321.438112,4321.458018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41003,2.477861,4321.452380,4321.472286,1, 0, 0, 1,-5.155468,1.832914,5.148203,-1,2
68508,41004,2.746092,4321.720610,4321.740517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,686996,0.040338,43086.139094,43086.227239,1, 0, 0, 1,-2.626716,2.556875,-17.170415,-1,2
68506,686997,0.054704,43086.153460,43086.241605,1, 0, 0, 1,-2.521645,-0.513083,-7.367641,-1,2
68506,686998,0.102405,43086.201161,43086.289306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,686999,0.250331,43086.349086,43086.437232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687000,0.391404,43086.490159,43086.578305,1, 0, 0, 1,-6.246693,5.659742,7.390610,-1,2
68506,687001,0.407278,43086.506033,43086.594178,1, 0, 0, 1,-3.352727,6.379370,5.958640,-1,2
68506,687002,0.431890,43086.530645,43086.618790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687003,0.437150,43086.535904,43086.624050,1, 0, 0, 1,3.328852,3.242416,3.373735,-1,2
68506,687004,0.501376,43086.600131,43086.688277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687005,0.523788,43086.622543,43086.710689,1, 0, 0, 1,-0.593434,5.283128,14.619219,-1,2
68506,687006,0.646210,43086.744965,43086.833111,1, 0, 0, 1,3.570320,2.860461,-21.268700,-1,2
68506,687007,0.696535,43086.795289,43086.883436,1, 0, 0, 1,-7.400580,-2.008448,13.939377,-1,2
68506,687008,0.937554,43087.036308,43087.124455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687090,0.000391,43097.231654,43097.319824,1, 0, 0, 1,7.449618,0.688578,9.861231,-1,2
68506,688027,0.001169,43184.318655,43184.407027,1, 0, 0, 1,-3.993227,-2.936495,-7.999569,-1,2
68506,688028,0.027416,43184.344902,43184.433274,1, 0, 0, 1,-2.900913,1.183396,-0.354668,-1,2
68506,688029,0.125325,43184.442811,43184.531183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688030,0.127070,43184.444555,43184.532928,1, 0, 0, 1,2.754101,-3.917771,6.321637,-1,2
68506,688031,0.179991,43184.497477,43184.585849,1, 0, 0, 1,-3.937675,-9.932711,-19.565159,-1,2
68506,688032,0.240612,43184.558097,43184.646470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688033,0.279813,43184.597298,43184.685671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688034,0.297891,43184.615376,43184.703749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688035,0.298691,43184.616176,43184.704549,1, 0, 0, 1,6.269322,2.051834,0.199829,-1,2
68506,688036,0.639009,43184.956493,43185.044867,1, 0, 0, 1,1.900695,-1.114459,8.269352,-1,2
68506,688037,0.821788,43185.139273,43185.227646,1, 0, 0, 1,6.382076,-5.453225,-11.952818,-1,2
68506,688038,1.058571,43185.376055,43185.464429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688039,1.251392,43185.568875,43185.657250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688040,1.420171,43185.737654,43185.826029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688041,1.433007,43185.750489,43185.838865,1, 0, 0, 1,1.941794,-4.295445,-12.261672,-1,2
68506,688042,1.542516,43185.859998,43185.948374,1, 0, 0, 1,3.380070,8.128391,-19.240552,-1,2
