Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2545710999984294,35232.067679799999,3,0,1
68481,1.2560194000034244,35232.069128100004,3,0,1
68481,1.25811529999919,35232.071223999999,3,0,2
68481,1.2634699999980512,35232.076578699998,3,0,2
68481,1.2729894000003696,35232.086098100001,3,0,1
68481,1.2893131000018911,35232.102421800002,6,0,1
68481,1.2893131000018911,35232.102421800002,7,0,1
68481,1.2942975999976625,35232.107406299998,3,0,1
68481,1.3197052999967127,35232.132813999997,3,0,1
68481,1.3240057000002707,35232.1371144,3,0,1
68481,1.3531847999984166,35232.166293499999,3,0,1
68481,1.3582687000016449,35232.171377400002,3,0,2
68481,1.3610934000025736,35232.174202100003,3,0,1
68481,1.3793370999992476,35232.192445799999,3,0,1
68481,1.3804993000012473,35232.193608000001,3,0,1
68481,1.4101720999969984,35232.223280799997,3,0,1
68481,1.4206927999985055,35232.233801499999,6,0,1
68481,1.4206927999985055,35232.233801499999,7,0,1
68481,1.4361615000016172,35232.249270200002,3,0,2
68481,1.4571613000007346,35232.270270000001,3,0,1
68481,1.4687006000021938,35232.281809300002,3,0,2
68481,1.4716753999964567,35232.284784099997,3,0,1
68481,1.4718284999980824,35232.284937199998,3,0,1
68481,1.4885167999964324,35232.301625499997,3,0,2
68481,1.4958897000033176,35232.308998400003,3,0,1
68481,1.5012008999983664,35232.314309599999,3,0,1
68481,1.5134375999987242,35232.326546299999,3,0,1
68481,1.5156313999978011,35232.328740099998,3,0,2
68481,1.5202592999994522,35232.333368,3,0,1
68481,1.5270860000018729,35232.340194700002,3,0,1
68481,1.5375701000011759,35232.350678800001,3,0,1
68481,1.5390444000004209,35232.352153100001,3,0,2
68481,1.5409503999981098,35232.354059099998,3,0,1
68481,1.5410934999963501,35232.354202199997,6,0,1
68481,1.5410934999963501,35232.354202199997,7,0,1
68481,1.5500439000024926,35232.363152600003,3,0,2
68481,1.5527550999977393,35232.365863799998,3,0,1
68481,1.5799531000011484,35232.393061800001,3,0,2
68481,1.5844624000019394,35232.397571100002,3,0,2
68481,1.5964936000018497,35232.409602300002,3,0,1
68481,1.6008762999990722,35232.413984999999,3,0,1
68481,1.6163353000010829,35232.429444000001,3,0,2
68481,1.6444850999978371,35232.457593799998,3,0,1
68481,1.6548126999987289,35232.467921399999,3,0,2
68481,1.6769137000010232,35232.490022400001,3,0,2
68481,1.6857756000026711,35232.498884300003,3,0,1
68481,1.6994674000015948,35232.512576100002,3,0,1
68481,1.700453400000697,35232.513562100001,3,0,1
68481,1.7254459999967366,35232.538554699997,3,0,2
68481,1.7443343999984791,35232.557443099999,3,0,1
68481,1.7522532000002684,35232.5653619,3,0,2
68481,1.7704248000009102,35232.583533500001,3,0,2
68481,1.7784986999977264,35232.591607399998,3,0,1
68481,1.7877952999988338,35232.600903999999,3,0,2
68481,1.8010703999971156,35232.614179099997,3,0,1
68481,1.8358938000019407,35232.649002500002,3,0,1
68481,1.8453395999968052,35232.658448299997,3,0,1
68481,1.8522932999985642,35232.665401999999,3,0,1
68481,1.8598771000033594,35232.672985800004,3,0,1
68481,1.8613343000033638,35232.674443000004,3,0,1
68481,1.8641879999995581,35232.6772967,3,0,1
68481,1.8689713999992819,35232.682080099999,3,0,1
68481,1.8886885000028997,35232.701797200003,3,0,1
68481,1.8947612999982084,35232.707869999998,6,0,1
68481,1.8947612999982084,35232.707869999998,7,0,1
68481,1.8968651999966823,35232.709973899997,3,0,1
68481,1.9016482000006363,35232.714756900001,3,0,1
68481,1.9139935999992304,35232.727102299999,3,0,2
68481,1.9149431999976514,35232.728051899998,3,0,1
68481,1.941684899997199,35232.754793599997,3,0,1
68481,1.9456337000010535,35232.758742400001,3,0,1
68481,1.9669741000034264,35232.780082800004,3,0,2
68481,1.9670075999965775,35232.780116299997,3,0,1
68481,1.9764385000016773,35232.789547200002,3,0,2
68481,1.9893615999972099,35232.802470299997,3,0,2
68481,2.0016888000027393,35232.814797500003,6,0,1
68481,2.0016888000027393,35232.814797500003,7,0,1
68481,2.0087077999996836,35232.8218165,3,0,2
68481,0.0074505999946268275,35244.988768099996,3,0,1
68481,0.016726399997423869,35244.998043899999,3,0,1
68481,0.019367499997315463,35245.000684999999,3,0,1
68481,0.025896300001477357,35245.007213800003,3,0,2
68481,0.026009399996837601,35245.007326899999,3,0,1
68481,0.032887299996218644,35245.014204799998,3,0,1
68481,0.034430299994710367,35245.015747799996,3,0,1
68481,0.034561399996164255,35245.015878899998,3,0,2
68481,0.046355300000868738,35245.027672800003,3,0,2
68481,0.077607399995031301,35245.058924899997,3,0,1
68481,0.079632900000433438,35245.060950400002,3,0,1
68481,0.082506499995361082,35245.063823999997,3,0,1
68481,0.10479499999928521,35245.086112500001,3,0,2
68481,0.10715360000176588,35245.088471100004,3,0,2
68481,0.11677390000113519,35245.098091400003,3,0,2
68481,0.12097379999613622,35245.102291299998,6,0,1
68481,0.12097379999613622,35245.102291299998,7,0,1
68481,0.13177909999649273,35245.113096599998,3,0,1
68481,0.14170979999471456,35245.123027299996,3,0,2
68481,0.14251230000081705,35245.123829800003,3,0,1
68481,0.15696409999509342,35245.138281599997,3,0,2
68481,0.16933219999918947,35245.150649700001,3,0,2
68481,0.18249719999585068,35245.163814699998,6,0,1
68481,0.18249719999585068,35245.163814699998,7,0,1
68481,0.19132349999563303,35245.172640999997,3,0,1
68481,0.19227659999887692,35245.173594100001,3,0,1
68481,0.20265999999537598,35245.183977499997,3,0,1
68481,0.2055601999963983,35245.186877699998,3,0,1
68481,0.20802140000159852,35245.189338900003,3,0,2
68481,0.21934859999601031,35245.200666099998,3,0,2
68481,0.22693449999496806,35245.208251999997,3,0,1
68481,0.2277163999970071,35245.209033899999,3,0,2
68481,0.23179510000045411,35245.213112600002,3,0,1
68481,0.24077899999974761,35245.222096500001,6,0,1
68481,0.24077899999974761,35245.222096500001,7,0,1
68481,0.24831389999599196,35245.229631399998,3,0,2
68481,0.24867499999527354,35245.229992499997,3,0,1
68481,0.26616909999575,35245.247486599998,3,0,2
68481,0.27774910000152886,35245.259066600003,3,0,1
68481,0.30422939999698428,35245.285546899999,3,0,2
68481,0.33515210000041407,35245.316469600002,3,0,1
68481,0.34817369999655057,35245.329491199998,3,0,2
68481,0.37200319999828935,35245.3533207,3,0,2
68481,0.37887110000156099,35245.360188600003,3,0,2
68481,0.37957409999944502,35245.360891600001,3,0,2
68481,0.38608379999641329,35245.367401299998,3,0,1
68481,0.44729609999922104,35245.428613600001,3,0,1
68481,0.45626549999724375,35245.437582999999,3,0,2
68481,0.46563220000098227,35245.446949700003,3,0,1
68481,0.49871069999790052,35245.4800282,3,0,1
68481,0.55879039999854285,35245.5401079,3,0,1
68481,0.56052649999764981,35245.541843999999,3,0,1
68481,0.56956839999475051,35245.550885899997,3,0,1
68481,0.58554759999969974,35245.566865100001,6,0,1
68481,0.58554759999969974,35245.566865100001,7,0,1
68481,0.58800239999982296,35245.569319900002,3,0,2
68481,0.60172739999688929,35245.583044899999,3,0,2
68481,0.60234079999645473,35245.583658299998,6,0,1
68481,0.60234079999645473,35245.583658299998,7,0,1
68481,0.60415700000157813,35245.585474500003,3,0,1
68481,0.60826899999665329,35245.589586499998,3,0,1
68481,0.61403649999556364,35245.595353999997,3,0,1
68481,0.65741259999776958,35245.6387301,3,0,1
68481,0.65793699999630917,35245.639254499998,3,0,1
68481,0.68951739999465644,35245.670834899996,3,0,1
68481,0.69190230000094743,35245.673219800003,3,0,2
68481,0.7277851999970153,35245.709102699999,3,0,1
68481,0.73004740000033053,35245.711364900002,3,0,2
68481,0.7300896999950055,35245.711407199997,3,0,2
68481,0.75081520000094315,35245.732132700003,6,0,1
68481,0.75081520000094315,35245.732132700003,7,0,1
68481,0.77026240000122925,35245.751579900003,3,0,1
68481,0.77566769999975804,35245.756985200002,3,0,1
68481,0.78623359999619424,35245.767551099998,3,0,1
68481,0.80856620000122348,35245.789883700003,3,0,2
68481,0.82417089999944437,35245.805488400001,3,0,1
68481,0.856600699997216,35245.837918199999,3,0,1
68481,0.87155199999688193,35245.852869499999,3,0,2
68481,0.87314070000138599,35245.854458200003,3,0,1
68481,0.90092100000038045,35245.882238500002,3,0,2
68481,0.90173050000157673,35245.883048000003,3,0,1
68481,0.90554449999763165,35245.886861999999,3,0,2
68481,0.91210209999553626,35245.893419599997,3,0,1
68481,0.9189598999946611,35245.900277399996,3,0,2
68481,0.91935279999597697,35245.900670299998,3,0,1
68481,0.95116019999841228,35245.9324777,3,0,1
68481,0.96603939999477006,35245.947356899997,3,0,2
68481,0.96998950000124751,35245.951307000003,3,0,2
68481,0.97535829999833368,35245.9566758,3,0,2
68481,0.97776129999692785,35245.959078799999,3,0,1
68481,0.993365399997856,35245.9746829,3,0,1
68481,0.99542020000080811,35245.976737700003,6,0,1
68481,0.99542020000080811,35245.976737700003,7,0,1
68481,0.99949699999706354,35245.980814499999,3,0,1
68481,1.0103079999971669,35245.991625499999,3,0,1
68481,1.0505076999979792,35246.0318252,3,0,2
68481,1.077584200000274,35246.058901700002,3,0,1
68481,1.0822618999955012,35246.063579399997,3,0,1
68481,1.0974244999961229,35246.078741999998,3,0,2
68481,1.1101695999968797,35246.091487099999,3,0,2
68481,1.1290649000002304,35246.110382400002,3,0,2
68481,1.1306786999994074,35246.111996200001,3,0,1
68481,1.1478023999952711,35246.129119899997,3,0,1
68481,1.1617455000014161,35246.143063000003,3,0,1
68481,1.16357369999605,35246.144891199998,3,0,2
68481,1.1637426999950549,35246.145060199997,3,0,2
68481,1.1655361000011908,35246.146853600003,6,0,1
68481,1.1655361000011908,35246.146853600003,7,0,1
68481,1.1714658999990206,35246.152783400001,3,0,1
68481,1.1832981999978074,35246.1646157,3,0,2
68481,1.1836804999984452,35246.164998,3,0,1
68481,1.1885733999952208,35246.169890899997,3,0,1
68481,1.1927776999946218,35246.174095199996,3,0,2
68481,1.1929353000014089,35246.174252800003,3,0,1
68481,1.2016255999988061,35246.182943100001,3,0,1
68481,1.2224499000003561,35246.203767400002,6,0,1
68481,1.2224499000003561,35246.203767400002,7,0,1
68481,1.2256075999976019,35246.206925099999,3,0,2
68481,1.2573047999976552,35246.238622299999,3,0,2
68481,1.2576571999961743,35246.238974699998,3,0,2
68481,1.26419409999653,35246.245511599998,6,0,1
68481,1.26419409999653,35246.245511599998,7,0,1
68481,1.2847076999969431,35246.266025199999,3,0,1
68481,1.3023054000004777,35246.283622900002,6,0,1
68481,1.3023054000004777,35246.283622900002,7,0,1
68481,1.3050111999982619,35246.2863287,3,0,1
68481,1.3084821999946143,35246.289799699996,3,0,1
68481,1.3117024999955902,35246.293019999997,3,0,1
68481,1.3360443999990821,35246.317361900001,3,0,1
68481,1.346987299999455,35246.328304800001,3,0,2
68481,1.3643598999988171,35246.345677400001,6,0,1
68481,1.3643598999988171,35246.345677400001,7,0,1
68481,1.3670811999982106,35246.3483987,6,0,1
68481,1.3670811999982106,35246.3483987,7,0,1
68481,1.3843164999998407,35246.365634000002,3,0,1
68481,1.4119580999977188,35246.393275599999,3,0,1
68481,1.4169733999951859,35246.398290899997,3,0,2
68481,1.4271268000011332,35246.408444300003,6,0,1
68481,1.4271268000011332,35246.408444300003,7,0,1
68481,1.4321859999981825,35246.4135035,3,0,1
68481,1.4431393999984721,35246.4244569,3,0,1
68481,1.4574414000016986,35246.438758900003,3,0,2
68481,1.4696475000018836,35246.450965000004,3,0,1
68481,1.4919979999976931,35246.473315499999,3,0,1
68481,1.4951039000006858,35246.476421400002,3,0,2
68481,1.4971146999960183,35246.478432199998,3,0,1
68481,1.5031162000013865,35246.484433700003,3,0,1
68481,1.5127226999975392,35246.494040199999,3,0,2
68481,1.5222018999993452,35246.503519400001,3,0,1
68481,1.5305790999991586,35246.511896600001,3,0,1
68481,1.5395287999999709,35246.520846300002,3,0,2
68481,1.5441109999956097,35246.525428499997,3,0,2
68481,1.5643177999954787,35246.545635299997,3,0,1
68481,1.5650215999994543,35246.546339100001,3,0,1
68481,1.5652164999992237,35246.546534000001,3,0,1
68481,1.5653653999979724,35246.5466829,3,0,2
68481,1.5809250999955111,35246.562242599997,3,0,1
68481,1.5862473999950453,35246.567564899997,3,0,2
68481,1.5983197999958065,35246.579637299998,3,0,1
68481,1.5984364999967511,35246.579753999999,3,0,1
68481,1.6100201000008383,35246.591337600003,3,0,1
68481,1.6155713999978616,35246.5968889,3,0,2
68481,1.6221106000011787,35246.603428100003,3,0,1
68481,1.6376092999998946,35246.618926800002,3,0,1
68481,1.6421942000015406,35246.623511700003,6,0,1
68481,1.6421942000015406,35246.623511700003,7,0,1
68481,1.6695892999996431,35246.650906800001,3,0,1
68481,1.6969591999950353,35246.678276699997,3,0,2
68481,1.6987612000011723,35246.680078700003,3,0,2
68481,1.7218789999969886,35246.703196499999,3,0,1
68481,1.7360762999960571,35246.717393799998,3,0,1
68481,1.7563750999979675,35246.7376926,3,0,1
68481,1.7737702000013087,35246.755087700003,6,0,1
68481,1.7737702000013087,35246.755087700003,7,0,1
68481,1.7833310999994865,35246.764648600001,3,0,1
68481,1.8201814999993076,35246.801499000001,3,0,1
68481,1.8231307999958517,35246.804448299998,3,0,2
68481,1.833496399995056,35246.814813899997,3,0,1
68481,1.8498822999972617,35246.831199799999,3,0,1
68481,1.8531805999955395,35246.834498099997,3,0,1
68481,1.866771000000881,35246.848088500003,3,0,1
68481,1.8875964999970165,35246.868913999999,3,0,1
68481,1.8906266999983927,35246.8719442,3,0,1
68481,1.8913568999996642,35246.872674400001,3,0,1
68481,1.9076514999978826,35246.888969,3,0,2
68481,1.917034899997816,35246.8983524,3,0,2
68481,1.9292803999996977,35246.910597900001,3,0,1
68481,1.9297555999946781,35246.911073099996,3,0,1
68481,1.9472230999963358,35246.928540599998,3,0,2
68481,1.9542025999980979,35246.9355201,3,0,1
68481,1.9728364999973564,35246.954153999999,3,0,1
68481,1.9841042999978526,35246.9654218,3,0,2
68481,1.9889200999969034,35246.970237599999,3,0,1
68481,1.9906116999991355,35246.971929200001,3,0,1
68481,2.0029339999964577,35246.984251499998,3,0,1
68481,2.0081569999965723,35246.989474499998,3,0,2
68481,2.018576700000267,35246.999894200002,3,0,2
68481,0.0037397000050987117,35291.807200800002,3,0,2
68481,0.026705800002673641,35291.830166899999,3,0,1
68481,0.032715400004235562,35291.836176500001,3,0,1
68481,0.040645200002472848,35291.844106299999,3,0,1
68481,0.040878700005123392,35291.844339800002,3,0,1
68481,0.076523100004123989,35291.879984200001,3,0,2
68481,0.080905500006338116,35291.884366600003,6,0,1
68481,0.080905500006338116,35291.884366600003,7,0,1
68481,0.083389000006718561,35291.886850100003,3,0,2
68481,0.088030600003548898,35291.8914917,3,0,2
68481,0.091535999999905471,35291.894997099997,3,0,2
68481,0.095974800002295524,35291.899435899999,3,0,1
68481,0.12861180000618333,35291.932072900003,3,0,1
68481,0.13181790000089677,35291.935278999998,3,0,1
68481,0.13478279999981169,35291.938243899996,3,0,1
68481,0.15562450000288663,35291.9590856,6,0,1
68481,0.15562450000288663,35291.9590856,7,0,1
68481,0.15563470000051893,35291.959095799997,3,0,2
68481,0.15747910000209231,35291.960940199999,3,0,2
68481,0.17816740000125719,35291.981628499998,3,0,1
68481,0.18946530000539497,35291.992926400002,3,0,2
68481,0.19506700000056298,35291.998528099997,3,0,1
68481,0.20655050000641495,35292.010011600003,3,0,1
68481,0.2165616000056616,35292.020022700002,3,0,1
68481,0.21835350000037579,35292.021814599997,3,0,1
68481,0.25149360000068555,35292.054954699997,3,0,1
68481,0.25490010000066832,35292.058361199997,3,0,1
68481,0.25640010000643088,35292.059861200003,3,0,1
68481,0.26481450000574114,35292.068275600002,3,0,2
68481,0.26842290000058711,35292.071883999997,6,0,1
68481,0.26842290000058711,35292.071883999997,7,0,1
68481,0.27699280000524595,35292.080453900002,6,0,1
68481,0.27699280000524595,35292.080453900002,7,0,1
68481,0.27804200000537094,35292.081503100002,3,0,1
68481,0.28672430000005988,35292.090185399997,3,0,2
68481,0.29207360000145854,35292.095534699998,3,0,2
68481,0.29649250000511529,35292.099953600002,6,0,1
68481,0.29649250000511529,35292.099953600002,7,0,1
68481,0.30719710000266787,35292.110658199999,3,0,1
68481,0.31437690000166185,35292.117837999998,3,0,2
68481,0.32053400000586407,35292.123995100003,3,0,2
68481,0.33905539999977918,35292.142516499996,3,0,1
68481,0.36876029999984894,35292.172221399996,3,0,1
68481,0.3985437000010279,35292.202004799998,3,0,1
68481,0.40496020000136923,35292.208421299998,3,0,1
68481,0.41831420000380604,35292.2217753,3,0,2
68481,0.44316450000042096,35292.246625599997,3,0,1
68481,0.46041420000256039,35292.263875299999,3,0,1
68481,0.46122940000350354,35292.2646905,3,0,1
68481,0.47637030000623781,35292.279831400003,3,0,2
68481,0.48155780000524828,35292.285018900002,6,0,1
68481,0.48155780000524828,35292.285018900002,7,0,1
68481,0.49471150000317721,35292.2981726,3,0,2
68481,0.49539930000173626,35292.298860399998,6,0,1
68481,0.49539930000173626,35292.298860399998,7,0,1
68481,0.50747340000089025,35292.310934499998,3,0,1
68481,0.5128850000037346,35292.3163461,3,0,1
68481,0.51859250000416068,35292.322053600001,3,0,1
68481,0.54280520000611432,35292.346266300003,3,0,2
68481,0.54539490000024671,35292.348855999997,3,0,2
68481,0.57340780000231462,35292.376868899999,3,0,1
68481,0.57971610000095097,35292.383177199998,3,0,1
68481,0.5816393000059179,35292.385100400003,6,0,1
68481,0.5816393000059179,35292.385100400003,7,0,1
68481,0.594747200004349,35292.398208300001,3,0,1
68481,0.59680820000357926,35292.4002693,3,0,1
68481,0.59848770000098739,35292.401948799998,3,0,1
68481,0.60702390000369633,35292.410485,3,0,2
68481,0.6130501000006916,35292.416511199997,3,0,1
68481,0.62302390000695596,35292.426485000004,3,0,2
68481,0.62754630000563338,35292.431007400002,3,0,1
68481,0.64763380000658799,35292.451094900003,3,0,2
68481,0.65518160000647185,35292.458642700003,3,0,2
68481,0.68741770000633551,35292.490878800003,3,0,1
68481,0.70215030000690604,35292.505611400004,3,0,2
68481,0.70944610000151442,35292.512907199998,3,0,1
68481,0.71001130000513513,35292.513472400002,3,0,1
68481,0.7112018000043463,35292.514662900001,3,0,2
68481,0.73103810000611702,35292.534499200003,3,0,2
68481,0.73249990000476828,35292.535961000001,3,0,2
68481,0.77280280000559287,35292.576263900002,3,0,1
68481,0.77972200000658631,35292.583183100003,3,0,2
68481,0.78338990000338526,35292.586851,3,0,1
68481,0.79205730000103358,35292.595518399998,6,0,1
68481,0.79205730000103358,35292.595518399998,7,0,1
68481,0.79646160000265809,35292.599922699999,3,0,1
68481,0.80129580000357237,35292.6047569,3,0,2
68481,0.80573710000317078,35292.6091982,3,0,1
