Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.4896116999952937,43378.887648199998,3,0,1
68506,1.4962685999998939,43378.894305100002,6,0,1
68506,1.4962685999998939,43378.894305100002,7,0,1
68506,1.49847719999525,43378.896513699998,3,0,1
68506,1.4998970999949961,43378.897933599997,3,0,2
68506,1.5075354000000516,43378.905571900003,3,0,1
68506,1.5171348000003491,43378.915171300003,3,0,1
68506,1.5198429999945802,43378.917879499997,3,0,1
68506,1.5275087999980315,43378.925545300001,3,0,2
68506,1.5445704999947338,43378.942606999997,3,0,1
68506,1.5513815999947838,43378.949418099997,3,0,1
68506,1.5733774999971502,43378.971414,3,0,1
68506,1.574211799998011,43378.972248300001,3,0,1
68506,1.5763845999972546,43378.9744211,3,0,2
68506,1.5767368999950122,43378.974773399998,3,0,1
68506,1.5879216999965138,43378.985958199999,3,0,2
68506,1.6224985000008019,43379.020535000003,3,0,2
68506,1.6228789999950095,43379.020915499997,6,0,1
68506,1.6228789999950095,43379.020915499997,7,0,1
68506,1.6234321999945678,43379.021468699997,3,0,2
68506,1.6247899000009056,43379.022826400003,3,0,1
68506,1.6840859000003547,43379.082122400003,3,0,1
68506,1.6842545999970753,43379.0822911,3,0,2
68506,1.6910878999988199,43379.089124400001,3,0,1
68506,1.6987009000004036,43379.096737400003,3,0,2
68506,1.7041024999998626,43379.102139000002,6,0,1
68506,1.7041024999998626,43379.102139000002,7,0,1
68506,1.7106096999996225,43379.108646200002,3,0,1
68506,1.7192971999975271,43379.1173337,3,0,2
68506,1.7475023999941186,43379.145538899997,3,0,1
68506,1.7496981000003871,43379.147734600003,3,0,1
68506,1.7519319999992149,43379.149968500002,3,0,2
68506,1.7658732999989297,43379.163909800001,3,0,2
68506,1.780330599998706,43379.178367100001,3,0,1
68506,1.8075590000007651,43379.205595500003,6,0,1
68506,1.8075590000007651,43379.205595500003,7,0,1
68506,1.8134958999944502,43379.211532399997,3,0,2
68506,1.8167278999972041,43379.2147644,3,0,2
68506,1.8458303999941563,43379.243866899997,3,0,1
68506,1.8480733999967924,43379.246109899999,6,0,1
68506,1.8480733999967924,43379.246109899999,7,0,1
68506,1.8747402999943006,43379.272776799997,3,0,1
68506,1.8765997999944375,43379.274636299997,3,0,1
68506,1.8869293999960064,43379.284965899998,3,0,1
68506,1.8995091999968281,43379.297545699999,3,0,2
68506,1.9048841999974684,43379.3029207,3,0,1
68506,1.9265013999975054,43379.3245379,3,0,1
68506,1.9320045999993454,43379.330041100002,3,0,2
68506,1.9371602999963216,43379.335196799999,3,0,2
68506,1.9401219999999739,43379.338158500002,3,0,1
68506,1.99646959999518,43379.394506099998,3,0,1
68506,2.0180551999947056,43379.416091699997,6,0,1
68506,2.0180551999947056,43379.416091699997,7,0,1
68506,0.019718799994734582,43399.682083599997,3,0,1
68506,0.021397899996372871,43399.683762699999,3,0,1
68506,0.028128099998866674,43399.690492900001,3,0,2
68506,0.033715499994286802,43399.696080299997,6,0,1
68506,0.033715499994286802,43399.696080299997,7,0,1
68506,0.038032899996323977,43399.700397699999,3,0,1
68506,0.040202899996074848,43399.702567699998,3,0,1
68506,0.047576599994499702,43399.709941399997,3,0,2
68506,0.059867799995117821,43399.722232599997,3,0,2
68506,0.061076099998899736,43399.723440900001,3,0,2
68506,0.076999599994451273,43399.739364399997,3,0,1
68506,0.080005799994978588,43399.742370599997,3,0,2
68506,0.082152799994219095,43399.744517599996,3,0,2
68506,0.089893600001232699,43399.752258400003,3,0,2
68506,0.091815699997823685,43399.7541805,6,0,1
68506,0.091815699997823685,43399.7541805,7,0,1
68506,0.098091299994848669,43399.760456099997,3,0,1
68506,0.1024565999978222,43399.7648214,3,0,2
68506,0.12283480000041891,43399.785199600003,6,0,1
68506,0.12283480000041891,43399.785199600003,7,0,1
68506,0.12411530000099447,43399.786480100003,3,0,2
68506,0.13310739999724319,43399.795472199999,3,0,1
68506,0.13465919999725884,43399.797024,3,0,2
68506,0.16828289999830304,43399.830647700001,3,0,1
68506,0.1707477999952971,43399.833112599998,6,0,1
68506,0.1707477999952971,43399.833112599998,7,0,1
68506,0.17839449999883072,43399.840759300001,3,0,2
68506,0.17893009999534115,43399.841294899998,6,0,1
68506,0.17893009999534115,43399.841294899998,7,0,1
68506,0.19285069999750704,43399.8552155,3,0,2
68506,0.23318250000011176,43399.895547300002,6,0,1
68506,0.23318250000011176,43399.895547300002,7,0,1
68506,0.24859009999636328,43399.910954899999,3,0,2
68506,0.25540949999412987,43399.917774299996,3,0,1
68506,0.27106799999455689,43399.933432799997,3,0,2
68506,0.27337969999643974,43399.935744499999,3,0,1
68506,0.27360999999655178,43399.935974799999,3,0,1
68506,0.30076859999826411,43399.963133400001,3,0,1
68506,0.31531619999441318,43399.977680999997,3,0,2
68506,0.32068759999674512,43399.983052399999,3,0,1
68506,0.33795939999981783,43400.000324200002,3,0,2
68506,0.33931930000107968,43400.001684100003,3,0,1
68506,0.34028340000077151,43400.002648200003,3,0,1
68506,0.35833519999869168,43400.020700000001,3,0,2
68506,0.36410229999455623,43400.026467099997,3,0,1
68506,0.36419110000133514,43400.026555900004,3,0,1
68506,0.37934459999814862,43400.0417094,3,0,2
68506,0.39383839999936754,43400.056203200002,6,0,1
68506,0.39383839999936754,43400.056203200002,7,0,1
68506,0.40745649999735178,43400.0698213,3,0,2
68506,0.41112509999948088,43400.073489900002,6,0,1
68506,0.41112509999948088,43400.073489900002,7,0,1
68506,0.41277509999781614,43400.0751399,3,0,1
68506,0.42332859999442007,43400.085693399997,3,0,2
68506,0.43815959999483312,43400.100524399997,3,0,1
68506,0.43916239999816753,43400.1015272,3,0,1
68506,0.44738990000041667,43400.109754700003,3,0,1
68506,0.45121590000053402,43400.113580700003,3,0,1
68506,0.45501679999870248,43400.117381600001,3,0,2
68506,0.46212730000115698,43400.124492100003,6,0,1
68506,0.46212730000115698,43400.124492100003,7,0,1
68506,0.4656195999996271,43400.127984400002,3,0,1
68506,0.46846759999607457,43400.130832399998,3,0,2
68506,0.46852789999684319,43400.130892699999,3,0,1
68506,0.46932879999803845,43400.1316936,3,0,2
68506,0.47178100000019185,43400.134145800002,3,0,2
68506,0.48169229999621166,43400.144057099998,3,0,2
68506,0.48265849999734201,43400.1450233,6,0,1
68506,0.48265849999734201,43400.1450233,7,0,1
68506,0.49524999999994179,43400.157614800002,3,0,1
68506,0.505589799999143,43400.167954600001,3,0,2
68506,0.51976920000015525,43400.182134000002,3,0,1
68506,0.53977169999416219,43400.202136499996,3,0,1
68506,0.55147189999843249,43400.213836700001,6,0,1
68506,0.55147189999843249,43400.213836700001,7,0,1
68506,0.55671389999770327,43400.2190787,3,0,2
68506,0.55716589999792632,43400.2195307,6,0,1
68506,0.55716589999792632,43400.2195307,7,0,1
68506,0.55771079999976791,43400.220075600002,6,0,1
68506,0.55771079999976791,43400.220075600002,7,0,1
68506,0.57958239999425132,43400.241947199997,6,0,1
68506,0.57958239999425132,43400.241947199997,7,0,1
68506,0.58209239999996498,43400.244457200002,3,0,2
68506,0.62813989999995101,43400.290504700002,3,0,2
68506,0.63198739999643294,43400.294352199999,3,0,1
68506,0.63689039999735542,43400.2992552,3,0,1
68506,0.6562155999999959,43400.318580400002,6,0,1
68506,0.6562155999999959,43400.318580400002,7,0,1
68506,0.679656199994497,43400.342020999997,3,0,1
68506,0.68527080000058049,43400.347635600003,3,0,1
68506,0.69920319999800995,43400.361568,3,0,2
68506,0.70408779999706894,43400.366452599999,6,0,1
68506,0.70408779999706894,43400.366452599999,7,0,1
68506,0.71302579999610316,43400.375390599998,3,0,1
68506,0.7167734999966342,43400.379138299999,3,0,1
68506,0.72237769999628654,43400.384742499999,3,0,2
68506,0.75556339999457123,43400.417928199997,3,0,1
68506,0.76282350000110455,43400.425188300003,3,0,1
68506,0.76457339999615215,43400.426938199998,3,0,2
68506,0.76944649999495596,43400.431811299997,3,0,1
68506,0.81112199999915902,43400.473486800001,3,0,2
68506,0.81593169999541715,43400.478296499998,3,0,1
68506,0.83375949999754084,43400.4961243,3,0,2
68506,0.83619940000062343,43400.498564200003,3,0,1
68506,0.85842739999498008,43400.520792199997,3,0,2
68506,0.86887449999630917,43400.531239299999,3,0,2
68506,0.87472179999895161,43400.537086600001,3,0,2
68506,0.87808099999529077,43400.540445799998,3,0,1
68506,0.92079849999572616,43400.583163299998,3,0,1
68506,0.92958299999736482,43400.5919478,3,0,1
68506,0.93202369999926304,43400.594388500002,3,0,1
68506,0.93275349999748869,43400.5951183,3,0,2
68506,0.94510649999574525,43400.607471299998,3,0,2
68506,0.98028369999519782,43400.642648499997,3,0,1
68506,0.98103509999782545,43400.6433999,3,0,2
68506,0.98629000000073574,43400.648654800003,6,0,1
68506,0.98629000000073574,43400.648654800003,7,0,1
68506,0.99347339999803808,43400.6558382,3,0,1
68506,1.0304183999978704,43400.6927832,3,0,2
68506,1.0408817999996245,43400.703246600002,3,0,1
68506,1.0451405999992858,43400.707505400002,6,0,1
68506,1.0451405999992858,43400.707505400002,7,0,1
68506,1.0630612999957521,43400.725426099998,3,0,1
68506,1.0630629000006593,43400.725427700003,3,0,1
68506,1.0643504999970901,43400.726715299999,3,0,1
68506,1.0647946999961277,43400.727159499998,3,0,1
68506,1.0852387999984785,43400.747603600001,3,0,1
68506,1.0910269999949378,43400.753391799997,3,0,1
68506,1.0943635000003269,43400.756728300003,3,0,1
68506,1.0955474000002141,43400.757912200002,3,0,1
68506,1.1106237999993027,43400.772988600002,3,0,1
68506,1.1166236999997636,43400.778988500002,3,0,1
68506,1.1232077999957255,43400.785572599998,3,0,2
68506,1.1421355999991647,43400.804500400001,3,0,2
68506,1.1530087999999523,43400.815373600002,3,0,1
68506,1.1754558999964502,43400.837820699999,3,0,1
68506,1.1759975999957533,43400.838362399998,3,0,1
68506,1.1902098999998998,43400.852574700002,3,0,2
68506,1.1948245999956271,43400.857189399998,3,0,2
68506,1.2847098999991431,43400.947074700001,3,0,1
68506,1.3293497999984538,43400.991714600001,3,0,2
68506,1.3298571999985143,43400.992222000001,3,0,2
68506,1.3308772999953362,43400.993242099998,3,0,1
68506,1.3751315999979852,43401.0374964,3,0,1
68506,1.3847689999965951,43401.047133799999,3,0,1
68506,1.4054934999949182,43401.067858299997,3,0,2
68506,1.4068346999993082,43401.069199500002,3,0,2
68506,1.4103940999993938,43401.072758900002,3,0,1
68506,1.4345141000012518,43401.096878900004,6,0,1
68506,1.4345141000012518,43401.096878900004,7,0,1
68506,1.4381052999960957,43401.100470099998,3,0,1
68506,1.457728399996995,43401.120093199999,6,0,1
68506,1.457728399996995,43401.120093199999,7,0,1
68506,1.4666660000002594,43401.129030800003,3,0,1
68506,1.4808967999997549,43401.143261600002,3,0,2
68506,1.5106444999983069,43401.173009300001,3,0,1
68506,1.5110923999964143,43401.173457199999,3,0,1
68506,1.5116969999944558,43401.174061799997,3,0,2
68506,1.519290699994599,43401.181655499997,3,0,2
68506,1.5196500999954878,43401.182014899998,3,0,1
68506,1.5210552999997162,43401.183420100002,3,0,2
68506,1.5490974999993341,43401.211462300002,3,0,1
68506,1.5505134999984875,43401.212878300001,3,0,1
68506,1.578064399996947,43401.240429199999,3,0,2
68506,1.5915934000004199,43401.253958200003,3,0,1
68506,1.5924113000000943,43401.254776100002,3,0,2
68506,1.6118133999989368,43401.274178200001,3,0,1
68506,1.6266520999997738,43401.289016900002,3,0,2
68506,1.6305176999958348,43401.292882499998,3,0,1
68506,1.6377399999983027,43401.300104800001,3,0,2
68506,1.6560510999988765,43401.318415900001,6,0,1
68506,1.6560510999988765,43401.318415900001,7,0,1
68506,1.6574089999994612,43401.319773800002,3,0,2
68506,1.659576999998535,43401.321941800001,3,0,1
68506,1.660400299995672,43401.322765099998,3,0,2
68506,1.6614831999977469,43401.323848,3,0,1
68506,1.6629826999997022,43401.325347500002,3,0,2
68506,1.6919229999984964,43401.354287800001,3,0,2
68506,1.7205818000002182,43401.382946600002,3,0,2
68506,1.7213673000005656,43401.383732100003,3,0,2
68506,1.7223845999978948,43401.3847494,3,0,2
68506,1.7358870999960345,43401.398251899998,3,0,1
68506,1.7465987999967183,43401.408963599999,3,0,1
68506,1.7607860999996774,43401.423150900002,3,0,2
68506,1.7673721999963163,43401.429736999999,3,0,1
68506,1.7799680999960401,43401.442332899998,3,0,1
68506,1.7994532000011532,43401.461818000003,3,0,1
68506,1.8455706999957329,43401.507935499998,3,0,1
68506,1.855606799996167,43401.517971599998,3,0,2
68506,1.8573465999943437,43401.519711399997,3,0,1
68506,1.8849388999951771,43401.547303699997,3,0,1
68506,1.8870438000012655,43401.549408600004,3,0,2
68506,1.8930532000013045,43401.555418000004,3,0,1
68506,1.9022846999941976,43401.564649499996,3,0,2
68506,1.9120856000008644,43401.574450400003,3,0,1
68506,1.915273899998283,43401.577638700001,3,0,1
68506,1.9285189000001992,43401.590883700002,3,0,1
68506,1.9478974999947241,43401.610262299997,3,0,2
68506,1.9484144999951241,43401.610779299997,3,0,1
68506,1.9607474000004004,43401.623112200003,3,0,2
68506,1.9650469999978668,43401.6274118,3,0,1
68506,2.0113467999981367,43401.6737116,6,0,1
68506,2.0113467999981367,43401.6737116,7,0,1
68506,2.0115157999971416,43401.673880599999,3,0,2
68506,2.0116023000009591,43401.673967100003,3,0,1
68506,2.0164262999969651,43401.678791099999,6,0,1
68506,2.0164262999969651,43401.678791099999,7,0,1
68506,2.0167948999951477,43401.679159699997,3,0,2
68506,0.052738999998837244,43438.511619299999,3,0,1
68506,0.052740999999514315,43438.5116213,3,0,2
68506,0.053673000002163462,43438.512553300003,3,0,2
68506,0.057760600000619888,43438.516640900001,3,0,2
68506,0.064816199999768287,43438.5236965,6,0,1
68506,0.064816199999768287,43438.5236965,7,0,1
68506,0.0855745000008028,43438.544454800001,3,0,1
68506,0.085584799999196548,43438.5444651,3,0,2
68506,0.098737899999832734,43438.5576182,3,0,1
68506,0.1013803999958327,43438.560260699996,3,0,1
68506,0.10765939999691909,43438.566539699998,3,0,1
68506,0.14500140000018291,43438.603881700001,3,0,1
68506,0.14742590000241762,43438.606306200003,3,0,1
68506,0.15250109999760753,43438.611381399998,3,0,1
68506,0.15545700000075158,43438.614337300001,3,0,1
68506,0.1602885000029346,43438.619168800004,3,0,2
68506,0.16753669999889098,43438.626416999999,3,0,2
68506,0.17172700000082841,43438.630607300001,3,0,2
68506,0.17386679999617627,43438.632747099997,3,0,1
68506,0.18527940000058152,43438.644159700001,3,0,1
68506,0.1982200999991619,43438.6571004,3,0,1
68506,0.21175149999908172,43438.6706318,3,0,1
68506,0.22319699999934528,43438.6820773,3,0,1
68506,0.2744749999983469,43438.733355299999,3,0,1
68506,0.27691999999660766,43438.735800299997,3,0,1
68506,0.34225839999999152,43438.801138700001,3,0,2
68506,0.35296560000278987,43438.811845900003,3,0,1
68506,0.3650296999985585,43438.823909999999,3,0,2
68506,0.36768019999726675,43438.826560499998,3,0,1
68506,0.36957249999977648,43438.8284528,3,0,1
68506,0.39347509999788599,43438.852355399998,3,0,2
68506,0.4019585999994888,43438.8608389,3,0,1
68506,0.40533259999938309,43438.8642129,6,0,1
68506,0.40533259999938309,43438.8642129,7,0,1
68506,0.42730149999988498,43438.8861818,3,0,1
68506,0.43513849999726517,43438.894018799998,3,0,1
68506,0.46143339999980526,43438.9203137,3,0,2
68506,0.46883949999755714,43438.927719799998,3,0,1
68506,0.47473840000020573,43438.933618700001,3,0,2
68506,0.49247379999724217,43438.951354099998,3,0,1
68506,0.49718079999729525,43438.956061099998,3,0,1
68506,0.50995919999695616,43438.968839499998,6,0,1
68506,0.50995919999695616,43438.968839499998,7,0,1
68506,0.51975680000032298,43438.978637100001,6,0,1
68506,0.51975680000032298,43438.978637100001,7,0,1
68506,0.53005239999765763,43438.988932699998,3,0,1
68506,0.53276929999992717,43438.991649600001,3,0,1
68506,0.53822789999685483,43438.997108199997,3,0,1
68506,0.53846219999832101,43438.997342499999,3,0,2
68506,0.54967709999618819,43439.008557399997,3,0,2
68506,0.56393799999932526,43439.0228183,3,0,1
68506,0.56430389999877661,43439.023184199999,3,0,1
68506,0.56881820000126027,43439.027698500002,3,0,2
68506,0.60662050000246381,43439.065500800003,3,0,1
68506,0.60764619999827119,43439.066526499999,3,0,1
68506,0.61757349999970756,43439.0764538,3,0,1
68506,0.6211436000012327,43439.080023900002,3,0,1
68506,0.62374819999968167,43439.0826285,3,0,2
68506,0.63370520000171382,43439.092585500002,3,0,2
68506,0.64383590000215918,43439.102716200003,3,0,2
68506,0.65296469999884721,43439.111844999999,3,0,1
68506,0.67256990000169026,43439.131450200002,3,0,1
68506,0.688027800002601,43439.146908100003,3,0,1
68506,0.68945119999989402,43439.1483315,3,0,1
68506,0.70663090000016382,43439.165511200001,3,0,1
68506,0.70863860000099521,43439.167518900002,3,0,2
68506,0.71015690000058385,43439.169037200001,3,0,1
68506,0.72460709999722894,43439.183487399998,3,0,2
68506,0.7528191000019433,43439.211699400003,3,0,2
68506,0.8032177999994019,43439.2620981,6,0,1
68506,0.8032177999994019,43439.2620981,7,0,1
68506,0.81699169999774313,43439.275871999998,3,0,2
68506,0.82838099999935366,43439.2872613,6,0,1
68506,0.82838099999935366,43439.2872613,7,0,1
68506,0.82838099999935366,43439.2872613,3,0,2
68506,0.83663830000296002,43439.295518600004,3,0,1
68506,0.84079960000235587,43439.299679900003,3,0,2
68506,0.84695980000105919,43439.305840100002,3,0,1
68506,0.85172009999951115,43439.3106004,3,0,1
68506,0.91289729999698466,43439.371777599998,3,0,2
68506,0.91360549999808427,43439.372485799999,3,0,2
68506,0.91394359999685548,43439.372823899997,3,0,1
68506,0.92768120000255294,43439.386561500003,3,0,1
68506,0.93473899999662535,43439.393619299997,3,0,1
68506,0.94433500000013737,43439.403215300001,3,0,1
68506,0.94577749999734806,43439.404657799998,3,0,1
68506,0.95082220000040252,43439.409702500001,3,0,1
68506,0.9560055999972974,43439.414885899998,3,0,2
68506,0.97225890000117943,43439.431139200002,3,0,2
68506,0.98827069999970263,43439.447151,3,0,1
68506,0.99087329999747453,43439.449753599998,6,0,1
68506,0.99087329999747453,43439.449753599998,7,0,1
68506,0.9976332000005641,43439.456513500001,3,0,2
68506,1.0205973999982234,43439.479477699999,6,0,1
68506,1.0205973999982234,43439.479477699999,7,0,1
68506,1.0235281999994186,43439.4824085,3,0,1
68506,1.0404362999979639,43439.499316599999,3,0,1
68506,1.0505570000022999,43439.509437300003,3,0,1
68506,1.0535221999962232,43439.512402499997,3,0,1
68506,1.0568494999970426,43439.515729799998,3,0,1
68506,1.0942340999972657,43439.553114399998,3,0,2
68506,1.1029273000021931,43439.561807600003,3,0,1
68506,1.104253500001505,43439.563133800002,3,0,1
