Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,587046,1.706927,37560.050437,37560.162287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587047,1.737016,37560.080525,37560.192376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587048,1.796953,37560.140462,37560.252313,1, 0, 0, 1,6.013439,5.120410,10.942834,-1,3
68475,587049,1.798339,37560.141848,37560.253698,1, 0, 0, 1,4.554256,1.215001,8.721685,-1,6
68475,587162,0.026341,37572.591142,37572.703018,1, 0, 0, 1,2.855388,2.462387,4.032827,-1,2
68475,587163,0.192253,37572.757054,37572.868930,1, 0, 0, 1,-4.608595,8.450498,-12.960805,-1,2
68475,587164,0.538052,37573.102852,37573.214729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587165,0.539189,37573.103990,37573.215867,1, 0, 0, 1,2.350883,-3.402191,9.614550,-1,2
68475,587166,0.541010,37573.105810,37573.217687,1, 0, 0, 1,-6.047114,2.939889,17.679459,-1,3
68475,587167,0.653397,37573.218198,37573.330075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587168,0.798344,37573.363144,37573.475021,1, 0, 0, 1,-2.632245,-1.706283,-0.506107,-1,2
68475,587169,0.806112,37573.370913,37573.482790,1, 0, 0, 1,7.802751,3.721533,16.044959,-1,2
68475,587170,0.846575,37573.411375,37573.523252,1, 0, 0, 1,-5.244431,-4.655394,13.191487,-1,2
68475,587171,0.850363,37573.415163,37573.527040,1, 0, 0, 1,-1.149210,-2.803596,-10.383103,-1,2
68475,587172,0.910883,37573.475683,37573.587561,1, 0, 0, 1,-6.835259,-2.537278,16.295362,-1,2
68475,587173,0.922763,37573.487563,37573.599440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587174,1.224104,37573.788904,37573.900782,1, 0, 0, 1,0.855719,1.306899,0.510067,-1,2
68475,587175,1.280965,37573.845764,37573.957643,1, 1, 0, 1,2.518782,1.484239,3.138010,-1,2
68475,587176,1.369134,37573.933933,37574.045812,1, 0, 0, 1,-2.077465,1.685652,-15.140379,-1,2
68475,587177,1.443721,37574.008520,37574.120399,1, 0, 0, 1,-3.804852,-5.934352,14.239747,-1,2
68475,587178,1.446526,37574.011325,37574.123204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587179,1.459045,37574.023844,37574.135722,1, 0, 0, 1,-3.636199,8.849941,-12.228892,-1,2
68475,587180,1.622936,37574.187735,37574.299614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587181,1.749854,37574.314652,37574.426532,1, 0, 0, 1,-0.551731,-5.480809,5.475777,-1,2
68475,587182,1.802251,37574.367049,37574.478929,1, 0, 0, 1,1.685875,-2.882974,-11.722866,-1,2
68475,587183,1.881757,37574.446554,37574.558434,1, 0, 0, 1,-3.231535,7.854248,11.627406,-1,2
68475,587184,1.934778,37574.499576,37574.611456,1, 0, 0, 1,-2.834903,6.480779,-7.646173,-1,2
68475,587386,0.079183,37594.908264,37595.020185,1, 0, 0, 1,-3.699673,-8.356088,7.805564,-1,2
68475,587387,0.227330,37595.056411,37595.168333,1, 0, 0, 1,-5.795899,1.080541,-8.588960,-1,2
68475,587388,0.317846,37595.146927,37595.258848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587389,0.378133,37595.207214,37595.319136,1, 0, 0, 1,-3.443474,3.755002,21.611569,-1,2
68475,587390,0.424405,37595.253486,37595.365407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587391,0.599899,37595.428980,37595.540902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587392,0.630475,37595.459555,37595.571477,1, 0, 0, 1,-2.081966,3.913947,-10.741257,-1,2
68475,587393,0.789800,37595.618880,37595.730803,1, 0, 0, 1,-4.129007,4.991264,-12.687365,-1,2
68475,587394,0.815588,37595.644668,37595.756591,1, 0, 0, 1,-0.903418,8.405021,-17.050898,-1,2
68475,587395,0.932181,37595.761261,37595.873183,1, 0, 0, 1,5.677566,1.275454,7.602612,-1,2
68475,587396,0.974856,37595.803936,37595.915858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587397,0.991720,37595.820800,37595.932723,1, 0, 0, 1,-2.578343,8.784835,-15.478297,-1,2
68475,587398,1.073119,37595.902199,37596.014122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587399,1.105457,37595.934537,37596.046460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587400,1.387719,37596.216798,37596.328722,1, 0, 0, 1,1.766383,-0.420123,-7.552560,-1,2
68475,587401,1.457740,37596.286818,37596.398742,1, 0, 0, 1,-4.694818,2.604365,8.380777,-1,2
68475,587402,1.587188,37596.416267,37596.528191,1, 0, 0, 1,5.726681,0.595644,21.671863,-1,2
68475,587403,1.667965,37596.497044,37596.608968,1, 1, 0, 1,0.843817,-1.838746,-1.222841,-1,2
68475,587404,1.760367,37596.589445,37596.701370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587405,1.766882,37596.595960,37596.707885,1, 0, 0, 1,0.521390,-5.433816,2.102922,-1,2
68475,587406,1.861777,37596.690855,37596.802780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587407,1.862019,37596.691097,37596.803021,1, 0, 0, 1,-1.529440,-2.714091,15.101070,-1,2
68475,587408,1.960172,37596.789250,37596.901175,1, 0, 0, 1,8.553864,-2.970823,-21.428078,-1,2
68475,587409,1.980088,37596.809166,37596.921091,1, 0, 0, 1,8.262795,2.388859,-17.160152,-1,2
68475,587649,0.023009,37621.458171,37621.570146,1, 1, 1, 1,2.336013,-0.943033,4.766998,-1,5
68475,587650,0.143485,37621.578647,37621.690623,1, 0, 0, 1,3.508401,-6.362734,-2.038065,-1,2
68475,587651,0.343285,37621.778447,37621.890422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587652,0.361584,37621.796746,37621.908721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587653,0.660097,37622.095258,37622.207235,1, 0, 0, 1,-0.564317,-2.718357,-6.191628,-1,2
68475,587654,0.764983,37622.200144,37622.312120,1, 0, 0, 1,-3.322889,-4.330420,0.874428,-1,2
68475,587655,1.058173,37622.493333,37622.605310,1, 0, 0, 1,1.704723,0.489816,-14.911610,-1,2
68475,587656,1.467449,37622.902609,37623.014587,1, 0, 0, 1,-7.784360,-1.074509,-5.021122,-1,2
68475,587657,1.711154,37623.146313,37623.258292,1, 0, 0, 1,0.371806,8.271846,-12.901048,-1,2
68475,587658,1.838754,37623.273913,37623.385891,1, 0, 0, 1,-6.868954,-2.098894,14.550775,-1,2
68475,587659,1.895786,37623.330945,37623.442924,1, 0, 0, 1,2.042362,-0.137290,9.839137,-1,2
68475,587853,0.190348,37643.889790,37644.001810,1, 0, 0, 1,0.460417,5.418941,-14.108464,-1,2
68475,587854,0.362410,37644.061852,37644.173873,1, 0, 0, 1,6.412887,3.372824,-15.150371,-1,2
68475,587855,0.413614,37644.113056,37644.225076,1, 0, 0, 1,2.496366,-7.591858,-15.666879,-1,3
68475,587856,0.433878,37644.133320,37644.245340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587857,0.434922,37644.134364,37644.246384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587858,0.550803,37644.250244,37644.362265,1, 0, 0, 1,-0.389941,4.524221,-3.796755,-1,2
68475,587859,0.605426,37644.304867,37644.416889,1, 0, 0, 1,1.663880,-0.990468,6.633287,-1,2
68475,587860,1.259274,37644.958714,37645.070736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587861,1.483651,37645.183091,37645.295114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587862,1.568454,37645.267893,37645.379916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587863,1.687665,37645.387104,37645.499127,1, 0, 0, 1,1.907099,-6.028876,-6.913831,-1,2
68475,587864,1.715771,37645.415210,37645.527233,1, 0, 0, 1,5.866806,2.258585,21.617028,-1,3
68475,587865,1.742059,37645.441498,37645.553521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587866,1.792039,37645.491478,37645.603502,1, 0, 0, 1,-0.131959,1.912032,18.617570,-1,2
68475,587867,1.802502,37645.501941,37645.613964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587868,1.878796,37645.578234,37645.690258,1, 0, 0, 1,-4.167974,1.910661,1.556083,-1,2
68475,587869,1.919479,37645.618918,37645.730942,1, 0, 0, 1,-3.548818,3.984291,4.253979,-1,2
68475,587999,0.043807,37657.964511,37658.076560,1, 0, 0, 1,-4.025315,2.852963,20.151039,-1,2
68475,588000,0.048176,37657.968880,37658.080928,1, 0, 0, 1,2.133134,-7.364379,-20.195867,-1,6
68475,588001,0.094535,37658.015239,37658.127288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588002,0.120857,37658.041561,37658.153610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588003,0.259224,37658.179928,37658.291977,1, 0, 0, 1,-6.424803,3.766673,2.320520,-1,2
68475,588004,0.286683,37658.207386,37658.319436,1, 0, 0, 1,-7.414132,0.003131,-17.968062,-1,2
68475,588005,0.380479,37658.301183,37658.413232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588006,0.542265,37658.462968,37658.575018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588007,0.706207,37658.626909,37658.738959,1, 0, 0, 1,-5.057623,2.110868,10.371215,-1,2
68475,588008,0.836548,37658.757251,37658.869301,1, 0, 0, 1,8.383361,5.794702,15.738008,-1,2
68475,588009,1.153389,37659.074090,37659.186141,1, 0, 0, 1,-2.308350,7.735512,7.779204,-1,2
68475,588010,1.153631,37659.074332,37659.186383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588011,1.225925,37659.146626,37659.258678,1, 0, 0, 1,-1.993107,-0.071693,-2.602830,-1,2
68475,588012,1.251689,37659.172390,37659.284441,1, 0, 0, 1,-2.519370,-9.479117,-10.847569,-1,2
68475,588013,1.336910,37659.257611,37659.369662,1, 0, 0, 1,-9.445122,1.832086,2.842224,-1,2
68475,588014,1.436154,37659.356855,37659.468906,1, 0, 0, 1,3.995772,-6.371267,-10.802919,-1,2
68475,588015,1.722094,37659.642794,37659.754847,1, 0, 0, 1,-3.457370,-7.789632,-3.602560,-1,2
68475,588016,1.744437,37659.665138,37659.777190,1, 0, 0, 1,0.665491,-1.150293,-4.554184,-1,2
68475,588017,1.954205,37659.874905,37659.986957,1, 0, 0, 1,-6.662899,-2.800534,13.567932,-1,2
68475,588212,0.124389,37680.309372,37680.421466,1, 0, 0, 1,0.458206,5.890278,20.710625,-1,2
68475,588213,0.415510,37680.600493,37680.712587,1, 0, 0, 1,8.018693,1.579804,3.605811,-1,2
68475,588214,0.416732,37680.601715,37680.713809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588215,0.909465,37681.094448,37681.206543,1, 1, 1, 1,1.999841,-1.537618,2.440429,-1,3
68475,588216,0.931593,37681.116575,37681.228670,1, 0, 0, 1,-0.177780,2.088364,-10.028235,-1,2
68475,588217,0.995269,37681.180251,37681.292347,1, 0, 0, 1,0.708176,-5.264032,13.497055,-1,2
68475,588218,0.999622,37681.184604,37681.296699,1, 0, 0, 1,6.306038,-6.107808,-3.891375,-1,2
68475,588219,1.028504,37681.213486,37681.325581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588220,1.143949,37681.328931,37681.441027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588221,1.180588,37681.365569,37681.477665,1, 0, 0, 1,-5.606749,-6.872449,16.015681,-1,2
68475,588222,1.473392,37681.658373,37681.770470,1, 0, 0, 1,5.533683,0.104775,-19.859066,-1,2
68475,588223,1.659835,37681.844816,37681.956913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588224,1.680505,37681.865486,37681.977583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588225,1.849693,37682.034674,37682.146771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590223,0.001750,37891.186227,37891.298748,1, 0, 0, 1,1.732960,-9.505976,-10.451272,-1,2
68475,590224,0.001828,37891.186304,37891.298825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590225,0.028086,37891.212563,37891.325084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590226,0.084148,37891.268625,37891.381146,1, 1, 1, 1,0.257886,1.739707,7.283744,-1,3
68475,590227,0.267450,37891.451926,37891.564448,1, 0, 0, 1,-7.025450,3.704953,-3.900255,-1,2
68475,590228,0.280957,37891.465433,37891.577955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590229,0.484541,37891.669017,37891.781539,1, 0, 0, 1,-1.446151,2.896873,-13.130153,-1,2
68475,590230,0.509639,37891.694115,37891.806637,1, 0, 0, 1,-1.607019,5.424855,-11.944642,-1,2
68475,590231,0.801735,37891.986210,37892.098732,1, 0, 0, 1,1.133868,3.821026,14.462511,-1,2
68475,590232,0.810260,37891.994735,37892.107257,1, 1, 1, 1,2.098448,-0.432389,1.168262,-1,4
68475,590233,1.033152,37892.217627,37892.330150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590234,1.216385,37892.400860,37892.513383,1, 0, 0, 1,0.577404,-0.604344,15.434394,-1,2
68475,590235,1.410839,37892.595313,37892.707837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590236,1.516678,37892.701152,37892.813676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590237,1.576879,37892.761353,37892.873877,1, 0, 0, 1,-1.157334,-6.034004,12.726078,-1,2
68475,590238,1.578763,37892.763236,37892.875760,1, 0, 0, 1,-3.046051,-1.036748,15.859130,-1,2
68475,590239,1.623052,37892.807526,37892.920050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590240,1.802710,37892.987183,37893.099708,1, 0, 0, 1,-7.076175,0.674021,8.546539,-1,2
68475,590241,1.840554,37893.025027,37893.137552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590242,1.932420,37893.116892,37893.229417,1, 0, 0, 1,0.811087,0.860678,-6.783755,-1,2
68475,590458,0.035835,37913.484592,37913.597158,1, 0, 0, 1,-3.421552,-0.278329,6.804069,-1,2
68475,590459,0.070623,37913.519380,37913.631947,1, 0, 0, 1,-5.586263,8.506420,-2.161986,-1,3
68475,590460,0.492047,37913.940803,37914.053370,1, 0, 0, 1,8.190652,-0.190211,-2.264518,-1,2
68475,590461,0.676121,37914.124877,37914.237444,1, 0, 0, 1,1.300216,0.555296,7.882969,-1,2
68475,590462,0.697957,37914.146713,37914.259281,1, 0, 0, 1,-9.035161,1.706600,-17.134032,-1,2
68475,590463,0.856597,37914.305352,37914.417920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590464,0.980345,37914.429100,37914.541669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590465,1.153878,37914.602632,37914.715201,1, 0, 0, 1,-0.665830,1.704963,14.400495,-1,2
68475,590466,1.331460,37914.780214,37914.892783,1, 0, 0, 1,-2.305721,-2.494316,9.214403,-1,2
68475,590467,1.564978,37915.013732,37915.126302,1, 0, 0, 1,7.737629,-0.600146,15.087095,-1,2
68475,590468,1.602925,37915.051679,37915.164249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590469,1.675303,37915.124057,37915.236626,1, 0, 0, 1,-3.891538,8.875689,-14.206323,-1,2
68475,590470,1.788145,37915.236898,37915.349468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590471,1.788235,37915.236988,37915.349558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590472,1.789169,37915.237922,37915.350492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590473,1.935314,37915.384067,37915.496637,1, 0, 0, 1,2.879076,-2.758828,-1.082217,-1,2
68475,590474,1.971421,37915.420174,37915.532744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590595,0.023098,37927.693112,37927.805707,1, 0, 0, 1,7.703246,2.063204,7.265318,-1,2
68475,590596,0.125620,37927.795634,37927.908230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590597,0.140791,37927.810804,37927.923400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590598,0.288809,37927.958822,37928.071418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590599,0.434283,37928.104296,37928.216892,1, 0, 0, 1,-4.447639,-1.530938,-7.148656,-1,2
68475,590600,0.494849,37928.164862,37928.277458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590601,0.621803,37928.291816,37928.404412,1, 0, 0, 1,-0.500924,4.321398,3.529066,-1,2
68475,590602,0.624677,37928.294690,37928.407286,1, 1, 1, 1,-2.154011,1.374682,4.052125,-1,5
68475,590603,0.901307,37928.571319,37928.683916,1, 0, 0, 1,5.048697,-4.413335,-4.387480,-1,2
68475,590604,1.076569,37928.746581,37928.859178,1, 0, 0, 1,2.874302,-5.523012,-2.683709,-1,2
68475,590605,1.108314,37928.778326,37928.890923,1, 0, 0, 1,-1.124975,3.511978,-5.729914,-1,2
68475,590606,1.187723,37928.857735,37928.970332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590607,1.207484,37928.877495,37928.990093,1, 0, 0, 1,-3.416646,3.688601,-15.654289,-1,2
68475,590608,1.307120,37928.977131,37929.089729,1, 0, 0, 1,-2.412462,6.006615,9.717239,-1,2
68475,590609,1.320339,37928.990350,37929.102948,1, 0, 0, 1,-2.944750,-1.522455,1.325299,-1,2
68475,590610,1.449079,37929.119090,37929.231688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590611,1.681215,37929.351226,37929.463825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590612,1.739903,37929.409913,37929.522512,1, 0, 0, 1,-3.475394,7.823523,17.304902,-1,2
68475,590613,1.964485,37929.634495,37929.747094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590828,0.044091,37949.978385,37950.091025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590829,0.216890,37950.151183,37950.263824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590830,0.239625,37950.173918,37950.286559,1, 0, 0, 1,-1.039880,2.712411,-13.768850,-1,2
68475,590831,0.257803,37950.192097,37950.304737,1, 0, 0, 1,0.387304,5.903029,8.929193,-1,3
68475,590832,0.379380,37950.313673,37950.426314,1, 0, 0, 1,-6.733529,3.938319,16.454786,-1,2
68475,590833,0.505871,37950.440164,37950.552806,1, 0, 0, 1,6.822698,3.187898,-6.275152,-1,2
68475,590834,0.674443,37950.608735,37950.721377,1, 0, 0, 1,-4.315642,-2.137317,0.882562,-1,2
68475,590835,0.756501,37950.690794,37950.803436,1, 0, 0, 1,-1.284963,2.019835,-8.192522,-1,2
68475,590836,0.915955,37950.850248,37950.962890,1, 0, 0, 1,6.716698,5.342083,5.445929,-1,2
68475,590837,0.963496,37950.897788,37951.010431,1, 0, 0, 1,-3.521598,-7.090508,14.614479,-1,2
68475,590838,0.986584,37950.920876,37951.033518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590839,1.227200,37951.161492,37951.274134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590840,1.383413,37951.317704,37951.430347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590841,1.533563,37951.467854,37951.580498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590842,1.736135,37951.670426,37951.783070,1, 0, 0, 1,-2.333281,-4.924518,-9.018112,-1,2
68475,590843,1.746694,37951.680985,37951.793629,1, 0, 0, 1,-3.714407,3.909935,-7.730111,-1,2
68475,590844,1.828486,37951.762776,37951.875420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590845,1.842618,37951.776908,37951.889552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590846,1.945018,37951.879308,37951.991952,1, 0, 0, 1,-6.925549,4.652683,-16.032144,-1,2
68475,591085,0.041643,37977.072690,37977.185385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591086,0.043142,37977.074189,37977.186885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591087,0.057525,37977.088573,37977.201268,1, 0, 0, 1,7.189229,-0.124575,-21.857521,-1,2
68475,591088,0.137627,37977.168674,37977.281370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591089,0.320743,37977.351790,37977.464486,1, 0, 0, 1,0.964673,-0.318521,19.225525,-1,2
68475,591090,0.360958,37977.392004,37977.504700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591091,0.643084,37977.674130,37977.786827,1, 0, 0, 1,5.499510,-2.133745,12.220015,-1,2
68475,591092,0.820067,37977.851113,37977.963809,1, 0, 0, 1,-2.419906,0.042153,14.829417,-1,2
68475,591093,0.860853,37977.891899,37978.004596,1, 1, 1, 1,1.380393,-0.763334,13.886623,-1,3
68475,591094,0.921613,37977.952658,37978.065355,1, 0, 0, 1,3.281995,-6.160532,-16.325658,-1,2
68475,591095,0.942006,37977.973051,37978.085748,1, 0, 0, 1,2.201905,8.295395,9.479773,-1,2
68475,591096,0.946049,37977.977095,37978.089792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591097,0.980586,37978.011631,37978.124329,1, 0, 0, 1,3.482730,2.622694,14.981317,-1,2
68475,591098,0.999533,37978.030578,37978.143275,1, 0, 0, 1,6.244649,6.326160,10.411804,-1,2
68475,591099,1.246700,37978.277745,37978.390443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591100,1.262169,37978.293214,37978.405912,1, 0, 0, 1,4.837295,-1.799842,-4.884325,-1,2
68475,591101,1.279742,37978.310787,37978.423485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591102,1.442813,37978.473858,37978.586556,1, 0, 0, 1,-2.324679,6.309113,-10.701364,-1,2
68475,591103,1.508479,37978.539523,37978.652221,1, 0, 0, 1,1.124739,3.889142,16.696306,-1,2
68475,591104,1.550390,37978.581434,37978.694133,1, 1, 1, 1,1.213349,-0.250631,5.878184,-1,3
68475,591105,1.640595,37978.671639,37978.784338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591106,1.736793,37978.767837,37978.880535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591107,1.819436,37978.850480,37978.963179,1, 0, 0, 1,-0.153231,-2.041742,13.006692,-1,3
68475,591108,1.840762,37978.871806,37978.984505,1, 1, 0, 1,1.771133,2.328155,14.852157,-1,2
68475,591109,1.847547,37978.878590,37978.991289,1, 0, 0, 1,0.028017,2.791041,1.798461,-1,2
68475,591110,1.987039,37979.018082,37979.130782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591111,2.009594,37979.040637,37979.153337,1, 0, 0, 1,-5.599785,-2.925672,-13.934235,-1,2
68475,591311,0.001794,37999.297122,37999.409862,1, 0, 0, 1,-1.347007,-8.553535,-15.052076,-1,2
68475,591312,0.054354,37999.349682,37999.462422,1, 1, 1, 1,0.083222,1.492878,3.467586,-1,4
68475,591313,0.102561,37999.397889,37999.510629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591314,0.250693,37999.546020,37999.658761,1, 0, 0, 1,-7.517219,1.100924,20.110088,-1,2
68475,591315,0.453163,37999.748489,37999.861231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591316,0.491342,37999.786669,37999.899410,1, 0, 0, 1,-0.996485,0.662938,3.990307,-1,2
68475,591317,0.588519,37999.883845,37999.996587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591318,0.762174,38000.057500,38000.170242,1, 0, 0, 1,2.440170,-9.339590,-13.766136,-1,2
68475,591319,0.770420,38000.065746,38000.178488,1, 0, 0, 1,0.699913,6.837308,-4.796773,-1,2
68475,591320,0.806762,38000.102087,38000.214829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591321,0.811040,38000.106366,38000.219108,1, 0, 0, 1,8.217936,1.387229,-19.705195,-1,2
68475,591322,0.870114,38000.165439,38000.278182,1, 0, 0, 1,5.934095,0.878979,-15.312920,-1,2
68475,591323,0.993604,38000.288930,38000.401672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591324,1.298599,38000.593924,38000.706667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591325,1.373599,38000.668924,38000.781667,1, 0, 0, 1,4.694566,-1.307298,20.586227,-1,2
68475,591326,1.561586,38000.856910,38000.969654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
