Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1057522,1.540202,65832.462073,65832.652372,1, 0, 0, 1,1.559877,0.292380,13.885426,-1,2
68465,1057523,1.546420,65832.468290,65832.658590,1, 0, 0, 1,-1.589669,-2.257301,-8.690826,-1,2
68465,1057524,1.557932,65832.479802,65832.670102,1, 0, 0, 1,4.653828,0.832252,-0.184858,-1,2
68465,1057525,1.559918,65832.481789,65832.672088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057526,1.671518,65832.593388,65832.783688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057527,1.739729,65832.661599,65832.851899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057528,1.782654,65832.704524,65832.894824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057529,1.863019,65832.784889,65832.975189,1, 0, 0, 1,-1.301299,6.182360,-0.610692,-1,2
68465,1057530,1.956547,65832.878417,65833.068717,1, 0, 0, 1,-2.858859,2.845097,10.725365,-1,2
68465,1057531,2.012726,65832.934596,65833.124896,1, 0, 0, 1,-4.923625,-3.266501,4.295806,-1,3
68465,1057636,0.165639,65843.284730,65843.475050,1, 0, 0, 1,1.732920,4.705779,-16.670937,-1,2
68465,1057637,0.210861,65843.329952,65843.520272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057638,0.212489,65843.331580,65843.521900,1, 0, 0, 1,-1.957604,0.341575,8.022068,-1,2
68465,1057639,0.260103,65843.379193,65843.569514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057640,0.268454,65843.387545,65843.577866,1, 0, 0, 1,2.583459,8.199153,19.210377,-1,2
68465,1057641,0.379272,65843.498362,65843.688683,1, 0, 0, 1,-0.209922,-12.003047,-3.253766,-1,2
68465,1057642,0.389673,65843.508764,65843.699085,1, 0, 0, 1,-3.859788,0.117507,-7.511654,-1,2
68465,1057643,0.720416,65843.839505,65844.029827,1, 0, 0, 1,2.443934,0.063569,-10.545837,-1,2
68465,1057644,0.850657,65843.969746,65844.160068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057645,0.879400,65843.998489,65844.188811,1, 0, 0, 1,-3.512227,1.362468,-10.573586,-1,2
68465,1057646,0.884556,65844.003645,65844.193967,1, 0, 0, 1,-0.062555,-6.162170,-13.365500,-1,2
68465,1057647,0.933730,65844.052819,65844.243141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057648,1.091429,65844.210518,65844.400841,1, 0, 0, 1,-6.404203,4.804684,-6.501156,-1,2
68465,1057649,1.129317,65844.248406,65844.438728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057650,1.171814,65844.290902,65844.481225,1, 0, 0, 1,4.152367,3.603433,-2.971974,-1,2
68465,1057651,1.178779,65844.297868,65844.488190,1, 0, 0, 1,-3.473854,3.697674,-16.404563,-1,2
68465,1057652,1.233075,65844.352164,65844.542487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057653,1.233587,65844.352675,65844.542998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057654,1.260307,65844.379395,65844.569718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057655,1.381850,65844.500939,65844.691262,1, 0, 0, 1,6.147316,-1.500852,17.156228,-1,2
68465,1057656,1.439617,65844.558706,65844.749029,1, 0, 0, 1,-3.221471,12.541781,-9.367346,-1,2
68465,1057657,1.480221,65844.599309,65844.789632,1, 0, 0, 1,1.297397,1.980181,7.667153,-1,2
68465,1057658,1.561534,65844.680622,65844.870945,1, 0, 0, 1,-3.441940,9.999981,-16.373702,-1,3
68465,1057659,1.888949,65845.008037,65845.198360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057889,0.046413,65867.757209,65867.947576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057890,0.111434,65867.822229,65868.012597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057891,0.130474,65867.841269,65868.031637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057892,0.243866,65867.954660,65868.145028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057893,0.282925,65867.993720,65868.184088,1, 0, 0, 1,-3.328566,0.816390,14.140315,-1,2
68465,1057894,0.323135,65868.033929,65868.224297,1, 0, 0, 1,1.645795,4.151180,-3.182931,-1,2
68465,1057895,0.373552,65868.084347,65868.274715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057896,0.408164,65868.118959,65868.309327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057897,0.421909,65868.132704,65868.323072,1, 0, 0, 1,5.706367,-0.806438,13.447417,-1,2
68465,1057898,0.422453,65868.133247,65868.323616,1, 0, 0, 1,-4.121943,2.762007,-0.422768,-1,2
68465,1057899,0.458452,65868.169246,65868.359615,1, 0, 0, 1,-4.939704,-1.603879,0.110017,-1,2
68465,1057900,0.641122,65868.351916,65868.542285,1, 0, 0, 1,-0.102498,-4.165478,9.601348,-1,2
68465,1057901,0.702140,65868.412934,65868.603302,1, 0, 0, 1,-31.964114,23.841499,20.023252,-1,2
68465,1057902,0.763547,65868.474341,65868.664710,1, 0, 0, 1,0.814798,1.702860,5.044130,-1,2
68465,1057903,0.790636,65868.501430,65868.691799,1, 0, 0, 1,6.004246,0.441373,-11.482509,-1,2
68465,1057904,0.863791,65868.574585,65868.764954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057905,0.869177,65868.579971,65868.770340,1, 0, 0, 1,-3.084070,4.195173,-13.354815,-1,2
68465,1057906,0.876399,65868.587193,65868.777562,1, 0, 0, 1,2.952491,-1.650496,-13.899610,-1,2
68465,1057907,0.880146,65868.590940,65868.781309,1, 0, 0, 1,2.061773,-3.750854,1.344935,-1,2
68465,1057908,0.979341,65868.690134,65868.880504,1, 0, 0, 1,0.027457,-4.245550,-11.519521,-1,2
68465,1057909,1.038588,65868.749382,65868.939751,1, 1, 0, 1,1.056351,-3.433682,16.859326,-1,2
68465,1057910,1.051363,65868.762157,65868.952526,1, 0, 0, 1,-0.071638,-2.351555,7.873988,-1,2
68465,1057911,1.150593,65868.861386,65869.051756,1, 1, 1, 1,1.269758,1.118473,5.197060,-1,3
68465,1057912,1.220416,65868.931209,65869.121579,1, 0, 0, 1,0.187530,0.072983,-12.228963,-1,2
68465,1057913,1.354152,65869.064945,65869.255315,1, 0, 0, 1,-5.705226,6.088875,6.596194,-1,2
68465,1057914,1.398208,65869.109001,65869.299371,1, 0, 0, 1,7.114777,0.474386,-14.754871,-1,2
68465,1057915,1.645842,65869.356634,65869.547005,1, 0, 0, 1,-3.579123,5.217508,-10.202851,-1,2
68465,1057916,1.749433,65869.460225,65869.650596,1, 0, 0, 1,6.782631,-3.449246,20.112019,-1,3
68465,1057917,1.925720,65869.636511,65869.826883,1, 0, 0, 1,1.901940,1.267496,9.492716,-1,2
68465,1057918,1.931439,65869.642231,65869.832602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057919,1.992968,65869.703759,65869.894131,1, 0, 0, 1,1.550978,-4.346304,3.529629,-1,2
68465,1058023,0.198189,65880.106171,65880.296563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058024,0.343788,65880.251770,65880.442162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058025,0.372312,65880.280294,65880.470686,1, 0, 0, 1,4.069721,10.781706,-13.629365,-1,2
68465,1058026,0.403317,65880.311299,65880.501691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058027,0.501852,65880.409834,65880.600226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058028,0.569794,65880.477776,65880.668168,1, 0, 0, 1,-3.217909,6.012781,-9.271805,-1,2
68465,1058029,0.639447,65880.547429,65880.737821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058030,0.673151,65880.581133,65880.771525,1, 0, 0, 1,2.420366,-7.641352,-9.906759,-1,2
68465,1058031,0.692450,65880.600432,65880.790824,1, 0, 0, 1,-0.762413,1.064927,-5.054617,-1,2
68465,1058032,0.989312,65880.897293,65881.087686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058033,1.309984,65881.217964,65881.408357,1, 0, 0, 1,7.876625,-0.992542,11.810469,-1,2
68465,1058034,1.389430,65881.297410,65881.487803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058035,1.506572,65881.414552,65881.604946,1, 0, 0, 1,2.733435,3.105437,-14.290551,-1,2
68465,1058036,1.516124,65881.424104,65881.614498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058037,1.691137,65881.599117,65881.789511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058130,0.019870,65892.125082,65892.315497,1, 1, 1, 1,2.219470,0.113130,-4.046902,-1,3
68465,1058131,0.167006,65892.272218,65892.462633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058132,0.186662,65892.291874,65892.482289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058133,0.335399,65892.440610,65892.631026,1, 0, 0, 1,4.275121,-0.049592,8.037668,-1,2
68465,1058134,0.409381,65892.514592,65892.705007,1, 1, 1, 1,-1.644458,-2.803577,-0.905032,-1,3
68465,1058135,0.457115,65892.562326,65892.752741,1, 0, 0, 1,-6.619036,-4.581533,6.188166,-1,4
68465,1058136,0.491950,65892.597162,65892.787577,1, 0, 0, 1,-8.050104,-3.420627,7.929453,-1,2
68465,1058137,0.655167,65892.760378,65892.950794,1, 0, 0, 1,-1.666617,0.129179,-8.570642,-1,2
68465,1058138,0.792731,65892.897942,65893.088358,1, 0, 0, 1,1.084110,2.553145,-8.146385,-1,2
68465,1058139,0.823812,65892.929022,65893.119439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058140,0.858744,65892.963955,65893.154371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058141,0.871953,65892.977164,65893.167580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058142,0.893769,65892.998980,65893.189396,1, 0, 0, 1,7.984042,0.351209,4.017006,-1,2
68465,1058143,0.932291,65893.037501,65893.227918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058144,1.029866,65893.135077,65893.325493,1, 0, 0, 1,-7.249558,3.055109,-9.818941,-1,2
68465,1058145,1.260587,65893.365797,65893.556214,1, 0, 0, 1,9.874633,-2.481537,-10.954597,-1,2
68465,1058146,1.265060,65893.370269,65893.560686,1, 0, 0, 1,3.187343,-8.743941,1.678172,-1,7
68465,1058147,1.368370,65893.473580,65893.663997,1, 0, 0, 1,-7.010859,-4.100799,8.469943,-1,2
68465,1058148,1.530267,65893.635476,65893.825894,1, 1, 1, 1,1.247596,-0.283720,8.949091,-1,5
68465,1058149,1.563803,65893.669012,65893.859429,1, 0, 0, 1,3.755164,4.547566,8.153131,-1,2
68465,1058150,1.632339,65893.737548,65893.927966,1, 0, 0, 1,5.572934,-4.963521,6.752080,-1,2
68465,1058151,1.786260,65893.891469,65894.081887,1, 0, 0, 1,1.287355,-2.713882,6.088763,-1,3
68465,1058152,1.879110,65893.984318,65894.174737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058153,1.883033,65893.988242,65894.178660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058154,1.930788,65894.035996,65894.226415,1, 0, 0, 1,4.348284,-1.906519,1.258063,-1,2
68465,1058255,0.087088,65904.389553,65904.579992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058256,0.270288,65904.572753,65904.763191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058257,0.318382,65904.620847,65904.811285,1, 0, 0, 1,0.641220,6.291684,-18.388249,-1,2
68465,1058258,0.376967,65904.679431,65904.869870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058259,0.462773,65904.765237,65904.955676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058260,0.580066,65904.882530,65905.072969,1, 0, 0, 1,-5.378729,-3.111366,0.499968,-1,2
68465,1058261,0.717433,65905.019897,65905.210336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058262,0.779184,65905.081647,65905.272087,1, 0, 0, 1,-5.318616,2.888439,5.171568,-1,2
68465,1058263,0.825392,65905.127855,65905.318295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058264,0.843615,65905.146079,65905.336518,1, 0, 0, 1,-13.312057,0.753953,15.591016,-1,2
68465,1058265,0.909356,65905.211819,65905.402259,1, 0, 0, 1,-2.661291,0.831687,13.270759,-1,2
68465,1058266,1.023521,65905.325984,65905.516424,1, 0, 0, 1,8.654973,-1.024185,-10.197365,-1,2
68465,1058267,1.159346,65905.461809,65905.652249,1, 1, 0, 1,-3.529656,-1.117051,-11.930235,-1,2
68465,1058268,1.178076,65905.480539,65905.670979,1, 0, 0, 1,-5.557267,3.468982,0.946858,-1,2
68465,1058269,1.256701,65905.559163,65905.749604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058270,1.331474,65905.633936,65905.824377,1, 0, 0, 1,-5.865039,-3.926910,3.171648,-1,2
68465,1058271,1.456590,65905.759052,65905.949493,1, 0, 0, 1,0.370359,8.851927,-18.218774,-1,2
68465,1058272,1.558928,65905.861390,65906.051831,1, 0, 0, 1,3.406099,6.343255,0.416027,-1,2
68465,1058273,1.646297,65905.948758,65906.139200,1, 0, 0, 1,-5.449432,4.595478,12.313509,-1,2
68465,1058274,1.659275,65905.961736,65906.152178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058275,1.698003,65906.000465,65906.190906,1, 0, 0, 1,-5.944929,-9.736042,21.918194,-1,3
68465,1058276,1.902137,65906.204598,65906.395040,1, 0, 0, 1,1.531320,4.585709,-8.347061,-1,2
68465,1058277,1.927793,65906.230254,65906.420696,1, 0, 0, 1,-7.279520,0.558332,12.439120,-1,2
68465,1058278,1.978074,65906.280535,65906.470977,1, 0, 0, 1,-2.574415,0.951383,16.216614,-1,2
68465,1058279,1.984406,65906.286867,65906.477309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058376,0.027768,65916.527557,65916.718019,1, 0, 0, 1,2.971265,5.221138,-3.219006,-1,2
68465,1058377,0.034292,65916.534081,65916.724542,1, 0, 0, 1,0.809954,6.157514,17.572511,-1,2
68465,1058378,0.113130,65916.612919,65916.803380,1, 0, 0, 1,0.046159,-5.423583,-4.656420,-1,2
68465,1058379,0.313301,65916.813089,65917.003551,1, 0, 0, 1,-9.999981,1.896519,20.135054,-1,3
68465,1058380,0.544853,65917.044641,65917.235104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058381,0.623827,65917.123615,65917.314078,1, 0, 0, 1,-4.860235,-0.569684,2.018401,-1,2
68465,1058382,0.647203,65917.146991,65917.337453,1, 0, 0, 1,7.936506,-1.376580,0.821280,-1,2
68465,1058383,0.821369,65917.321157,65917.511620,1, 0, 0, 1,-6.140735,-5.560883,22.625998,-1,2
68465,1058384,0.828311,65917.328098,65917.518562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058385,1.140081,65917.639868,65917.830332,1, 0, 0, 1,2.694438,-4.524937,-12.997270,-1,2
68465,1058386,1.151375,65917.651162,65917.841626,1, 0, 0, 1,6.255396,-1.854958,-9.861566,-1,2
68465,1058387,1.211881,65917.711668,65917.902132,1, 0, 0, 1,5.391575,2.776529,-13.813593,-1,3
68465,1058388,1.358398,65917.858184,65918.048649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058389,1.530837,65918.030623,65918.221088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058390,1.985936,65918.485722,65918.676187,1, 0, 0, 1,-5.015917,-2.226322,-9.123352,-1,2
68465,1058610,0.100023,65941.169532,65941.360041,1, 0, 0, 1,-3.159511,-7.950172,-5.100259,-1,2
68465,1058611,0.280309,65941.349818,65941.540327,1, 0, 0, 1,-7.904564,-0.593440,-6.961798,-1,2
68465,1058612,0.293620,65941.363129,65941.553639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058613,0.329480,65941.398989,65941.589499,1, 0, 0, 1,-3.131463,17.196278,12.963785,-1,2
68465,1058614,0.539502,65941.609010,65941.799520,1, 0, 0, 1,-5.979835,3.836161,-18.994434,-1,2
68465,1058615,0.572763,65941.642271,65941.832781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058616,0.683501,65941.753009,65941.943520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058617,0.700245,65941.769753,65941.960264,1, 0, 0, 1,7.261193,1.547463,-19.118309,-1,2
68465,1058618,0.749046,65941.818554,65942.009064,1, 0, 0, 1,2.551443,-1.091484,15.117619,-1,2
68465,1058619,0.862590,65941.932098,65942.122608,1, 0, 0, 1,-6.151236,3.667497,-8.969878,-1,2
68465,1058620,0.899681,65941.969189,65942.159700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058621,0.931149,65942.000657,65942.191167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058622,1.079807,65942.149314,65942.339825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058623,1.080267,65942.149775,65942.340286,1, 1, 0, 1,-2.423814,0.027384,-2.351883,-1,3
68465,1058624,1.103473,65942.172981,65942.363492,1, 0, 0, 1,-0.194815,2.241572,5.411808,-1,2
68465,1058625,1.260385,65942.329893,65942.520404,1, 0, 0, 1,5.460016,3.473647,-21.606526,-1,2
68465,1058626,1.365840,65942.435347,65942.625858,1, 0, 0, 1,-1.862945,-5.430100,-11.487200,-1,2
68465,1058627,1.450432,65942.519939,65942.710450,1, 0, 0, 1,8.144652,-0.866197,-15.045767,-1,2
68465,1058628,1.461919,65942.531426,65942.721937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058629,1.467614,65942.537121,65942.727633,1, 0, 0, 1,-9.455117,-3.877365,-15.912351,-1,2
68465,1058630,1.531612,65942.601118,65942.791630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058631,1.661262,65942.730769,65942.921281,1, 0, 0, 1,5.860401,5.163196,5.114801,-1,2
68465,1058632,1.715727,65942.785233,65942.975746,1, 0, 0, 1,-5.533573,0.797594,-1.956743,-1,2
68465,1058744,0.079853,65953.346672,65953.537204,1, 0, 0, 1,-0.019955,0.309287,-5.768889,-1,2
68465,1058745,0.279337,65953.546155,65953.736688,1, 0, 0, 1,-5.836951,-0.101106,2.645233,-1,2
68465,1058746,0.287184,65953.554002,65953.744535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058747,0.290629,65953.557447,65953.747980,1, 0, 0, 1,-3.024081,15.023665,-9.312473,-1,2
68465,1058748,0.435653,65953.702470,65953.893003,1, 0, 0, 1,-3.511769,7.841302,5.420850,-1,2
68465,1058749,0.442045,65953.708863,65953.899396,1, 0, 0, 1,7.755583,6.405672,-4.788157,-1,2
68465,1058750,0.468020,65953.734837,65953.925371,1, 1, 0, 1,2.692109,-0.231874,-6.669604,-1,6
68465,1058751,0.486940,65953.753757,65953.944290,1, 0, 0, 1,-6.691697,1.848853,-5.342784,-1,2
68465,1058752,0.548099,65953.814916,65954.005449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058753,0.605990,65953.872807,65954.063340,1, 1, 1, 1,-1.235576,1.541243,3.598123,-1,6
68465,1058754,0.631293,65953.898110,65954.088644,1, 0, 0, 1,-3.713493,13.205680,-8.521587,-1,2
68465,1058755,0.654429,65953.921246,65954.111779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058756,0.735225,65954.002042,65954.192576,1, 0, 0, 1,2.771286,-5.470225,-14.050420,-1,2
68465,1058757,0.750071,65954.016888,65954.207422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058758,0.750742,65954.017559,65954.208093,1, 0, 0, 1,-0.762209,-1.933554,14.881627,-1,2
68465,1058759,0.875078,65954.141895,65954.332429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058760,1.027775,65954.294591,65954.485126,1, 1, 0, 1,-0.499633,-0.956230,-3.205183,-1,2
68465,1058761,1.034871,65954.301688,65954.492222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058762,1.253273,65954.520088,65954.710623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058763,1.335205,65954.602021,65954.792556,1, 0, 0, 1,-7.095976,3.607443,-12.888430,-1,2
68465,1058764,1.448753,65954.715568,65954.906104,1, 0, 0, 1,3.206068,1.853646,-6.442756,-1,2
68465,1058765,1.581382,65954.848198,65955.038733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058766,1.713504,65954.980319,65955.170855,1, 0, 0, 1,-3.159400,0.990037,-15.312323,-1,2
68465,1058767,1.805081,65955.071895,65955.262431,1, 0, 0, 1,5.638466,0.530070,2.217667,-1,2
68465,1058768,1.847305,65955.114119,65955.304655,1, 0, 0, 1,-4.715038,4.684595,-7.143215,-1,7
68465,1058769,1.857182,65955.123997,65955.314533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058770,1.865988,65955.132802,65955.323338,1, 0, 0, 1,2.819045,-4.554387,-2.947802,-1,2
68465,1058771,1.998241,65955.265055,65955.455591,1, 0, 0, 1,3.811138,3.585645,-5.736909,-1,2
68465,1058870,0.289398,65965.753500,65965.944057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058871,0.486713,65965.950815,65966.141372,1, 0, 0, 1,-3.422987,4.997015,-3.065411,-1,2
68465,1058872,0.497892,65965.961994,65966.152551,1, 0, 0, 1,6.470301,1.168925,3.006498,-1,2
68465,1058873,0.599404,65966.063506,65966.254063,1, 0, 0, 1,2.547223,-0.177300,-5.170544,-1,2
68465,1058874,0.601704,65966.065806,65966.256363,1, 1, 1, 1,-1.754462,-2.744800,1.571761,-1,4
68465,1058875,0.639752,65966.103854,65966.294411,1, 0, 0, 1,0.901333,9.452845,5.485792,-1,2
68465,1058876,0.687986,65966.152088,65966.342645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058877,0.738361,65966.202463,65966.393020,1, 0, 0, 1,4.293650,-6.535116,13.985116,-1,2
68465,1058878,0.943933,65966.408034,65966.598592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058879,0.982046,65966.446148,65966.636705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058880,1.183892,65966.647993,65966.838551,1, 0, 0, 1,0.490121,-0.552096,11.864260,-1,3
68465,1058881,1.251581,65966.715682,65966.906240,1, 0, 0, 1,2.537240,1.402178,-12.454864,-1,2
68465,1058882,1.260664,65966.724765,65966.915323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058883,1.508684,65966.972784,65967.163343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058884,1.524251,65966.988352,65967.178910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058885,1.542052,65967.006152,65967.196711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058886,1.612644,65967.076744,65967.267303,1, 1, 0, 1,-0.737986,1.466706,0.828487,-1,2
68465,1058887,1.624677,65967.088777,65967.279336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058888,1.682382,65967.146482,65967.337041,1, 0, 0, 1,8.633944,2.700613,2.445362,-1,2
68465,1058889,1.706916,65967.171016,65967.361575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058890,1.757946,65967.222046,65967.412605,1, 0, 0, 1,-0.323859,0.565996,-17.455357,-1,2
68465,1058891,1.783511,65967.247611,65967.438170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058892,1.845788,65967.309888,65967.500447,1, 0, 0, 1,0.433183,-11.852285,-17.153673,-1,2
68465,1058893,1.924798,65967.388898,65967.579457,1, 0, 0, 1,8.094290,-3.059817,-5.796608,-1,2
68465,1059003,0.247306,65977.908741,65978.099321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059004,0.296286,65977.957721,65978.148301,1, 0, 0, 1,-1.329295,-2.279476,6.475482,-1,2
68465,1059005,0.497779,65978.159213,65978.349793,1, 0, 0, 1,-2.746824,7.533886,-2.270607,-1,2
68465,1059006,0.519925,65978.181359,65978.371940,1, 0, 0, 1,3.712858,6.721299,5.237502,-1,2
68465,1059007,0.725732,65978.387166,65978.577747,1, 0, 0, 1,1.865010,-4.644652,-13.672876,-1,2
68465,1059008,0.910091,65978.571524,65978.762105,1, 0, 0, 1,-7.060351,-5.054100,13.522709,-1,2
68465,1059009,1.017781,65978.679214,65978.869795,1, 0, 0, 1,5.142654,-2.303451,6.783322,-1,2
68465,1059010,1.157414,65978.818847,65979.009429,1, 0, 0, 1,3.121885,-6.123242,16.348390,-1,2
68465,1059011,1.180777,65978.842210,65979.032792,1, 1, 0, 1,0.252586,2.066512,4.895943,-1,2
