Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.54207850000238977,43942.380301800004,3,0,1
68506,0.54577509999944596,43942.383998400001,3,0,1
68506,0.56021479999617441,43942.398438099997,3,0,1
68506,0.56585009999980684,43942.404073400001,3,0,2
68506,0.56814250000024913,43942.406365800001,3,0,1
68506,0.56875209999998333,43942.406975400001,3,0,2
68506,0.57139399999869056,43942.4096173,3,0,1
68506,0.60570780000125524,43942.443931100002,3,0,1
68506,0.60863789999712026,43942.446861199998,3,0,2
68506,0.61193269999785116,43942.450155999999,3,0,1
68506,0.61384569999790983,43942.452068999999,3,0,2
68506,0.61701109999557957,43942.455234399997,3,0,1
68506,0.61718850000033854,43942.455411800001,3,0,2
68506,0.63515429999824846,43942.473377599999,6,0,1
68506,0.63515429999824846,43942.473377599999,7,0,1
68506,0.63730519999808166,43942.475528499999,3,0,1
68506,0.64574369999900227,43942.483967,3,0,2
68506,0.64999800000077812,43942.488221300002,3,0,1
68506,0.70182930000009947,43942.540052600001,3,0,2
68506,0.7018406999995932,43942.540064000001,3,0,2
68506,0.70322940000187373,43942.541452700003,3,0,2
68506,0.70710379999945872,43942.545327100001,3,0,2
68506,0.71599520000017947,43942.554218500001,6,0,1
68506,0.71599520000017947,43942.554218500001,7,0,1
68506,0.72576739999931306,43942.5639907,3,0,1
68506,0.72760259999631671,43942.565825899997,3,0,2
68506,0.74321760000020731,43942.581440900001,3,0,2
68506,0.74622309999540448,43942.584446399997,3,0,1
68506,0.76693479999812553,43942.605158099999,6,0,1
68506,0.76693479999812553,43942.605158099999,7,0,1
68506,0.77578019999782555,43942.614003499999,3,0,1
68506,0.77790529999765567,43942.616128599999,3,0,2
68506,0.78009500000189291,43942.618318300003,3,0,2
68506,0.78232810000190511,43942.620551400003,3,0,2
68506,0.79207039999892004,43942.6302937,6,0,1
68506,0.79207039999892004,43942.6302937,7,0,1
68506,0.79942270000174176,43942.637646000003,3,0,1
68506,0.82941079999727663,43942.667634099998,3,0,2
68506,0.84440750000067055,43942.682630800002,3,0,1
68506,0.8506825000004028,43942.688905800002,3,0,2
68506,0.85416350000014063,43942.692386800001,6,0,1
68506,0.85416350000014063,43942.692386800001,7,0,1
68506,0.85425060000125086,43942.692473900002,3,0,2
68506,0.87040539999725297,43942.708628699998,3,0,2
68506,0.87297949999629054,43942.711202799997,6,0,1
68506,0.87297949999629054,43942.711202799997,7,0,1
68506,0.89087409999774536,43942.729097399999,3,0,2
68506,0.89582459999655839,43942.734047899998,3,0,2
68506,0.89669879999564728,43942.734922099997,3,0,2
68506,0.90609569999651285,43942.744318999998,6,0,1
68506,0.90609569999651285,43942.744318999998,7,0,1
68506,0.93584220000047935,43942.774065500002,3,0,1
68506,0.94912160000239965,43942.787344900004,3,0,2
68506,0.95465669999975944,43942.792880000001,3,0,2
68506,0.96056149999640184,43942.798784799998,3,0,2
68506,0.96087609999813139,43942.799099399999,3,0,2
68506,0.97882869999739341,43942.817051999999,3,0,2
68506,0.97949060000246391,43942.817713900004,3,0,1
68506,0.9858922999992501,43942.8241156,3,0,1
68506,0.98686479999742005,43942.825088099999,3,0,2
68506,1.0099474000016926,43942.848170700003,3,0,1
68506,1.0199458999995841,43942.858169200001,6,0,1
68506,1.0199458999995841,43942.858169200001,7,0,1
68506,1.0361525999978767,43942.874375899999,3,0,1
68506,1.0373961000004783,43942.875619400002,3,0,1
68506,1.0395728000003146,43942.877796100001,3,0,1
68506,1.0411276000013459,43942.879350900002,3,0,1
68506,1.0447033000018564,43942.882926600003,3,0,2
68506,1.0497983000022941,43942.888021600003,3,0,1
68506,1.0514624999996158,43942.889685800001,3,0,1
68506,1.0545280000005732,43942.892751300002,3,0,2
68506,1.0622050999954809,43942.900428399997,3,0,2
68506,1.0632815999997547,43942.901504900001,3,0,1
68506,1.0784448999984306,43942.9166682,3,0,2
68506,1.1080247999998392,43942.946248100001,3,0,1
68506,1.1096849000023212,43942.947908200003,6,0,1
68506,1.1096849000023212,43942.947908200003,7,0,1
68506,1.1122025000004214,43942.950425800002,3,0,1
68506,1.1265566000001854,43942.964779900001,3,0,1
68506,1.1555282999979681,43942.993751599999,3,0,2
68506,1.1577151000019512,43942.995938400003,3,0,1
68506,1.1678181000024779,43943.006041400004,3,0,2
68506,1.186117799996282,43943.024341099997,3,0,2
68506,1.1901119999965886,43943.028335299998,3,0,1
68506,1.1953040000007604,43943.033527300002,3,0,1
68506,1.1975461999973049,43943.035769499998,6,0,1
68506,1.1975461999973049,43943.035769499998,7,0,1
68506,1.210628100001486,43943.048851400003,3,0,2
68506,1.2172411999999895,43943.055464500001,3,0,2
68506,1.2172998999958509,43943.055523199997,3,0,1
68506,1.2328849999976228,43943.071108299999,3,0,1
68506,1.234668099998089,43943.072891399999,3,0,1
68506,1.2354297999991104,43943.0736531,3,0,2
68506,1.2487784999975702,43943.087001799999,3,0,2
68506,1.2519305999958306,43943.090153899997,3,0,2
68506,1.2539697999964119,43943.092193099998,3,0,1
68506,1.2696103999987827,43943.1078337,3,0,2
68506,1.2968467999962741,43943.135070099997,3,0,1
68506,1.2990770999967935,43943.137300399998,3,0,2
68506,1.3095293000005768,43943.147752600002,6,0,1
68506,1.3095293000005768,43943.147752600002,7,0,1
68506,1.3175829999963753,43943.155806299997,3,0,1
68506,1.3391640999980154,43943.177387399999,3,0,1
68506,1.3395279999967897,43943.177751299998,3,0,2
68506,1.3422821999993175,43943.1805055,6,0,1
68506,1.3422821999993175,43943.1805055,7,0,1
68506,1.3455403999978444,43943.183763699999,3,0,1
68506,1.360171000000264,43943.198394300001,6,0,1
68506,1.360171000000264,43943.198394300001,7,0,1
68506,1.3679105999981402,43943.206133899999,6,0,1
68506,1.3679105999981402,43943.206133899999,7,0,1
68506,1.3833195999977761,43943.221542899999,3,0,1
68506,1.3918816000004881,43943.230104900002,3,0,1
68506,1.3953108999994583,43943.233534200001,3,0,1
68506,1.4411868000024697,43943.279410100004,3,0,1
68506,1.4450139999971725,43943.283237299998,3,0,2
68506,1.4703339999978198,43943.308557299999,3,0,2
68506,1.4817862999989302,43943.3200096,3,0,1
68506,1.4875800000008894,43943.325803300002,3,0,1
68506,1.4942427999994834,43943.332466100001,6,0,1
68506,1.4942427999994834,43943.332466100001,7,0,1
68506,1.5034746999954223,43943.341697999997,3,0,2
68506,1.5415408999979263,43943.379764199999,6,0,1
68506,1.5415408999979263,43943.379764199999,7,0,1
68506,1.5459455000018352,43943.384168800003,3,0,1
68506,1.5507362999996985,43943.388959600001,3,0,2
68506,1.6033944000009797,43943.441617700002,3,0,1
68506,1.6053194999985863,43943.4435428,3,0,2
68506,1.6555791999999201,43943.493802500001,3,0,1
68506,1.6635277000023052,43943.501751000003,3,0,2
68506,1.6774894999980461,43943.515712799999,3,0,2
68506,1.6803719000017736,43943.518595200003,6,0,1
68506,1.6803719000017736,43943.518595200003,7,0,1
68506,1.6811864999981481,43943.519409799999,3,0,2
68506,1.6836407000009785,43943.521864000002,3,0,1
68506,1.7160038000001805,43943.554227100001,3,0,2
68506,1.7218301999964751,43943.560053499998,3,0,2
68506,1.7219402999980957,43943.560163599999,3,0,2
68506,1.7262664000008954,43943.564489700002,3,0,1
68506,1.7377608999959193,43943.575984199997,3,0,1
68506,1.7379163000005065,43943.576139600002,3,0,1
68506,1.7509665999969002,43943.589189899998,3,0,2
68506,1.7658699000021443,43943.604093200003,3,0,2
68506,1.7665545999989263,43943.6047779,3,0,2
68506,1.7765954999995301,43943.614818800001,3,0,1
68506,1.7792109000001801,43943.617434200001,3,0,1
68506,1.7837636999975075,43943.621986999999,3,0,1
68506,1.7890919999990729,43943.6273153,3,0,1
68506,1.7919637000013608,43943.630187000002,6,0,1
68506,1.7919637000013608,43943.630187000002,7,0,1
68506,1.8060284000021056,43943.644251700003,3,0,1
68506,1.8131661000006716,43943.651389400002,3,0,2
68506,1.8132336999988183,43943.651457,3,0,1
68506,1.8247993999975733,43943.663022699999,3,0,1
68506,1.8250067999979365,43943.663230099999,3,0,2
68506,1.8376616000023205,43943.675884900003,3,0,1
68506,1.841496000000916,43943.679719300002,6,0,1
68506,1.841496000000916,43943.679719300002,7,0,1
68506,1.844237899997097,43943.682461199998,3,0,2
68506,1.8452427000011085,43943.683466000002,3,0,1
68506,1.8509688999984064,43943.6891922,6,0,1
68506,1.8509688999984064,43943.6891922,7,0,1
68506,1.8649441000015941,43943.703167400003,3,0,2
68506,1.882472899997083,43943.720696199998,3,0,1
68506,1.882889399996202,43943.721112699997,3,0,2
68506,1.8929459999999381,43943.731169300001,6,0,1
68506,1.8929459999999381,43943.731169300001,7,0,1
68506,1.8929459999999381,43943.731169300001,3,0,2
68506,1.8947079999998095,43943.732931300001,3,0,1
68506,1.9249015999957919,43943.763124899997,3,0,1
68506,1.9504490999970585,43943.788672399998,3,0,1
68506,1.951176000002306,43943.789399300003,3,0,1
68506,1.9573381000009249,43943.795561400002,6,0,1
68506,1.9573381000009249,43943.795561400002,7,0,1
68506,1.9613509999981034,43943.799574299999,6,0,1
68506,1.9613509999981034,43943.799574299999,7,0,1
68506,1.9613509999981034,43943.799574299999,3,0,1
68506,1.9766386999981478,43943.814861999999,3,0,1
68506,1.978313599996909,43943.816536899998,3,0,1
68506,1.9804178999984288,43943.8186412,3,0,1
68506,1.9842729000010877,43943.822496200002,3,0,1
68506,2.0140240999971866,43943.852247399998,3,0,2
68506,0.022958300003665499,43968.469403100004,3,0,1
68506,0.025855400002910756,43968.472300200003,3,0,1
68506,0.048606199998175725,43968.495050999998,3,0,2
68506,0.062815899997076485,43968.509260699997,3,0,1
68506,0.069162300002062693,43968.515607100002,3,0,2
68506,0.086070299999846611,43968.5325151,3,0,1
68506,0.09154839999973774,43968.5379932,6,0,1
68506,0.09154839999973774,43968.5379932,7,0,1
68506,0.13342740000371123,43968.579872200004,3,0,2
68506,0.15179099999659229,43968.598235799996,3,0,2
68506,0.15571369999815943,43968.602158499998,6,0,1
68506,0.15571369999815943,43968.602158499998,7,0,1
68506,0.15952139999717474,43968.605966199997,3,0,2
68506,0.16807059999700869,43968.614515399997,3,0,1
68506,0.22232380000059493,43968.6687686,3,0,2
68506,0.23941059999924619,43968.685855399999,3,0,1
68506,0.23941210000339197,43968.685856900003,3,0,1
68506,0.24169370000163326,43968.688138500002,3,0,1
68506,0.24630880000040634,43968.6927536,6,0,1
68506,0.24630880000040634,43968.6927536,7,0,1
68506,0.24630880000040634,43968.6927536,3,0,2
68506,0.24661129999731202,43968.693056099997,3,0,2
68506,0.26272900000185473,43968.709173800002,3,0,1
68506,0.2674198000022443,43968.713864600002,3,0,2
68506,0.27517600000282982,43968.721620800003,3,0,2
68506,0.2899704000010388,43968.736415200001,3,0,2
68506,0.30233880000014324,43968.7487836,3,0,1
68506,0.3032491999983904,43968.749693999998,6,0,1
68506,0.3032491999983904,43968.749693999998,7,0,1
68506,0.34363930000108667,43968.790084100001,6,0,1
68506,0.34363930000108667,43968.790084100001,7,0,1
68506,0.34451789999729954,43968.790962699997,3,0,1
68506,0.34464219999790657,43968.791086999998,3,0,1
68506,0.36004890000185696,43968.806493700002,3,0,1
68506,0.43000900000333786,43968.876453800003,3,0,2
68506,0.44354680000105873,43968.889991600001,3,0,1
68506,0.45216249999793945,43968.898607299998,3,0,2
68506,0.4558582000026945,43968.902303000003,3,0,1
68506,0.45683960000314983,43968.903284400003,3,0,1
68506,0.46228960000007646,43968.9087344,3,0,1
68506,0.46400670000002719,43968.9104515,3,0,2
68506,0.46630269999877783,43968.912747499999,3,0,1
68506,0.47571109999989858,43968.9221559,3,0,1
68506,0.48189000000274973,43968.928334800003,3,0,2
68506,0.48536079999757931,43968.931805599997,3,0,2
68506,0.50010689999908209,43968.946551699999,3,0,2
68506,0.5042505000019446,43968.950695300002,3,0,1
68506,0.51040669999929378,43968.956851499999,3,0,1
68506,0.52049129999795696,43968.966936099998,3,0,2
68506,0.52882459999818821,43968.975269399998,3,0,2
68506,0.53442509999877075,43968.980869899999,3,0,2
68506,0.53565869999874849,43968.982103499999,3,0,1
68506,0.5452376999965054,43968.991682499996,3,0,2
68506,0.55312509999930626,43968.999569899999,3,0,1
68506,0.55321689999982482,43968.9996617,3,0,2
68506,0.55792059999657795,43969.004365399996,6,0,1
68506,0.55792059999657795,43969.004365399996,7,0,1
68506,0.59077460000116844,43969.037219400001,6,0,1
68506,0.59077460000116844,43969.037219400001,7,0,1
68506,0.61827590000029886,43969.0647207,3,0,2
68506,0.64610179999726824,43969.092546599997,3,0,2
68506,0.65635800000018207,43969.1028028,3,0,1
68506,0.66213740000239341,43969.108582200002,3,0,1
68506,0.66720480000367388,43969.113649600004,3,0,2
68506,0.667367900001409,43969.113812700001,3,0,1
68506,0.67847949999850243,43969.124924299998,3,0,1
68506,0.6819206000000122,43969.1283654,3,0,2
68506,0.68622440000035567,43969.1326692,3,0,1
68506,0.69657690000167349,43969.143021700002,3,0,1
68506,0.69798759999684989,43969.144432399997,3,0,1
68506,0.69894409999687923,43969.145388899997,3,0,1
68506,0.71626410000317264,43969.162708900003,3,0,1
68506,0.71670920000178739,43969.163154000002,3,0,1
68506,0.72158510000008391,43969.1680299,3,0,2
68506,0.72922259999904782,43969.175667399999,3,0,1
68506,0.7416843000028166,43969.188129100003,3,0,2
68506,0.75601489999826299,43969.202459699998,3,0,1
68506,0.75693589999718824,43969.203380699997,3,0,2
68506,0.78051499999855878,43969.226959799998,3,0,1
68506,0.79193220000161091,43969.238377000001,6,0,1
68506,0.79193220000161091,43969.238377000001,7,0,1
68506,0.79694639999797801,43969.243391199998,6,0,1
68506,0.79694639999797801,43969.243391199998,7,0,1
68506,0.83575859999837121,43969.282203399998,3,0,1
68506,0.84819270000298275,43969.294637500003,3,0,2
68506,0.89259770000353456,43969.339042500003,6,0,1
68506,0.89259770000353456,43969.339042500003,7,0,1
68506,0.91398460000345949,43969.360429400003,3,0,2
68506,0.94916599999851314,43969.395610799998,3,0,1
68506,0.97358040000108304,43969.420025200001,3,0,1
68506,0.97678009999799542,43969.423224899998,3,0,1
68506,0.98339400000259047,43969.429838800002,3,0,2
68506,0.9988595000031637,43969.445304300003,3,0,2
68506,1.0055328000016743,43969.451977600002,3,0,1
68506,1.0106241000030423,43969.457068900003,3,0,2
68506,1.0320767000011983,43969.478521500001,3,0,1
68506,1.0469575000024633,43969.493402300002,3,0,2
68506,1.0524185000031139,43969.498863300003,3,0,1
68506,1.0541854999974021,43969.500630299997,3,0,2
68506,1.1043528000009246,43969.550797600001,3,0,2
68506,1.1093255000014324,43969.555770300001,3,0,1
68506,1.1138992999985931,43969.560344099998,3,0,1
68506,1.1326176000002306,43969.5790624,3,0,1
68506,1.1461223000005702,43969.5925671,3,0,1
68506,1.1487865000017337,43969.595231300002,3,0,1
68506,1.151348200000939,43969.597793000001,3,0,2
68506,1.1518320999966818,43969.598276899997,3,0,2
68506,1.1549576000033994,43969.601402400003,3,0,1
68506,1.1666418000022531,43969.613086600002,3,0,1
68506,1.1865019000033499,43969.632946700003,3,0,1
68506,1.1886559999984456,43969.635100799998,3,0,2
68506,1.1960093000016059,43969.642454100001,6,0,1
68506,1.1960093000016059,43969.642454100001,7,0,1
68506,1.2057398000033572,43969.652184600003,3,0,1
68506,1.2078943000014988,43969.654339100001,3,0,2
68506,1.2281073999984073,43969.674552199998,3,0,1
68506,1.2310276999996859,43969.6774725,6,0,1
68506,1.2310276999996859,43969.6774725,7,0,1
68506,1.2353713999982574,43969.681816199998,3,0,1
68506,1.246787600000971,43969.693232400001,6,0,1
68506,1.246787600000971,43969.693232400001,7,0,1
68506,1.2471433000027901,43969.693588100003,3,0,1
68506,1.2512344999995548,43969.697679299999,3,0,1
68506,1.2660183999978472,43969.712463199998,3,0,1
68506,1.2660199000019929,43969.712464700002,3,0,1
68506,1.2774724999981117,43969.723917299998,3,0,1
68506,1.2823508000001311,43969.7287956,3,0,1
68506,1.2839162000018405,43969.730361000002,3,0,2
68506,1.2969143000009353,43969.743359100001,3,0,1
68506,1.3046770000000834,43969.7511218,3,0,1
68506,1.3113061999974889,43969.757750999997,3,0,1
68506,1.3158813999980339,43969.762326199998,3,0,1
68506,1.317197500000475,43969.7636423,3,0,1
68506,1.3324881000007736,43969.778932900001,3,0,1
68506,1.3338659000000916,43969.7803107,3,0,1
68506,1.3634966000026907,43969.809941400003,3,0,1
68506,1.3692519999967772,43969.815696799997,6,0,1
68506,1.3692519999967772,43969.815696799997,7,0,1
68506,1.3861736000035307,43969.832618400003,3,0,2
68506,1.3887696000019787,43969.835214400002,3,0,2
68506,1.3983956000010949,43969.844840400001,3,0,1
68506,1.39862240000366,43969.845067200004,3,0,1
68506,1.4086958999978378,43969.855140699998,3,0,1
68506,1.4105589000027976,43969.857003700003,3,0,1
68506,1.4529200000033597,43969.899364800003,3,0,1
68506,1.4718741000033333,43969.918318900003,3,0,1
68506,1.4818929000030039,43969.928337700003,3,0,2
68506,1.5030485000024782,43969.949493300002,3,0,1
68506,1.5069671000019298,43969.953411900002,3,0,1
68506,1.519475599998259,43969.965920399998,3,0,1
68506,1.5202113999985158,43969.966656199998,3,0,1
68506,1.5289957999993931,43969.975440599999,3,0,1
68506,1.5369932999965386,43969.983438099996,3,0,2
68506,1.5374038000009023,43969.983848600001,3,0,2
68506,1.5379016000006231,43969.984346400001,3,0,2
68506,1.5468439999967813,43969.993288799997,3,0,2
68506,1.5487204000019119,43969.995165200002,3,0,2
68506,1.5565162999992026,43970.002961099999,3,0,1
68506,1.6030912999995053,43970.049536099999,3,0,2
68506,1.6075878999981796,43970.054032699998,3,0,1
68506,1.6346675000022515,43970.081112300002,3,0,1
68506,1.6348526000001584,43970.0812974,3,0,1
68506,1.6396869000018341,43970.086131700002,3,0,1
68506,1.6404991000017617,43970.086943900002,3,0,1
68506,1.646294799997122,43970.092739599997,3,0,2
68506,1.6487009999982547,43970.095145799998,3,0,1
68506,1.6804306999983964,43970.126875499998,3,0,1
68506,1.6817092999990564,43970.128154099999,6,0,1
68506,1.6817092999990564,43970.128154099999,7,0,1
68506,1.6956694000036805,43970.142114200004,3,0,1
68506,1.7017360000027111,43970.148180800003,3,0,1
68506,1.7115209999974468,43970.157965799997,3,0,1
68506,1.7151833000025363,43970.161628100002,3,0,1
68506,1.7192869999998948,43970.1657318,3,0,2
68506,1.7199104000028456,43970.166355200003,3,0,1
68506,1.7276285999978427,43970.174073399998,3,0,2
68506,1.7306198000005679,43970.1770646,3,0,2
68506,1.7351157000011881,43970.181560500001,3,0,1
68506,1.7408639999994193,43970.187308799999,3,0,1
68506,1.7497148999973433,43970.196159699997,3,0,1
68506,1.7512815000009141,43970.197726300001,3,0,2
68506,1.7625572000033571,43970.209002000003,3,0,1
68506,1.7696788999965065,43970.216123699996,3,0,2
