Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.3657550999996602,28453.3504846,3,0,2
68489,1.3882291000008991,28453.372958600001,3,0,1
68489,1.4215877999995428,28453.4063173,3,0,2
68489,1.4287459000006493,28453.413475400001,3,0,2
68489,1.4437628000014229,28453.428492300001,3,0,1
68489,1.4582153000010294,28453.442944800001,3,0,1
68489,1.4833122999989428,28453.468041799999,3,0,2
68489,1.4836679000000004,28453.4683974,3,0,1
68489,1.5198839000004227,28453.5046134,3,0,2
68489,1.5211163999993005,28453.505845899999,3,0,1
68489,1.5477033999995911,28453.5324329,6,0,1
68489,1.5477033999995911,28453.5324329,7,0,1
68489,1.5623945000006643,28453.547124000001,3,0,1
68489,1.5744502000015927,28453.559179700002,3,0,1
68489,1.5813716999982717,28453.566101199998,3,0,1
68489,1.5819725000001199,28453.566702,3,0,1
68489,1.5840596999987611,28453.568789199999,3,0,1
68489,1.5897766999987653,28453.574506199999,3,0,1
68489,1.6104745999982697,28453.595204099998,3,0,1
68489,1.6396242000009806,28453.624353700001,3,0,1
68489,1.6414513000017905,28453.626180800002,3,0,1
68489,1.6446465000008175,28453.629376000001,3,0,1
68489,1.6584613999984867,28453.643190899998,3,0,1
68489,1.6660781999999017,28453.6508077,3,0,2
68489,1.6665992999987793,28453.651328799999,3,0,2
68489,1.6786514000013995,28453.663380900001,6,0,1
68489,1.6786514000013995,28453.663380900001,7,0,1
68489,1.7120871000006446,28453.696816600001,3,0,1
68489,1.713108399999328,28453.697837899999,3,0,2
68489,1.758052699999098,28453.742782199999,3,0,1
68489,1.7628755000005185,28453.747605,3,0,2
68489,1.7667474000008951,28453.751476900001,3,0,2
68489,1.776973200001521,28453.761702700001,3,0,2
68489,1.7772857000018121,28453.762015200002,3,0,1
68489,1.7798662999994121,28453.764595799999,3,0,2
68489,1.7931471000010788,28453.777876600001,3,0,1
68489,1.8406419999992067,28453.825371499999,3,0,2
68489,1.8559676000004401,28453.8406971,3,0,1
68489,1.8647702000016579,28453.849499700002,3,0,2
68489,1.8732012000000395,28453.8579307,3,0,1
68489,1.8851413000011235,28453.869870800001,3,0,1
68489,1.9035613999985799,28453.888290899999,3,0,1
68489,1.9170701000002737,28453.9017996,3,0,1
68489,1.9353014000007533,28453.920030900001,3,0,1
68489,1.937903499998356,28453.922632999998,3,0,2
68489,1.9421714000018255,28453.926900900002,6,0,1
68489,1.9421714000018255,28453.926900900002,7,0,1
68489,1.9545303999984753,28453.939259899998,3,0,1
68489,1.9661278999992646,28453.950857399999,3,0,2
68489,1.9813390999988769,28453.966068599999,3,0,1
68489,1.9970739000018511,28453.981803400002,6,0,1
68489,1.9970739000018511,28453.981803400002,7,0,1
68489,1.9971871999987343,28453.981916699999,6,0,1
68489,1.9971871999987343,28453.981916699999,7,0,1
68489,1.9980224999999336,28453.982752,3,0,1
68489,2.0006347000016831,28453.985364200002,6,0,1
68489,2.0006347000016831,28453.985364200002,7,0,1
68489,2.0018167000016547,28453.986546200002,3,0,1
68489,2.008003999999346,28453.992733499999,3,0,1
68489,2.0200073999985761,28454.004736899999,3,0,1
68489,0.0056069999991450459,28462.110484000001,3,0,1
68489,0.028200999997352483,28462.133077999999,3,0,1
68489,0.045854799998778617,28462.1507318,3,0,2
68489,0.060643899996648543,28462.165520899998,3,0,1
68489,0.071293799999693874,28462.176170800001,3,0,1
68489,0.098612499998125713,28462.2034895,3,0,1
68489,0.098779099997045705,28462.203656099999,3,0,1
68489,0.10366939999948954,28462.208546400001,3,0,1
68489,0.11370619999797782,28462.2185832,3,0,1
68489,0.12836239999887766,28462.2332394,3,0,1
68489,0.13288319999992382,28462.237760200002,3,0,2
68489,0.14432879999731085,28462.249205799999,3,0,1
68489,0.14455409999936819,28462.249431100001,3,0,2
68489,0.15285299999959534,28462.257730000001,3,0,1
68489,0.17653520000021672,28462.281412200002,3,0,2
68489,0.18881099999998696,28462.293688000002,3,0,1
68489,0.19829739999840967,28462.3031744,3,0,2
68489,0.22033439999722759,28462.325211399999,3,0,2
68489,0.22120089999953052,28462.326077900001,3,0,1
68489,0.22946919999958482,28462.334346200001,3,0,1
68489,0.25251779999962309,28462.357394800001,6,0,1
68489,0.25251779999962309,28462.357394800001,7,0,1
68489,0.34842179999759537,28462.453298799999,3,0,1
68489,0.35727179999958025,28462.462148800001,3,0,2
68489,0.39307089999783784,28462.497947899999,3,0,2
68489,0.39780019999670913,28462.502677199998,3,0,1
68489,0.43461149999711779,28462.539488499999,3,0,1
68489,0.44587979999778327,28462.550756799999,3,0,1
68489,0.44614910000018426,28462.551026100002,3,0,1
68489,0.45993579999776557,28462.564812799999,3,0,1
68489,0.47815589999663644,28462.583032899998,3,0,1
68489,0.484035399997083,28462.588912399999,6,0,1
68489,0.484035399997083,28462.588912399999,7,0,1
68489,0.49317109999901731,28462.598048100001,3,0,2
68489,0.49356359999728738,28462.598440599999,3,0,2
68489,0.49661500000001979,28462.601492000002,3,0,2
68489,0.50144389999695704,28462.606320899999,6,0,1
68489,0.50144389999695704,28462.606320899999,7,0,1
68489,0.52461079999920912,28462.629487800001,6,0,1
68489,0.52461079999920912,28462.629487800001,7,0,1
68489,0.52693769999677897,28462.631814699998,3,0,2
68489,0.53079849999994622,28462.635675500002,3,0,1
68489,0.53196570000000065,28462.636842700002,6,0,1
68489,0.53196570000000065,28462.636842700002,7,0,1
68489,0.54379409999819472,28462.6486711,6,0,1
68489,0.54379409999819472,28462.6486711,7,0,1
68489,0.55111049999686657,28462.655987499998,6,0,1
68489,0.55111049999686657,28462.655987499998,7,0,1
68489,0.55367919999844162,28462.6585562,6,0,1
68489,0.55367919999844162,28462.6585562,7,0,1
68489,0.57085489999735728,28462.675731899999,3,0,1
68489,0.57369399999879533,28462.678571,3,0,1
68489,0.57871249999880092,28462.6835895,3,0,1
68489,0.58868099999745027,28462.693557999999,3,0,1
68489,0.58989759999894886,28462.694774600001,3,0,1
68489,0.59531219999917084,28462.700189200001,3,0,1
68489,0.6065030999998271,28462.711380100001,3,0,1
68489,0.61479770000005374,28462.719674700002,3,0,2
68489,0.62264369999684277,28462.727520699998,3,0,2
68489,0.63163579999672947,28462.736512799998,3,0,2
68489,0.64189299999998184,28462.746770000002,3,0,2
68489,0.64877449999767123,28462.753651499999,3,0,1
68489,0.65116499999930966,28462.756042000001,3,0,1
68489,0.65159729999868432,28462.7564743,3,0,1
68489,0.69504929999675369,28462.799926299998,3,0,1
68489,0.70267719999901601,28462.807554200001,3,0,1
68489,0.75309589999960735,28462.857972900001,3,0,1
68489,0.75367379999806872,28462.8585508,3,0,1
68489,0.76452579999750014,28462.869402799999,3,0,1
68489,0.77661969999826397,28462.8814967,3,0,2
68489,0.78009589999783202,28462.884972899999,3,0,1
68489,0.79502659999707248,28462.899903599999,3,0,2
68489,0.79622620000009192,28462.901103200002,3,0,2
68489,0.80290019999665674,28462.907777199998,3,0,1
68489,0.80358899999919231,28462.908466000001,3,0,1
68489,0.80387919999702717,28462.908756199999,3,0,1
68489,0.82619219999833149,28462.9310692,3,0,1
68489,0.82838559999800054,28462.9332626,3,0,1
68489,0.83643109999684384,28462.941308099998,3,0,2
68489,0.83973429999969085,28462.944611300001,3,0,1
68489,0.84115039999960572,28462.946027400001,3,0,1
68489,0.84180359999663779,28462.946680599998,3,0,2
68489,0.84676389999731327,28462.951640899999,3,0,1
68489,0.87236949999714852,28462.977246499999,3,0,2
68489,0.88149989999874379,28462.9863769,3,0,2
68489,0.89782269999705022,28463.002699699999,3,0,2
68489,0.90429409999705967,28463.009171099999,6,0,1
68489,0.90429409999705967,28463.009171099999,7,0,1
68489,0.91164949999802047,28463.0165265,3,0,1
68489,0.92627709999942454,28463.031154100001,3,0,1
68489,0.94478619999790681,28463.049663199999,6,0,1
68489,0.94478619999790681,28463.049663199999,7,0,1
68489,0.95058829999834416,28463.0554653,3,0,1
68489,0.95343549999961397,28463.058312500001,3,0,2
68489,0.96160409999720287,28463.066481099999,3,0,1
68489,0.97370640000008279,28463.078583400002,3,0,1
68489,0.98482460000013816,28463.089701600002,3,0,2
68489,1.0028332000001683,28463.107710200002,3,0,2
68489,1.0047685999998066,28463.109645600001,3,0,1
68489,1.0136118999980681,28463.1184889,3,0,2
68489,1.0607725999980175,28463.1656496,3,0,1
68489,1.0743649999967602,28463.179241999998,3,0,2
68489,1.0786639999969339,28463.183540999999,3,0,1
68489,1.079640299998573,28463.1845173,3,0,2
68489,1.0803154999994149,28463.185192500001,3,0,2
68489,1.086998599999788,28463.191875600001,6,0,1
68489,1.086998599999788,28463.191875600001,7,0,1
68489,1.0889331999969727,28463.193810199999,3,0,2
68489,1.0988942999974824,28463.203771299999,3,0,2
68489,1.1043210999996518,28463.209198100001,3,0,1
68489,1.1378089999998338,28463.242686000001,3,0,2
68489,1.1543088999969768,28463.259185899999,3,0,1
68489,1.165834100000211,28463.270711100002,6,0,1
68489,1.165834100000211,28463.270711100002,7,0,1
68489,1.1894183999975212,28463.294295399999,3,0,2
68489,1.2292325999987952,28463.3341096,3,0,2
68489,1.2384276999982831,28463.3433047,3,0,1
68489,1.2648083999993105,28463.369685400001,3,0,2
68489,1.2735291999997571,28463.378406200001,6,0,1
68489,1.2735291999997571,28463.378406200001,7,0,1
68489,1.2963382999987516,28463.4012153,3,0,2
68489,1.3117508999966958,28463.416627899998,3,0,2
68489,1.3303292999989935,28463.435206300001,3,0,2
68489,1.3328953999989608,28463.437772400001,3,0,1
68489,1.3332879999979923,28463.438165,3,0,1
68489,1.3350124999997206,28463.439889500001,3,0,2
68489,1.3363684999967518,28463.441245499998,3,0,1
68489,1.3375455999994301,28463.442422600001,3,0,2
68489,1.3437736999985646,28463.4486507,3,0,2
68489,1.3441640999990341,28463.449041100001,3,0,1
68489,1.3710253999997803,28463.475902400001,3,0,1
68489,1.372874699998647,28463.4777517,6,0,1
68489,1.372874699998647,28463.4777517,7,0,1
68489,1.3835064999984752,28463.4883835,3,0,1
68489,1.3924569999981031,28463.497334,3,0,1
68489,1.3985170999985712,28463.5033941,3,0,2
68489,1.4035186999972211,28463.508395699999,3,0,1
68489,1.4163491999970574,28463.521226199999,3,0,2
68489,1.4252314999976079,28463.530108499999,3,0,2
68489,1.426051099999313,28463.530928100001,3,0,1
68489,1.4433338999988337,28463.5482109,3,0,1
68489,1.4537543999977061,28463.558631399999,3,0,2
68489,1.4569168999987596,28463.5617939,6,0,1
68489,1.4569168999987596,28463.5617939,7,0,1
68489,1.4769317999998748,28463.581808800001,3,0,1
68489,1.4784939999990456,28463.583371000001,3,0,1
68489,1.5242392000000109,28463.629116200002,3,0,1
68489,1.5319646999996621,28463.636841700001,6,0,1
68489,1.5319646999996621,28463.636841700001,7,0,1
68489,1.5339125999998942,28463.638789600001,6,0,1
68489,1.5339125999998942,28463.638789600001,7,0,1
68489,1.5402071999997133,28463.645084200001,3,0,1
68489,1.5485724999998638,28463.653449500001,3,0,1
68489,1.5533045999982278,28463.6581816,6,0,1
68489,1.5533045999982278,28463.6581816,7,0,1
68489,1.5599523999990197,28463.664829400001,6,0,1
68489,1.5599523999990197,28463.664829400001,7,0,1
68489,1.5714615999968373,28463.676338599998,3,0,1
68489,1.5792894999976852,28463.684166499999,3,0,2
68489,1.5856647000000521,28463.690541700002,3,0,2
68489,1.5936398999983794,28463.6985169,3,0,1
68489,1.6078441999998176,28463.712721200001,3,0,2
68489,1.6222270999969624,28463.727104099999,3,0,2
68489,1.6399767999973847,28463.744853799999,3,0,2
68489,1.6713694999998552,28463.776246500001,3,0,1
68489,1.6927254000001994,28463.797602400002,3,0,1
68489,1.7497506999970938,28463.854627699999,6,0,1
68489,1.7497506999970938,28463.854627699999,7,0,1
68489,1.751225500000146,28463.856102500002,3,0,1
68489,1.7595738999989408,28463.864450900001,3,0,1
68489,1.75957550000021,28463.864452500002,3,0,1
68489,1.7654866999982914,28463.8703637,3,0,1
68489,1.79219159999775,28463.897068599999,3,0,1
68489,1.8058330999992904,28463.910710100001,3,0,2
68489,1.8168224000000919,28463.921699400002,3,0,2
68489,1.8298007999983383,28463.9346778,6,0,1
68489,1.8298007999983383,28463.9346778,7,0,1
68489,1.831856599997991,28463.9367336,3,0,1
68489,1.8484007999977621,28463.953277799999,3,0,2
68489,1.8813265999997384,28463.986203600001,3,0,1
68489,1.8933535999967717,28463.998230599998,3,0,1
68489,1.9004502999996475,28464.005327300001,3,0,2
68489,1.9229967999999644,28464.027873800002,6,0,1
68489,1.9229967999999644,28464.027873800002,7,0,1
68489,1.9492642999975942,28464.054141299999,3,0,1
68489,1.9546403999993345,28464.059517400001,3,0,1
68489,1.9572434999972756,28464.062120499999,3,0,2
68489,1.9693397999981244,28464.0742168,3,0,2
68489,1.9788319999970554,28464.083708999999,3,0,2
68489,1.9833945999998832,28464.088271600001,3,0,1
68489,1.9961098999992828,28464.100986900001,3,0,2
68489,2.0090677999978652,28464.113944799999,3,0,1
68489,0.023763900000631111,28513.011985900001,6,0,1
68489,0.023763900000631111,28513.011985900001,7,0,1
68489,0.060533299998496659,28513.048755299998,6,0,1
68489,0.060533299998496659,28513.048755299998,7,0,1
68489,0.070880300001590513,28513.059102300002,3,0,1
68489,0.075319499999750406,28513.0635415,3,0,2
68489,0.088515399998868816,28513.076737399999,3,0,1
68489,0.10602590000053169,28513.0942479,3,0,1
68489,0.115399599999364,28513.103621599999,3,0,2
68489,0.11551640000107,28513.103738400001,3,0,2
68489,0.12167269999918062,28513.109894699999,3,0,2
68489,0.13217810000060126,28513.120400100001,3,0,1
68489,0.13963389999844367,28513.127855899998,3,0,1
68489,0.15371539999978268,28513.1419374,3,0,1
68489,0.16526579999845126,28513.153487799998,3,0,1
68489,0.20221160000073723,28513.190433600001,3,0,2
68489,0.20252260000052047,28513.1907446,3,0,2
68489,0.20281420000173966,28513.191036200002,3,0,1
68489,0.20300449999922421,28513.191226499999,3,0,2
68489,0.20414890000029118,28513.1923709,3,0,2
68489,0.21722389999922598,28513.205445899999,3,0,1
68489,0.22125310000046738,28513.2094751,3,0,2
68489,0.23763880000115023,28513.225860800001,3,0,1
68489,0.24312519999875803,28513.231347199999,3,0,2
68489,0.24523639999824809,28513.233458399998,3,0,2
68489,0.24718859999848064,28513.235410599998,3,0,1
68489,0.2549222000016016,28513.243144200002,3,0,2
68489,0.26116600000023027,28513.249388,3,0,2
68489,0.26785739999832003,28513.256079399998,3,0,1
68489,0.26952470000105677,28513.257746700001,3,0,1
68489,0.29804249999870081,28513.286264499999,3,0,1
68489,0.31310680000024149,28513.3013288,3,0,2
68489,0.3199973000009777,28513.308219300001,3,0,1
68489,0.32415340000079595,28513.312375400001,3,0,2
68489,0.33165440000084345,28513.319876400001,3,0,1
68489,0.34585940000033588,28513.3340814,3,0,2
68489,0.35660970000026282,28513.3448317,3,0,2
68489,0.35795349999898463,28513.346175499999,3,0,1
68489,0.35795589999906952,28513.346177899999,3,0,1
68489,0.39606669999920996,28513.384288699999,3,0,2
68489,0.41545590000168886,28513.403677900002,3,0,2
68489,0.41823320000185049,28513.406455200002,6,0,1
68489,0.41823320000185049,28513.406455200002,7,0,1
68489,0.41899370000101044,28513.407215700001,3,0,2
68489,0.42980090000128257,28513.418022900001,3,0,2
68489,0.44172310000067228,28513.429945100001,3,0,1
68489,0.44202180000138469,28513.430243800001,3,0,1
68489,0.4484362000002875,28513.4366582,3,0,2
68489,0.44908429999850341,28513.437306299998,3,0,1
68489,0.44990780000080122,28513.438129800001,3,0,1
68489,0.45303799999965122,28513.44126,3,0,1
68489,0.45946869999897899,28513.447690699999,3,0,1
68489,0.46716960000048857,28513.4553916,3,0,1
68489,0.48621389999971143,28513.4744359,3,0,1
68489,0.52263039999888861,28513.510852399999,3,0,1
68489,0.53123400000185939,28513.519456000002,3,0,1
68489,0.54896889999872656,28513.537190899999,3,0,1
68489,0.55656319999980042,28513.5447852,6,0,1
68489,0.55656319999980042,28513.5447852,7,0,1
68489,0.56208039999910397,28513.550302399999,3,0,1
68489,0.57023470000058296,28513.558456700001,3,0,1
68489,0.58836789999986649,28513.5765899,3,0,1
68489,0.62063530000159517,28513.608857300002,3,0,2
68489,0.63348609999957262,28513.6217081,3,0,1
68489,0.64423729999907664,28513.632459299999,3,0,2
68489,0.65007459999833372,28513.638296599998,6,0,1
68489,0.65007459999833372,28513.638296599998,7,0,1
68489,0.65411160000076052,28513.642333600001,3,0,2
68489,0.65642959999968298,28513.6446516,3,0,1
68489,0.67300460000114981,28513.661226600001,3,0,1
68489,0.6835203000009642,28513.671742300001,3,0,1
68489,0.69562800000130665,28513.683850000001,3,0,1
68489,0.7092506000008143,28513.697472600001,3,0,1
68489,0.71005499999955646,28513.698277,3,0,1
68489,0.71892289999959758,28513.7071449,3,0,2
68489,0.72346960000140825,28513.711691600001,3,0,2
68489,0.73411069999929168,28513.722332699999,3,0,2
68489,0.74332169999979669,28513.7315437,3,0,1
68489,0.76461439999911818,28513.752836399999,3,0,2
68489,0.79014729999835254,28513.778369299998,3,0,1
68489,0.79899360000126762,28513.787215600001,6,0,1
68489,0.79899360000126762,28513.787215600001,7,0,1
68489,0.80829630000152974,28513.796518300001,3,0,1
68489,0.8163051000010455,28513.804527100001,3,0,2
68489,0.83234720000109519,28513.820569200001,3,0,2
68489,0.836877400000958,28513.825099400001,3,0,1
68489,0.83841430000029504,28513.8266363,3,0,2
68489,0.84437120000075083,28513.832593200001,3,0,1
68489,0.85280430000057095,28513.841026300001,3,0,1
68489,0.88245879999885801,28513.870680799999,3,0,2
68489,0.89855320000060601,28513.886775200001,3,0,2
68489,0.90103570000064792,28513.889257700001,3,0,1
68489,0.903131700000813,28513.891353700001,3,0,2
68489,0.90981190000093193,28513.898033900001,3,0,1
68489,0.94942879999871366,28513.937650799999,3,0,2
68489,0.95779830000174115,28513.946020300002,3,0,1
68489,0.96830499999850872,28513.956526999998,3,0,2
68489,0.96921859999929438,28513.957440599999,3,0,1
68489,0.98687939999945229,28513.975101399999,3,0,2
68489,0.99935190000178409,28513.987573900002,3,0,2
68489,1.0101386999995157,28513.998360699999,3,0,2
68489,1.0541760000014619,28514.042398000001,3,0,1
68489,1.0608935999989626,28514.049115599999,3,0,2
68489,1.067123900000297,28514.0553459,3,0,1
68489,1.0897370999991836,28514.077959099999,3,0,2
68489,1.0922538000013446,28514.080475800001,3,0,2
68489,1.1146308999996108,28514.1028529,3,0,2
68489,1.1236615999987407,28514.111883599999,3,0,1
68489,1.1246953000008943,28514.112917300001,3,0,2
68489,1.1391632000013487,28514.127385200001,3,0,2
68489,1.141369199998735,28514.129591199999,3,0,1
68489,1.1586901000009675,28514.146912100001,3,0,1
68489,1.160500800000591,28514.148722800001,3,0,1
68489,1.1742488999989291,28514.162470899999,3,0,2
68489,1.1909760000016831,28514.179198000002,3,0,2
68489,1.196202600000106,28514.1844246,3,0,1
68489,1.2018408000003546,28514.1900628,3,0,1
68489,1.2038336000005074,28514.1920556,3,0,2
68489,1.2047199000007822,28514.192941900001,3,0,1
68489,1.2107691999990493,28514.198991199999,3,0,2
68489,1.2269206999990274,28514.215142699999,3,0,1
