Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.76123460000235355,28905.492427100002,3,0,1
68489,0.7693409999992582,28905.500533499999,3,0,1
68489,0.82668960000228253,28905.557882100002,3,0,2
68489,0.84162149999974645,28905.572813999999,3,0,1
68489,0.8452982000017073,28905.576490700001,3,0,1
68489,0.84650340000007418,28905.5776959,3,0,1
68489,0.87149789999966742,28905.602690399999,3,0,1
68489,0.87194359999921289,28905.603136099999,3,0,1
68489,0.89886829999886686,28905.630060799998,3,0,1
68489,0.90697440000076313,28905.6381669,3,0,1
68489,0.92243900000175927,28905.653631500001,3,0,1
68489,0.93055200000162586,28905.661744500001,3,0,1
68489,0.94695839999985765,28905.678150899999,6,0,1
68489,0.94695839999985765,28905.678150899999,7,0,1
68489,0.94859480000013718,28905.6797873,3,0,1
68489,0.96089869999923394,28905.692091199999,6,0,1
68489,0.96089869999923394,28905.692091199999,7,0,1
68489,0.98500419999982114,28905.716196699999,3,0,2
68489,0.98590669999975944,28905.717099199999,3,0,1
68489,0.99119989999962854,28905.722392399999,3,0,1
68489,0.99414610000167158,28905.725338600001,3,0,2
68489,1.0017614999997022,28905.732953999999,3,0,1
68489,1.0096481000000495,28905.7408406,3,0,1
68489,1.0219907999999123,28905.753183299999,3,0,1
68489,1.0360944000021846,28905.767286900002,3,0,2
68489,1.0680611999996472,28905.799253699999,3,0,2
68489,1.082829999999376,28905.814022499999,3,0,1
68489,1.0957100000014179,28905.826902500001,3,0,1
68489,1.1048697000005632,28905.8360622,3,0,2
68489,1.1322223999995913,28905.863414899999,6,0,1
68489,1.1322223999995913,28905.863414899999,7,0,1
68489,1.148472100001527,28905.879664600001,3,0,2
68489,1.1727983000018867,28905.903990800001,3,0,1
68489,1.17737820000184,28905.908570700001,3,0,1
68489,1.1880488999995578,28905.919241399999,3,0,2
68489,1.200671999999031,28905.931864499998,3,0,1
68489,1.2011603999999352,28905.932352899999,3,0,2
68489,1.206456399999297,28905.937648899999,3,0,1
68489,1.207213599998795,28905.938406099998,3,0,1
68489,1.2095861999987392,28905.940778699998,6,0,1
68489,1.2095861999987392,28905.940778699998,7,0,1
68489,1.2131523999996716,28905.944344899999,3,0,1
68489,1.2216528999997536,28905.952845399999,3,0,1
68489,1.2252391000001808,28905.9564316,3,0,1
68489,1.2287297000002582,28905.9599222,3,0,2
68489,1.2562920000018494,28905.987484500001,3,0,1
68489,1.2590300000010757,28905.990222500001,3,0,1
68489,1.2677790000016103,28905.998971500001,6,0,1
68489,1.2677790000016103,28905.998971500001,7,0,1
68489,1.2819053000021086,28906.013097800002,3,0,2
68489,1.2984968000018853,28906.029689300001,3,0,1
68489,1.3014246999991883,28906.032617199999,3,0,1
68489,1.3053371000023617,28906.036529600002,3,0,2
68489,1.308977100001357,28906.040169600001,3,0,1
68489,1.3126030999992508,28906.043795599999,3,0,1
68489,1.3148178000010375,28906.0460103,6,0,1
68489,1.3148178000010375,28906.0460103,7,0,1
68489,1.3148178000010375,28906.0460103,3,0,2
68489,1.3161098999989918,28906.047302399998,3,0,1
68489,1.3170218000013847,28906.048214300001,3,0,2
68489,1.3265697999995609,28906.057762299999,3,0,2
68489,1.3449675000010757,28906.076160000001,6,0,1
68489,1.3449675000010757,28906.076160000001,7,0,1
68489,1.3491385000015725,28906.080331000001,3,0,1
68489,1.3631396000018867,28906.094332100001,3,0,2
68489,1.3772706000017934,28906.108463100001,3,0,1
68489,1.393994300000486,28906.1251868,3,0,1
68489,1.4006579000015336,28906.131850400001,3,0,1
68489,1.4046452000002319,28906.1358377,3,0,1
68489,1.4158696000013151,28906.147062100001,3,0,1
68489,1.4199465999990935,28906.151139099999,3,0,1
68489,1.4209993000004033,28906.1521918,3,0,1
68489,1.4260605000017677,28906.157253000001,3,0,2
68489,1.4262581000002683,28906.1574506,3,0,1
68489,1.4342848000014783,28906.165477300001,6,0,1
68489,1.4342848000014783,28906.165477300001,7,0,1
68489,1.43592080000235,28906.167113300002,3,0,1
68489,1.449606500002119,28906.180799000002,3,0,2
68489,1.454323400001158,28906.185515900001,6,0,1
68489,1.454323400001158,28906.185515900001,7,0,1
68489,1.4649305999992066,28906.196123099999,6,0,1
68489,1.4649305999992066,28906.196123099999,7,0,1
68489,1.4733022000000346,28906.204494699999,3,0,1
68489,1.4905503000009048,28906.2217428,3,0,2
68489,1.4922249000010197,28906.2234174,3,0,1
68489,1.5013132000021869,28906.232505700002,3,0,1
68489,1.5020078000015928,28906.233200300001,3,0,1
68489,1.5041175000005751,28906.23531,3,0,1
68489,1.5181410000004689,28906.2493335,3,0,2
68489,1.5362463000019488,28906.267438800001,3,0,1
68489,1.5371704999997746,28906.268362999999,3,0,2
68489,1.5580575999993016,28906.289250099999,3,0,1
68489,1.565313300001435,28906.296505800001,3,0,2
68489,1.5808322000011685,28906.312024700001,3,0,2
68489,1.5994982000011078,28906.330690700001,3,0,2
68489,1.6102567999987514,28906.341449299998,6,0,1
68489,1.6102567999987514,28906.341449299998,7,0,1
68489,1.6123834999998508,28906.343575999999,3,0,2
68489,1.6193781000001763,28906.3505706,3,0,1
68489,1.637264500001038,28906.368457,3,0,2
68489,1.6381088000016462,28906.369301300001,3,0,1
68489,1.6457598000015423,28906.376952300001,3,0,1
68489,1.6534479000001738,28906.3846404,3,0,2
68489,1.6558093000021472,28906.387001800002,3,0,2
68489,1.6587801999994554,28906.389972699999,6,0,1
68489,1.6587801999994554,28906.389972699999,7,0,1
68489,1.6802411999997275,28906.411433699999,3,0,2
68489,1.7244195999992371,28906.455612099999,3,0,2
68489,1.727143399999477,28906.458335899999,3,0,2
68489,1.7488077999987581,28906.480000299998,3,0,1
68489,1.7577643000004173,28906.4889568,3,0,1
68489,1.7581386000019847,28906.489331100001,3,0,2
68489,1.7664516000004369,28906.4976441,3,0,1
68489,1.8201976000018476,28906.551390100001,6,0,1
68489,1.8201976000018476,28906.551390100001,7,0,1
68489,1.8242116000001261,28906.5554041,3,0,1
68489,1.8278723000003083,28906.5590648,3,0,1
68489,1.8334383000001253,28906.5646308,3,0,2
68489,1.8658370000011928,28906.597029500001,3,0,1
68489,1.8901455000013812,28906.621338000001,3,0,1
68489,1.8933589000007487,28906.6245514,3,0,2
68489,1.9044897000021592,28906.635682200002,3,0,1
68489,1.9076745999991545,28906.638867099999,3,0,1
68489,1.9187907000014093,28906.649983200001,3,0,2
68489,1.9389362000001711,28906.6701287,6,0,1
68489,1.9389362000001711,28906.6701287,7,0,1
68489,1.9527153000017279,28906.683907800001,3,0,2
68489,1.955734899998788,28906.686927399998,3,0,1
68489,1.9611356999994314,28906.692328199999,3,0,1
68489,1.962639900000795,28906.6938324,3,0,1
68489,2.0151991000020644,28906.746391600002,3,0,2
68489,2.0194109000003664,28906.7506034,3,0,1
68489,0.0027498000017658342,28947.5524702,6,0,1
68489,0.0027498000017658342,28947.5524702,7,0,1
68489,0.010042699999758042,28947.559763099998,3,0,2
68489,0.027848700003232807,28947.577569100002,3,0,1
68489,0.037619000002450775,28947.587339400001,3,0,2
68489,0.039111900001444155,28947.5888323,3,0,2
68489,0.047381399999721907,28947.597101799998,6,0,1
68489,0.047381399999721907,28947.597101799998,7,0,1
68489,0.071091200003138511,28947.620811600002,3,0,1
68489,0.073212700001022313,28947.622933099999,3,0,2
68489,0.084145200002240017,28947.633865600001,3,0,1
68489,0.085500600001978455,28947.635221,6,0,1
68489,0.085500600001978455,28947.635221,7,0,1
68489,0.089567099999840138,28947.639287499998,3,0,2
68489,0.094695300002058502,28947.644415700001,3,0,1
68489,0.10441290000017034,28947.654133299999,3,0,1
68489,0.10597039999993285,28947.655690799998,3,0,2
68489,0.12488030000167782,28947.6746007,3,0,2
68489,0.1397348000027705,28947.689455200001,3,0,1
68489,0.15020880000156467,28947.6999292,3,0,2
68489,0.17103020000286051,28947.720750600001,3,0,2
68489,0.17317960000218591,28947.722900000001,3,0,2
68489,0.19247180000093067,28947.742192199999,3,0,2
68489,0.193451000002824,28947.743171400001,3,0,2
68489,0.19762040000205161,28947.747340800001,3,0,2
68489,0.20719240000107675,28947.7569128,3,0,1
68489,0.21108180000010179,28947.760802199999,3,0,1
68489,0.21233570000185864,28947.7620561,3,0,1
68489,0.21370030000252882,28947.763420700001,3,0,1
68489,0.21774910000021919,28947.767469499999,3,0,1
68489,0.22585919999983162,28947.775579599998,3,0,1
68489,0.23833830000148737,28947.7880587,3,0,1
68489,0.23978400000123656,28947.7895044,3,0,1
68489,0.23987870000200928,28947.7895991,3,0,1
68489,0.24119990000326652,28947.790920300002,3,0,1
68489,0.2444909000005282,28947.794211299999,3,0,1
68489,0.24841700000251876,28947.798137400001,3,0,1
68489,0.2744583000021521,28947.824178700001,3,0,1
68489,0.27982930000143824,28947.8295497,3,0,1
68489,0.28511940000316827,28947.834839800002,3,0,2
68489,0.33103620000110823,28947.8807566,3,0,1
68489,0.33635670000148821,28947.8860771,3,0,1
68489,0.35261390000232495,28947.902334300001,6,0,1
68489,0.35261390000232495,28947.902334300001,7,0,1
68489,0.35485470000276109,28947.904575100001,3,0,1
68489,0.36108490000333404,28947.910805300002,3,0,1
68489,0.37051680000149645,28947.9202372,6,0,1
68489,0.37051680000149645,28947.9202372,7,0,1
68489,0.3726931000019249,28947.9224135,3,0,1
68489,0.37313110000104643,28947.9228515,3,0,1
68489,0.37419779999981984,28947.923918199998,3,0,2
68489,0.39015110000036657,28947.939871499999,3,0,2
68489,0.39122580000184826,28947.9409462,3,0,1
68489,0.41015180000249529,28947.959872200001,3,0,2
68489,0.41289090000282158,28947.962611300001,3,0,1
68489,0.42150110000147833,28947.9712215,6,0,1
68489,0.42150110000147833,28947.9712215,7,0,1
68489,0.42150110000147833,28947.9712215,3,0,1
68489,0.43726270000115619,28947.9869831,3,0,1
68489,0.44717020000098273,28947.996890599999,6,0,1
68489,0.44717020000098273,28947.996890599999,7,0,1
68489,0.52485990000059246,28948.074580299999,3,0,1
68489,0.53619050000270363,28948.085910900001,3,0,2
68489,0.54408250000051339,28948.093802899999,3,0,1
68489,0.54420240000035847,28948.093922799999,3,0,2
68489,0.55896800000118674,28948.1086884,3,0,2
68489,0.57510060000277008,28948.124821000001,3,0,1
68489,0.57634909999978845,28948.126069499998,3,0,1
68489,0.6150777000002563,28948.164798099999,3,0,2
68489,0.62626440000167349,28948.1759848,3,0,2
68489,0.63082720000238623,28948.180547600001,3,0,1
68489,0.63641680000000633,28948.186137199998,3,0,2
68489,0.63807280000037281,28948.187793199999,3,0,2
68489,0.64242840000224533,28948.192148800001,3,0,1
68489,0.64603920000081416,28948.195759599999,3,0,1
68489,0.64770880000287434,28948.197429200001,3,0,1
68489,0.64835560000210535,28948.198076000001,3,0,2
68489,0.65112109999972745,28948.200841499998,3,0,2
68489,0.65837160000228323,28948.208092000001,3,0,1
68489,0.65912410000237287,28948.208844500001,3,0,1
68489,0.65933110000332817,28948.209051500002,3,0,1
68489,0.68621400000120047,28948.2359344,3,0,2
68489,0.69123550000222167,28948.240955900001,3,0,2
68489,0.70551830000113114,28948.2552387,3,0,2
68489,0.70969410000179778,28948.2594145,3,0,2
68489,0.71083400000134134,28948.2605544,3,0,1
68489,0.71098220000203582,28948.260702600001,3,0,1
68489,0.71882220000043162,28948.268542599999,3,0,2
68489,0.72530280000137282,28948.2750232,3,0,2
68489,0.77129659999991418,28948.321016999998,3,0,2
68489,0.79394330000286573,28948.343663700001,3,0,1
68489,0.80310640000243438,28948.352826800001,3,0,2
68489,0.83303100000193808,28948.3827514,3,0,1
68489,0.83663800000067567,28948.386358399999,3,0,1
68489,0.84356210000260035,28948.393282500001,3,0,1
68489,0.867055500002607,28948.416775900001,3,0,1
68489,0.87153410000246367,28948.421254500001,3,0,1
68489,0.87321470000097179,28948.422935099999,3,0,1
68489,0.90071400000306312,28948.450434400002,3,0,1
68489,0.91191940000135219,28948.4616398,3,0,2
68489,0.91778220000196598,28948.4675026,3,0,2
68489,0.9280367000028491,28948.477757100001,3,0,1
68489,0.95340720000240253,28948.503127600001,3,0,1
68489,0.9550470000031055,28948.504767400002,3,0,2
68489,0.96197570000003907,28948.511696099999,3,0,1
68489,0.97188500000265776,28948.521605400001,3,0,2
68489,0.98118740000063553,28948.530907799999,6,0,1
68489,0.98118740000063553,28948.530907799999,7,0,1
68489,0.98504580000007991,28948.534766199999,3,0,1
68489,0.99174860000130138,28948.541469,3,0,2
68489,1.0040380999998888,28948.553758499998,3,0,1
68489,1.0117150000005495,28948.561435399999,3,0,1
68489,1.0244764000017312,28948.5741968,6,0,1
68489,1.0244764000017312,28948.5741968,7,0,1
68489,1.0262622000009287,28948.575982599999,3,0,2
68489,1.0421342000008735,28948.591854599999,3,0,1
68489,1.0498803000009502,28948.599600699999,3,0,1
68489,1.0559902000022703,28948.605710600001,3,0,1
68489,1.0588048999998136,28948.608525299998,3,0,1
68489,1.0607182000021567,28948.610438600001,3,0,2
68489,1.0611693000028026,28948.610889700001,3,0,1
68489,1.0618463999999221,28948.611566799998,3,0,1
68489,1.062458800002787,28948.612179200001,3,0,2
68489,1.0720087000008789,28948.621729099999,3,0,2
68489,1.086296500001481,28948.6360169,6,0,1
68489,1.086296500001481,28948.6360169,7,0,1
68489,1.0979661000019405,28948.6476865,3,0,2
68489,1.1079036000010092,28948.657623999999,3,0,2
68489,1.1207420000027923,28948.670462400001,3,0,1
68489,1.126918800000567,28948.676639199999,3,0,1
68489,1.2007625000005646,28948.750482899999,3,0,1
68489,1.2091735000030894,28948.758893900002,3,0,2
68489,1.2116901000008511,28948.761410499999,3,0,2
68489,1.221235600001819,28948.770956,3,0,1
68489,1.2264542000011716,28948.7761746,3,0,2
68489,1.2520225000007486,28948.801742899999,6,0,1
68489,1.2520225000007486,28948.801742899999,7,0,1
68489,1.2724334000013187,28948.8221538,3,0,1
68489,1.3028095000008761,28948.852529899999,3,0,2
68489,1.3094047000013234,28948.8591251,3,0,1
68489,1.3145652000021073,28948.864285600001,3,0,2
68489,1.3215317000031064,28948.871252100002,3,0,2
68489,1.3225946000020485,28948.872315000001,6,0,1
68489,1.3225946000020485,28948.872315000001,7,0,1
68489,1.3274837999997544,28948.877204199998,3,0,2
68489,1.3294520000017656,28948.8791724,3,0,2
68489,1.3337927000029595,28948.883513100001,3,0,1
68489,1.3445566000009421,28948.894276999999,3,0,1
68489,1.3527656000005663,28948.902485999999,3,0,2
68489,1.3541326000013214,28948.903853,3,0,1
68489,1.3657459000023664,28948.915466300001,3,0,1
68489,1.3702914000023156,28948.920011800001,3,0,2
68489,1.3725637000025017,28948.922284100001,6,0,1
68489,1.3725637000025017,28948.922284100001,7,0,1
68489,1.3796234000001277,28948.929343799999,3,0,1
68489,1.3801703999997699,28948.929890799998,3,0,1
68489,1.3815003000017896,28948.9312207,3,0,2
68489,1.3834772000009252,28948.933197599999,3,0,1
68489,1.3935940000010305,28948.9433144,3,0,1
68489,1.3991456000003382,28948.948865999999,3,0,2
68489,1.4013603000021249,28948.951080700001,3,0,1
68489,1.419313600003079,28948.969034000002,3,0,1
68489,1.4266426000031061,28948.976363000002,3,0,1
68489,1.4377004000016314,28948.9874208,3,0,2
68489,1.4436196000024211,28948.993340000001,3,0,1
68489,1.4467280999997456,28948.996448499998,3,0,1
68489,1.4477330000008806,28948.997453399999,3,0,1
68489,1.4934071000025142,28949.043127500001,3,0,2
68489,1.4952892000001157,28949.045009599999,3,0,2
68489,1.4989975999997114,28949.048717999998,6,0,1
68489,1.4989975999997114,28949.048717999998,7,0,1
68489,1.5008047000010265,28949.0505251,3,0,2
68489,1.5135070000033011,28949.063227400002,3,0,1
68489,1.5254273000027752,28949.075147700001,3,0,1
68489,1.540087900000799,28949.089808299999,3,0,1
68489,1.5458147000026656,28949.095535100001,3,0,2
68489,1.5681794000010996,28949.1178998,3,0,1
68489,1.5720491000029142,28949.121769500001,3,0,1
68489,1.5879340000028606,28949.137654400001,3,0,2
68489,1.6023099000012735,28949.1520303,3,0,2
68489,1.6107749000002514,28949.160495299999,3,0,2
68489,1.6205039000014949,28949.1702243,3,0,2
68489,1.6528078000010282,28949.2025282,6,0,1
68489,1.6528078000010282,28949.2025282,7,0,1
68489,1.6529559000009613,28949.202676299999,3,0,1
68489,1.6636145000011311,28949.2133349,3,0,1
68489,1.6685308000014629,28949.2182512,3,0,2
68489,1.7078173000008974,28949.257537699999,3,0,1
68489,1.7096221000028891,28949.259342500001,6,0,1
68489,1.7096221000028891,28949.259342500001,7,0,1
68489,1.711813500001881,28949.2615339,3,0,2
68489,1.7177267000006395,28949.267447099999,3,0,1
68489,1.7190338000000338,28949.268754199999,3,0,1
68489,1.7328894000020227,28949.282609800001,3,0,1
68489,1.7510328000025766,28949.300753200001,3,0,1
68489,1.7558586000013747,28949.305579,3,0,2
68489,1.7643705000009504,28949.314090899999,3,0,2
68489,1.778669200000877,28949.328389599999,3,0,1
68489,1.7842944000003627,28949.334014799999,3,0,2
68489,1.8093732000015734,28949.3590936,3,0,1
68489,1.8171647000017401,28949.3668851,3,0,1
68489,1.8268304000011995,28949.3765508,3,0,1
68489,1.8459563000033086,28949.395676700002,6,0,1
68489,1.8459563000033086,28949.395676700002,7,0,1
68489,1.8543523000007553,28949.404072699999,3,0,1
68489,1.8755407000026025,28949.425261100001,6,0,1
68489,1.8755407000026025,28949.425261100001,7,0,1
68489,1.8775456000003032,28949.427265999999,3,0,1
68489,1.884997300003306,28949.434717700002,3,0,2
68489,1.8914418000022124,28949.441162200001,3,0,2
68489,1.8995962000008149,28949.449316599999,3,0,2
68489,1.9105328000005102,28949.460253199999,3,0,1
68489,1.9275716000011016,28949.477292,3,0,2
68489,1.9304628999998386,28949.480183299998,3,0,2
68489,1.9401031000015792,28949.4898235,6,0,1
68489,1.9401031000015792,28949.4898235,7,0,1
68489,1.9507336000024225,28949.500454000001,3,0,1
68489,1.9586792000009154,28949.508399599999,3,0,1
68489,1.9735908000002382,28949.523311199999,3,0,1
68489,1.979026500001055,28949.5287469,3,0,2
68489,1.9973177000028954,28949.547038100001,3,0,1
68489,1.9993762000012794,28949.5490966,6,0,1
68489,1.9993762000012794,28949.5490966,7,0,1
68489,2.0074247000011383,28949.5571451,6,0,1
68489,2.0074247000011383,28949.5571451,7,0,1
68489,0.0019533000013325363,28965.767939000001,3,0,2
68489,0.0029506999999284744,28965.7689364,3,0,2
68489,0.0037540999983320944,28965.769739799998,3,0,1
68489,0.033207899999979418,28965.7991936,3,0,1
68489,0.059858299999177689,28965.825843999999,3,0,2
68489,0.086772800001199357,28965.852758500001,3,0,2
68489,0.087968399999226676,28965.853954099999,3,0,1
68489,0.1069190999987768,28965.872904799999,3,0,1
68489,0.10705610000150045,28965.873041800001,3,0,1
68489,0.12343300000065938,28965.889418700001,3,0,1
68489,0.12650109999958659,28965.892486799999,3,0,2
68489,0.1375956000010774,28965.903581300001,6,0,1
68489,0.1375956000010774,28965.903581300001,7,0,1
68489,0.13794570000027306,28965.9039314,3,0,1
68489,0.147862099998747,28965.913847799999,3,0,1
68489,0.15361630000188597,28965.919602000002,3,0,1
68489,0.18726869999954943,28965.953254399999,3,0,2
68489,0.20590589999846998,28965.971891599998,3,0,1
