Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,449247,3.059160,30263.295369,30263.492427,1, 0, 0, 1,-6.950575,-2.764033,19.110684,-1,3
68452,449248,3.068085,30263.304294,30263.501352,1, 0, 0, 1,2.329482,7.545568,9.666576,-1,2
68452,449249,3.158992,30263.395200,30263.592259,1, 0, 0, 1,2.900368,-7.324621,15.069707,-1,2
68452,449250,3.257438,30263.493647,30263.690706,1, 0, 0, 1,-1.729004,6.626581,14.500614,-1,2
68452,449251,3.268741,30263.504949,30263.702008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449252,3.490532,30263.726739,30263.923799,1, 0, 0, 1,-6.161337,0.929765,-3.669957,-1,2
68452,449253,3.533328,30263.769536,30263.966595,1, 0, 0, 1,-2.028749,-1.796125,8.721411,-1,2
68452,449254,3.565655,30263.801862,30263.998922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449255,3.647717,30263.883924,30264.080984,1, 0, 0, 1,6.373634,4.124697,-15.106233,-1,2
68452,449256,3.859329,30264.095536,30264.292596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449257,3.861906,30264.098113,30264.295173,1, 0, 0, 1,-6.389744,-1.652459,-11.762052,-1,2
68452,449258,4.013133,30264.249340,30264.446400,1, 0, 0, 1,7.946482,1.544936,-6.954841,-1,2
68452,449259,4.062109,30264.298315,30264.495376,1, 0, 0, 1,-2.114428,-7.890461,-13.171707,-1,2
68452,449260,4.409976,30264.646181,30264.843243,1, 0, 0, 1,0.175731,-7.657087,13.809337,-1,2
68452,449261,4.454492,30264.690698,30264.887759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449262,4.642934,30264.879140,30265.076202,1, 0, 0, 1,-1.674395,-2.754442,18.876489,-1,2
68452,449263,4.817415,30265.053620,30265.250682,1, 0, 0, 1,6.027798,0.749095,-8.148648,-1,2
68452,449264,4.928930,30265.165135,30265.362197,1, 0, 0, 1,-7.395613,0.644589,-9.492621,-1,2
68452,449265,4.964253,30265.200458,30265.397521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449266,5.269060,30265.505264,30265.702327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449267,5.457498,30265.693702,30265.890766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449268,5.557669,30265.793873,30265.990936,1, 0, 0, 1,-1.132559,-0.426647,4.286903,-1,2
68452,449269,5.559255,30265.795458,30265.992522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449270,5.578109,30265.814312,30266.011376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449271,5.616984,30265.853188,30266.050251,1, 0, 0, 1,4.949042,2.576825,2.052296,-1,2
68452,449272,5.894126,30266.130329,30266.327394,1, 0, 0, 1,-7.737201,3.371788,-15.150023,-1,2
68452,449273,5.947682,30266.183885,30266.380949,1, 0, 0, 1,-3.691283,-0.708699,-17.517083,-1,2
68452,449274,5.987118,30266.223320,30266.420385,1, 0, 0, 1,4.527002,-4.045322,-6.936540,-1,2
68452,449275,6.180394,30266.416596,30266.613661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449276,6.200824,30266.437026,30266.634091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449277,6.220711,30266.456913,30266.653979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449278,6.244024,30266.480226,30266.677291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449279,6.270850,30266.507052,30266.704117,1, 0, 0, 1,-1.049940,9.382607,-17.690525,-1,2
68452,449280,6.381714,30266.617916,30266.814981,1, 0, 0, 1,4.283146,0.127487,5.446326,-1,2
68452,449281,6.570675,30266.806877,30267.003942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449282,6.598495,30266.834696,30267.031762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449283,6.672856,30266.909057,30267.106123,1, 0, 0, 1,-5.916827,-1.850037,-0.222406,-1,2
68452,449284,6.694217,30266.930418,30267.127484,1, 0, 0, 1,3.901204,-3.441065,9.141016,-1,2
68452,449285,6.770824,30267.007025,30267.204091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449286,6.889454,30267.125655,30267.322721,1, 0, 0, 1,7.360675,-3.015381,-3.769557,-1,2
68452,449287,6.935887,30267.172087,30267.369154,1, 0, 0, 1,1.978943,-0.969023,5.695603,-1,2
68452,449288,6.944724,30267.180925,30267.377991,1, 0, 0, 1,-3.977194,2.384070,5.658185,-1,3
68452,449289,6.999730,30267.235931,30267.432998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449290,7.291259,30267.527459,30267.724527,1, 0, 0, 1,-3.924733,-3.518691,15.568628,-1,2
68452,449291,7.505916,30267.742115,30267.939183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449292,7.782177,30268.018376,30268.215444,1, 0, 0, 1,4.969774,-0.180030,11.821207,-1,2
68452,449293,7.810679,30268.046878,30268.243946,1, 0, 0, 1,-8.197643,2.657856,-18.717582,-1,2
68452,449294,7.845313,30268.081512,30268.278580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449295,8.056766,30268.292965,30268.490034,1, 0, 0, 1,8.507290,0.851959,-6.468457,-1,2
68452,449296,8.171665,30268.407863,30268.604932,1, 0, 0, 1,2.206655,6.686959,14.253381,-1,2
68452,449297,8.299455,30268.535652,30268.732722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449298,8.417644,30268.653842,30268.850912,1, 0, 0, 1,-4.086125,0.605479,-5.451571,-1,2
68452,449299,8.429707,30268.665905,30268.862974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449300,8.686718,30268.922915,30269.119985,1, 0, 0, 1,-1.488172,2.399170,-4.426215,-1,2
68452,449301,8.826685,30269.062881,30269.259952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449302,8.953778,30269.189975,30269.387045,1, 0, 0, 1,1.528936,4.220676,-4.438224,-1,2
68452,449303,8.985148,30269.221345,30269.418416,1, 0, 0, 1,-6.070762,3.308969,-1.302082,-1,2
68452,449304,8.987049,30269.223246,30269.420316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449305,9.069412,30269.305609,30269.502679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449306,9.069934,30269.306130,30269.503201,1, 0, 0, 1,-4.030076,2.923199,1.788515,-1,2
68452,449307,9.128684,30269.364880,30269.561951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449308,9.301369,30269.537565,30269.734637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449309,9.419548,30269.655744,30269.852816,1, 0, 0, 1,-2.386674,0.958978,15.903945,-1,2
68452,449310,9.540864,30269.777059,30269.974131,1, 0, 0, 1,1.426672,2.577326,18.095615,-1,2
68452,449311,9.661859,30269.898054,30270.095126,1, 0, 0, 1,-2.167922,-5.590411,13.020164,-1,2
68452,449312,9.669929,30269.906124,30270.103196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449313,9.769803,30270.005998,30270.203070,1, 0, 0, 1,-2.513988,-0.605804,-4.508974,-1,2
68452,449314,9.849864,30270.086059,30270.283131,1, 0, 0, 1,-3.753782,3.682160,-4.323892,-1,2
68452,449315,9.873428,30270.109623,30270.306695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449316,9.881769,30270.117964,30270.315037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449317,9.915115,30270.151310,30270.348382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449503,0.088353,30290.430998,30290.628112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449504,0.227785,30290.570430,30290.767544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449505,0.238853,30290.581498,30290.778612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449506,0.275966,30290.618611,30290.815725,1, 0, 0, 1,-0.121017,3.474547,1.906959,-1,2
68452,449507,0.437699,30290.780344,30290.977459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449508,0.480090,30290.822734,30291.019849,1, 0, 0, 1,-9.916346,-2.007593,-9.564348,-1,2
68452,449509,0.680885,30291.023529,30291.220644,1, 0, 0, 1,-6.386478,2.201711,-8.723935,-1,2
68452,449510,0.687275,30291.029919,30291.227034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449511,0.693767,30291.036411,30291.233526,1, 0, 0, 1,1.439286,2.478755,10.976054,-1,2
68452,449512,1.104317,30291.446960,30291.644076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449513,1.122315,30291.464959,30291.662075,1, 0, 0, 1,8.688501,-3.992935,-13.948222,-1,2
68452,449514,1.161421,30291.504064,30291.701181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449515,1.264313,30291.606956,30291.804072,1, 0, 0, 1,5.267404,2.890781,1.453437,-1,2
68452,449516,1.393490,30291.736132,30291.933249,1, 0, 0, 1,6.553080,-5.369382,17.709571,-1,2
68452,449517,1.491803,30291.834446,30292.031563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449518,1.637991,30291.980633,30292.177751,1, 0, 0, 1,1.223574,-2.585196,2.604850,-1,2
68452,449519,1.768974,30292.111616,30292.308734,1, 0, 0, 1,-6.620981,5.753381,-18.402202,-1,5
68452,449520,1.837838,30292.180479,30292.377597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449521,2.035150,30292.377792,30292.574910,1, 0, 0, 1,9.042634,0.579749,-20.771328,-1,2
68452,449522,2.125525,30292.468167,30292.665285,1, 0, 0, 1,4.343374,6.670753,-1.569954,-1,2
68452,449523,2.164157,30292.506798,30292.703917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449524,2.276059,30292.618700,30292.815818,1, 0, 0, 1,-1.607433,0.308405,19.259607,-1,2
68452,449525,2.361685,30292.704326,30292.901445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449526,2.437183,30292.779823,30292.976942,1, 0, 0, 1,4.843344,1.134138,2.564471,-1,2
68452,449527,2.459181,30292.801822,30292.998941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449528,2.723147,30293.065787,30293.262906,1, 0, 0, 1,3.081590,4.005356,-18.947389,-1,2
68452,449529,2.735003,30293.077643,30293.274762,1, 0, 0, 1,-0.115452,-9.709282,11.266692,-1,2
68452,449530,2.763262,30293.105902,30293.303021,1, 0, 0, 1,1.456672,-4.851601,-6.402111,-1,2
68452,449531,2.825374,30293.168013,30293.365133,1, 1, 1, 1,-1.778806,0.494272,-4.757129,-1,6
68452,449532,2.901583,30293.244223,30293.441343,1, 0, 0, 1,5.440483,-1.961722,-13.295101,-1,2
68452,449533,3.222974,30293.565613,30293.762734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449534,3.250537,30293.593176,30293.790296,1, 0, 0, 1,-0.669581,-8.177899,-10.281225,-1,2
68452,449535,3.780400,30294.123038,30294.320159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449536,3.797668,30294.140306,30294.337428,1, 0, 0, 1,-5.471496,3.071442,13.400253,-1,2
68452,449537,3.825288,30294.167926,30294.365047,1, 0, 0, 1,-6.599169,2.212746,-17.003691,-1,2
68452,449538,4.313755,30294.656391,30294.853514,1, 0, 0, 1,-2.072016,5.337846,19.449061,-1,2
68452,449539,4.361098,30294.703735,30294.900858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449540,4.413159,30294.755795,30294.952918,1, 0, 0, 1,-6.523051,4.443378,-2.043268,-1,3
68452,449541,4.494231,30294.836867,30295.033990,1, 0, 0, 1,-3.029757,-3.800495,18.537114,-1,2
68452,449542,4.517707,30294.860343,30295.057466,1, 0, 0, 1,-8.143425,1.572851,9.528867,-1,2
68452,449543,4.522222,30294.864858,30295.061981,1, 0, 0, 1,-4.771302,1.686100,-8.855839,-1,2
68452,449544,4.767554,30295.110190,30295.307314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449545,4.848996,30295.191632,30295.388756,1, 0, 0, 1,3.985557,-3.766529,1.111277,-1,2
68452,449546,4.994703,30295.337338,30295.534463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449547,5.016957,30295.359592,30295.556716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449548,5.072356,30295.414991,30295.612116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449549,5.116718,30295.459353,30295.656478,1, 0, 0, 1,2.762411,7.122612,-13.981114,-1,2
68452,449550,5.255522,30295.598156,30295.795281,1, 0, 0, 1,-8.035842,-11.707038,4.503066,-1,2
68452,449551,5.280759,30295.623394,30295.820518,1, 0, 0, 1,-4.568450,5.686982,20.406011,-1,2
68452,449552,5.363341,30295.705975,30295.903100,1, 0, 0, 1,0.579993,1.757354,-11.959953,-1,2
68452,449553,5.469884,30295.812518,30296.009643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449554,5.570418,30295.913052,30296.110177,1, 0, 0, 1,0.085217,3.308633,-17.274425,-1,2
68452,449555,5.599454,30295.942088,30296.139213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449556,5.719836,30296.062470,30296.259595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449557,5.829538,30296.172172,30296.369298,1, 0, 0, 1,-0.849002,4.785044,-7.265028,-1,2
68452,449558,5.858830,30296.201464,30296.398590,1, 0, 0, 1,1.583937,2.935223,-6.329095,-1,3
68452,449559,6.288209,30296.630842,30296.827969,1, 0, 0, 1,-7.993026,0.240866,4.995775,-1,2
68452,449560,6.339834,30296.682466,30296.879593,1, 0, 0, 1,-6.330821,-3.761908,-0.864398,-1,2
68452,449561,6.519491,30296.862123,30297.059251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449562,6.622081,30296.964713,30297.161840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449563,6.696666,30297.039298,30297.236426,1, 0, 0, 1,-5.221762,5.702398,-21.155394,-1,3
68452,449564,6.834172,30297.176804,30297.373932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449565,6.861681,30297.204312,30297.401440,1, 0, 0, 1,3.852044,12.691364,-12.945377,-1,2
68452,449566,6.949153,30297.291785,30297.488913,1, 0, 0, 1,-4.152330,1.663127,9.922351,-1,2
68452,449567,7.091514,30297.434145,30297.631273,1, 0, 0, 1,5.197304,-2.573638,0.442553,-1,2
68452,449568,7.225417,30297.568048,30297.765176,1, 0, 0, 1,-3.288444,5.378139,-6.894787,-1,3
68452,449569,7.244810,30297.587441,30297.784570,1, 0, 0, 1,3.096220,0.537846,-12.297282,-1,2
68452,449570,7.338698,30297.681328,30297.878457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449571,7.479945,30297.822575,30298.019704,1, 0, 0, 1,-0.026693,0.361624,10.983902,-1,2
68452,449572,7.538807,30297.881437,30298.078566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449573,7.547828,30297.890458,30298.087588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449574,7.562611,30297.905241,30298.102370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449575,7.659540,30298.002170,30298.199300,1, 0, 0, 1,-8.085131,-0.128948,-17.457844,-1,2
68452,449576,7.785684,30298.128314,30298.325444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449577,7.841837,30298.184467,30298.381597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449578,7.863113,30298.205742,30298.402872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449579,7.902112,30298.244741,30298.441871,1, 0, 0, 1,-0.569475,7.200835,0.195256,-1,2
68452,449580,7.906507,30298.249136,30298.446266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449581,8.046423,30298.389052,30298.586182,1, 0, 0, 1,-16.850629,16.892153,4.262196,-1,2
68452,449582,8.465313,30298.807941,30299.005072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449583,8.502960,30298.845588,30299.042719,1, 0, 0, 1,6.855384,1.320334,-10.896436,-1,2
68452,449584,8.529889,30298.872517,30299.069648,1, 0, 0, 1,-3.979955,1.932371,-8.946274,-1,2
68452,449585,8.541661,30298.884289,30299.081420,1, 0, 0, 1,-3.964530,0.241457,-18.601874,-1,2
68452,449586,8.567444,30298.910072,30299.107203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449587,8.579134,30298.921762,30299.118893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449588,8.692851,30299.035479,30299.232610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449589,8.728232,30299.070859,30299.267991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449590,8.906469,30299.249096,30299.446228,1, 0, 0, 1,-5.384663,2.304264,3.203631,-1,2
68452,449591,8.912721,30299.255348,30299.452480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449592,8.937741,30299.280368,30299.477500,1, 0, 0, 1,-8.638040,1.173864,-21.409203,-1,2
68452,449593,8.945995,30299.288622,30299.485754,1, 0, 0, 1,-7.484941,4.803044,-14.332134,-1,2
68452,449594,9.039128,30299.381755,30299.578887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449595,9.082693,30299.425320,30299.622452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449596,9.173253,30299.515880,30299.713012,1, 0, 0, 1,-0.878972,-7.271418,21.068106,-1,2
68452,449597,9.188873,30299.531500,30299.728633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449598,9.310810,30299.653436,30299.850569,1, 0, 0, 1,1.617932,-2.689412,9.683044,-1,2
68452,449599,9.326260,30299.668886,30299.866019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449600,9.362929,30299.705555,30299.902688,1, 0, 0, 1,-0.887993,4.801745,-10.868691,-1,2
68452,449601,9.401797,30299.744423,30299.941556,1, 0, 0, 1,6.512214,1.116900,16.131963,-1,2
68452,449602,9.436694,30299.779320,30299.976453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449800,0.033823,30320.482814,30320.679989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449801,0.049592,30320.498583,30320.695758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449802,0.058055,30320.507045,30320.704221,1, 0, 0, 1,-3.540244,4.952514,-12.011897,-1,2
68452,449803,0.200788,30320.649778,30320.846954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449804,0.229467,30320.678457,30320.875633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449805,0.249138,30320.698128,30320.895304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449806,0.337903,30320.786892,30320.984069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449807,0.419601,30320.868591,30321.065767,1, 0, 0, 1,2.383823,6.021417,6.033010,-1,2
68452,449808,0.511315,30320.960304,30321.157480,1, 0, 0, 1,8.211665,-0.938296,7.261143,-1,2
68452,449809,0.618286,30321.067275,30321.264452,1, 0, 0, 1,-1.560114,2.799099,-11.905616,-1,2
68452,449810,0.682237,30321.131225,30321.328402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449811,0.760789,30321.209778,30321.406955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449812,0.791431,30321.240419,30321.437596,1, 0, 0, 1,0.892227,5.458678,-4.428484,-1,2
68452,449813,0.812552,30321.261541,30321.458718,1, 0, 0, 1,6.308747,0.535900,-10.764891,-1,2
68452,449814,0.818280,30321.267268,30321.464445,1, 0, 0, 1,5.712879,0.660554,-6.380923,-1,2
68452,449815,0.873159,30321.322148,30321.519325,1, 0, 0, 1,0.971297,0.392858,-10.152140,-1,2
68452,449816,1.046419,30321.495407,30321.692585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449817,1.258319,30321.707306,30321.904484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449818,1.262192,30321.711180,30321.908358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449819,1.501253,30321.950241,30322.147419,1, 0, 0, 1,-4.074994,-4.496239,-17.472270,-1,2
68452,449820,1.571079,30322.020066,30322.217245,1, 0, 0, 1,4.759678,2.059887,0.509651,-1,2
68452,449821,1.605779,30322.054765,30322.251944,1, 0, 0, 1,-0.678274,-1.041829,0.542680,-1,2
68452,449822,1.739403,30322.188389,30322.385568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449823,1.776242,30322.225229,30322.422408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449824,1.875164,30322.324151,30322.521330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449825,1.884220,30322.333206,30322.530385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449826,2.157955,30322.606941,30322.804121,1, 0, 0, 1,7.465531,1.297258,-15.577828,-1,2
68452,449827,2.426679,30322.875664,30323.072845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449828,2.519247,30322.968232,30323.165412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449829,2.557416,30323.006401,30323.203582,1, 0, 0, 1,9.322754,0.136324,-8.581543,-1,2
68452,449830,2.711376,30323.160361,30323.357542,1, 0, 0, 1,4.361463,-5.178203,5.443846,-1,2
68452,449831,2.727291,30323.176276,30323.373457,1, 0, 0, 1,-0.343996,-6.632165,16.021304,-1,2
68452,449832,2.825910,30323.274894,30323.472075,1, 0, 0, 1,-0.460492,-0.373199,-13.218456,-1,2
68452,449833,2.939690,30323.388674,30323.585856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449834,3.093127,30323.542111,30323.739292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449835,3.102179,30323.551163,30323.748345,1, 0, 0, 1,1.354846,2.809705,-11.109315,-1,2
68452,449836,3.176894,30323.625878,30323.823060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449837,3.178520,30323.627504,30323.824686,1, 0, 0, 1,1.036791,-0.088903,0.453815,-1,2
68452,449838,3.294055,30323.743039,30323.940221,1, 0, 0, 1,2.202338,-3.039743,-12.671682,-1,2
68452,449839,3.566944,30324.015927,30324.213110,1, 0, 0, 1,-0.847580,-6.271592,2.134736,-1,2
68452,449840,3.593896,30324.042879,30324.240062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449841,3.635953,30324.084936,30324.282119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449842,3.820864,30324.269847,30324.467030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449843,3.921177,30324.370159,30324.567342,1, 0, 0, 1,-3.431742,-0.655796,-1.035060,-1,2
68452,449844,3.992102,30324.441084,30324.638268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449845,4.285838,30324.734819,30324.932003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449846,4.354790,30324.803772,30325.000956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449847,4.485841,30324.934822,30325.132007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449848,4.542580,30324.991561,30325.188746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449849,4.579598,30325.028578,30325.225763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449850,4.707025,30325.156006,30325.353191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449851,4.784184,30325.233164,30325.430349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449852,4.906272,30325.355252,30325.552437,1, 0, 0, 1,-4.855559,3.138221,4.467843,-1,2
68452,449853,5.114000,30325.562979,30325.760165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449854,5.186987,30325.635967,30325.833153,1, 0, 0, 1,-6.041694,3.619779,0.541318,-1,2
68452,449855,5.241496,30325.690476,30325.887662,1, 0, 0, 1,1.005981,-3.415938,-10.429575,-1,2
68452,449856,5.258689,30325.707668,30325.904854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
