Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.3079808999973466,47885.422023200001,3,0,2
68498,1.3185780999992858,47885.432620400003,3,0,1
68498,1.3240878999931738,47885.438130199997,3,0,2
68498,1.3247577000001911,47885.438800000004,3,0,2
68498,1.3279251999992994,47885.441967500003,3,0,1
68498,1.357887899997877,47885.471930200001,3,0,1
68498,1.3610260999994352,47885.475068400003,3,0,2
68498,1.370611899998039,47885.484654200001,3,0,2
68498,1.3784780999994837,47885.492520400003,3,0,1
68498,1.4030996000001323,47885.517141900003,3,0,1
68498,1.4140974999972968,47885.528139800001,6,0,1
68498,1.4140974999972968,47885.528139800001,7,0,1
68498,1.4358870999931241,47885.549929399996,3,0,1
68498,1.4454961999945226,47885.559538499998,3,0,1
68498,1.4521372999952291,47885.566179599999,3,0,1
68498,1.4548221999939415,47885.568864499997,3,0,2
68498,1.4700273999987985,47885.584069700002,3,0,1
68498,1.47744089999469,47885.591483199998,3,0,1
68498,1.4978709999995772,47885.611913300003,3,0,2
68498,1.5213627999983146,47885.635405100002,3,0,1
68498,1.5732028999991599,47885.687245200003,3,0,1
68498,1.5815320999972755,47885.695574400001,3,0,1
68498,1.5928696999981184,47885.706912000001,3,0,2
68498,1.6026573999988614,47885.716699700002,3,0,1
68498,1.6136388999948394,47885.727681199998,3,0,2
68498,1.6447298999992199,47885.758772200003,3,0,1
68498,1.6495433999953093,47885.763585699999,3,0,1
68498,1.7164198999962537,47885.8304622,3,0,2
68498,1.7227181999987806,47885.836760500002,3,0,1
68498,1.7248795999985305,47885.838921900002,3,0,1
68498,1.7258146999956807,47885.839856999999,3,0,1
68498,1.7443400999982259,47885.858382400002,3,0,2
68498,1.7474174999952083,47885.861459799999,3,0,2
68498,1.7510052999932668,47885.865047599997,6,0,1
68498,1.7510052999932668,47885.865047599997,7,0,1
68498,1.754643499996746,47885.8686858,3,0,1
68498,1.7553413999994518,47885.869383700003,3,0,2
68498,1.7578670000002603,47885.871909300004,3,0,1
68498,1.7750169999999343,47885.889059300003,3,0,1
68498,1.7804249999971944,47885.894467300001,3,0,1
68498,1.7943956999952206,47885.908437999999,3,0,2
68498,1.8308879999967758,47885.9449303,3,0,1
68498,1.8360904000001028,47885.950132700003,3,0,1
68498,1.8389666999937617,47885.953008999997,3,0,2
68498,1.848841299994092,47885.962883599997,3,0,1
68498,1.8739963999978499,47885.988038700001,3,0,2
68498,1.8779598999972222,47885.992002200001,3,0,2
68498,1.8938840999981039,47886.007926400001,3,0,1
68498,1.9116975999932038,47886.025739899997,3,0,2
68498,1.924253499993938,47886.038295799997,3,0,1
68498,1.9245382999943104,47886.038580599998,3,0,2
68498,1.925539599993499,47886.039581899997,3,0,1
68498,1.9580579999965266,47886.0721003,3,0,2
68498,1.9665335999961826,47886.0805759,3,0,1
68498,1.9738612000001012,47886.087903500003,3,0,1
68498,1.9751224999999977,47886.089164800003,3,0,1
68498,1.9835542000000714,47886.097596500003,3,0,1
68498,1.9840828999949736,47886.098125199998,3,0,1
68498,0.003618900002038572,47898.285867999999,3,0,1
68498,0.012654500002099667,47898.294903599999,3,0,1
68498,0.025464500002271961,47898.307713599999,6,0,1
68498,0.025464500002271961,47898.307713599999,7,0,1
68498,0.030161200003931299,47898.312410300001,3,0,2
68498,0.033622100003412925,47898.3158712,3,0,1
68498,0.055339500002446584,47898.337588599999,3,0,1
68498,0.057309300005726982,47898.339558400003,3,0,2
68498,0.07384940000338247,47898.3560985,3,0,1
68498,0.086853900000278372,47898.369102999997,3,0,2
68498,0.093641700004809536,47898.375890800002,3,0,1
68498,0.11524350000399863,47898.397492600001,3,0,1
68498,0.20388170000660466,47898.486130800004,3,0,2
68498,0.21512490000168327,47898.497373999999,3,0,1
68498,0.21548520000214921,47898.497734299999,3,0,2
68498,0.21996490000310587,47898.502214,3,0,1
68498,0.22033809999993537,47898.502587199997,3,0,2
68498,0.23232840000127908,47898.514577499998,3,0,1
68498,0.24273350000294158,47898.5249826,3,0,2
68498,0.24419140000100015,47898.526440499998,3,0,2
68498,0.26967330000479706,47898.551922400002,3,0,1
68498,0.27955470000597415,47898.561803800003,3,0,1
68498,0.28212470000289613,47898.5643738,3,0,2
68498,0.31432830000267131,47898.5965774,6,0,1
68498,0.31432830000267131,47898.5965774,7,0,1
68498,0.33136480000393931,47898.613613900001,3,0,2
68498,0.33769880000181729,47898.619947899999,3,0,2
68498,0.34320440000010421,47898.625453499997,3,0,1
68498,0.3449968000059016,47898.627245900003,6,0,1
68498,0.3449968000059016,47898.627245900003,7,0,1
68498,0.34753679999994347,47898.629785899997,3,0,1
68498,0.35117440000612987,47898.633423500003,3,0,1
68498,0.373798300002818,47898.6560474,6,0,1
68498,0.373798300002818,47898.6560474,7,0,1
68498,0.38364700000238372,47898.665896099999,3,0,2
68498,0.38409340000362135,47898.666342500001,3,0,1
68498,0.39335589999973308,47898.675604999997,3,0,2
68498,0.39699160000600386,47898.679240700003,3,0,1
68498,0.44834680000349181,47898.7305959,3,0,2
68498,0.45444860000134213,47898.736697699998,3,0,1
68498,0.46269740000570891,47898.744946500003,3,0,2
68498,0.50864379999984521,47898.790892899997,3,0,1
68498,0.51213130000542151,47898.794380400002,3,0,1
68498,0.52519279999978608,47898.807441899997,3,0,1
68498,0.53822370000125375,47898.820472799998,3,0,1
68498,0.54972300000372343,47898.831972100001,3,0,2
68498,0.5641475000011269,47898.846396599998,3,0,2
68498,0.59674110000196379,47898.878990199999,3,0,1
68498,0.5992850000038743,47898.881534100001,3,0,2
68498,0.60557130000233883,47898.887820399999,3,0,1
68498,0.61206740000488935,47898.894316500002,3,0,1
68498,0.61857730000338051,47898.9008264,3,0,2
68498,0.6331179000044358,47898.915367000001,3,0,2
68498,0.64875540000502951,47898.931004500002,3,0,2
68498,0.65038170000480022,47898.932630800002,6,0,1
68498,0.65038170000480022,47898.932630800002,7,0,1
68498,0.65420840000297176,47898.9364575,3,0,1
68498,0.66266610000457149,47898.944915200002,3,0,2
68498,0.66795750000164844,47898.950206599999,3,0,1
68498,0.67040160000033211,47898.952650699997,6,0,1
68498,0.67040160000033211,47898.952650699997,7,0,1
68498,0.67678560000058496,47898.959034699998,3,0,1
68498,0.68842270000459393,47898.970671800002,3,0,1
68498,0.71947110000473913,47899.001720200002,6,0,1
68498,0.71947110000473913,47899.001720200002,7,0,1
68498,0.72534680000535445,47899.007595900002,3,0,2
68498,0.72890780000307132,47899.0111569,3,0,1
68498,0.73194119999971008,47899.014190299997,3,0,1
68498,0.75491760000295471,47899.0371667,3,0,1
68498,0.75584600000001956,47899.038095099997,3,0,1
68498,0.75730599999951664,47899.039555099997,3,0,2
68498,0.77042400000209454,47899.052673099999,3,0,2
68498,0.773763000004692,47899.056012100002,3,0,1
68498,0.7738658000016585,47899.056114899999,3,0,1
68498,0.7792639000035706,47899.061513000001,6,0,1
68498,0.7792639000035706,47899.061513000001,7,0,1
68498,0.79013700000359677,47899.072386100001,3,0,2
68498,0.82006760000513168,47899.102316700002,3,0,1
68498,0.8268822000027285,47899.1091313,3,0,1
68498,0.83179329999984475,47899.114042399997,3,0,2
68498,0.83476210000662832,47899.117011200004,6,0,1
68498,0.83476210000662832,47899.117011200004,7,0,1
68498,0.8710514000049443,47899.153300500002,3,0,2
68498,0.8756407000037143,47899.157889800001,3,0,2
68498,0.90313740000419784,47899.185386500001,3,0,1
68498,0.90500880000035977,47899.187257899997,3,0,1
68498,0.90892240000539459,47899.191171500002,3,0,1
68498,0.91236140000546584,47899.194610500002,3,0,2
68498,0.92880929999955697,47899.211058399997,3,0,1
68498,0.94284550000156742,47899.225094599999,3,0,2
68498,0.94694670000171755,47899.229195799999,3,0,1
68498,0.97865370000363328,47899.260902800001,3,0,1
68498,0.97932810000202153,47899.261577199999,6,0,1
68498,0.97932810000202153,47899.261577199999,7,0,1
68498,0.98154220000287751,47899.2637913,3,0,1
68498,0.98361330000625458,47899.265862400003,3,0,2
68498,0.99668180000298889,47899.2789309,3,0,2
68498,1.0103598000059719,47899.292608900003,3,0,1
68498,1.0110351000039373,47899.293284200001,3,0,1
68498,1.0137631000034162,47899.2960122,3,0,2
68498,1.0267854000048828,47899.309034500002,3,0,2
68498,1.0274226000037743,47899.309671700001,3,0,2
68498,1.0375853000005009,47899.319834399997,3,0,1
68498,1.0589265000016894,47899.341175599999,3,0,2
68498,1.0614121000035084,47899.3436612,6,0,1
68498,1.0614121000035084,47899.3436612,7,0,1
68498,1.0666087999998126,47899.348857899997,3,0,1
68498,1.0686789000028512,47899.350928,3,0,2
68498,1.0768889000028139,47899.359138,3,0,1
68498,1.0876226000036695,47899.369871700001,3,0,1
68498,1.1339928000015789,47899.416241899999,3,0,2
68498,1.1415431000059471,47899.423792200003,3,0,2
68498,1.1419292999999016,47899.424178399997,3,0,1
68498,1.1520751000061864,47899.434324200003,3,0,1
68498,1.1555776000022888,47899.437826699999,3,0,1
68498,1.1873510000004899,47899.469600099997,3,0,1
68498,1.2034238000051118,47899.485672900002,3,0,2
68498,1.2063307000062196,47899.488579800003,3,0,2
68498,1.2065962000051513,47899.488845300002,3,0,1
68498,1.2079279000026872,47899.490177,3,0,1
68498,1.2393904000055045,47899.521639500002,3,0,1
68498,1.2409626000007847,47899.523211699998,3,0,2
68498,1.2723077000046032,47899.554556800002,3,0,2
68498,1.2755565000043134,47899.557805600001,3,0,1
68498,1.2860543999995571,47899.568303499997,3,0,1
68498,1.2885841000024811,47899.570833199999,3,0,1
68498,1.3027447000058601,47899.584993800003,3,0,2
68498,1.3286404000027687,47899.6108895,3,0,2
68498,1.357416099999682,47899.639665199997,3,0,2
68498,1.3939272000061464,47899.676176300003,6,0,1
68498,1.3939272000061464,47899.676176300003,7,0,1
68498,1.4088832000052207,47899.691132300002,3,0,2
68498,1.4138467000011588,47899.696095799998,6,0,1
68498,1.4138467000011588,47899.696095799998,7,0,1
68498,1.4158781000005547,47899.698127199998,3,0,1
68498,1.4243702000021585,47899.706619299999,3,0,2
68498,1.4558189000017592,47899.738067999999,3,0,1
68498,1.4998059999998077,47899.782055099997,6,0,1
68498,1.4998059999998077,47899.782055099997,7,0,1
68498,1.5020034000044689,47899.784252500001,3,0,1
68498,1.5153558000019984,47899.797604899999,3,0,1
68498,1.530777300002228,47899.813026399999,3,0,2
68498,1.5330619000014849,47899.815310999998,3,0,1
68498,1.5343156000017188,47899.816564699999,3,0,2
68498,1.5532955000016955,47899.835544599999,3,0,1
68498,1.5585344999999506,47899.840783599997,3,0,1
68498,1.6041458000036073,47899.886394900001,3,0,2
68498,1.6231253000005381,47899.905374399998,3,0,1
68498,1.6622447000045213,47899.944493800002,3,0,1
68498,1.6670343000005232,47899.949283399998,3,0,1
68498,1.6805808000062825,47899.962829900003,3,0,1
68498,1.6941270000024815,47899.976376099999,6,0,1
68498,1.6941270000024815,47899.976376099999,7,0,1
68498,1.7025401000064448,47899.984789200003,3,0,1
68498,1.7052086000039708,47899.987457700001,3,0,1
68498,1.742483900001389,47900.024732999998,3,0,1
68498,1.7507265000022016,47900.032975599999,3,0,2
68498,1.7681016999995336,47900.050350799997,3,0,2
68498,1.7763258000049973,47900.058574900002,3,0,1
68498,1.8414392000049702,47900.123688300002,3,0,2
68498,1.8485929000016768,47900.130841999999,3,0,1
68498,1.8504090999995242,47900.132658199997,3,0,1
68498,1.8674079000047641,47900.149657000002,3,0,2
68498,1.8911263000045437,47900.173375400002,3,0,2
68498,1.8955681000006734,47900.177817199998,3,0,1
68498,1.8966065000058734,47900.178855600003,3,0,1
68498,1.9097357000064221,47900.191984800003,3,0,1
68498,1.9158678000021609,47900.198116899999,3,0,2
68498,1.9248136000023806,47900.207062699999,3,0,1
68498,1.9320420000003651,47900.214291099997,3,0,1
68498,1.9398782999996911,47900.222127399997,3,0,1
68498,1.9404112000047462,47900.222660300002,3,0,2
68498,1.9566725000040606,47900.238921600001,3,0,1
68498,1.9583959000010509,47900.240644999998,3,0,1
68498,2.0018721000014921,47900.284121199998,3,0,1
68498,2.021837800006324,47900.304086900003,3,0,1
68498,0.0044874999948660843,47932.987604499998,6,0,1
68498,0.0044874999948660843,47932.987604499998,7,0,1
68498,0.0076517999987117946,47932.990768800002,3,0,2
68498,0.025423399994906504,47933.008540399998,3,0,1
68498,0.026456799998413771,47933.009573800002,3,0,1
68498,0.036381199999595992,47933.019498200003,3,0,2
68498,0.055128599997260608,47933.038245600001,3,0,2
68498,0.084116999998514075,47933.067234000002,3,0,1
68498,0.086814799993589986,47933.069931799997,3,0,2
68498,0.098449299999629147,47933.081566300003,3,0,2
68498,0.10147569999389816,47933.084592699997,3,0,2
68498,0.11847519999719225,47933.101592200001,6,0,1
68498,0.11847519999719225,47933.101592200001,7,0,1
68498,0.15097189999505645,47933.134088899998,3,0,2
68498,0.16451189999497728,47933.147628899998,3,0,2
68498,0.18924839999817777,47933.172365400002,3,0,1
68498,0.18993159999808995,47933.173048600001,6,0,1
68498,0.18993159999808995,47933.173048600001,7,0,1
68498,0.20664839999517426,47933.189765399999,3,0,1
68498,0.21985409999615513,47933.2029711,3,0,1
68498,0.22132439999404596,47933.204441399997,6,0,1
68498,0.22132439999404596,47933.204441399997,7,0,1
68498,0.22254919999977574,47933.205666200003,3,0,1
68498,0.2545650999963982,47933.2376821,3,0,2
68498,0.25533869999344461,47933.238455699997,3,0,1
68498,0.26070359999721404,47933.243820600001,3,0,2
68498,0.26366149999375921,47933.246778499997,3,0,2
68498,0.27133989999856567,47933.254456900002,3,0,2
68498,0.27918409999983851,47933.262301100003,3,0,1
68498,0.28591649999725632,47933.269033500001,3,0,2
68498,0.2959052999940468,47933.279022299997,3,0,1
68498,0.30722919999971054,47933.290346200003,3,0,2
68498,0.31106489999365294,47933.294181899997,3,0,1
68498,0.31894499999907566,47933.302062000002,3,0,2
68498,0.32722029999422375,47933.310337299998,3,0,1
68498,0.34504979999474017,47933.328166799998,3,0,2
68498,0.35062879999895813,47933.333745800002,3,0,1
68498,0.37207939999643713,47933.3551964,3,0,2
68498,0.379565499999444,47933.362682500003,3,0,1
68498,0.38318249999429099,47933.366299499998,6,0,1
68498,0.38318249999429099,47933.366299499998,7,0,1
68498,0.38500489999569254,47933.368121899999,6,0,1
68498,0.38500489999569254,47933.368121899999,7,0,1
68498,0.38500489999569254,47933.368121899999,3,0,1
68498,0.38563849999627564,47933.3687555,3,0,2
68498,0.40120999999635387,47933.384327,3,0,1
68498,0.42309149999346118,47933.406208499997,3,0,1
68498,0.45495529999607243,47933.438072299999,3,0,1
68498,0.47887389999959851,47933.461990900003,3,0,1
68498,0.51040469999861671,47933.493521700002,3,0,1
68498,0.51071659999433905,47933.493833599998,3,0,1
68498,0.51478339999448508,47933.497900399998,3,0,2
68498,0.51555769999686163,47933.4986747,3,0,2
68498,0.51639059999433812,47933.499507599998,3,0,2
68498,0.52152789999672677,47933.5046449,3,0,2
68498,0.54021729999658419,47933.5233343,3,0,1
68498,0.54355769999529002,47933.526674699999,3,0,2
68498,0.57542949999333359,47933.558546499997,6,0,1
68498,0.57542949999333359,47933.558546499997,7,0,1
68498,0.57758819999435218,47933.560705199998,6,0,1
68498,0.57758819999435218,47933.560705199998,7,0,1
68498,0.58128139999462292,47933.564398399998,3,0,2
68498,0.584364899994398,47933.567481899998,3,0,1
68498,0.58902029999444494,47933.572137299998,3,0,1
68498,0.59114079999562819,47933.574257799999,6,0,1
68498,0.59114079999562819,47933.574257799999,7,0,1
68498,0.59708609999506734,47933.580203099998,3,0,1
68498,0.60315289999562083,47933.586269899999,3,0,2
68498,0.61141129999305122,47933.594528299996,6,0,1
68498,0.61141129999305122,47933.594528299996,7,0,1
68498,0.62320139999792445,47933.606318400001,6,0,1
68498,0.62320139999792445,47933.606318400001,7,0,1
68498,0.6288496999986819,47933.611966700002,3,0,2
68498,0.63139539999974659,47933.614512400003,3,0,1
68498,0.63430459999653976,47933.6174216,3,0,1
68498,0.63652959999308223,47933.619646599996,3,0,1
68498,0.64571849999629194,47933.6288355,3,0,2
68498,0.66910239999560872,47933.652219399999,3,0,2
68498,0.67116799999348586,47933.654284999997,3,0,1
68498,0.68937819999700878,47933.6724952,3,0,1
68498,0.69224539999413537,47933.675362399998,3,0,2
68498,0.70364939999853959,47933.686766400002,3,0,2
68498,0.72488999999768566,47933.708007000001,3,0,1
68498,0.73995869999635033,47933.7230757,3,0,1
68498,0.76194359999499284,47933.745060599998,3,0,1
68498,0.79221849999885308,47933.775335500002,3,0,2
68498,0.79611969999677967,47933.7792367,3,0,1
68498,0.79942279999522725,47933.782539799999,3,0,2
68498,0.81624099999316968,47933.799357999997,3,0,2
68498,0.85184699999808799,47933.834964000001,6,0,1
68498,0.85184699999808799,47933.834964000001,7,0,1
68498,0.86497259999305243,47933.848089599996,3,0,1
68498,0.89903409999533324,47933.882151099999,3,0,1
68498,0.90393969999422552,47933.887056699998,6,0,1
68498,0.90393969999422552,47933.887056699998,7,0,1
68498,0.91213849999621743,47933.8952555,3,0,1
68498,0.91779469999892171,47933.900911700002,3,0,1
68498,0.9228984999936074,47933.906015499997,3,0,1
68498,0.9242621999947005,47933.907379199998,6,0,1
68498,0.9242621999947005,47933.907379199998,7,0,1
68498,0.96060109999962151,47933.943718100003,3,0,2
68498,0.97208439999667462,47933.9552014,3,0,2
68498,0.97535809999681078,47933.9584751,3,0,2
68498,0.98547119999420829,47933.968588199998,3,0,2
68498,1.0029423999949358,47933.986059399998,3,0,1
68498,1.0073119999942719,47933.990428999998,3,0,1
68498,1.0131777999995393,47933.996294800003,3,0,1
68498,1.0196272999965004,47934.0027443,3,0,1
68498,1.0702917999951751,47934.053408799999,3,0,1
68498,1.0751645999989705,47934.058281600002,3,0,2
68498,1.0805064999949536,47934.063623499998,3,0,2
68498,1.0891957999992883,47934.072312800003,3,0,1
68498,1.1012137999932747,47934.084330799997,3,0,2
68498,1.104566199996043,47934.087683199999,3,0,2
68498,1.1115844999949331,47934.094701499998,3,0,1
68498,1.1117408999998588,47934.094857900003,3,0,1
68498,1.1148030999975163,47934.097920100001,3,0,1
68498,1.1182789999948,47934.101395999998,3,0,1
68498,1.1269832999969367,47934.1101003,3,0,2
68498,1.1293978999965475,47934.1125149,3,0,2
68498,1.1374104999995325,47934.120527500003,6,0,1
68498,1.1374104999995325,47934.120527500003,7,0,1
68498,1.1391743999993196,47934.122291400003,3,0,2
68498,1.1449697999996715,47934.128086800003,3,0,1
68498,1.1543252999981632,47934.137442300002,3,0,2
68498,1.1643147999930079,47934.147431799996,3,0,2
68498,1.1880291999987094,47934.171146200002,3,0,1
68498,1.1938725999934832,47934.176989599997,3,0,1
68498,1.2103651999932481,47934.193482199997,3,0,1
68498,1.2223458999942522,47934.205462899998,6,0,1
