Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8025845000011032,38659.640296199999,7,0,1
68489,1.8289718000014545,38659.6666835,3,0,2
68489,1.8519188999998732,38659.689630599998,3,0,2
68489,1.8558818000019528,38659.6935935,3,0,1
68489,1.8590715000027558,38659.696783200001,3,0,1
68489,1.8730278000002727,38659.710739499998,6,0,1
68489,1.8730278000002727,38659.710739499998,7,0,1
68489,1.8802299000017229,38659.7179416,3,0,1
68489,1.9208878999997978,38659.758599599998,3,0,1
68489,1.9272696000043652,38659.764981300003,3,0,1
68489,1.9427866000041831,38659.780498300002,3,0,2
68489,1.9574561000044923,38659.795167800003,6,0,1
68489,1.9574561000044923,38659.795167800003,7,0,1
68489,1.9697636999990209,38659.807475399997,3,0,2
68489,1.9743510000043898,38659.812062700003,3,0,1
68489,1.9792910000032862,38659.817002700001,3,0,1
68489,2.0177003999997396,38659.855412099998,3,0,1
68489,0.010419599995657336,38676.117550299998,3,0,2
68489,0.023426399995514657,38676.130557099998,3,0,1
68489,0.034848899995267857,38676.141979599997,3,0,1
68489,0.036188799997034948,38676.143319499999,3,0,1
68489,0.048195799994573463,38676.155326499997,3,0,1
68489,0.060469699994428083,38676.167600399996,3,0,2
68489,0.060629599996900652,38676.167760299999,3,0,1
68489,0.063168000000587199,38676.170298700003,3,0,1
68489,0.068828799994662404,38676.175959499997,3,0,2
68489,0.070444799996039364,38676.177575499998,6,0,1
68489,0.070444799996039364,38676.177575499998,7,0,1
68489,0.072246099996846169,38676.179376799999,3,0,1
68489,0.076861599998665042,38676.183992300001,3,0,2
68489,0.1082546999969054,38676.215385399999,3,0,1
68489,0.11390549999487121,38676.221036199997,3,0,1
68489,0.12297189999662805,38676.230102599999,3,0,1
68489,0.13304079999943497,38676.240171500001,3,0,2
68489,0.14819259999785572,38676.2553233,3,0,2
68489,0.15963489999558078,38676.266765599998,3,0,2
68489,0.17725419999624137,38676.284384899998,3,0,1
68489,0.1778005000014673,38676.284931200003,3,0,2
68489,0.19852309999987483,38676.305653800002,3,0,2
68489,0.20722709999972722,38676.314357800002,3,0,1
68489,0.21025069999450352,38676.317381399997,3,0,1
68489,0.21164159999898402,38676.318772300001,3,0,2
68489,0.22086239999771351,38676.3279931,3,0,1
68489,0.22937219999585068,38676.336502899998,3,0,1
68489,0.23836079999455251,38676.345491499997,3,0,2
68489,0.293110999999044,38676.400241700001,3,0,1
68489,0.31344569999782834,38676.4205764,3,0,1
68489,0.31395809999958146,38676.421088800002,6,0,1
68489,0.31395809999958146,38676.421088800002,7,0,1
68489,0.3254224999982398,38676.4325532,3,0,1
68489,0.32721930000116117,38676.434350000003,3,0,2
68489,0.33843820000038249,38676.445568900002,3,0,1
68489,0.33881180000025779,38676.445942500002,3,0,2
68489,0.37346609999804059,38676.4805968,3,0,1
68489,0.3792055999947479,38676.486336299997,3,0,1
68489,0.40522019999480108,38676.512350899997,3,0,1
68489,0.42453179999574786,38676.531662499998,3,0,1
68489,0.44744039999932284,38676.554571100001,3,0,2
68489,0.45516700000007404,38676.562297700002,3,0,2
68489,0.46635319999768399,38676.5734839,3,0,2
68489,0.49273309999989579,38676.599863800002,3,0,1
68489,0.49743260000104783,38676.604563300003,3,0,1
68489,0.51574949999485398,38676.622880199997,3,0,2
68489,0.55635379999876022,38676.663484500001,3,0,2
68489,0.58864769999490818,38676.695778399997,3,0,2
68489,0.5993428000001586,38676.706473500002,3,0,1
68489,0.6264383000016096,38676.733569000004,3,0,2
68489,0.62712900000042282,38676.734259700002,3,0,2
68489,0.63192400000116322,38676.739054700003,3,0,1
68489,0.63682369999878574,38676.743954400001,3,0,1
68489,0.6471663999982411,38676.7542971,3,0,1
68489,0.66324409999651834,38676.770374799999,3,0,1
68489,0.67175489999499405,38676.778885599997,3,0,1
68489,0.71487689999776194,38676.8220076,3,0,2
68489,0.73677260000113165,38676.843903300003,3,0,2
68489,0.73771269999997457,38676.844843400002,3,0,1
68489,0.7664565999948536,38676.873587299997,3,0,2
68489,0.77652819999639178,38676.883658899998,3,0,2
68489,0.78794550000020536,38676.895076200002,3,0,2
68489,0.78986430000077235,38676.896995000003,3,0,1
68489,0.79595749999862164,38676.903088200001,6,0,1
68489,0.79595749999862164,38676.903088200001,7,0,1
68489,0.79602159999922151,38676.903152300001,3,0,2
68489,0.81670039999880828,38676.923831100001,3,0,2
68489,0.84013060000143014,38676.947261300003,3,0,1
68489,0.87194420000014361,38676.979074900002,3,0,1
68489,0.8763494000013452,38676.983480100003,3,0,2
68489,0.88231419999647187,38676.989444899998,3,0,2
68489,0.88318489999801386,38676.9903156,3,0,1
68489,0.88334049999684794,38676.990471199999,3,0,2
68489,0.89422989999729907,38677.001360599999,3,0,1
68489,0.92426169999816921,38677.0313924,3,0,2
68489,0.92657939999480732,38677.033710099997,3,0,1
68489,0.93813979999686126,38677.045270499999,3,0,1
68489,0.95640869999624556,38677.063539399998,3,0,2
68489,0.99241179999808082,38677.0995425,3,0,1
68489,1.0005059999966761,38677.107636699999,3,0,1
68489,1.0146463999990374,38677.121777100001,3,0,2
68489,1.0223417000015615,38677.129472400004,3,0,1
68489,1.0458444999967469,38677.152975199999,6,0,1
68489,1.0458444999967469,38677.152975199999,7,0,1
68489,1.061051699995005,38677.168182399997,3,0,2
68489,1.0864482999968459,38677.193578999999,3,0,1
68489,1.0876749999952153,38677.194805699997,6,0,1
68489,1.0876749999952153,38677.194805699997,7,0,1
68489,1.1080625999966287,38677.215193299999,3,0,1
68489,1.1139990999945439,38677.221129799997,6,0,1
68489,1.1139990999945439,38677.221129799997,7,0,1
68489,1.121908799999801,38677.229039500002,3,0,1
68489,1.1264051999969524,38677.233535899999,6,0,1
68489,1.1264051999969524,38677.233535899999,7,0,1
68489,1.12782409999636,38677.234954799998,3,0,1
68489,1.1456637999945087,38677.252794499997,3,0,1
68489,1.1678430999963894,38677.274973799998,3,0,2
68489,1.1800351999991108,38677.287165900001,3,0,1
68489,1.2163455999980215,38677.3234763,3,0,2
68489,1.2885230999963824,38677.395653799998,3,0,1
68489,1.2978934999991907,38677.405024200001,6,0,1
68489,1.2978934999991907,38677.405024200001,7,0,1
68489,1.3160224999955972,38677.423153199998,3,0,1
68489,1.3214088999957312,38677.428539599998,6,0,1
68489,1.3214088999957312,38677.428539599998,7,0,1
68489,1.329249999995227,38677.436380699997,6,0,1
68489,1.329249999995227,38677.436380699997,7,0,1
68489,1.3308225000000675,38677.437953200002,3,0,1
68489,1.3446655000007013,38677.451796200003,3,0,1
68489,1.3769539999993867,38677.484084700001,3,0,2
68489,1.383157600001141,38677.490288300003,3,0,1
68489,1.3943493999977363,38677.5014801,6,0,1
68489,1.3943493999977363,38677.5014801,7,0,1
68489,1.4077281999998377,38677.514858900002,3,0,1
68489,1.418764399997599,38677.5258951,6,0,1
68489,1.418764399997599,38677.5258951,7,0,1
68489,1.4215976999985287,38677.528728400001,6,0,1
68489,1.4215976999985287,38677.528728400001,7,0,1
68489,1.4251752999989549,38677.532306000001,6,0,1
68489,1.4251752999989549,38677.532306000001,7,0,1
68489,1.4288564999951632,38677.535987199997,3,0,1
68489,1.4385353999969084,38677.545666099999,3,0,1
68489,1.4393414000005578,38677.546472100003,3,0,1
68489,1.4456825999950524,38677.552813299997,3,0,1
68489,1.4585432999956538,38677.565673999998,3,0,1
68489,1.4698898999995436,38677.577020600002,3,0,1
68489,1.4706511999975191,38677.5777819,3,0,2
68489,1.4745990000010352,38677.581729700003,3,0,1
68489,1.4825923999960651,38677.589723099998,3,0,2
68489,1.4863363999975263,38677.5934671,3,0,1
68489,1.5027273000014247,38677.609858000003,3,0,2
68489,1.540064100001473,38677.647194800003,3,0,2
68489,1.5578164999969886,38677.664947199999,3,0,2
68489,1.5677579999974114,38677.674888699999,6,0,1
68489,1.5677579999974114,38677.674888699999,7,0,1
68489,1.6050695000012638,38677.712200200003,3,0,1
68489,1.6085655999995652,38677.715696300002,3,0,1
68489,1.6261124999946333,38677.733243199997,3,0,2
68489,1.6295039999968139,38677.736634699999,3,0,1
68489,1.633961299994553,38677.741091999997,3,0,2
68489,1.6419519999981276,38677.7490827,3,0,2
68489,1.6859235999945668,38677.793054299997,3,0,1
68489,1.7012144999971497,38677.808345199999,3,0,2
68489,1.7041821999955573,38677.811312899998,3,0,1
68489,1.7050907000011648,38677.812221400003,3,0,2
68489,1.7117185999959474,38677.818849299998,3,0,1
68489,1.7117202000008547,38677.818850900003,6,0,1
68489,1.7117202000008547,38677.818850900003,7,0,1
68489,1.7117202000008547,38677.818850900003,3,0,1
68489,1.7267499000008684,38677.833880600003,6,0,1
68489,1.7267499000008684,38677.833880600003,7,0,1
68489,1.7514741999984835,38677.858604900001,3,0,2
68489,1.7596965999982785,38677.8668273,3,0,1
68489,1.7751605000012205,38677.882291200003,3,0,1
68489,1.7969722999987425,38677.904103000001,3,0,1
68489,1.7979475999964052,38677.905078299998,3,0,1
68489,1.8141845999998623,38677.921315300002,6,0,1
68489,1.8141845999998623,38677.921315300002,7,0,1
68489,1.8287950999947498,38677.935925799997,3,0,1
68489,1.830823699994653,38677.937954399997,3,0,2
68489,1.8415730999986408,38677.948703800001,3,0,2
68489,1.8522631999949226,38677.959393899997,6,0,1
68489,1.8522631999949226,38677.959393899997,7,0,1
68489,1.8595629999981611,38677.9666937,3,0,2
68489,1.8626712999976007,38677.969802,3,0,1
68489,1.8631127999979071,38677.9702435,3,0,1
68489,1.8668558999997913,38677.973986600002,3,0,2
68489,1.9008458999960567,38678.007976599998,3,0,2
68489,1.9101682999971672,38678.017298999999,3,0,1
68489,1.9310190999967745,38678.038149799999,3,0,1
68489,1.9368799000003492,38678.044010600002,3,0,1
68489,1.9576679999954649,38678.064798699997,3,0,2
68489,1.9623438999988139,38678.069474600001,6,0,1
68489,1.9623438999988139,38678.069474600001,7,0,1
68489,1.9725706999961403,38678.079701399998,3,0,1
68489,1.9733829999968293,38678.080513699999,3,0,1
68489,1.9999281999989762,38678.107058900001,3,0,1
68489,0.0031051999976625666,38706.470682200001,3,0,2
68489,0.0068622999970102683,38706.4744393,3,0,1
68489,0.019852199999149889,38706.487429200002,3,0,1
68489,0.051104099999065511,38706.518681100002,3,0,2
68489,0.062368299993977416,38706.529945299997,3,0,2
68489,0.066824599998653866,38706.534401600002,6,0,1
68489,0.066824599998653866,38706.534401600002,7,0,1
68489,0.07604179999907501,38706.543618800002,3,0,1
68489,0.084555699999327771,38706.552132700002,3,0,1
68489,0.08803289999923436,38706.555609900002,3,0,1
68489,0.098847299996123184,38706.566424299999,6,0,1
68489,0.098847299996123184,38706.566424299999,7,0,1
68489,0.11092769999959273,38706.578504700003,3,0,1
68489,0.11235549999400973,38706.579932499997,6,0,1
68489,0.11235549999400973,38706.579932499997,7,0,1
68489,0.11538679999648593,38706.5829638,3,0,1
68489,0.11717679999856045,38706.584753800002,3,0,1
68489,0.12236009999469388,38706.589937099998,3,0,1
68489,0.15714869999646908,38706.6247257,3,0,2
68489,0.17832219999399967,38706.645899199997,3,0,1
68489,0.2022789999973611,38706.669856,3,0,1
68489,0.20324599999730708,38706.670823,6,0,1
68489,0.20324599999730708,38706.670823,7,0,1
68489,0.2182909999974072,38706.685868,3,0,1
68489,0.27351989999442594,38706.741096899998,3,0,2
68489,0.28198379999957979,38706.749560800003,3,0,2
68489,0.28446469999471446,38706.752041699998,3,0,2
68489,0.30469069999526255,38706.772267699998,3,0,1
68489,0.31118259999493603,38706.778759599998,3,0,2
68489,0.31643400000029942,38706.784011000003,3,0,1
68489,0.31833349999942584,38706.785910500003,3,0,1
68489,0.31928429999970831,38706.786861300003,3,0,1
68489,0.33485949999885634,38706.802436500002,3,0,1
68489,0.35208919999422505,38706.819666199997,3,0,2
68489,0.35405399999581277,38706.821630999999,3,0,2
68489,0.35419759999786038,38706.821774600001,3,0,1
68489,0.3544733999951859,38706.822050399998,3,0,2
68489,0.36368930000026012,38706.831266300003,3,0,1
68489,0.36383019999630051,38706.831407199999,3,0,2
68489,0.3671875,38706.834764500003,3,0,1
68489,0.40322439999727067,38706.8708014,3,0,1
68489,0.40817599999718368,38706.875753,6,0,1
68489,0.40817599999718368,38706.875753,7,0,1
68489,0.4209530999942217,38706.888530099997,6,0,1
68489,0.4209530999942217,38706.888530099997,7,0,1
68489,0.43814120000024559,38706.905718200003,3,0,1
68489,0.44835559999773977,38706.915932600001,3,0,2
68489,0.46627449999505188,38706.933851499998,3,0,2
68489,0.47472579999885056,38706.942302800002,6,0,1
68489,0.47472579999885056,38706.942302800002,7,0,1
68489,0.48114919999352423,38706.948726199997,6,0,1
68489,0.48114919999352423,38706.948726199997,7,0,1
68489,0.48122270000021672,38706.948799700003,3,0,2
68489,0.4951020999942557,38706.962679099997,3,0,2
68489,0.49513839999417542,38706.962715399997,3,0,1
68489,0.51943789999495493,38706.987014899998,3,0,1
68489,0.52325319999363273,38706.990830199997,3,0,2
68489,0.5251600999981747,38706.992737100001,3,0,1
68489,0.54577859999699285,38707.0133556,3,0,2
68489,0.54777509999985341,38707.015352100003,3,0,1
68489,0.5595921999993152,38707.027169200002,3,0,2
68489,0.56228799999371404,38707.029864999997,3,0,2
68489,0.57716859999345616,38707.044745599997,6,0,1
68489,0.57716859999345616,38707.044745599997,7,0,1
68489,0.58986809999623802,38707.057445099999,3,0,2
68489,0.62827789999573724,38707.095854899999,3,0,2
68489,0.63068399999610847,38707.098260999999,3,0,1
68489,0.63174569999682717,38707.0993227,3,0,1
68489,0.64694479999889154,38707.114521800002,3,0,1
68489,0.72017609999602428,38707.187753099999,3,0,1
68489,0.73100269999849843,38707.198579700002,3,0,1
68489,0.73453199999494245,38707.202108999998,3,0,2
68489,0.75467919999937294,38707.222256200002,3,0,2
68489,0.79014389999792911,38707.257720900001,3,0,2
68489,0.80648199999995995,38707.274059000003,3,0,2
68489,0.83655629999702796,38707.3041333,3,0,1
68489,0.83823799999663606,38707.305815,6,0,1
68489,0.83823799999663606,38707.305815,7,0,1
68489,0.84309919999941485,38707.310676200002,3,0,1
68489,0.85130579999531619,38707.318882799998,3,0,1
68489,0.85883249999460531,38707.326409499998,6,0,1
68489,0.85883249999460531,38707.326409499998,7,0,1
68489,0.85924169999634614,38707.326818699999,6,0,1
68489,0.85924169999634614,38707.326818699999,7,0,1
68489,0.86085659999662312,38707.3284336,6,0,1
68489,0.86085659999662312,38707.3284336,7,0,1
68489,0.86587499999586726,38707.333451999999,3,0,2
68489,0.86987550000048941,38707.337452500004,3,0,1
68489,0.88094839999394026,38707.348525399997,3,0,2
68489,0.88396739999734564,38707.3515444,3,0,1
68489,0.93856339999911143,38707.406140400002,3,0,2
68489,0.95446919999812962,38707.422046200001,3,0,1
68489,0.96003729999938514,38707.427614300002,3,0,2
68489,0.9672461999944062,38707.434823199997,6,0,1
68489,0.9672461999944062,38707.434823199997,7,0,1
68489,0.97169109999958891,38707.439268100003,3,0,1
68489,0.97691749999648891,38707.4444945,3,0,2
68489,0.99764149999828078,38707.465218500001,3,0,2
68489,0.99873689999367343,38707.466313899997,6,0,1
68489,0.99873689999367343,38707.466313899997,7,0,1
68489,1.0030964999969001,38707.4706735,6,0,1
68489,1.0030964999969001,38707.4706735,7,0,1
68489,1.0202013999951305,38707.487778399998,3,0,1
68489,1.0205472999950871,38707.488124299998,3,0,1
68489,1.0324009999967529,38707.499978,3,0,1
68489,1.0369326999934856,38707.504509699997,6,0,1
68489,1.0369326999934856,38707.504509699997,7,0,1
68489,1.038483799995447,38707.506060799999,6,0,1
68489,1.038483799995447,38707.506060799999,7,0,1
68489,1.0415150999979232,38707.509092100001,3,0,2
68489,1.0598332999943523,38707.527410299997,3,0,1
68489,1.0716888999959338,38707.539265899999,3,0,1
68489,1.0831638999952702,38707.550740899998,6,0,1
68489,1.0831638999952702,38707.550740899998,7,0,1
68489,1.0950983000002452,38707.562675300003,3,0,1
68489,1.1183156999977655,38707.585892700001,3,0,2
68489,1.1192146999965189,38707.5867917,3,0,1
68489,1.1257429999968736,38707.59332,3,0,2
68489,1.1294447999971453,38707.5970218,3,0,2
68489,1.1302725999994436,38707.597849600003,6,0,1
68489,1.1302725999994436,38707.597849600003,7,0,1
68489,1.1640585999994073,38707.631635600002,3,0,1
68489,1.1697470999934012,38707.637324099996,3,0,2
68489,1.1748325999942608,38707.642409599997,3,0,1
68489,1.1829231999945478,38707.650500199998,3,0,1
68489,1.1845401999962633,38707.652117199999,3,0,2
68489,1.1914685999945505,38707.659045599998,3,0,1
68489,1.2150733999951626,38707.682650399998,3,0,2
68489,1.2315391999945859,38707.699116199998,3,0,1
68489,1.2479270999974688,38707.715504100001,3,0,2
68489,1.2516489999979967,38707.719226000001,3,0,1
68489,1.2810555999967619,38707.7486326,3,0,1
68489,1.283320199996524,38707.7508972,3,0,1
68489,1.2947741999960272,38707.762351199999,3,0,2
68489,1.2948397999934969,38707.762416799997,6,0,1
68489,1.2948397999934969,38707.762416799997,7,0,1
68489,1.3060421999980463,38707.773619200001,3,0,1
68489,1.3204227999958675,38707.787999799999,3,0,2
68489,1.331432599996333,38707.799009599999,3,0,2
68489,1.3359049999999115,38707.803482000003,3,0,2
68489,1.3405230999997002,38707.808100100003,3,0,2
68489,1.3472104999964358,38707.8147875,3,0,2
68489,1.3657547999973758,38707.8333318,3,0,1
68489,1.3698977999956696,38707.837474799999,3,0,2
68489,1.373225099996489,38707.8408021,3,0,1
68489,1.3953913000004832,38707.862968300004,3,0,1
68489,1.431120599998394,38707.898697600001,3,0,2
68489,1.438157599994156,38707.905734599997,3,0,2
68489,1.4401330999971833,38707.9077101,3,0,2
68489,1.4416935999979614,38707.909270600001,3,0,2
68489,1.4452263999992283,38707.912803400002,3,0,1
68489,1.4566684999954305,38707.924245499999,3,0,1
68489,1.4574949999951059,38707.925071999998,3,0,2
68489,1.4780719999980647,38707.945649000001,3,0,1
68489,1.4847656999991159,38707.952342700002,3,0,1
68489,1.495823899997049,38707.9634009,3,0,2
68489,1.4966589999967255,38707.964236,3,0,1
68489,1.4973813999968115,38707.9649584,3,0,2
68489,1.5007285999963642,38707.968305599999,3,0,1
68489,1.5215380999943591,38707.989115099997,3,0,1
68489,1.5273117999968235,38707.9948888,3,0,2
68489,1.5285884999975679,38707.996165500001,6,0,1
68489,1.5285884999975679,38707.996165500001,7,0,1
68489,1.5344661999988602,38708.002043200002,3,0,1
68489,1.537012799999502,38708.004589800003,3,0,1
68489,1.5395307999933721,38708.007107799996,3,0,2
68489,1.5494951999935438,38708.017072199997,3,0,2
68489,1.5751517999960924,38708.042728799999,6,0,1
68489,1.5751517999960924,38708.042728799999,7,0,1
68489,1.5906687999959104,38708.058245799999,3,0,2
68489,1.6119395999994595,38708.079516600003,3,0,2
68489,1.6363512999960221,38708.103928299999,3,0,2
68489,1.6414201999941724,38708.108997199997,3,0,2
