Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,620087,124.186812,44846.338708,44846.598237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620088,124.277868,44846.429764,44846.689293,1, 0, 0, 1,-5.028779,-4.087574,3.196240,-1,3
68489,620089,124.352236,44846.504132,44846.763661,1, 0, 0, 1,1.191986,9.706539,-2.015353,-1,2
68489,620090,124.358525,44846.510421,44846.769950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620091,124.431715,44846.583611,44846.843140,1, 0, 0, 1,-4.210645,-9.116171,5.508235,-1,2
68489,620092,124.700824,44846.852719,44847.112249,1, 0, 0, 1,3.542252,0.416782,-11.270899,-1,2
68489,620093,124.714766,44846.866661,44847.126191,1, 0, 0, 1,-3.663418,-2.847813,-17.263060,-1,2
68489,620094,125.089202,44847.241096,44847.500627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620095,125.173575,44847.325469,44847.585000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620096,125.207012,44847.358906,44847.618437,1, 0, 0, 1,-4.389985,1.578804,-8.589130,-1,2
68489,620097,125.211885,44847.363779,44847.623310,1, 0, 0, 1,7.093785,2.082111,-7.008348,-1,8
68489,620098,125.221402,44847.373296,44847.632827,1, 0, 0, 1,2.494588,0.266932,-8.926312,-1,2
68489,620099,125.242648,44847.394542,44847.654073,1, 0, 0, 1,-2.656735,4.014766,4.045061,-1,2
68489,620100,125.439754,44847.591648,44847.851179,1, 0, 0, 1,4.058868,-7.739332,16.393007,-1,2
68489,620101,125.614554,44847.766448,44848.025979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620102,125.666880,44847.818773,44848.078304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620103,125.873917,44848.025810,44848.285342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620104,125.918602,44848.070494,44848.330026,1, 0, 0, 1,-8.315668,-0.330350,-12.046287,-1,2
68489,620105,126.040736,44848.192629,44848.452161,1, 0, 0, 1,0.012904,5.410484,-8.394585,-1,2
68489,620106,126.131068,44848.282960,44848.542493,1, 0, 0, 1,4.909105,-2.390993,4.618493,-1,2
68489,620107,126.157332,44848.309224,44848.568757,1, 0, 0, 1,3.687306,-4.561989,9.165237,-1,2
68489,620108,126.213915,44848.365807,44848.625340,1, 0, 0, 1,-6.238381,2.861000,10.532378,-1,2
68489,620109,126.416408,44848.568299,44848.827833,1, 0, 0, 1,8.699793,-0.446343,15.364724,-1,2
68489,620110,126.534335,44848.686226,44848.945760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620111,126.539157,44848.691048,44848.950581,1, 0, 0, 1,4.449139,4.927724,-10.250048,-1,2
68489,620112,126.608202,44848.760093,44849.019627,1, 0, 0, 1,-1.132524,7.264775,-9.125374,-1,2
68489,620113,126.654493,44848.806384,44849.065918,1, 0, 0, 1,-0.992665,5.304927,9.979536,-1,2
68489,620114,126.657810,44848.809701,44849.069235,1, 0, 0, 1,-4.230846,-4.202228,-7.611470,-1,2
68489,620115,126.744419,44848.896310,44849.155844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620116,126.749795,44848.901686,44849.161220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620117,126.817240,44848.969131,44849.228665,1, 0, 0, 1,-5.330410,1.677053,-0.802368,-1,2
68489,620118,126.883487,44849.035377,44849.294912,1, 0, 0, 1,1.239408,-3.810495,11.133090,-1,2
68489,620119,126.990823,44849.142713,44849.402248,1, 0, 0, 1,4.006000,5.484182,10.164780,-1,2
68489,620120,127.034414,44849.186304,44849.445838,1, 0, 0, 1,-0.140299,1.729547,-8.994279,-1,2
68489,620121,127.344727,44849.496616,44849.756151,1, 0, 0, 1,-2.545723,0.030292,5.505826,-1,2
68489,620122,127.363383,44849.515272,44849.774808,1, 0, 0, 1,-3.301866,5.527633,3.165372,-1,2
68489,620123,127.488320,44849.640209,44849.899744,1, 0, 0, 1,0.977923,4.134667,-3.708834,-1,2
68489,620124,127.649999,44849.801887,44850.061424,1, 0, 0, 1,6.720010,5.624616,16.486113,-1,2
68489,620125,127.667242,44849.819131,44850.078667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620126,127.869109,44850.020997,44850.280533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620127,128.150394,44850.302282,44850.561819,1, 0, 0, 1,-7.363980,2.109659,-12.967869,-1,2
68489,620128,128.341926,44850.493813,44850.753351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620129,128.348899,44850.500786,44850.760324,1, 0, 0, 1,-1.743776,-0.421280,10.930517,-1,2
68489,620130,128.629480,44850.781366,44851.040905,1, 0, 0, 1,-5.592769,2.497680,-7.994181,-1,2
68489,620131,128.848138,44851.000024,44851.259562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620132,129.097324,44851.249209,44851.508748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620133,129.269982,44851.421867,44851.681407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620134,129.291056,44851.442941,44851.702480,1, 0, 0, 1,4.401153,0.664136,-7.647567,-1,2
68489,620135,129.397455,44851.549340,44851.808880,1, 0, 0, 1,-2.708962,-0.800679,8.940107,-1,4
68489,620136,129.430953,44851.582838,44851.842378,1, 0, 0, 1,-1.001503,-8.254425,11.582137,-1,2
68489,620137,129.449023,44851.600907,44851.860447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620138,129.665410,44851.817295,44852.076835,1, 0, 0, 1,-1.737860,2.228716,0.577184,-1,2
68489,620139,129.695225,44851.847109,44852.106649,1, 0, 0, 1,2.188331,-5.533957,-10.904120,-1,2
68489,620140,129.902823,44852.054707,44852.314248,1, 0, 0, 1,4.045086,-2.171914,5.580652,-1,2
68489,620141,130.422047,44852.573929,44852.833472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620142,130.432469,44852.584351,44852.843894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620143,130.570349,44852.722231,44852.981773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620144,130.596151,44852.748033,44853.007576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620145,130.621777,44852.773659,44853.033202,1, 0, 0, 1,-4.446095,6.467934,-19.156399,-1,6
68489,620146,130.686098,44852.837980,44853.097523,1, 0, 0, 1,6.659107,-3.218406,11.844822,-1,2
68489,620147,130.778193,44852.930075,44853.189618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620148,130.860787,44853.012669,44853.272212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620149,130.934466,44853.086348,44853.345891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620150,130.987281,44853.139162,44853.398706,1, 0, 0, 1,-7.063307,-0.876409,-17.421301,-1,2
68489,620151,131.073555,44853.225436,44853.484979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620152,131.187922,44853.339803,44853.599347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620153,131.486118,44853.637998,44853.897543,1, 0, 0, 1,1.448431,-9.131024,16.906666,-1,2
68489,620154,131.574117,44853.725997,44853.985542,1, 0, 0, 1,7.751997,-6.752716,9.258384,-1,2
68489,620155,131.585096,44853.736976,44853.996521,1, 0, 0, 1,-3.597476,-7.239676,-20.548463,-1,2
68489,620156,131.598719,44853.750599,44854.010144,1, 0, 0, 1,-6.594961,-3.612530,5.486758,-1,2
68489,620157,131.634816,44853.786696,44854.046241,1, 0, 0, 1,2.441737,4.822236,16.681696,-1,2
68489,620158,131.655383,44853.807263,44854.066808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620159,131.777226,44853.929105,44854.188650,1, 0, 0, 1,9.647648,2.550701,3.712289,-1,4
68489,620160,131.845247,44853.997127,44854.256672,1, 0, 0, 1,-2.415102,8.012349,-18.511302,-1,2
68489,620161,132.265799,44854.417677,44854.677223,1, 0, 0, 1,-0.169468,-1.120330,-0.414342,-1,2
68489,620162,132.504380,44854.656258,44854.915805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620163,132.987788,44855.139665,44855.399212,1, 0, 0, 1,2.739918,3.532481,17.105647,-1,2
68489,620164,133.161993,44855.313869,44855.573417,1, 0, 0, 1,0.484204,5.014866,-4.333417,-1,2
68489,620165,133.406059,44855.557935,44855.817484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620166,133.644100,44855.795976,44856.055525,1, 0, 0, 1,1.301304,-0.483330,-11.833933,-1,2
68489,620167,133.777110,44855.928985,44856.188535,1, 0, 0, 1,-2.722642,2.206234,6.533399,-1,2
68489,620168,133.844477,44855.996352,44856.255902,1, 0, 0, 1,0.617067,-8.498593,12.353238,-1,2
68489,620169,133.855042,44856.006917,44856.266467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620170,133.993709,44856.145584,44856.405134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620171,134.044119,44856.195994,44856.455544,1, 0, 0, 1,8.281604,5.961731,-15.735411,-1,3
68489,620172,134.098801,44856.250675,44856.510226,1, 0, 0, 1,-0.496360,-3.924041,20.166017,-1,2
68489,620173,134.419372,44856.571245,44856.830796,1, 0, 0, 1,0.004486,0.473470,8.572431,-1,2
68489,620174,134.456171,44856.608045,44856.867596,1, 0, 0, 1,0.675183,3.900165,10.852437,-1,2
68489,620175,134.654148,44856.806021,44857.065572,1, 0, 0, 1,3.193865,6.602464,5.462958,-1,2
68489,620176,134.745217,44856.897090,44857.156642,1, 0, 0, 1,-4.366869,10.233861,22.713278,-1,2
68489,620177,134.799825,44856.951698,44857.211249,1, 0, 0, 1,-3.545542,-10.267673,19.375966,-1,2
68489,620178,134.908063,44857.059936,44857.319488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620179,135.121728,44857.273600,44857.533153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620180,135.226548,44857.378420,44857.637973,1, 0, 0, 1,-1.259313,-0.442352,-5.281737,-1,2
68489,620181,135.329935,44857.481806,44857.741360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620182,135.354672,44857.506543,44857.766097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620183,135.454190,44857.606061,44857.865614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620184,135.516720,44857.668591,44857.928145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620185,135.647059,44857.798930,44858.058483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620186,135.690683,44857.842554,44858.102108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620187,135.887526,44858.039396,44858.298950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620188,135.939626,44858.091496,44858.351050,1, 0, 0, 1,-1.889376,-2.032783,-11.114968,-1,2
68489,620189,135.959366,44858.111236,44858.370791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620190,136.013053,44858.164923,44858.424478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620191,136.032849,44858.184719,44858.444274,1, 0, 0, 1,2.776896,-3.851102,-18.785510,-1,2
68489,620192,136.058944,44858.210814,44858.470369,1, 0, 0, 1,0.172844,3.581316,-4.834198,-1,2
68489,620193,136.164223,44858.316093,44858.575648,1, 0, 0, 1,-7.738181,-0.441393,-10.950184,-1,2
68489,620194,136.351278,44858.503148,44858.762703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620195,136.383647,44858.535517,44858.795072,1, 0, 0, 1,-7.133676,1.542363,8.060742,-1,2
68489,620196,136.753996,44858.905864,44859.165420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620197,136.772814,44858.924683,44859.184239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620198,136.856172,44859.008040,44859.267597,1, 0, 0, 1,0.068160,5.220645,-17.283574,-1,2
68489,620199,136.887553,44859.039421,44859.298977,1, 0, 0, 1,6.705144,2.955490,-9.344184,-1,2
68489,620200,136.911427,44859.063295,44859.322852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620201,137.076918,44859.228786,44859.488343,1, 0, 0, 1,-6.087524,1.299294,-9.051091,-1,2
68489,620202,137.145069,44859.296937,44859.556494,1, 0, 0, 1,3.626216,3.815202,4.816974,-1,2
68489,620203,137.158185,44859.310052,44859.569609,1, 0, 0, 1,-3.869154,-5.879757,18.365950,-1,2
68489,620204,137.212060,44859.363927,44859.623484,1, 0, 0, 1,-4.776115,-1.250055,3.404727,-1,2
68489,620205,137.303169,44859.455037,44859.714594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620206,137.321745,44859.473613,44859.733170,1, 0, 0, 1,-0.633336,-7.399427,10.903579,-1,2
68489,620207,137.451682,44859.603549,44859.863107,1, 0, 0, 1,-3.900380,4.304784,-0.135627,-1,2
68489,620208,137.659427,44859.811293,44860.070852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620209,137.733408,44859.885274,44860.144833,1, 0, 0, 1,2.257337,1.185286,17.542306,-1,2
68489,620210,137.823808,44859.975675,44860.235233,1, 0, 0, 1,5.296607,-0.759420,-17.931303,-1,2
68489,620211,137.996607,44860.148472,44860.408031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620212,138.049638,44860.201504,44860.461063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620213,138.053389,44860.205255,44860.464814,1, 0, 0, 1,-0.688248,4.600211,-8.496425,-1,2
68489,620214,138.178379,44860.330244,44860.589804,1, 0, 0, 1,4.527431,-4.385612,-6.393245,-1,2
68489,620215,138.307047,44860.458912,44860.718471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620216,138.365065,44860.516930,44860.776489,1, 0, 0, 1,-4.106303,-0.894692,-6.209333,-1,2
68489,620217,138.370680,44860.522545,44860.782105,1, 0, 0, 1,4.334061,6.498601,11.427388,-1,2
68489,620218,138.451633,44860.603497,44860.863057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620219,138.596268,44860.748132,44861.007693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620220,138.739357,44860.891221,44861.150782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620221,138.786066,44860.937930,44861.197491,1, 0, 0, 1,-1.668637,-2.074422,-1.915094,-1,2
68489,620222,139.095780,44861.247643,44861.507205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620223,139.290544,44861.442407,44861.701969,1, 0, 0, 1,-3.351393,5.305070,-10.678097,-1,2
68489,620224,139.719007,44861.870869,44862.130432,1, 0, 0, 1,11.796636,15.348374,-9.829819,-1,2
68489,620225,139.722073,44861.873935,44862.133498,1, 0, 0, 1,-4.905678,-3.939776,13.386380,-1,2
68489,620226,139.734497,44861.886359,44862.145922,1, 0, 0, 1,-6.620226,3.149611,18.157278,-1,2
68489,620227,139.771297,44861.923158,44862.182721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620228,139.896635,44862.048497,44862.308060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620229,140.078131,44862.229992,44862.489556,1, 0, 0, 1,6.920140,3.824832,11.432125,-1,2
68489,620230,140.258540,44862.410401,44862.669965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620231,140.267246,44862.419107,44862.678671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620232,140.424834,44862.576695,44862.836259,1, 0, 0, 1,5.546191,-3.887741,-1.522268,-1,2
68489,620233,140.478076,44862.629936,44862.889501,1, 0, 0, 1,-7.289805,-3.256903,2.088874,-1,2
68489,620234,140.503069,44862.654930,44862.914494,1, 0, 0, 1,-3.374761,1.722208,-16.265403,-1,2
68489,620235,140.656760,44862.808619,44863.068184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620236,140.747145,44862.899005,44863.158570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620237,140.777889,44862.929748,44863.189313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620238,140.863724,44863.015583,44863.275149,1, 0, 0, 1,7.071199,1.595429,6.508225,-1,2
68489,620239,141.015582,44863.167441,44863.427007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620240,141.237348,44863.389207,44863.648773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620241,141.283602,44863.435461,44863.695027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620242,141.316675,44863.468534,44863.728100,1, 0, 0, 1,-7.541872,-0.590453,-19.542304,-1,2
68489,620243,141.500747,44863.652605,44863.912172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620244,141.504422,44863.656280,44863.915847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620245,141.565760,44863.717618,44863.977185,1, 0, 0, 1,-0.944612,5.342208,3.125932,-1,2
68489,620246,141.611219,44863.763077,44864.022644,1, 0, 0, 1,0.300369,2.132502,9.292985,-1,2
68489,620247,141.661407,44863.813265,44864.072832,1, 0, 0, 1,-5.014678,5.335612,13.315083,-1,2
68489,620248,141.793361,44863.945219,44864.204786,1, 0, 0, 1,-4.102291,9.938516,-11.961916,-1,2
68489,620249,141.841589,44863.993446,44864.253014,1, 0, 0, 1,5.872916,-2.473008,11.255981,-1,2
68489,620250,141.996034,44864.147891,44864.407459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620251,142.048163,44864.200020,44864.459588,1, 0, 0, 1,-0.740091,-3.871400,14.763360,-1,2
68489,620252,142.666540,44864.818396,44865.077965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620253,142.686988,44864.838844,44865.098413,1, 0, 0, 1,-5.827597,0.474362,-12.952785,-1,2
68489,620254,142.715603,44864.867459,44865.127028,1, 0, 0, 1,-6.760928,3.986071,9.661990,-1,2
68489,620255,142.764598,44864.916454,44865.176023,1, 0, 0, 1,-3.320192,5.171575,-2.535055,-1,2
68489,620256,142.851016,44865.002871,44865.262440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620257,142.888750,44865.040605,44865.300174,1, 0, 0, 1,7.271198,4.679298,-5.729611,-1,2
68489,620258,142.949673,44865.101528,44865.361098,1, 0, 0, 1,-6.641888,-4.686203,13.633294,-1,2
68489,620259,142.956550,44865.108405,44865.367975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620260,142.959502,44865.111357,44865.370927,1, 0, 0, 1,1.388994,-0.587837,10.801911,-1,2
68489,620261,143.142889,44865.294744,44865.554314,1, 0, 0, 1,-3.893247,-8.010733,3.130260,-1,2
68489,620262,143.152485,44865.304339,44865.563909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620263,143.240176,44865.392030,44865.651600,1, 0, 0, 1,-1.373278,-1.553754,-9.188286,-1,2
68489,620264,143.350140,44865.501994,44865.761565,1, 0, 0, 1,7.094159,3.049222,-3.386801,-1,2
68489,620265,143.385839,44865.537693,44865.797264,1, 0, 0, 1,-2.644981,9.445830,15.056538,-1,2
68489,620266,143.556188,44865.708042,44865.967613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620267,143.560860,44865.712714,44865.972285,1, 0, 0, 1,-3.050148,-2.984760,-10.833359,-1,2
68489,620268,143.631295,44865.783149,44866.042720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620269,143.665200,44865.817053,44866.076625,1, 0, 0, 1,2.255839,3.607018,1.133440,-1,2
68489,620270,143.669956,44865.821809,44866.081380,1, 0, 0, 1,-3.029696,6.809149,-1.420683,-1,2
68489,620271,143.692874,44865.844728,44866.104299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620272,143.712580,44865.864433,44866.124005,1, 0, 0, 1,-7.096110,-2.728533,-0.616065,-1,2
68489,620273,143.751562,44865.903415,44866.162987,1, 1, 1, 1,0.798878,-0.218625,4.106945,-1,3
68489,620274,143.889133,44866.040986,44866.300558,1, 0, 0, 1,2.286442,-0.268892,-2.871628,-1,2
68489,620275,143.969634,44866.121487,44866.381059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620276,144.193792,44866.345645,44866.605217,1, 0, 0, 1,9.035495,-0.255467,-16.149659,-1,2
68489,620277,144.367488,44866.519340,44866.778913,1, 0, 0, 1,-7.795292,-0.572058,-14.193604,-1,2
68489,620278,144.411191,44866.563042,44866.822615,1, 0, 0, 1,1.831455,-6.057083,-19.533741,-1,2
68489,620279,144.438522,44866.590374,44866.849947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620280,144.647343,44866.799194,44867.058768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620281,144.667972,44866.819824,44867.079397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620282,144.756641,44866.908492,44867.168066,1, 0, 0, 1,1.964113,5.425430,2.422084,-1,2
68489,620283,144.829969,44866.981820,44867.241394,1, 0, 0, 1,7.998292,2.218586,-18.826401,-1,2
68489,620284,144.906299,44867.058150,44867.317724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620285,144.940459,44867.092309,44867.351884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620286,145.037906,44867.189756,44867.449331,1, 0, 0, 1,2.504154,-6.018576,-16.724327,-1,2
68489,620287,145.040631,44867.192482,44867.452056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620288,145.149158,44867.301009,44867.560583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620289,145.168770,44867.320620,44867.580194,1, 0, 0, 1,1.586931,-2.960671,-9.477260,-1,2
68489,620290,145.322708,44867.474558,44867.734133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620291,145.371044,44867.522894,44867.782469,1, 0, 0, 1,4.388180,-7.846128,14.027213,-1,2
68489,620292,145.419727,44867.571576,44867.831151,1, 0, 0, 1,0.586533,-1.718196,-12.656601,-1,2
68489,620293,145.519177,44867.671026,44867.930602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620294,145.653621,44867.805470,44868.065045,1, 0, 0, 1,-2.643823,0.550598,-14.477331,-1,2
68489,620295,145.667665,44867.819514,44868.079090,1, 0, 0, 1,0.548026,-1.167031,-20.759427,-1,2
68489,620296,145.713905,44867.865754,44868.125330,1, 0, 0, 1,2.822759,-2.605862,6.074106,-1,2
68489,620297,145.780235,44867.932083,44868.191660,1, 0, 0, 1,-0.347238,-8.016563,-7.331809,-1,2
68489,620298,145.977192,44868.129040,44868.388617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620299,146.005842,44868.157690,44868.417267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620300,146.208884,44868.360732,44868.620309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620301,146.218404,44868.370252,44868.629829,1, 0, 0, 1,6.666344,-5.053838,-8.822681,-1,2
68489,620302,146.220034,44868.371882,44868.631459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620303,146.595802,44868.747649,44869.007227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620304,146.697798,44868.849645,44869.109223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620305,146.994572,44869.146418,44869.405997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
