Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,560669,1.129834,38776.423302,38776.669922,1, 0, 0, 1,-0.329900,0.475666,-16.189453,-1,2
68489,560670,1.266594,38776.560061,38776.806682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560671,1.271946,38776.565413,38776.812034,1, 0, 0, 1,-3.871625,-1.305211,-7.512995,-1,3
68489,560672,1.309222,38776.602689,38776.849310,1, 0, 0, 1,7.356674,2.996008,1.226726,-1,2
68489,560673,1.331447,38776.624914,38776.871535,1, 0, 0, 1,-6.226806,-0.255708,-3.766307,-1,2
68489,560674,1.354308,38776.647775,38776.894396,1, 0, 0, 1,5.596627,3.728684,-7.576796,-1,2
68489,560675,1.499174,38776.792641,38777.039262,1, 0, 0, 1,3.694906,3.677798,-15.743197,-1,2
68489,560676,1.688427,38776.981893,38777.228515,1, 0, 0, 1,7.468070,4.024803,-5.486601,-1,2
68489,560677,1.709076,38777.002542,38777.249164,1, 0, 0, 1,7.241410,6.107445,-14.102873,-1,2
68489,560678,1.734583,38777.028049,38777.274671,1, 0, 0, 1,5.730260,-1.505638,-19.523590,-1,2
68489,560679,1.950635,38777.244101,38777.490723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560680,2.011571,38777.305037,38777.551659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560919,0.009475,38801.668460,38801.915133,1, 0, 0, 1,-0.268837,-4.885496,-12.171968,-1,2
68489,560920,0.017566,38801.676552,38801.923225,1, 0, 0, 1,8.096151,1.096611,18.154527,-1,2
68489,560921,0.044335,38801.703320,38801.949994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560922,0.045160,38801.704145,38801.950818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560923,0.077106,38801.736091,38801.982764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560924,0.096490,38801.755475,38802.002149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560925,0.100942,38801.759927,38802.006601,1, 0, 0, 1,2.870353,-3.025793,-1.186022,-1,2
68489,560926,0.253992,38801.912977,38802.159651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560927,0.263321,38801.922305,38802.168979,1, 0, 0, 1,0.477240,1.822539,-15.564275,-1,2
68489,560928,0.401194,38802.060179,38802.306853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560929,0.680669,38802.339652,38802.586327,1, 0, 0, 1,-0.965793,6.962569,10.797800,-1,2
68489,560930,0.754669,38802.413652,38802.660327,1, 0, 0, 1,-0.494935,1.589472,-14.088615,-1,2
68489,560931,0.761155,38802.420139,38802.666814,1, 0, 0, 1,-0.127526,2.955041,-16.790454,-1,2
68489,560932,0.933457,38802.592440,38802.839115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560933,1.023100,38802.682083,38802.928759,1, 0, 0, 1,-7.738043,0.109349,13.243916,-1,2
68489,560934,1.077695,38802.736678,38802.983354,1, 0, 0, 1,8.518800,0.945731,-6.619137,-1,2
68489,560935,1.151651,38802.810634,38803.057309,1, 0, 0, 1,-4.526499,-0.417017,-12.002672,-1,2
68489,560936,1.210103,38802.869086,38803.115762,1, 0, 0, 1,2.636745,1.255023,7.272592,-1,2
68489,560937,1.265425,38802.924407,38803.171083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560938,1.373955,38803.032937,38803.279614,1, 0, 0, 1,-6.704166,4.115649,-14.279330,-1,2
68489,560939,1.379038,38803.038020,38803.284696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560940,1.399950,38803.058932,38803.305609,1, 0, 0, 1,2.818333,2.344413,-14.271313,-1,2
68489,560941,1.630630,38803.289611,38803.536288,1, 0, 0, 1,3.804815,-3.539680,-9.756977,-1,4
68489,560942,1.697232,38803.356214,38803.602891,1, 0, 0, 1,-1.528961,-2.592263,16.991097,-1,2
68489,560943,1.832752,38803.491733,38803.738411,1, 0, 0, 1,3.978888,17.166169,5.708065,-1,2
68489,561132,0.216434,38824.139700,38824.386420,1, 0, 0, 1,1.289004,-9.031524,-15.752766,-1,2
68489,561133,0.247317,38824.170582,38824.417302,1, 1, 0, 1,-1.359801,0.096517,-12.153673,-1,3
68489,561134,0.380740,38824.304005,38824.550725,1, 0, 0, 1,6.789181,4.492000,3.191929,-1,2
68489,561135,0.397213,38824.320478,38824.567199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561136,0.578047,38824.501311,38824.748033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561137,0.826493,38824.749757,38824.996479,1, 0, 0, 1,2.548294,5.879309,-3.891898,-1,2
68489,561138,0.881047,38824.804311,38825.051033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561139,0.896928,38824.820192,38825.066914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561140,0.958274,38824.881538,38825.128260,1, 0, 0, 1,-7.562773,-6.024261,15.208168,-1,2
68489,561141,1.169305,38825.092569,38825.339291,1, 0, 0, 1,-3.815453,7.415533,8.676485,-1,2
68489,561142,1.250802,38825.174065,38825.420788,1, 0, 0, 1,2.291066,8.051739,7.496027,-1,2
68489,561143,1.304947,38825.228210,38825.474933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561144,1.385036,38825.308299,38825.555021,1, 0, 0, 1,-6.563985,-2.792310,11.108061,-1,2
68489,561145,1.415542,38825.338805,38825.585528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561146,1.427511,38825.350774,38825.597497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561147,1.747637,38825.670899,38825.917623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561148,1.807766,38825.731028,38825.977752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561149,1.829772,38825.753034,38825.999758,1, 0, 0, 1,3.599285,-3.755657,-8.408459,-1,2
68489,561150,1.912066,38825.835328,38826.082052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561151,1.938930,38825.862192,38826.108916,1, 0, 0, 1,-7.160556,2.511782,-11.416813,-1,2
68489,561152,2.004441,38825.927703,38826.174427,1, 0, 0, 1,-0.467179,-0.690457,-16.407721,-1,2
68489,562358,0.184800,38952.643484,38952.890474,1, 0, 0, 1,-1.382744,-4.806902,11.034015,-1,2
68489,562359,0.192208,38952.650892,38952.897882,1, 0, 0, 1,-4.730534,-0.461668,16.261688,-1,2
68489,562360,0.479882,38952.938566,38953.185557,1, 0, 0, 1,3.352906,-5.102006,-4.593257,-1,2
68489,562361,0.715148,38953.173832,38953.420822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562362,0.745957,38953.204640,38953.451631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562363,0.823174,38953.281857,38953.528848,1, 0, 0, 1,5.733867,3.349262,19.535949,-1,2
68489,562364,0.869871,38953.328554,38953.575545,1, 0, 0, 1,-1.968930,0.519725,-16.521338,-1,2
68489,562365,0.873524,38953.332207,38953.579198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562366,0.892417,38953.351101,38953.598092,1, 0, 0, 1,-2.129400,1.241910,-21.659784,-1,2
68489,562367,0.893021,38953.351704,38953.598695,1, 0, 0, 1,-0.659880,-2.494429,2.643913,-1,2
68489,562368,1.334439,38953.793121,38954.040113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562369,1.511534,38953.970216,38954.217208,1, 0, 0, 1,8.282702,-4.520041,-10.338695,-1,2
68489,562370,1.549684,38954.008366,38954.255358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562371,1.677030,38954.135711,38954.382704,1, 0, 0, 1,-4.489064,2.136391,-15.700050,-1,2
68489,562372,1.715564,38954.174246,38954.421238,1, 1, 1, 1,1.794314,1.055465,5.134838,-1,3
68489,562373,1.827012,38954.285694,38954.532686,1, 0, 0, 1,7.760275,-2.313638,13.012647,-1,2
68489,562555,0.031820,38974.754785,38975.001821,1, 0, 0, 1,5.877437,-1.548905,-18.627317,-1,2
68489,562556,0.040579,38974.763545,38975.010580,1, 0, 0, 1,2.312929,3.548185,-12.112396,-1,2
68489,562557,0.103308,38974.826273,38975.073309,1, 0, 0, 1,-0.286426,8.605283,10.855417,-1,3
68489,562558,0.176256,38974.899221,38975.146257,1, 0, 0, 1,-0.740540,-1.893847,16.851155,-1,2
68489,562559,0.253847,38974.976812,38975.223848,1, 0, 0, 1,3.821695,2.599063,-19.931205,-1,2
68489,562560,0.312793,38975.035758,38975.282794,1, 0, 0, 1,-5.108731,4.226812,8.481540,-1,2
68489,562561,0.473783,38975.196748,38975.443785,1, 0, 0, 1,7.701951,2.266978,-1.378171,-1,2
68489,562562,0.557451,38975.280416,38975.527453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562563,0.914015,38975.636979,38975.884016,1, 0, 0, 1,5.092486,0.762596,11.351476,-1,2
68489,562564,1.193666,38975.916629,38976.163667,1, 0, 0, 1,-0.585046,0.833601,6.189464,-1,2
68489,562565,1.213920,38975.936883,38976.183921,1, 0, 0, 1,6.869722,1.157069,-4.161719,-1,2
68489,562566,1.298319,38976.021282,38976.268320,1, 0, 0, 1,8.648093,1.462281,12.607967,-1,2
68489,562567,1.364498,38976.087460,38976.334499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562568,1.530388,38976.253350,38976.500389,1, 0, 0, 1,4.057333,0.199694,11.109105,-1,2
68489,562569,1.619192,38976.342154,38976.589193,1, 0, 0, 1,2.943875,4.819743,-6.578517,-1,2
68489,562570,1.656877,38976.379840,38976.626879,1, 0, 0, 1,-3.668677,8.540733,-20.130888,-1,2
68489,562571,1.751746,38976.474708,38976.721747,1, 0, 0, 1,-2.260328,1.510730,10.497997,-1,2
68489,562572,1.848033,38976.570995,38976.818034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562816,0.082864,39001.171350,39001.418441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562817,0.153082,39001.241567,39001.488658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562818,0.172042,39001.260527,39001.507618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562819,0.227286,39001.315771,39001.562862,1, 0, 0, 1,-2.203326,-2.739827,-3.700659,-1,2
68489,562820,0.338683,39001.427168,39001.674259,1, 0, 0, 1,-2.154440,3.829911,19.206773,-1,2
68489,562821,0.359054,39001.447538,39001.694630,1, 0, 0, 1,1.574264,4.007486,-22.110599,-1,2
68489,562822,0.503793,39001.592277,39001.839369,1, 0, 0, 1,0.967797,5.450988,11.281860,-1,2
68489,562823,0.539739,39001.628223,39001.875315,1, 0, 0, 1,-0.307496,5.041879,-9.241033,-1,2
68489,562824,0.579478,39001.667962,39001.915054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562825,0.638594,39001.727078,39001.974170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562826,0.659701,39001.748185,39001.995277,1, 0, 0, 1,0.261609,9.597620,-0.855721,-1,4
68489,562827,0.735340,39001.823824,39002.070916,1, 0, 0, 1,7.367602,1.442856,13.147155,-1,2
68489,562828,0.778309,39001.866793,39002.113886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562829,0.872437,39001.960921,39002.208014,1, 0, 0, 1,-5.092156,-3.245960,18.607698,-1,2
68489,562830,0.969646,39002.058130,39002.305223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562831,1.039271,39002.127754,39002.374847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562832,1.153162,39002.241645,39002.488739,1, 0, 0, 1,-5.024436,2.889301,-13.738506,-1,2
68489,562833,1.162838,39002.251321,39002.498414,1, 0, 0, 1,-0.710337,-2.887317,-7.625834,-1,2
68489,562834,1.288557,39002.377040,39002.624134,1, 0, 0, 1,-1.718946,7.125874,-15.668141,-1,2
68489,562835,1.421105,39002.509587,39002.756681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562836,1.437474,39002.525956,39002.773050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562837,1.456193,39002.544675,39002.791769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562838,1.469992,39002.558475,39002.805569,1, 0, 0, 1,-5.852796,6.926453,-0.308313,-1,2
68489,562839,1.475682,39002.564164,39002.811258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562840,1.557845,39002.646327,39002.893421,1, 0, 0, 1,1.624916,-3.275677,16.329451,-1,2
68489,562841,1.761947,39002.850429,39003.097523,1, 0, 0, 1,-4.865408,-5.915182,-1.784026,-1,2
68489,562842,1.828977,39002.917458,39003.164553,1, 0, 0, 1,5.405473,-5.475748,-5.049805,-1,2
68489,562843,1.829471,39002.917953,39003.165047,1, 0, 0, 1,7.628726,1.630732,13.262552,-1,2
68489,562844,1.897034,39002.985516,39003.232610,1, 0, 0, 1,0.760651,1.745383,-8.102786,-1,2
68489,562845,1.954346,39003.042828,39003.289923,1, 0, 0, 1,-7.793075,9.597620,-1.342845,-1,3
68489,563034,0.033839,39023.386605,39023.633742,1, 0, 0, 1,-3.160815,3.850247,11.257121,-1,2
68489,563035,0.053829,39023.406595,39023.653732,1, 0, 0, 1,2.153033,-17.542895,-13.336904,-1,2
68489,563036,0.154343,39023.507108,39023.754246,1, 0, 0, 1,-6.592873,-1.026845,13.180889,-1,2
68489,563037,0.232167,39023.584933,39023.832071,1, 0, 0, 1,2.640159,2.679912,0.278380,-1,2
68489,563038,0.394891,39023.747656,39023.994795,1, 0, 0, 1,-8.712647,2.759039,-10.180392,-1,2
68489,563039,0.442336,39023.795101,39024.042239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563040,0.470078,39023.822843,39024.069982,1, 0, 0, 1,4.894098,-1.204125,-6.842159,-1,2
68489,563041,0.531358,39023.884123,39024.131261,1, 0, 0, 1,-4.758837,-3.082031,10.341305,-1,2
68489,563042,0.597150,39023.949915,39024.197053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563043,0.735069,39024.087833,39024.334972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563044,0.827016,39024.179780,39024.426919,1, 0, 0, 1,5.099069,3.561057,8.054477,-1,2
68489,563045,0.849508,39024.202272,39024.449411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563046,0.859666,39024.212430,39024.459569,1, 0, 0, 1,3.445273,2.442920,17.963186,-1,2
68489,563047,0.995314,39024.348078,39024.595217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563048,1.101327,39024.454090,39024.701230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563049,1.130032,39024.482795,39024.729935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563050,1.219334,39024.572097,39024.819237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563051,1.373212,39024.725975,39024.973115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563052,1.417841,39024.770604,39025.017745,1, 0, 0, 1,-0.277410,-0.042634,-20.328340,-1,2
68489,563053,1.449683,39024.802446,39025.049586,1, 0, 0, 1,3.037174,-3.668174,-0.294042,-1,2
68489,563054,1.464882,39024.817645,39025.064785,1, 0, 0, 1,-5.624454,3.872682,3.708563,-1,2
68489,563055,1.596843,39024.949606,39025.196747,1, 0, 0, 1,-4.193595,-3.599975,3.639341,-1,2
68489,563056,1.652616,39025.005379,39025.252520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563057,1.665684,39025.018447,39025.265587,1, 0, 0, 1,1.323973,-0.801666,3.428106,-1,2
68489,563058,1.775801,39025.128564,39025.375705,1, 0, 0, 1,4.280129,4.454512,-6.933608,-1,2
68489,563059,2.008272,39025.361034,39025.608176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563447,0.010773,39062.115199,39062.362417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563448,0.027166,39062.131591,39062.378810,1, 0, 0, 1,-7.701455,3.321133,-17.667459,-1,2
68489,563449,0.124594,39062.229019,39062.476238,1, 0, 0, 1,-5.303533,-0.968796,-11.204395,-1,2
68489,563450,0.180975,39062.285400,39062.532619,1, 0, 0, 1,2.334630,-8.809166,-5.539987,-1,2
68489,563451,0.210456,39062.314881,39062.562100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563452,0.231811,39062.336236,39062.583455,1, 0, 0, 1,8.185308,-4.923746,8.574357,-1,2
68489,563453,0.274689,39062.379114,39062.626333,1, 0, 0, 1,-6.004609,8.265826,-18.216207,-1,2
68489,563454,0.384817,39062.489242,39062.736461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563455,0.579884,39062.684308,39062.931527,1, 0, 0, 1,4.919259,2.880184,-1.217894,-1,2
68489,563456,0.739972,39062.844396,39063.091616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563457,0.850477,39062.954900,39063.202120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563458,0.893872,39062.998295,39063.245516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563459,0.907686,39063.012110,39063.259330,1, 0, 0, 1,-1.575296,5.350808,-20.379899,-1,2
68489,563460,0.959711,39063.064134,39063.311354,1, 0, 0, 1,1.896329,7.217845,16.756811,-1,2
68489,563461,0.971479,39063.075902,39063.323123,1, 0, 0, 1,-3.589816,-4.797183,-3.729760,-1,2
68489,563462,1.095909,39063.200333,39063.447553,1, 1, 0, 1,1.554505,-1.664836,-19.942775,-1,2
68489,563463,1.207234,39063.311657,39063.558878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563464,1.232213,39063.336635,39063.583856,1, 0, 0, 1,-1.075522,2.652485,13.388998,-1,2
68489,563465,1.398887,39063.503310,39063.750531,1, 0, 0, 1,-3.102647,10.642254,16.943749,-1,2
68489,563466,1.576854,39063.681276,39063.928497,1, 0, 0, 1,-1.689670,0.924123,15.136554,-1,2
68489,563467,1.633933,39063.738355,39063.985577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563468,1.644633,39063.749055,39063.996277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563469,1.730828,39063.835250,39064.082472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563470,1.776594,39063.881016,39064.128238,1, 0, 0, 1,1.724933,-2.447693,19.984606,-1,3
68489,563658,0.013520,39084.382226,39084.629491,1, 0, 0, 1,1.527652,-7.874297,4.256640,-1,2
68489,563659,0.150749,39084.519455,39084.766720,1, 0, 0, 1,6.037582,-0.095231,4.021313,-1,2
68489,563660,0.314760,39084.683466,39084.930731,1, 0, 0, 1,4.703083,-4.914420,-12.964642,-1,2
68489,563661,0.363677,39084.732383,39084.979648,1, 0, 0, 1,-7.524365,-8.073714,20.267527,-1,2
68489,563662,0.990835,39085.359539,39085.606806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563663,1.162741,39085.531444,39085.778712,1, 0, 0, 1,-3.863746,6.017955,-6.018923,-1,2
68489,563664,1.274412,39085.643116,39085.890383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563665,1.279661,39085.648365,39085.895632,1, 0, 0, 1,-3.850353,0.585400,19.244308,-1,2
68489,563666,1.296661,39085.665364,39085.912632,1, 0, 0, 1,-2.027815,2.583154,16.199748,-1,3
68489,563667,1.547446,39085.916149,39086.163417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563668,1.579042,39085.947745,39086.195013,1, 0, 0, 1,5.965352,6.200421,13.455370,-1,2
68489,563669,1.586206,39085.954908,39086.202177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563670,1.636449,39086.005152,39086.252420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563671,1.849111,39086.217814,39086.465082,1, 0, 0, 1,-3.767508,-1.617393,3.805989,-1,2
68489,563893,0.151135,39110.885421,39111.132741,1, 0, 0, 1,-1.724626,-3.815855,13.490696,-1,2
68489,563894,0.245202,39110.979488,39111.226808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563895,0.247041,39110.981327,39111.228647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563896,0.252988,39110.987273,39111.234594,1, 0, 0, 1,7.721660,3.969886,-1.891975,-1,2
68489,563897,0.361551,39111.095836,39111.343156,1, 0, 0, 1,6.584131,-1.292318,-11.475231,-1,2
68489,563898,0.389481,39111.123766,39111.371087,1, 0, 0, 1,8.543381,1.882606,-18.937318,-1,2
68489,563899,0.484257,39111.218542,39111.465863,1, 0, 0, 1,-2.841592,1.299363,-4.551641,-1,2
68489,563900,0.511067,39111.245352,39111.492673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563901,0.529828,39111.264113,39111.511434,1, 0, 0, 1,-4.927400,5.469506,16.854813,-1,2
68489,563902,0.734860,39111.469145,39111.716466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563903,0.771616,39111.505900,39111.753222,1, 0, 0, 1,2.933633,-2.547614,3.507585,-1,2
68489,563904,0.804120,39111.538404,39111.785726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563905,0.946866,39111.681150,39111.928472,1, 0, 0, 1,-0.286611,8.669463,1.874730,-1,2
68489,563906,1.091241,39111.825525,39112.072847,1, 0, 0, 1,-2.410398,-6.238004,15.864759,-1,2
68489,563907,1.092260,39111.826543,39112.073866,1, 0, 0, 1,-5.031665,2.836756,-12.111242,-1,2
68489,563908,1.311543,39112.045827,39112.293149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563909,1.403554,39112.137837,39112.385160,1, 0, 0, 1,5.466433,7.755689,7.331844,-1,2
68489,563910,1.547174,39112.281457,39112.528780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563911,1.618007,39112.352290,39112.599613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563912,1.666436,39112.400719,39112.648042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563913,1.726662,39112.460944,39112.708268,1, 0, 0, 1,-4.465040,-1.920662,-7.148056,-1,4
68489,563914,1.797676,39112.531958,39112.779281,1, 1, 0, 1,-0.680773,-2.988559,0.897415,-1,4
68489,563915,1.848766,39112.583048,39112.830372,1, 0, 0, 1,7.226023,2.323139,-11.257788,-1,2
68489,563916,1.891011,39112.625293,39112.872617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563917,1.905600,39112.639882,39112.887206,1, 0, 0, 1,-5.455920,1.248043,19.991727,-1,2
68489,563918,1.919177,39112.653459,39112.900783,1, 0, 0, 1,-6.122037,5.612606,-10.479707,-1,2
68489,563919,1.999656,39112.733938,39112.981262,1, 0, 0, 1,3.173430,-9.412489,-16.439562,-1,6
68489,564114,0.208312,39133.206878,39133.454245,1, 0, 0, 1,4.322888,3.949532,7.322450,-1,2
68489,564115,0.232303,39133.230869,39133.478236,1, 0, 0, 1,2.632555,-1.860587,16.672852,-1,2
68489,564116,0.257027,39133.255593,39133.502960,1, 0, 0, 1,0.304879,3.014695,-6.261110,-1,2
68489,564117,0.261826,39133.260393,39133.507759,1, 0, 0, 1,0.834716,-1.154427,1.108528,-1,2
68489,564118,0.387346,39133.385911,39133.633279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564119,0.424894,39133.423459,39133.670827,1, 0, 0, 1,5.030486,7.028135,-6.829182,-1,2
68489,564120,0.452061,39133.450627,39133.697994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564121,0.486111,39133.484677,39133.732044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564122,1.114246,39134.112810,39134.360179,1, 0, 0, 1,3.422906,-4.133679,8.372450,-1,2
68489,564123,1.157806,39134.156370,39134.403739,1, 0, 0, 1,-4.214229,-6.312958,12.505461,-1,2
68489,564124,1.378222,39134.376786,39134.624155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564125,1.508888,39134.507451,39134.754821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564126,1.796825,39134.795388,39135.042758,1, 0, 0, 1,0.058834,-11.218509,-10.217061,-1,2
68489,564127,1.824967,39134.823529,39135.070900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564128,1.841589,39134.840152,39135.087522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564129,1.894305,39134.892867,39135.140238,1, 0, 0, 1,5.892351,-5.365670,0.213711,-1,2
