Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,661887,0.893151,42818.612566,42818.746775,1, 0, 0, 1,3.184822,-1.811415,8.850202,-1,2
68498,661888,1.087972,42818.807386,42818.941596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661889,1.268115,42818.987529,42819.121739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661890,1.313710,42819.033124,42819.167334,1, 0, 0, 1,3.521338,-0.665750,-1.989146,-1,2
68498,661891,1.433081,42819.152494,42819.286704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661892,1.516501,42819.235914,42819.370124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661893,1.585695,42819.305109,42819.439319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661894,1.607945,42819.327359,42819.461569,1, 0, 0, 1,1.139345,-9.012941,10.834614,-1,2
68498,662030,0.038056,42834.002889,42834.137129,1, 0, 0, 1,-3.785975,0.922850,-2.574252,-1,2
68498,662031,0.093849,42834.058682,42834.192922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662032,0.158813,42834.123646,42834.257886,1, 0, 0, 1,-1.903035,17.296859,19.464672,-1,2
68498,662033,0.250478,42834.215310,42834.349550,1, 0, 0, 1,-5.589274,-1.087718,-11.619843,-1,2
68498,662034,0.259044,42834.223877,42834.358117,1, 0, 0, 1,3.124247,-3.832266,18.020914,-1,2
68498,662035,0.321849,42834.286681,42834.420922,1, 0, 0, 1,2.779934,3.363793,-3.812510,-1,2
68498,662036,0.376896,42834.341728,42834.475969,1, 0, 0, 1,-6.600904,1.141617,-14.440697,-1,2
68498,662037,0.504557,42834.469389,42834.603630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662038,0.507193,42834.472025,42834.606266,1, 0, 0, 1,-5.193215,-3.988595,-16.632123,-1,7
68498,662039,0.690220,42834.655051,42834.789292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662040,0.827399,42834.792230,42834.926472,1, 0, 0, 1,9.825857,10.202849,-9.771321,-1,2
68498,662041,0.911163,42834.875994,42835.010235,1, 0, 0, 1,0.449122,2.822131,-2.982555,-1,2
68498,662042,0.935003,42834.899834,42835.034076,1, 0, 0, 1,7.689263,-2.751260,-11.911050,-1,2
68498,662043,1.099331,42835.064161,42835.198403,1, 0, 0, 1,-6.008540,-0.702060,-5.537018,-1,2
68498,662044,1.150557,42835.115388,42835.249630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662045,1.160972,42835.125802,42835.260044,1, 0, 0, 1,0.969865,1.808528,17.813015,-1,2
68498,662046,1.174603,42835.139433,42835.273675,1, 0, 0, 1,-3.767338,6.840187,16.535048,-1,2
68498,662047,1.290349,42835.255179,42835.389421,1, 0, 0, 1,2.229382,3.496663,8.086491,-1,2
68498,662048,1.324313,42835.289143,42835.423385,1, 0, 0, 1,3.323453,-3.623404,-2.278520,-1,2
68498,662049,1.339992,42835.304822,42835.439064,1, 1, 0, 1,0.585754,3.295775,-13.213084,-1,4
68498,662050,1.590925,42835.555755,42835.689998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662051,1.642936,42835.607765,42835.742008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662052,1.661751,42835.626580,42835.760823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662053,1.680399,42835.645228,42835.779471,1, 0, 0, 1,-6.216110,3.389637,14.791959,-1,2
68498,662054,1.699498,42835.664328,42835.798571,1, 0, 0, 1,-8.867342,2.549013,4.166048,-1,2
68498,662055,1.768194,42835.733023,42835.867267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662056,1.819237,42835.784066,42835.918309,1, 0, 0, 1,0.006025,6.289493,7.865417,-1,2
68498,662057,1.831708,42835.796537,42835.930781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662058,1.867330,42835.832159,42835.966403,1, 0, 0, 1,-6.983814,3.797347,12.709736,-1,2
68498,662059,1.898818,42835.863647,42835.997890,1, 0, 0, 1,-5.396182,-1.181936,-12.577411,-1,2
68498,662060,1.909323,42835.874152,42836.008395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662061,1.928717,42835.893546,42836.027790,1, 0, 0, 1,1.996775,-8.477983,-17.337647,-1,2
68498,662242,0.122500,42854.327587,42854.461867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662243,0.144503,42854.349589,42854.483870,1, 0, 0, 1,0.748982,-0.186790,12.186026,-1,2
68498,662244,0.288489,42854.493575,42854.627856,1, 0, 0, 1,2.811775,-6.852004,-12.946284,-1,2
68498,662245,0.368383,42854.573468,42854.707750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662246,0.388569,42854.593655,42854.727937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662247,0.391047,42854.596133,42854.730414,1, 0, 0, 1,1.651309,-8.069020,12.883633,-1,2
68498,662248,0.433758,42854.638844,42854.773126,1, 0, 0, 1,-4.950810,4.926542,-10.970292,-1,2
68498,662249,1.195864,42855.400948,42855.535231,1, 0, 0, 1,0.324773,6.230877,3.739939,-1,2
68498,662250,1.425234,42855.630318,42855.764601,1, 0, 0, 1,-5.154958,0.644229,-1.534201,-1,2
68498,662251,1.567367,42855.772451,42855.906735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662252,1.662678,42855.867761,42856.002045,1, 0, 0, 1,3.406706,-0.069543,-12.154802,-1,2
68498,662253,1.879209,42856.084292,42856.218576,1, 0, 0, 1,-3.204948,-0.742062,-8.044423,-1,3
68498,662522,0.174252,42883.028079,42883.162418,1, 0, 0, 1,7.536777,1.041534,-0.614006,-1,2
68498,662523,0.339165,42883.192992,42883.327331,1, 0, 0, 1,-1.061953,2.786517,14.639121,-1,2
68498,662524,0.410472,42883.264299,42883.398638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662525,0.475037,42883.328864,42883.463203,1, 0, 0, 1,6.134452,-2.901520,-10.018639,-1,2
68498,662526,0.627323,42883.481150,42883.615489,1, 0, 0, 1,-5.817541,-3.704359,10.175972,-1,2
68498,662527,0.664069,42883.517895,42883.652235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662528,0.733005,42883.586831,42883.721171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662529,0.816209,42883.670035,42883.804374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662530,0.893305,42883.747131,42883.881471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662531,0.953784,42883.807610,42883.941950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662532,1.033941,42883.887766,42884.022107,1, 0, 0, 1,-5.232872,2.600237,-8.108444,-1,2
68498,662533,1.153479,42884.007305,42884.141645,1, 0, 0, 1,-3.001919,2.967665,8.545880,-1,2
68498,662534,1.245620,42884.099445,42884.233786,1, 0, 0, 1,-3.180659,3.667879,-12.023576,-1,2
68498,662535,1.417978,42884.271803,42884.406144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662536,1.522896,42884.376720,42884.511062,1, 1, 1, 1,1.204957,-1.641708,9.365095,-1,4
68498,662537,1.683482,42884.537306,42884.671647,1, 0, 0, 1,-6.155202,-7.784516,-2.256624,-1,2
68498,662538,1.929037,42884.782861,42884.917203,1, 0, 0, 1,-0.884286,-4.339179,9.121952,-1,2
68498,662539,1.974540,42884.828363,42884.962706,1, 0, 0, 1,4.330565,5.247014,-15.633092,-1,2
68498,662540,2.001050,42884.854874,42884.989216,1, 0, 0, 1,6.941365,0.150837,-17.678669,-1,2
68498,662728,0.087810,42903.181891,42903.316270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662729,0.147937,42903.242018,42903.376397,1, 0, 0, 1,-2.722089,-0.819569,-0.205577,-1,2
68498,662730,0.429448,42903.523529,42903.657909,1, 0, 0, 1,5.331511,-0.023858,14.514652,-1,2
68498,662731,0.580708,42903.674788,42903.809168,1, 0, 0, 1,6.005600,-4.610615,7.499482,-1,2
68498,662732,0.593101,42903.687182,42903.821562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662733,0.639026,42903.733106,42903.867486,1, 0, 0, 1,4.051433,4.178695,-15.062248,-1,2
68498,662734,0.667263,42903.761343,42903.895723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662735,0.692404,42903.786484,42903.920865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662736,0.796742,42903.890822,42904.025202,1, 0, 0, 1,1.573552,-2.604037,-10.839697,-1,2
68498,662737,0.837776,42903.931855,42904.066236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662738,1.001289,42904.095369,42904.229749,1, 0, 0, 1,5.053236,-2.129302,16.573905,-1,2
68498,662739,1.099079,42904.193158,42904.327539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662740,1.309066,42904.403144,42904.537526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662741,1.441751,42904.535829,42904.670211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662742,1.824321,42904.918399,42905.052781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662743,1.931860,42905.025937,42905.160320,1, 1, 0, 1,1.880042,-1.224472,-0.776136,-1,2
68498,662881,0.234422,42919.573961,42919.708373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662882,0.673577,42920.013115,42920.147528,1, 0, 0, 1,5.730106,2.598367,9.013330,-1,2
68498,662883,0.712864,42920.052402,42920.186815,1, 0, 0, 1,2.450970,-0.723118,16.179997,-1,2
68498,662884,0.799201,42920.138739,42920.273152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662885,1.006384,42920.345921,42920.480335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662886,1.036568,42920.376105,42920.510518,1, 0, 0, 1,5.213521,-4.182361,-8.107304,-1,2
68498,662887,1.105680,42920.445217,42920.579631,1, 0, 0, 1,3.771655,-3.198131,-17.009538,-1,2
68498,662888,1.163428,42920.502965,42920.637379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662889,1.176631,42920.516168,42920.650582,1, 0, 0, 1,1.733957,5.297254,-7.872865,-1,2
68498,662890,1.335527,42920.675064,42920.809478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662891,1.356981,42920.696517,42920.830931,1, 0, 0, 1,-1.184614,7.457235,-1.313096,-1,2
68498,662892,1.419843,42920.759379,42920.893794,1, 0, 0, 1,-3.794981,-7.330156,4.881940,-1,2
68498,662893,1.515275,42920.854812,42920.989226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662894,1.570672,42920.910208,42921.044623,1, 0, 0, 1,3.336882,-4.995823,-15.335148,-1,2
68498,662895,1.595560,42920.935096,42921.069510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662896,1.651415,42920.990951,42921.125366,1, 0, 0, 1,-3.813551,-3.808015,4.790369,-1,6
68498,662897,1.742075,42921.081611,42921.216026,1, 0, 0, 1,6.100294,-0.101476,-4.649117,-1,2
68498,662898,1.784397,42921.123933,42921.258348,1, 0, 0, 1,8.999221,-2.459348,-9.254568,-1,2
68498,662899,1.797081,42921.136617,42921.271032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662900,1.837060,42921.176595,42921.311010,1, 0, 0, 1,-7.237462,-6.719680,2.649567,-1,2
68498,662901,1.843704,42921.183240,42921.317655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662902,1.863227,42921.202762,42921.337177,1, 0, 0, 1,-4.863225,1.261292,-14.046299,-1,2
68498,662903,1.866664,42921.206199,42921.340615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662904,1.992356,42921.331891,42921.466307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663124,0.090931,42939.670724,42939.805176,1, 0, 0, 1,-5.387303,1.733183,2.968882,-1,2
68498,663125,0.222381,42939.802173,42939.936626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663126,0.253548,42939.833340,42939.967793,1, 0, 0, 1,3.050767,-6.587246,20.729115,-1,2
68498,663127,0.280908,42939.860700,42939.995153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663128,0.294200,42939.873993,42940.008446,1, 0, 0, 1,6.283048,-3.274122,8.410225,-1,2
68498,663129,0.296088,42939.875880,42940.010333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663130,0.311980,42939.891772,42940.026225,1, 0, 0, 1,2.257435,3.621672,-11.960704,-1,2
68498,663131,0.353860,42939.933653,42940.068106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663132,0.381160,42939.960952,42940.095405,1, 0, 0, 1,0.526779,0.616466,11.841570,-1,2
68498,663133,0.454771,42940.034563,42940.169016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663134,0.492715,42940.072507,42940.206960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663135,0.494892,42940.074684,42940.209137,1, 0, 0, 1,3.176526,-6.366551,17.768729,-1,2
68498,663136,0.852659,42940.432451,42940.566904,1, 0, 0, 1,0.376561,-7.739979,-8.717893,-1,2
68498,663137,0.923627,42940.503418,42940.637872,1, 0, 0, 1,2.159488,-3.789943,18.578358,-1,2
68498,663138,0.933321,42940.513112,42940.647566,1, 0, 0, 1,5.266988,-2.474776,-14.154472,-1,2
68498,663139,1.030249,42940.610040,42940.744494,1, 0, 0, 1,0.260750,2.260519,11.303895,-1,2
68498,663140,1.060608,42940.640399,42940.774853,1, 0, 0, 1,2.044838,-2.334820,-4.791204,-1,2
68498,663141,1.118438,42940.698228,42940.832683,1, 0, 0, 1,1.779417,-8.077953,14.240416,-1,2
68498,663142,1.210371,42940.790162,42940.924617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663143,1.493599,42941.073389,42941.207844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663144,1.561109,42941.140899,42941.275354,1, 0, 0, 1,-4.242186,5.444248,-18.908494,-1,2
68498,663145,1.677157,42941.256947,42941.391402,1, 0, 0, 1,0.825544,-4.225026,5.622822,-1,2
68498,663146,1.822662,42941.402452,42941.536908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663147,1.937408,42941.517197,42941.651653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663438,0.012758,42968.241653,42968.376162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663439,0.065651,42968.294545,42968.429055,1, 0, 0, 1,5.612607,-1.267238,-13.652922,-1,2
68498,663440,0.117829,42968.346723,42968.481233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663441,0.181426,42968.410320,42968.544830,1, 0, 0, 1,-5.314590,-5.199155,10.462707,-1,3
68498,663442,0.321477,42968.550371,42968.684881,1, 0, 0, 1,1.018346,7.595938,-9.919428,-1,2
68498,663443,0.354626,42968.583520,42968.718031,1, 0, 0, 1,-2.909906,-9.635484,8.619488,-1,2
68498,663444,0.444132,42968.673026,42968.807536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663445,0.480375,42968.709268,42968.843779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663446,0.565042,42968.793936,42968.928446,1, 0, 0, 1,-8.135670,3.496175,-11.495391,-1,2
68498,663447,0.581399,42968.810293,42968.944803,1, 0, 0, 1,-3.062590,-6.395378,-18.021461,-1,2
68498,663448,0.604354,42968.833247,42968.967758,1, 0, 0, 1,1.568770,5.217268,-8.464659,-1,2
68498,663449,0.696475,42968.925368,42969.059879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663450,0.726526,42968.955419,42969.089930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663451,0.750039,42968.978932,42969.113443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663452,0.776435,42969.005328,42969.139839,1, 0, 0, 1,0.718260,0.553084,-5.470185,-1,2
68498,663453,0.791603,42969.020496,42969.155007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663454,0.873255,42969.102147,42969.236659,1, 0, 0, 1,1.455560,-0.825856,19.354116,-1,2
68498,663455,0.923879,42969.152771,42969.287283,1, 0, 0, 1,-2.735251,-5.901263,4.136385,-1,2
68498,663456,0.958399,42969.187291,42969.321803,1, 0, 0, 1,8.234476,2.220411,-16.418264,-1,2
68498,663457,0.981211,42969.210103,42969.344615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663458,1.188496,42969.417388,42969.551900,1, 0, 0, 1,-2.718474,1.102225,12.135629,-1,2
68498,663459,1.599876,42969.828767,42969.963280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663460,1.665504,42969.894395,42970.028908,1, 0, 0, 1,-0.454997,-7.308391,15.286424,-1,2
68498,663461,1.710116,42969.939007,42970.073520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663462,1.719451,42969.948342,42970.082856,1, 0, 0, 1,1.036380,3.742472,-21.141079,-1,2
68498,663463,1.762785,42969.991676,42970.126189,1, 0, 0, 1,0.715336,2.810513,-0.476498,-1,2
68498,663464,1.847284,42970.076175,42970.210688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663660,0.032153,42988.501301,42988.635852,1, 1, 1, 1,1.709836,-1.030937,4.218683,-1,3
68498,663661,0.048167,42988.517315,42988.651866,1, 0, 0, 1,-7.387493,4.207831,8.465061,-1,2
68498,663662,0.060939,42988.530087,42988.664637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663663,0.104788,42988.573936,42988.708487,1, 0, 0, 1,2.572746,2.280002,7.292307,-1,2
68498,663664,0.225138,42988.694286,42988.828837,1, 0, 0, 1,-2.239816,2.886929,15.616625,-1,2
68498,663665,0.251038,42988.720186,42988.854736,1, 0, 0, 1,-4.416923,3.716702,9.866378,-1,2
68498,663666,0.459282,42988.928430,42989.062981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663667,0.474906,42988.944053,42989.078605,1, 0, 0, 1,7.307047,-3.860836,-1.380942,-1,2
68498,663668,0.483969,42988.953117,42989.087668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663669,0.491335,42988.960483,42989.095034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663670,0.612053,42989.081200,42989.215752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663671,0.835283,42989.304430,42989.438982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663672,0.843952,42989.313098,42989.447650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663673,0.847784,42989.316930,42989.451482,1, 0, 0, 1,3.449372,2.000203,-12.196116,-1,2
68498,663674,0.877923,42989.347069,42989.481622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663675,1.027753,42989.496899,42989.631451,1, 0, 0, 1,-2.046725,-5.600917,-3.974402,-1,2
68498,663676,1.087249,42989.556395,42989.690947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663677,1.221387,42989.690532,42989.825085,1, 0, 0, 1,-7.210815,2.861773,-11.501079,-1,2
68498,663678,1.361034,42989.830180,42989.964733,1, 0, 0, 1,-3.301947,-4.512469,5.662510,-1,2
68498,663679,1.462572,42989.931718,42990.066271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663680,1.553383,42990.022528,42990.157082,1, 0, 0, 1,1.107985,-7.164108,17.383228,-1,2
68498,663681,1.572042,42990.041187,42990.175741,1, 0, 0, 1,8.007050,2.467505,6.143409,-1,2
68498,663682,1.736878,42990.206023,42990.340577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663683,1.873590,42990.342734,42990.477288,1, 0, 0, 1,-3.657750,8.269202,22.109851,-1,2
68498,663822,0.044344,43004.759035,43004.893619,1, 0, 0, 1,3.334686,-8.655315,-11.860585,-1,2
68498,663823,0.052985,43004.767677,43004.902260,1, 0, 0, 1,3.371672,2.133791,-5.679878,-1,2
68498,663824,0.089162,43004.803854,43004.938437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663825,0.118860,43004.833551,43004.968135,1, 0, 0, 1,4.786041,-0.147475,1.149847,-1,2
68498,663826,0.247234,43004.961926,43005.096509,1, 0, 0, 1,-2.787897,1.330047,-3.925374,-1,2
68498,663827,0.255013,43004.969704,43005.104288,1, 0, 0, 1,-7.265841,-0.437954,7.240678,-1,2
68498,663828,0.553625,43005.268315,43005.402899,1, 0, 0, 1,-0.788843,-5.957464,7.125413,-1,2
68498,663829,0.882453,43005.597143,43005.731728,1, 0, 0, 1,-4.072657,3.079391,6.791042,-1,2
68498,663830,0.940956,43005.655646,43005.790231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663831,0.974459,43005.689149,43005.823734,1, 0, 0, 1,-1.761867,4.834924,-7.912190,-1,2
68498,663832,1.030132,43005.744822,43005.879407,1, 0, 0, 1,4.188626,-2.683054,-15.118192,-1,2
68498,663833,1.067686,43005.782376,43005.916961,1, 0, 0, 1,6.906915,2.004451,-1.792187,-1,2
68498,663834,1.231318,43005.946007,43006.080593,1, 0, 0, 1,4.593288,-1.456002,13.017608,-1,2
68498,663835,1.353906,43006.068595,43006.203181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663836,1.457517,43006.172206,43006.306792,1, 0, 0, 1,-3.158573,-1.831631,-1.624214,-1,2
68498,663837,1.544898,43006.259587,43006.394173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663838,1.615707,43006.330396,43006.464982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663839,1.627383,43006.342072,43006.476658,1, 0, 0, 1,2.582948,5.047571,3.801538,-1,2
68498,663840,1.633110,43006.347798,43006.482384,1, 0, 0, 1,0.820308,1.058327,-13.951815,-1,2
68498,663841,1.780699,43006.495387,43006.629974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663842,1.949787,43006.664475,43006.799062,1, 0, 0, 1,-4.339699,4.634632,-4.225355,-1,2
68498,663843,2.017381,43006.732069,43006.866656,1, 0, 0, 1,7.881789,-2.340125,-10.405777,-1,2
68498,664037,0.011339,43024.966284,43025.100908,1, 0, 0, 1,-7.020884,4.036826,-11.298855,-1,2
68498,664038,0.037794,43024.992740,43025.127364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664039,0.062606,43025.017552,43025.152175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664040,0.173787,43025.128733,43025.263356,1, 0, 0, 1,-6.674317,4.242360,-16.563181,-1,2
68498,664041,0.368775,43025.323720,43025.458344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664042,0.587080,43025.542024,43025.676649,1, 0, 0, 1,3.588038,5.123632,-17.287917,-1,2
68498,664043,0.705028,43025.659972,43025.794597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664044,0.933395,43025.888339,43026.022964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664045,1.165920,43026.120863,43026.255489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664046,1.169494,43026.124437,43026.259063,1, 0, 0, 1,5.833342,-1.415367,-11.961419,-1,2
68498,664047,1.213864,43026.168807,43026.303433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664048,1.361651,43026.316594,43026.451221,1, 0, 0, 1,1.695945,-1.512326,-10.582285,-1,2
68498,664049,1.495312,43026.450254,43026.584881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664050,1.683518,43026.638461,43026.773088,1, 0, 0, 1,-4.917440,3.695366,-15.683331,-1,2
68498,664051,1.698454,43026.653396,43026.788023,1, 1, 0, 1,1.781682,1.572636,1.868581,-1,3
68498,664052,1.761561,43026.716503,43026.851130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664302,0.092333,43053.653333,43053.788014,1, 0, 0, 1,0.187487,-0.087986,-13.439169,-1,2
68498,664303,0.121996,43053.682997,43053.817678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664304,0.138875,43053.699875,43053.834557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664305,0.283542,43053.844542,43053.979223,1, 1, 1, 1,0.963321,-0.954751,3.099781,-1,4
68498,664306,0.297840,43053.858840,43053.993522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
