Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,654794,287.564711,47149.251339,47149.348807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654795,287.646873,47149.333500,47149.430969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654796,287.667033,47149.353661,47149.451129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654797,287.674488,47149.361115,47149.458584,1, 0, 0, 1,-3.929631,-0.050577,10.364124,-1,2
68481,654798,287.678551,47149.365178,47149.462647,1, 0, 0, 1,-6.780682,2.470781,-1.930667,-1,2
68481,654799,287.704775,47149.391403,47149.488871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654800,287.710148,47149.396775,47149.494244,1, 0, 0, 1,-3.435532,-4.913174,17.344527,-1,2
68481,654801,287.726631,47149.413258,47149.510727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654802,287.871813,47149.558441,47149.655909,1, 0, 0, 1,-4.225479,1.285668,-14.912796,-1,2
68481,654803,287.895481,47149.582108,47149.679577,1, 0, 0, 1,6.649863,-5.774299,-1.981015,-1,2
68481,654804,287.994261,47149.680888,47149.778357,1, 0, 0, 1,6.902286,-0.362683,16.083159,-1,2
68481,654805,288.183447,47149.870073,47149.967543,1, 0, 0, 1,-1.901692,-3.938042,6.046263,-1,2
68481,654806,288.212018,47149.898644,47149.996114,1, 0, 0, 1,-4.001887,3.764177,14.086823,-1,2
68481,654807,288.491348,47150.177974,47150.275444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654808,288.551964,47150.238590,47150.336060,1, 0, 0, 1,7.695849,2.521512,10.953790,-1,2
68481,654809,288.655055,47150.341681,47150.439151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654810,288.867445,47150.554070,47150.651541,1, 0, 0, 1,-2.028066,4.781714,-9.216134,-1,2
68481,654811,289.127165,47150.813789,47150.911261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654812,289.140664,47150.827288,47150.924760,1, 0, 0, 1,-5.623877,2.598366,-0.767283,-1,3
68481,654813,289.296127,47150.982751,47151.080223,1, 0, 0, 1,-7.122761,-0.560857,-2.534799,-1,2
68481,654814,289.385145,47151.071769,47151.169241,1, 0, 0, 1,-0.837236,-4.489767,-1.883521,-1,2
68481,654815,289.495904,47151.182528,47151.280000,1, 0, 0, 1,-2.842420,4.879305,-11.346356,-1,2
68481,654816,289.570920,47151.257543,47151.355016,1, 0, 0, 1,3.923545,-6.686662,-7.404178,-1,3
68481,654817,289.583385,47151.270009,47151.367481,1, 0, 0, 1,7.760271,-0.889676,0.453208,-1,2
68481,654818,289.635742,47151.322365,47151.419838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654819,289.835776,47151.522399,47151.619872,1, 0, 0, 1,4.018936,4.425451,-14.004579,-1,2
68481,654820,289.858827,47151.545450,47151.642923,1, 0, 0, 1,-3.917154,5.418565,9.097609,-1,2
68481,654821,290.015552,47151.702174,47151.799648,1, 0, 0, 1,-1.688435,-0.240377,13.831186,-1,2
68481,654822,290.039666,47151.726288,47151.823762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654823,290.066410,47151.753032,47151.850506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654824,290.145163,47151.831785,47151.929259,1, 0, 0, 1,-4.994285,3.364502,14.597656,-1,2
68481,654825,290.150491,47151.837113,47151.934587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654826,290.172803,47151.859425,47151.956899,1, 0, 0, 1,2.995704,-0.920057,-19.485680,-1,2
68481,654827,290.419454,47152.106075,47152.203550,1, 0, 0, 1,4.636284,-4.803698,11.898449,-1,2
68481,654828,290.584392,47152.271013,47152.368488,1, 0, 0, 1,2.935878,-5.375323,6.978085,-1,2
68481,654829,290.619622,47152.306243,47152.403718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654830,290.656658,47152.343279,47152.440754,1, 0, 0, 1,4.744555,3.642163,-18.772825,-1,2
68481,654831,290.697630,47152.384251,47152.481726,1, 0, 0, 1,-5.649112,-4.730725,9.603162,-1,2
68481,654832,290.717365,47152.403986,47152.501461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654833,290.733471,47152.420091,47152.517567,1, 0, 0, 1,7.814897,-0.975972,-0.169546,-1,2
68481,654834,290.742819,47152.429440,47152.526915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654835,290.860703,47152.547323,47152.644799,1, 0, 0, 1,-7.238424,2.779481,7.471811,-1,2
68481,654836,290.951482,47152.638102,47152.735578,1, 0, 0, 1,-7.354403,1.690667,-9.069066,-1,2
68481,654837,291.012044,47152.698664,47152.796140,1, 0, 0, 1,-3.189511,-1.068841,4.640115,-1,2
68481,654838,291.034035,47152.720655,47152.818131,1, 0, 0, 1,-2.338861,-8.007622,14.164032,-1,2
68481,654839,291.151763,47152.838383,47152.935859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654840,291.180054,47152.866674,47152.964150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654841,291.210261,47152.896880,47152.994357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654842,291.297284,47152.983904,47153.081380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654843,291.350000,47153.036619,47153.134096,1, 0, 0, 1,-7.417624,2.870747,6.568618,-1,2
68481,654844,291.449050,47153.135669,47153.233146,1, 0, 0, 1,0.516733,3.075389,4.638798,-1,2
68481,654845,291.473373,47153.159992,47153.257469,1, 0, 0, 1,9.157012,-4.065491,-2.099934,-1,2
68481,654846,291.519244,47153.205863,47153.303340,1, 0, 0, 1,-4.981702,-7.137523,18.099563,-1,2
68481,654847,291.569229,47153.255848,47153.353325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654848,291.692639,47153.379257,47153.476735,1, 1, 0, 1,0.695437,-0.713122,-6.230616,-1,5
68481,654849,291.810603,47153.497222,47153.594699,1, 0, 0, 1,-5.345187,4.118280,16.645426,-1,2
68481,654850,291.814290,47153.500908,47153.598386,1, 0, 0, 1,-0.953876,-5.592450,-5.866913,-1,3
68481,654851,291.831872,47153.518490,47153.615968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654852,291.860106,47153.546725,47153.644202,1, 0, 0, 1,5.707973,-2.318798,5.754049,-1,2
68481,654853,291.892464,47153.579082,47153.676560,1, 0, 0, 1,4.196764,-7.491830,-2.409584,-1,2
68481,654854,291.949610,47153.636227,47153.733706,1, 0, 0, 1,4.856275,4.834800,-15.074950,-1,2
68481,654855,292.068130,47153.754748,47153.852226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654856,292.091363,47153.777981,47153.875459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654857,292.119503,47153.806120,47153.903599,1, 0, 0, 1,0.013855,-1.732351,20.944127,-1,2
68481,654858,292.214558,47153.901175,47153.998654,1, 0, 0, 1,-6.018082,0.826940,-10.147162,-1,2
68481,654859,292.228878,47153.915495,47154.012974,1, 0, 0, 1,-2.633812,4.052863,-10.003767,-1,2
68481,654860,292.279407,47153.966024,47154.063503,1, 0, 0, 1,1.734091,-0.161247,-8.502072,-1,2
68481,654861,292.346036,47154.032653,47154.130132,1, 0, 0, 1,2.699705,6.236292,16.858011,-1,2
68481,654862,292.423552,47154.110168,47154.207648,1, 0, 0, 1,8.300107,-0.037145,-3.006919,-1,2
68481,654863,292.561096,47154.247712,47154.345192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654864,292.615085,47154.301702,47154.399181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654865,292.638738,47154.325355,47154.422834,1, 0, 0, 1,4.377988,-3.756178,-0.531411,-1,2
68481,654866,292.683957,47154.370573,47154.468053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654867,292.754755,47154.441371,47154.538851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654868,292.773531,47154.460147,47154.557627,1, 0, 0, 1,-7.363684,-0.239121,15.761350,-1,2
68481,654869,292.856107,47154.542722,47154.640203,1, 0, 0, 1,-1.541718,4.959250,14.127327,-1,2
68481,654870,292.895621,47154.582236,47154.679717,1, 0, 0, 1,-3.665130,-2.011116,-16.366387,-1,2
68481,654871,293.008031,47154.694646,47154.792127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654872,293.117203,47154.803818,47154.901299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654873,293.137900,47154.824515,47154.921996,1, 0, 0, 1,-0.236617,-3.609437,20.661020,-1,2
68481,654874,293.223785,47154.910400,47155.007881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654875,293.307769,47154.994384,47155.091865,1, 0, 0, 1,3.495727,2.945934,-20.109058,-1,2
68481,654876,293.362718,47155.049332,47155.146814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654877,293.386574,47155.073188,47155.170670,1, 0, 0, 1,7.593261,3.424274,9.946268,-1,2
68481,654878,293.437588,47155.124202,47155.221684,1, 0, 0, 1,10.325245,-3.924550,-18.503552,-1,2
68481,654879,293.670334,47155.356947,47155.454430,1, 0, 0, 1,-5.119044,-2.270944,-14.080843,-1,2
68481,654880,293.710074,47155.396688,47155.494170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654881,293.874655,47155.561269,47155.658751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654882,293.896340,47155.582954,47155.680436,1, 0, 0, 1,-7.713576,3.346338,-6.273495,-1,2
68481,654883,293.980495,47155.667108,47155.764591,1, 0, 0, 1,-4.119606,2.286021,-0.982765,-1,2
68481,654884,294.104881,47155.791494,47155.888977,1, 0, 0, 1,-6.829576,2.543259,7.212800,-1,2
68481,654885,294.128634,47155.815247,47155.912730,1, 0, 0, 1,-3.042573,0.709735,12.175735,-1,2
68481,654886,294.170004,47155.856617,47155.954100,1, 0, 0, 1,5.716227,-2.757273,15.332564,-1,2
68481,654887,294.187948,47155.874561,47155.972044,1, 0, 0, 1,-3.908814,9.102224,-10.865818,-1,5
68481,654888,294.341262,47156.027874,47156.125358,1, 0, 0, 1,-0.395563,0.729072,-2.106333,-1,2
68481,654889,294.364540,47156.051153,47156.148636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654890,294.423323,47156.109935,47156.207419,1, 0, 0, 1,0.699715,-2.858944,-17.711197,-1,2
68481,654891,294.474995,47156.161608,47156.259091,1, 0, 0, 1,-5.942402,-1.306057,-19.948193,-1,2
68481,654892,294.542018,47156.228630,47156.326114,1, 0, 0, 1,-1.084963,6.186373,4.954032,-1,2
68481,654893,294.631712,47156.318323,47156.415808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654894,294.983669,47156.670280,47156.767765,1, 0, 0, 1,-3.599117,0.144024,-1.345873,-1,2
68481,654895,295.060716,47156.747326,47156.844812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654896,295.066560,47156.753171,47156.850656,1, 0, 0, 1,4.141563,-1.611751,9.103577,-1,2
68481,654897,295.093147,47156.779758,47156.877243,1, 0, 0, 1,7.295228,0.342964,-20.558727,-1,2
68481,654898,295.349727,47157.036337,47157.133823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654899,295.533677,47157.220287,47157.317773,1, 0, 0, 1,-4.788019,3.481174,-8.449176,-1,2
68481,654900,295.600468,47157.287077,47157.384564,1, 0, 0, 1,-4.332160,-5.138674,17.406365,-1,2
68481,654901,295.696469,47157.383079,47157.480565,1, 0, 0, 1,0.919283,2.902404,0.253097,-1,2
68481,654902,295.762525,47157.449134,47157.546621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654903,295.933054,47157.619663,47157.717150,1, 0, 0, 1,-6.418141,9.044769,-14.995114,-1,5
68481,654904,296.148356,47157.834964,47157.932452,1, 0, 0, 1,4.318549,5.105342,-1.367261,-1,2
68481,654905,296.274896,47157.961504,47158.058992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654906,296.525626,47158.212233,47158.309722,1, 0, 0, 1,-0.106657,0.073736,-1.993705,-1,2
68481,654907,296.628386,47158.314994,47158.412482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654908,296.696805,47158.383412,47158.480901,1, 0, 0, 1,-4.002232,-3.165299,11.363907,-1,2
68481,654909,297.383459,47159.070064,47159.167555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654910,297.580186,47159.266791,47159.364282,1, 0, 0, 1,-7.403555,0.641855,-9.070314,-1,2
68481,654911,297.638795,47159.325400,47159.422891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654912,297.660064,47159.346669,47159.444160,1, 0, 0, 1,-2.091603,-6.722536,8.440017,-1,2
68481,654913,297.709309,47159.395914,47159.493405,1, 0, 0, 1,-2.451338,-2.655567,-8.328330,-1,2
68481,654914,297.738873,47159.425478,47159.522969,1, 0, 0, 1,6.983140,-2.089682,0.040101,-1,2
68481,654915,297.870120,47159.556724,47159.654216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654916,298.217212,47159.903815,47160.001308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654917,298.220025,47159.906629,47160.004121,1, 0, 0, 1,-2.494819,-0.992016,-15.879320,-1,2
68481,654918,298.263058,47159.949661,47160.047154,1, 0, 0, 1,-3.561429,5.835030,2.856919,-1,2
68481,654919,298.393869,47160.080472,47160.177965,1, 0, 0, 1,9.124278,14.797202,1.787242,-1,2
68481,654920,298.397872,47160.084476,47160.181968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654921,298.434645,47160.121248,47160.218741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654922,298.454197,47160.140800,47160.238293,1, 1, 0, 1,-0.652577,-1.737888,3.694006,-1,4
68481,654923,298.536106,47160.222709,47160.320202,1, 0, 0, 1,6.687850,5.011986,-11.467365,-1,2
68481,654924,298.854327,47160.540929,47160.638423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654925,298.867075,47160.553677,47160.651171,1, 0, 0, 1,-1.596851,-5.650607,-7.212283,-1,2
68481,654926,298.894271,47160.580873,47160.678367,1, 0, 0, 1,-1.993236,5.924492,-7.714143,-1,2
68481,654927,298.949903,47160.636505,47160.733999,1, 0, 0, 1,2.350113,6.584484,15.416824,-1,2
68481,654928,298.985039,47160.671641,47160.769135,1, 0, 0, 1,-3.980324,-4.903134,2.524922,-1,2
68481,654929,298.998876,47160.685478,47160.782972,1, 0, 0, 1,-10.674072,-5.988672,-3.515999,-1,2
68481,654930,299.054101,47160.740703,47160.838197,1, 0, 0, 1,-2.238925,-1.951772,3.906336,-1,2
68481,654931,299.341326,47161.027927,47161.125422,1, 0, 0, 1,-0.093811,-5.112354,-3.723720,-1,2
68481,654932,299.387954,47161.074555,47161.172050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654933,299.426577,47161.113178,47161.210673,1, 0, 0, 1,5.708766,-5.472017,-0.268091,-1,2
68481,654934,299.517714,47161.204315,47161.301810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654935,299.713881,47161.400481,47161.497977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654936,299.736032,47161.422632,47161.520128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654937,299.739085,47161.425685,47161.523181,1, 0, 0, 1,-5.511401,-0.124502,5.872093,-1,2
68481,654938,299.859524,47161.546124,47161.643620,1, 0, 0, 1,-6.686595,2.740291,-12.081202,-1,2
68481,654939,299.878588,47161.565188,47161.662684,1, 0, 0, 1,4.563944,-2.091242,-1.862017,-1,2
68481,654940,299.942081,47161.628680,47161.726177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654941,300.009538,47161.696137,47161.793634,1, 0, 0, 1,-1.830524,-9.117067,-1.854970,-1,2
68481,654942,300.212004,47161.898603,47161.996100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654943,300.260233,47161.946832,47162.044329,1, 0, 0, 1,-6.041028,1.620170,-14.621405,-1,2
68481,654944,300.359773,47162.046372,47162.143869,1, 0, 0, 1,1.487288,-7.413919,7.406618,-1,2
68481,654945,300.450276,47162.136874,47162.234372,1, 0, 0, 1,1.882180,-6.614413,9.804457,-1,2
68481,654946,300.595800,47162.282399,47162.379896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654947,300.692027,47162.378625,47162.476123,1, 0, 0, 1,-4.144594,-6.417155,-20.014088,-1,2
68481,654948,300.892566,47162.579164,47162.676662,1, 1, 0, 1,-3.393717,-0.861586,-1.206285,-1,2
68481,654949,300.894131,47162.580729,47162.678227,1, 0, 0, 1,-3.898014,-2.246467,2.587302,-1,2
68481,654950,300.915837,47162.602434,47162.699933,1, 0, 0, 1,-2.035272,-8.338889,0.605409,-1,2
68481,654951,300.949488,47162.636085,47162.733584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654952,300.955986,47162.642583,47162.740082,1, 1, 0, 1,1.686340,0.619265,17.728941,-1,5
68481,654953,301.085755,47162.772352,47162.869851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654954,301.196109,47162.882706,47162.980205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654955,301.270995,47162.957592,47163.055091,1, 0, 0, 1,-4.016706,7.467148,8.689985,-1,2
68481,654956,301.317449,47163.004046,47163.101545,1, 0, 0, 1,-1.691691,-8.398468,-6.741229,-1,2
68481,654957,301.356740,47163.043337,47163.140836,1, 0, 0, 1,1.129211,6.762710,14.038188,-1,2
68481,654958,301.408750,47163.095346,47163.192846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654959,301.412641,47163.099237,47163.196737,1, 0, 0, 1,4.091705,8.355025,9.547691,-1,2
68481,654960,301.415293,47163.101889,47163.199389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654961,301.519328,47163.205924,47163.303424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654962,301.692364,47163.378960,47163.476460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654963,301.748541,47163.435137,47163.532637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654964,301.830634,47163.517230,47163.614730,1, 0, 0, 1,-1.874832,8.038847,3.379816,-1,2
68481,654965,301.893184,47163.579779,47163.677280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654966,301.938801,47163.625396,47163.722897,1, 0, 0, 1,-1.871727,10.310479,-9.930402,-1,2
68481,654967,301.987996,47163.674591,47163.772092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654968,302.105432,47163.792026,47163.889528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654969,302.260491,47163.947086,47164.044587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654970,302.493251,47164.179845,47164.277347,1, 0, 0, 1,-2.180393,-2.573021,14.916225,-1,2
68481,654971,302.540492,47164.227086,47164.324588,1, 0, 0, 1,5.642452,4.075196,-6.538651,-1,2
68481,654972,302.548572,47164.235166,47164.332668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654973,302.706246,47164.392839,47164.490342,1, 0, 0, 1,9.118485,0.255482,-5.404849,-1,6
68481,654974,303.025920,47164.712512,47164.810016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654975,303.034560,47164.721152,47164.818656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654976,303.084914,47164.771507,47164.869010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654977,303.397960,47165.084552,47165.182056,1, 0, 0, 1,7.950886,3.954705,-9.601214,-1,2
68481,654978,303.529488,47165.216079,47165.313584,1, 0, 0, 1,-0.312807,1.974593,-15.429599,-1,2
68481,654979,304.330076,47166.016666,47166.114172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654980,304.550138,47166.236727,47166.334234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654981,304.553132,47166.239721,47166.337228,1, 0, 0, 1,7.809187,-1.154826,20.104539,-1,2
68481,654982,304.795835,47166.482424,47166.579931,1, 0, 0, 1,0.506917,-1.184186,13.921839,-1,2
68481,654983,304.983043,47166.669631,47166.767139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654984,305.366232,47167.052819,47167.150328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654985,305.397192,47167.083780,47167.181288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654986,305.522041,47167.208628,47167.306137,1, 0, 0, 1,2.694471,-3.841975,-18.979659,-1,2
68481,654987,305.732553,47167.419139,47167.516649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654988,305.778429,47167.465015,47167.562525,1, 0, 0, 1,-2.553047,7.247954,-16.987930,-1,2
68481,654989,305.817228,47167.503814,47167.601324,1, 0, 0, 1,2.746954,3.771253,-10.535777,-1,2
68481,654990,305.903059,47167.589645,47167.687155,1, 0, 0, 1,-0.607575,5.467309,-5.860520,-1,2
68481,654991,305.967562,47167.654148,47167.751658,1, 0, 0, 1,6.925010,1.495768,12.221663,-1,2
68481,654992,306.214080,47167.900666,47167.998176,1, 0, 0, 1,-2.894949,-7.787724,11.756586,-1,2
68481,654993,306.215239,47167.901825,47167.999335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654994,306.228985,47167.915570,47168.013081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654995,306.369429,47168.056014,47168.153525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654996,306.565340,47168.251925,47168.349436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654997,306.651149,47168.337733,47168.435245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654998,306.663103,47168.349687,47168.447199,1, 0, 0, 1,-7.555058,9.460599,19.269730,-1,2
68481,654999,306.667162,47168.353746,47168.451258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,655000,307.060981,47168.747565,47168.845077,1, 0, 0, 1,1.845051,5.141059,-5.283812,-1,2
68481,655001,307.148615,47168.835198,47168.932711,1, 0, 0, 1,-8.025152,1.000382,8.791055,-1,3
68481,655002,307.249307,47168.935890,47169.033403,1, 0, 0, 1,3.659504,4.316075,-11.276613,-1,2
68481,655003,307.287865,47168.974448,47169.071961,1, 0, 0, 1,1.708018,-1.347613,1.673844,-1,2
68481,655004,307.631491,47169.318074,47169.415587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,655005,307.790813,47169.477395,47169.574909,1, 0, 0, 1,5.468100,6.809042,20.948324,-1,2
68481,655006,307.828036,47169.514617,47169.612132,1, 0, 0, 1,-3.719054,5.261539,-6.581565,-1,2
68481,655007,307.835018,47169.521600,47169.619114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,655008,307.850449,47169.537030,47169.634545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,655009,307.884521,47169.571103,47169.668617,1, 0, 0, 1,-9.329969,7.488025,-6.999679,-1,2
68481,655010,307.889840,47169.576422,47169.673936,1, 0, 0, 1,-3.985267,-2.356766,-13.558648,-1,2
68481,655011,308.116846,47169.803427,47169.900942,1, 0, 0, 1,6.229348,2.798031,-17.231815,-1,2
68481,655012,308.197941,47169.884522,47169.982037,1, 0, 0, 1,-4.952258,-9.253131,-19.930432,-1,2
