Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,482448,1.946784,30729.383613,30729.613349,1, 0, 0, 1,4.248924,4.827459,20.880394,-1,2
68489,482850,0.032886,30765.926200,30766.156011,1, 0, 0, 1,1.457498,-4.743417,-18.396106,-1,2
68489,482851,0.091775,30765.985089,30766.214900,1, 1, 0, 1,0.406744,-3.885930,-2.961655,-1,4
68489,482852,0.116798,30766.010111,30766.239923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482853,0.224282,30766.117595,30766.347407,1, 0, 0, 1,3.226111,2.322507,16.319561,-1,2
68489,482854,0.319150,30766.212464,30766.442276,1, 0, 0, 1,5.699006,1.666617,-11.050006,-1,2
68489,482855,0.343157,30766.236471,30766.466283,1, 0, 0, 1,-1.550859,-0.635545,-7.468499,-1,2
68489,482856,0.422750,30766.316063,30766.545876,1, 0, 0, 1,5.937887,-2.756926,8.724929,-1,2
68489,482857,0.851355,30766.744667,30766.974481,1, 0, 0, 1,-5.915588,-1.441703,-8.524714,-1,2
68489,482858,1.404206,30767.297517,30767.527331,1, 0, 0, 1,3.983704,2.674754,5.506099,-1,4
68489,482859,1.427612,30767.320923,30767.550737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482860,1.452344,30767.345655,30767.575469,1, 0, 0, 1,-2.920052,3.438756,-1.506798,-1,2
68489,482861,1.503960,30767.397271,30767.627086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482862,1.559274,30767.452585,30767.682400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482863,1.628738,30767.522049,30767.751863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482864,1.649785,30767.543095,30767.772910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482865,1.721557,30767.614868,30767.844683,1, 1, 0, 1,1.100751,2.674254,1.590255,-1,2
68489,482866,1.844983,30767.738293,30767.968108,1, 0, 0, 1,2.108719,-2.863780,-5.441823,-1,2
68489,482867,1.981475,30767.874785,30768.104601,1, 0, 0, 1,-4.454579,-1.495134,-12.337923,-1,2
68489,482939,0.119518,30776.186123,30776.415956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482940,0.526986,30776.593590,30776.823424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482941,0.567409,30776.634013,30776.863847,1, 0, 0, 1,-7.570955,0.949204,13.696549,-1,2
68489,482942,0.588567,30776.655171,30776.885005,1, 1, 1, 1,1.775848,1.028290,-5.444374,-1,2
68489,482943,0.603345,30776.669950,30776.899783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482944,0.644174,30776.710778,30776.940612,1, 1, 0, 1,-1.514566,-0.353107,-7.425348,-1,3
68489,482945,0.748777,30776.815381,30777.045215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482946,0.771109,30776.837713,30777.067547,1, 0, 0, 1,3.520895,-6.017477,-8.384299,-1,2
68489,482947,0.856087,30776.922691,30777.152525,1, 0, 0, 1,0.742657,-2.424963,-13.177171,-1,2
68489,482948,1.073671,30777.140274,30777.370109,1, 0, 0, 1,-4.388410,-7.811924,12.784460,-1,2
68489,482949,1.132874,30777.199477,30777.429312,1, 0, 0, 1,1.641134,-6.377596,13.798913,-1,2
68489,482950,1.175302,30777.241905,30777.471740,1, 0, 0, 1,0.912947,0.302679,8.449377,-1,2
68489,482951,1.339624,30777.406226,30777.636061,1, 0, 0, 1,-2.118799,-3.314688,6.047624,-1,2
68489,482952,1.397204,30777.463806,30777.693641,1, 0, 0, 1,5.223172,-0.840297,6.143047,-1,2
68489,482953,1.581997,30777.648599,30777.878435,1, 0, 0, 1,-3.461510,-4.674957,14.205199,-1,2
68489,482954,1.616211,30777.682813,30777.912649,1, 0, 0, 1,1.743566,-6.017840,6.390298,-1,2
68489,482955,1.636062,30777.702664,30777.932500,1, 0, 0, 1,-3.407357,0.804289,19.439308,-1,2
68489,482956,1.685434,30777.752036,30777.981872,1, 0, 0, 1,4.051571,19.711456,7.231973,-1,2
68489,482957,1.688330,30777.754932,30777.984767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482958,1.727847,30777.794449,30778.024285,1, 0, 0, 1,-2.347627,4.521386,16.804353,-1,2
68489,482959,1.752051,30777.818654,30778.048489,1, 0, 0, 1,6.888914,4.001098,10.720191,-1,2
68489,482960,1.852634,30777.919236,30778.149072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482961,1.864371,30777.930973,30778.160809,1, 0, 0, 1,2.594930,2.121043,-7.650198,-1,2
68489,482962,1.874389,30777.940991,30778.170827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482963,2.013688,30778.080289,30778.310125,1, 0, 0, 1,1.642667,-4.700529,-10.372104,-1,2
68489,483329,0.072188,30814.595276,30814.825187,1, 0, 0, 1,8.229268,-1.449341,-15.788739,-1,3
68489,483330,0.577915,30815.101002,30815.330914,1, 0, 0, 1,6.840588,-2.757664,-7.868408,-1,2
68489,483331,0.627421,30815.150507,30815.380419,1, 0, 0, 1,5.336268,-4.122393,14.997551,-1,2
68489,483332,0.653091,30815.176177,30815.406090,1, 0, 0, 1,4.165689,-6.779318,-16.886917,-1,2
68489,483333,0.724054,30815.247140,30815.477053,1, 0, 0, 1,0.358096,2.637688,-9.921619,-1,2
68489,483334,0.856356,30815.379442,30815.609355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483335,0.983658,30815.506744,30815.736657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483336,0.989882,30815.512967,30815.742880,1, 0, 0, 1,-2.946977,4.354345,-1.419011,-1,2
68489,483337,1.216005,30815.739090,30815.969004,1, 0, 0, 1,-6.710341,1.201433,-1.975967,-1,2
68489,483338,1.618021,30816.141105,30816.371019,1, 0, 0, 1,-2.971235,-1.762942,-6.314105,-1,2
68489,483339,1.621600,30816.144684,30816.374598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483340,1.661648,30816.184732,30816.414647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483341,1.901160,30816.424244,30816.654159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483342,2.019637,30816.542720,30816.772636,1, 0, 0, 1,-0.485026,-1.068706,13.607299,-1,2
68489,483548,0.024387,30837.117780,30837.347737,1, 0, 0, 1,8.527002,2.994891,8.650445,-1,2
68489,483549,0.032891,30837.126284,30837.356242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483550,0.120773,30837.214166,30837.444124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483551,0.125509,30837.218902,30837.448860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483552,0.156758,30837.250151,30837.480108,1, 0, 0, 1,-0.121974,3.283725,3.633403,-1,2
68489,483553,0.170294,30837.263687,30837.493645,1, 0, 0, 1,3.428579,0.808385,16.473890,-1,2
68489,483554,0.198371,30837.291764,30837.521722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483555,0.216387,30837.309780,30837.539738,1, 0, 0, 1,5.974431,-3.536768,-16.453937,-1,2
68489,483556,0.449120,30837.542512,30837.772471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483557,0.721812,30837.815204,30838.045163,1, 0, 0, 1,1.227653,-6.225393,-11.404072,-1,2
68489,483558,0.763883,30837.857275,30838.087234,1, 0, 0, 1,-0.753725,-5.642801,6.293089,-1,2
68489,483559,0.867915,30837.961306,30838.191265,1, 0, 0, 1,5.941339,-0.151456,18.381901,-1,2
68489,483560,0.982548,30838.075939,30838.305899,1, 0, 0, 1,-0.796658,-3.776220,-10.334257,-1,2
68489,483561,1.254047,30838.347437,30838.577398,1, 0, 0, 1,-1.817728,2.642759,-3.269219,-1,2
68489,483562,1.260842,30838.354232,30838.584192,1, 0, 0, 1,0.694324,-4.379121,5.314865,-1,3
68489,483563,1.527030,30838.620419,30838.850380,1, 0, 0, 1,-8.592413,1.059833,3.826003,-1,2
68489,483564,1.555755,30838.649145,30838.879105,1, 0, 0, 1,0.094984,-5.653979,-10.796358,-1,2
68489,483565,1.802663,30838.896053,30839.126014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483566,1.822429,30838.915818,30839.145779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483567,1.899514,30838.992903,30839.222864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483958,0.030323,30875.580198,30875.810234,1, 0, 0, 1,-6.786905,10.565828,13.620414,-1,2
68489,483959,0.328908,30875.878782,30876.108820,1, 0, 0, 1,6.120938,1.580926,11.974448,-1,2
68489,483960,0.393501,30875.943375,30876.173413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483961,0.693477,30876.243350,30876.473388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483962,0.741771,30876.291644,30876.521682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483963,0.763388,30876.313262,30876.543300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483964,1.051772,30876.601645,30876.831683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483965,1.124174,30876.674047,30876.904086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483966,1.143309,30876.693181,30876.923220,1, 0, 0, 1,8.538579,3.916416,3.706070,-1,2
68489,483967,1.196913,30876.746785,30876.976824,1, 0, 0, 1,-0.434694,-4.231718,10.552208,-1,2
68489,483968,1.211536,30876.761408,30876.991447,1, 0, 0, 1,5.748610,0.452403,-3.318440,-1,2
68489,483969,1.698300,30877.248171,30877.478211,1, 0, 0, 1,5.076961,0.483790,-2.832200,-1,2
68489,483970,1.789302,30877.339173,30877.569214,1, 0, 0, 1,-1.250248,-0.952023,12.742951,-1,2
68489,483971,1.932259,30877.482130,30877.712171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483972,1.939967,30877.489837,30877.719878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484061,0.143034,30885.866136,30886.096193,1, 0, 0, 1,-3.210539,-3.188992,1.888177,-1,2
68489,484062,0.244798,30885.967900,30886.197958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484063,0.453407,30886.176508,30886.406566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484064,0.527864,30886.250965,30886.481024,1, 0, 0, 1,0.887170,-5.616085,-22.347813,-1,2
68489,484065,0.614058,30886.337158,30886.567217,1, 0, 0, 1,1.832290,-2.728305,-10.478560,-1,2
68489,484066,0.685992,30886.409093,30886.639152,1, 0, 0, 1,-0.331961,-7.485668,5.531600,-1,2
68489,484067,0.707042,30886.430143,30886.660202,1, 0, 0, 1,0.558386,-0.729800,-0.460043,-1,2
68489,484068,0.745910,30886.469011,30886.699070,1, 0, 0, 1,3.159275,-2.921837,0.314807,-1,2
68489,484069,0.795403,30886.518503,30886.748562,1, 0, 0, 1,-1.702486,1.547843,11.869354,-1,2
68489,484070,0.824854,30886.547954,30886.778013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484071,0.897351,30886.620451,30886.850511,1, 0, 0, 1,2.727789,9.224308,20.739510,-1,2
68489,484072,1.032270,30886.755369,30886.985429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484073,1.036223,30886.759323,30886.989383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484074,1.258805,30886.981904,30887.211964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484075,1.386655,30887.109754,30887.339815,1, 0, 0, 1,-3.811094,9.061283,10.390403,-1,2
68489,484076,1.551974,30887.275073,30887.505134,1, 0, 0, 1,1.165112,-8.439681,0.407982,-1,2
68489,484077,1.800845,30887.523943,30887.754004,1, 1, 1, 1,-0.396055,-0.664071,3.395492,-1,3
68489,484078,1.896378,30887.619476,30887.849538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484079,1.980241,30887.703338,30887.933400,1, 0, 0, 1,-3.193590,6.696277,-18.401285,-1,2
68489,484080,2.001011,30887.724109,30887.954171,1, 0, 0, 1,-0.776527,-1.064846,4.919601,-1,2
68489,484463,0.084878,30924.264462,30924.494599,1, 0, 0, 1,-4.650349,-7.262825,-1.592147,-1,2
68489,484464,0.109018,30924.288601,30924.518738,1, 1, 1, 1,1.277803,0.092284,5.174913,-1,6
68489,484465,0.489526,30924.669109,30924.899247,1, 0, 0, 1,-8.514055,3.343659,20.499823,-1,2
68489,484466,0.581290,30924.760873,30924.991011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484467,0.695238,30924.874820,30925.104958,1, 0, 0, 1,1.828777,-5.217359,-14.138969,-1,2
68489,484468,0.890664,30925.070246,30925.300384,1, 0, 0, 1,2.691261,-4.584348,11.623466,-1,2
68489,484469,0.961412,30925.140994,30925.371133,1, 0, 0, 1,3.592925,0.232931,1.190377,-1,2
68489,484470,0.973479,30925.153061,30925.383199,1, 0, 0, 1,2.139129,-10.253037,15.440609,-1,2
68489,484471,0.979226,30925.158808,30925.388947,1, 0, 0, 1,-1.955348,-5.528589,21.476806,-1,2
68489,484472,1.248865,30925.428446,30925.658585,1, 0, 0, 1,2.394426,-3.239189,17.593942,-1,2
68489,484473,1.476873,30925.656453,30925.886593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484474,1.523146,30925.702727,30925.932867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484475,1.584299,30925.763880,30925.994020,1, 0, 0, 1,1.367847,-1.412030,12.864857,-1,2
68489,484476,2.015439,30926.195018,30926.425159,1, 0, 0, 1,-0.567043,1.991081,-0.598602,-1,2
68489,484720,0.021996,30946.757684,30946.987868,1, 0, 0, 1,4.494578,-2.728293,5.997947,-1,2
68489,484721,0.141533,30946.877221,30947.107405,1, 0, 0, 1,-4.512403,1.816058,-3.210217,-1,2
68489,484722,0.199584,30946.935272,30947.165456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484723,0.338324,30947.074012,30947.304196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484724,0.466383,30947.202071,30947.432255,1, 0, 0, 1,-4.378202,5.532570,-3.192807,-1,2
68489,484725,0.478330,30947.214018,30947.444202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484726,0.674954,30947.410641,30947.640826,1, 0, 0, 1,-4.700633,-2.063865,-12.373568,-1,2
68489,484727,0.772510,30947.508197,30947.738381,1, 0, 0, 1,2.779398,-2.264288,-1.086133,-1,2
68489,484728,0.792867,30947.528553,30947.758738,1, 0, 0, 1,1.417560,1.954984,8.340625,-1,2
68489,484729,0.807185,30947.542872,30947.773057,1, 0, 0, 1,-9.403412,-1.110888,7.562246,-1,2
68489,484730,0.979334,30947.715020,30947.945206,1, 0, 0, 1,3.817289,-3.187459,12.047761,-1,2
68489,484731,0.988352,30947.724039,30947.954224,1, 0, 0, 1,3.921141,-3.187850,2.447128,-1,2
68489,484732,1.068413,30947.804099,30948.034284,1, 1, 0, 1,-3.056091,-1.656271,8.309283,-1,2
68489,484733,1.136518,30947.872204,30948.102389,1, 0, 0, 1,-3.499040,2.442842,15.876453,-1,2
68489,484734,1.515646,30948.251331,30948.481518,1, 0, 0, 1,2.608789,-4.721038,-5.408377,-1,2
68489,484735,1.738610,30948.474295,30948.704482,1, 0, 0, 1,0.888884,-12.939645,18.324902,-1,2
68489,484736,1.938538,30948.674223,30948.904410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484737,2.018295,30948.753980,30948.984167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485114,0.003568,30985.195738,30985.426000,1, 0, 0, 1,-4.301444,-2.419221,0.764427,-1,2
68489,485115,0.214840,30985.407010,30985.637273,1, 0, 0, 1,-9.100849,-1.183343,-3.818757,-1,2
68489,485116,0.508455,30985.700624,30985.930887,1, 0, 0, 1,1.318175,1.809214,12.240850,-1,2
68489,485117,0.671836,30985.864005,30986.094269,1, 0, 0, 1,10.204711,-5.249780,-18.200446,-1,2
68489,485118,0.728023,30985.920191,30986.150455,1, 0, 0, 1,5.571435,3.420922,7.555205,-1,2
68489,485119,0.744356,30985.936525,30986.166789,1, 0, 0, 1,-2.917670,5.530036,-1.390236,-1,2
68489,485120,0.773207,30985.965375,30986.195640,1, 0, 0, 1,6.011076,1.482660,-14.348703,-1,2
68489,485121,0.834856,30986.027024,30986.257288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485122,0.871252,30986.063420,30986.293684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485123,0.991184,30986.183352,30986.413617,1, 0, 0, 1,0.453184,-1.880128,-15.107168,-1,2
68489,485124,1.019601,30986.211769,30986.442034,1, 0, 0, 1,0.048129,0.619860,5.984975,-1,2
68489,485125,1.100508,30986.292675,30986.522940,1, 1, 0, 1,-0.516991,-2.929538,-6.798020,-1,2
68489,485126,1.157198,30986.349366,30986.579631,1, 0, 0, 1,-0.138326,-5.143451,12.330788,-1,2
68489,485127,1.173373,30986.365541,30986.595806,1, 0, 0, 1,-4.137925,1.925374,-1.749522,-1,2
68489,485128,1.191191,30986.383358,30986.613623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485129,1.296948,30986.489115,30986.719381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485130,1.610607,30986.802774,30987.033040,1, 0, 0, 1,2.298321,1.894760,13.190236,-1,2
68489,485131,1.639198,30986.831365,30987.061631,1, 0, 0, 1,-0.224471,-2.608921,6.625921,-1,2
68489,485132,1.717758,30986.909925,30987.140191,1, 0, 0, 1,-4.680720,-4.012442,13.359341,-1,2
68489,485133,1.750527,30986.942694,30987.172960,1, 0, 0, 1,6.324897,-0.053595,11.768784,-1,2
68489,485134,1.895379,30987.087545,30987.317812,1, 0, 0, 1,-4.965785,-5.845572,-18.072460,-1,2
68489,485135,1.926065,30987.118231,30987.348498,1, 0, 0, 1,7.073200,-6.537499,-6.272883,-1,2
68489,485218,0.106256,30995.471755,30995.702038,1, 0, 0, 1,-0.906207,7.297892,-16.868910,-1,2
68489,485219,0.123186,30995.488685,30995.718969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485220,0.252756,30995.618255,30995.848539,1, 0, 0, 1,6.165087,1.421428,-11.187755,-1,2
68489,485221,0.330669,30995.696168,30995.926452,1, 0, 0, 1,-0.736791,-1.829217,-4.353698,-1,2
68489,485222,0.354303,30995.719801,30995.950085,1, 0, 0, 1,10.906016,6.621195,16.139544,-1,2
68489,485223,0.676450,30996.041947,30996.272232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485224,0.824785,30996.190283,30996.420568,1, 0, 0, 1,-2.343104,6.877066,12.452958,-1,2
68489,485225,0.935526,30996.301024,30996.531309,1, 0, 0, 1,-1.787324,5.590301,-12.685484,-1,2
68489,485226,1.166398,30996.531895,30996.762180,1, 0, 0, 1,-4.589479,8.519105,16.288635,-1,2
68489,485227,1.172789,30996.538285,30996.768571,1, 0, 0, 1,7.270872,0.823065,-16.923420,-1,2
68489,485228,1.317165,30996.682661,30996.912947,1, 0, 0, 1,-3.116829,8.574122,13.340159,-1,2
68489,485229,1.498557,30996.864053,30997.094339,1, 0, 0, 1,5.924453,0.369164,17.017690,-1,2
68489,485230,1.605786,30996.971282,30997.201569,1, 1, 1, 1,1.989839,-1.255397,-4.604006,-1,5
68489,485231,1.618858,30996.984354,30997.214641,1, 0, 0, 1,-0.137880,-8.847488,15.485059,-1,2
68489,485232,1.679488,30997.044984,30997.275271,1, 0, 0, 1,3.565308,-5.620883,5.534734,-1,2
68489,485233,1.858630,30997.224126,30997.454413,1, 1, 0, 1,-0.127196,3.255755,24.226212,-1,2
68489,485234,1.868664,30997.234159,30997.464446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485235,1.965588,30997.331083,30997.561370,1, 0, 0, 1,-0.062444,4.504199,-8.723972,-1,2
68489,485236,1.990912,30997.356406,30997.586694,1, 0, 0, 1,-5.309788,-1.757125,7.374770,-1,2
68489,485627,0.045109,31033.867089,31034.097452,1, 0, 0, 1,6.685762,0.899291,-12.200609,-1,2
68489,485628,0.077984,31033.899965,31034.130328,1, 0, 0, 1,-3.362247,3.464982,-16.217717,-1,2
68489,485629,0.248100,31034.070080,31034.300443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485630,0.268111,31034.090091,31034.320455,1, 0, 0, 1,4.746171,-1.622709,-20.830219,-1,2
68489,485631,0.368166,31034.190146,31034.420509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485632,0.662011,31034.483990,31034.714354,1, 0, 0, 1,-5.066881,3.210325,-10.917145,-1,2
68489,485633,0.698955,31034.520935,31034.751299,1, 0, 0, 1,4.706008,-3.054985,19.021219,-1,2
68489,485634,0.703721,31034.525700,31034.756065,1, 0, 0, 1,2.304708,-5.273929,9.585800,-1,2
68489,485635,0.888560,31034.710539,31034.940904,1, 0, 0, 1,0.167260,-8.348378,18.463480,-1,4
68489,485636,1.003125,31034.825104,31035.055469,1, 0, 0, 1,-2.954473,-7.963325,-15.244941,-1,2
68489,485637,1.067987,31034.889966,31035.120331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485638,1.417623,31035.239600,31035.469966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485639,1.512634,31035.334612,31035.564977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485640,1.532911,31035.354889,31035.585255,1, 0, 0, 1,-2.264778,4.883690,-11.343483,-1,2
68489,485641,1.638077,31035.460054,31035.690420,1, 0, 0, 1,-2.145276,-1.324143,11.899552,-1,2
68489,485642,1.751999,31035.573976,31035.804342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485643,2.006739,31035.828715,31036.059082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485862,0.050248,31056.415472,31056.645881,1, 0, 0, 1,1.718090,-5.738470,11.913228,-1,2
68489,485863,0.283016,31056.648239,31056.878648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485864,0.335713,31056.700936,31056.931346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485865,0.500568,31056.865791,31057.096201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485866,0.607111,31056.972333,31057.202743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485867,0.759352,31057.124574,31057.354985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485868,0.792536,31057.157758,31057.388169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485869,0.872722,31057.237944,31057.468355,1, 0, 0, 1,-2.297417,-9.390024,-5.202641,-1,2
68489,485870,1.049647,31057.414868,31057.645280,1, 0, 0, 1,0.388183,-3.459985,1.124160,-1,2
68489,485871,1.057426,31057.422647,31057.653058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485872,1.096565,31057.461787,31057.692198,1, 0, 0, 1,-5.140160,5.653569,17.722159,-1,2
68489,485873,1.101161,31057.466382,31057.696794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485874,1.113541,31057.478763,31057.709174,1, 0, 0, 1,2.113725,-3.905153,7.200988,-1,2
68489,485875,1.400370,31057.765591,31057.996003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485876,1.649761,31058.014981,31058.245394,1, 0, 0, 1,7.846793,-9.560459,-10.043463,-1,2
68489,485877,1.727428,31058.092648,31058.323061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485878,1.760393,31058.125613,31058.356026,1, 0, 0, 1,-3.131363,8.812491,-13.281808,-1,2
68489,485879,1.786248,31058.151467,31058.381880,1, 0, 0, 1,-9.999981,-0.903212,10.335413,-1,7
68489,485880,1.943377,31058.308596,31058.539010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485881,1.996317,31058.361536,31058.591950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486282,0.035347,31094.857053,31095.087541,1, 1, 0, 1,0.318254,0.014438,-3.448061,-1,2
68489,486283,0.082574,31094.904279,31095.134767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486284,0.220715,31095.042419,31095.272908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486285,0.393570,31095.215274,31095.445763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486286,0.586231,31095.407935,31095.638425,1, 0, 0, 1,5.567853,1.409873,14.194933,-1,2
68489,486287,0.725952,31095.547656,31095.778146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486288,0.804127,31095.625831,31095.856321,1, 0, 0, 1,11.729299,-9.442181,-7.838532,-1,2
