Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2055354999974952,28441.046087999999,3,0,1
68489,1.2086004999982833,28441.049153,3,0,2
68489,1.2175826999991841,28441.058135200001,3,0,1
68489,1.2297093999986828,28441.0702619,3,0,1
68489,1.2337916999968002,28441.074344199998,6,0,1
68489,1.2337916999968002,28441.074344199998,7,0,1
68489,1.2413386999978684,28441.0818912,3,0,2
68489,1.2612518999994791,28441.101804400001,3,0,1
68489,1.2647915999987163,28441.1053441,3,0,1
68489,1.2736350999985007,28441.1141876,6,0,1
68489,1.2736350999985007,28441.1141876,7,0,1
68489,1.2778102999982366,28441.1183628,3,0,1
68489,1.3290411999987555,28441.1695937,3,0,2
68489,1.3467534999981581,28441.187306,3,0,2
68489,1.3558027999970363,28441.196355299999,3,0,1
68489,1.3571918999987247,28441.1977444,3,0,2
68489,1.3622944999988249,28441.202847,3,0,2
68489,1.3741684999986319,28441.214721,6,0,1
68489,1.3741684999986319,28441.214721,7,0,1
68489,1.3741684999986319,28441.214721,3,0,2
68489,1.3777908999982174,28441.2183434,3,0,2
68489,1.3785350999969523,28441.219087599999,3,0,1
68489,1.3962836999999126,28441.236836200002,3,0,2
68489,1.4045538999998826,28441.245106400002,3,0,2
68489,1.4127813999984937,28441.2533339,3,0,1
68489,1.4331871999966097,28441.273739699998,3,0,2
68489,1.4371516999999585,28441.277704200002,3,0,1
68489,1.4498800000001211,28441.290432500002,3,0,2
68489,1.4642205999989528,28441.304773100001,3,0,2
68489,1.4696895999986737,28441.3102421,3,0,2
68489,1.4834889999983716,28441.3240415,3,0,2
68489,1.4852871999974013,28441.325839699999,6,0,1
68489,1.4852871999974013,28441.325839699999,7,0,1
68489,1.4870712999982061,28441.3276238,3,0,1
68489,1.497447399997327,28441.337999899999,3,0,1
68489,1.500914099997317,28441.341466599999,3,0,2
68489,1.524168699997972,28441.3647212,3,0,1
68489,1.5550629999997909,28441.395615500001,3,0,2
68489,1.5557114999974146,28441.396263999999,3,0,1
68489,1.5684565999981714,28441.4090091,3,0,2
68489,1.5891653999970003,28441.429717899999,3,0,1
68489,1.5974352999983239,28441.4379878,3,0,1
68489,1.6031530000000203,28441.443705500002,6,0,1
68489,1.6031530000000203,28441.443705500002,7,0,1
68489,1.6190010999998776,28441.459553600002,3,0,2
68489,1.6285102000001643,28441.469062700002,3,0,2
68489,1.6305461999982072,28441.4710987,3,0,2
68489,1.6400443999991694,28441.480596900001,6,0,1
68489,1.6400443999991694,28441.480596900001,7,0,1
68489,1.6424753999999666,28441.483027900002,3,0,1
68489,1.6480406999980914,28441.4885932,3,0,2
68489,1.6884321999968961,28441.528984699999,3,0,1
68489,1.7096300999983214,28441.5501826,3,0,1
68489,1.7101653999998234,28441.550717900001,3,0,2
68489,1.7106223999981012,28441.5511749,3,0,2
68489,1.7196721000000252,28441.560224600002,3,0,1
68489,1.7453649999988556,28441.585917500001,3,0,2
68489,1.7472258999987389,28441.5877784,3,0,2
68489,1.7540825999967637,28441.594635099998,3,0,2
68489,1.7672011999966344,28441.607753699998,6,0,1
68489,1.7672011999966344,28441.607753699998,7,0,1
68489,1.7672011999966344,28441.607753699998,3,0,1
68489,1.7830540999966615,28441.623606599998,3,0,1
68489,1.7900955999975849,28441.630648099999,3,0,1
68489,1.8113894999987679,28441.651942,3,0,1
68489,1.8126509999965492,28441.653203499998,3,0,1
68489,1.8139585999997507,28441.654511100001,3,0,1
68489,1.8144155999980285,28441.6549681,3,0,1
68489,1.8212806999981694,28441.6618332,3,0,2
68489,1.8547910999986925,28441.6953436,6,0,1
68489,1.8547910999986925,28441.6953436,7,0,1
68489,1.8610276999970665,28441.701580199999,3,0,2
68489,1.8710305999993579,28441.711583100001,6,0,1
68489,1.8710305999993579,28441.711583100001,7,0,1
68489,1.873290099996666,28441.713842599998,3,0,1
68489,1.9010519999974349,28441.741604499999,3,0,1
68489,1.9165488999969966,28441.757101399999,3,0,2
68489,1.9279464999999618,28441.768499000002,3,0,2
68489,1.944713299999421,28441.785265800001,3,0,1
68489,1.9448661999995238,28441.785418700001,3,0,1
68489,1.950120199999219,28441.790672700001,6,0,1
68489,1.950120199999219,28441.790672700001,7,0,1
68489,1.9648124999985157,28441.805365,3,0,2
68489,1.9866963999993459,28441.827248900001,3,0,2
68489,1.9920918999996502,28441.832644400001,6,0,1
68489,1.9920918999996502,28441.832644400001,7,0,1
68489,1.9945234999977401,28441.835075999999,3,0,2
68489,2.0014559999981429,28441.8420085,3,0,1
68489,2.0119575999997323,28441.852510100001,3,0,2
68489,2.0119639999975334,28441.852516499999,3,0,2
68489,2.0157235999977274,28441.856276099999,3,0,1
68489,0.012111299998650793,28474.261165399999,6,0,1
68489,0.012111299998650793,28474.261165399999,7,0,1
68489,0.020434199999726843,28474.2694883,3,0,2
68489,0.028389200000674464,28474.277443300001,3,0,1
68489,0.030458000001090113,28474.279512100002,3,0,2
68489,0.03244769999946584,28474.2815018,3,0,1
68489,0.067286499997862848,28474.316340599999,3,0,1
68489,0.069965599999704864,28474.3190197,3,0,1
68489,0.071905099997820798,28474.320959199998,3,0,1
68489,0.10269839999818942,28474.351752499999,3,0,2
68489,0.1314591999980621,28474.380513299999,3,0,2
68489,0.13636019999830751,28474.385414299999,3,0,2
68489,0.14197190000049886,28474.391026000001,3,0,1
68489,0.15093540000088979,28474.399989500002,3,0,1
68489,0.15834589999940363,28474.4074,3,0,2
68489,0.16288669999994454,28474.411940800001,3,0,2
68489,0.17726419999962673,28474.4263183,3,0,2
68489,0.19598330000007991,28474.445037400001,3,0,1
68489,0.1990522999985842,28474.448106399999,3,0,2
68489,0.21349370000098133,28474.462547800002,3,0,1
68489,0.21567289999802597,28474.464726999999,3,0,1
68489,0.2264919999979611,28474.475546099999,3,0,1
68489,0.22699239999928977,28474.4760465,3,0,1
68489,0.23283439999795519,28474.481888499999,3,0,1
68489,0.26592420000088168,28474.514978300002,3,0,2
68489,0.29407079999873531,28474.543124899999,6,0,1
68489,0.29407079999873531,28474.543124899999,7,0,1
68489,0.30980400000044028,28474.558858100001,3,0,1
68489,0.3521069999987958,28474.601161099999,3,0,2
68489,0.35480719999759458,28474.603861299998,3,0,2
68489,0.36325869999927818,28474.6123128,3,0,1
68489,0.36554120000073453,28474.614595300001,3,0,1
68489,0.36945529999866267,28474.618509399999,3,0,2
68489,0.37705609999829903,28474.626110199999,3,0,2
68489,0.38420589999805088,28474.633259999999,3,0,2
68489,0.39313559999936842,28474.6421897,3,0,1
68489,0.40519169999970472,28474.6542458,6,0,1
68489,0.40519169999970472,28474.6542458,7,0,1
68489,0.41589999999996508,28474.664954100001,3,0,1
68489,0.41628649999984191,28474.6653406,3,0,2
68489,0.43466809999881661,28474.683722199999,3,0,1
68489,0.50843890000032843,28474.757493000001,3,0,1
68489,0.5107717999999295,28474.759825900001,3,0,1
68489,0.51524549999885494,28474.7642996,3,0,1
68489,0.52293509999799426,28474.771989199999,3,0,2
68489,0.5280084000005445,28474.777062500001,3,0,2
68489,0.53322479999769712,28474.782278899998,3,0,1
68489,0.55726789999971515,28474.806322,3,0,1
68489,0.57237529999838443,28474.821429399999,6,0,1
68489,0.57237529999838443,28474.821429399999,7,0,1
68489,0.61073489999762387,28474.859788999998,3,0,1
68489,0.61173919999782811,28474.860793299998,3,0,1
68489,0.61213169999973616,28474.8611858,3,0,1
68489,0.61354879999998957,28474.862602900001,3,0,1
68489,0.63782229999924311,28474.8868764,3,0,2
68489,0.65802020000046468,28474.907074300001,3,0,2
68489,0.66384009999819682,28474.912894199999,3,0,2
68489,0.67853539999850909,28474.927589499999,3,0,1
68489,0.69940479999786476,28474.948458899999,3,0,1
68489,0.70836710000003222,28474.957421200001,3,0,1
68489,0.70860389999870677,28474.957657999999,6,0,1
68489,0.70860389999870677,28474.957657999999,7,0,1
68489,0.73939400000017486,28474.988448100001,3,0,2
68489,0.74920489999931306,28474.998259,3,0,1
68489,0.75994749999881606,28475.009001599999,3,0,1
68489,0.76439630000095349,28475.013450400002,3,0,1
68489,0.76562389999890001,28475.014678,3,0,1
68489,0.7797071999993932,28475.0287613,3,0,1
68489,0.79620299999805866,28475.045257099999,3,0,1
68489,0.79731519999768352,28475.046369299998,3,0,1
68489,0.81204989999969257,28475.061104,3,0,2
68489,0.81210310000096797,28475.061157200002,3,0,2
68489,0.84382170000026235,28475.092875800001,3,0,1
68489,0.88799529999960214,28475.1370494,3,0,1
68489,0.89531519999945886,28475.1443693,3,0,2
68489,0.94618219999756548,28475.195236299998,6,0,1
68489,0.94618219999756548,28475.195236299998,7,0,1
68489,0.98002239999914309,28475.2290765,3,0,1
68489,0.98053779999827384,28475.229591899999,3,0,2
68489,0.985705399998551,28475.234759499999,3,0,1
68489,1.0047573999981978,28475.253811499999,6,0,1
68489,1.0047573999981978,28475.253811499999,7,0,1
68489,1.0126608999999007,28475.261715000001,3,0,1
68489,1.017876999998407,28475.266931099999,3,0,2
68489,1.0308946000004653,28475.279948700001,3,0,2
68489,1.0464771999977529,28475.295531299998,3,0,1
68489,1.086003399999754,28475.3350575,3,0,1
68489,1.1032646999992721,28475.3523188,3,0,1
68489,1.1058921000003465,28475.354946200001,3,0,1
68489,1.1150290999976278,28475.364083199998,3,0,2
68489,1.1318288000002212,28475.380882900001,3,0,2
68489,1.1357953999977326,28475.384849499998,6,0,1
68489,1.1357953999977326,28475.384849499998,7,0,1
68489,1.1386930999979086,28475.387747199999,6,0,1
68489,1.1386930999979086,28475.387747199999,7,0,1
68489,1.1573205999993661,28475.4063747,3,0,1
68489,1.1587431999978435,28475.407797299998,3,0,1
68489,1.1662275999988196,28475.415281699999,6,0,1
68489,1.1662275999988196,28475.415281699999,7,0,1
68489,1.1717607999999018,28475.420814900001,3,0,1
68489,1.189186299998255,28475.438240399999,3,0,1
68489,1.1943938000003982,28475.443447900001,3,0,1
68489,1.2110652999981539,28475.460119399999,3,0,2
68489,1.2204067999991821,28475.4694609,3,0,2
68489,1.2238690999984101,28475.472923199999,6,0,1
68489,1.2238690999984101,28475.472923199999,7,0,1
68489,1.2262789999986126,28475.475333099999,3,0,1
68489,1.2347000000008848,28475.483754100002,3,0,1
68489,1.2379380999991554,28475.4869922,3,0,2
68489,1.2487794999979087,28475.497833599999,3,0,1
68489,1.2674012999996194,28475.5164554,6,0,1
68489,1.2674012999996194,28475.5164554,7,0,1
68489,1.2905154000000039,28475.539569500001,3,0,1
68489,1.2909450999977707,28475.539999199998,3,0,2
68489,1.2976328000004287,28475.546686900001,3,0,1
68489,1.300252900000487,28475.549307000001,3,0,2
68489,1.3048286999983247,28475.553882799999,3,0,1
68489,1.3167749999993248,28475.5658291,3,0,1
68489,1.3231415999980527,28475.572195699999,3,0,1
68489,1.3410227999993367,28475.5900769,3,0,1
68489,1.3449962999984564,28475.594050399999,6,0,1
68489,1.3449962999984564,28475.594050399999,7,0,1
68489,1.3463776999997208,28475.5954318,3,0,2
68489,1.3570627000008244,28475.606116800001,3,0,1
68489,1.3707973999989918,28475.6198515,3,0,1
68489,1.3825206000001344,28475.631574700001,3,0,1
68489,1.3982402000001457,28475.647294300001,3,0,1
68489,1.4258828999991238,28475.674937,6,0,1
68489,1.4258828999991238,28475.674937,7,0,1
68489,1.4310609999993176,28475.6801151,3,0,2
68489,1.4456045999977505,28475.694658699998,3,0,1
68489,1.4550939000000653,28475.704148000001,3,0,2
68489,1.4609166000009282,28475.709970700002,3,0,1
68489,1.4650078999984544,28475.714061999999,3,0,1
68489,1.4694979999985662,28475.718552099999,3,0,2
68489,1.5119634000002407,28475.761017500001,3,0,1
68489,1.542999499997677,28475.792053599998,3,0,2
68489,1.5611939999980677,28475.810248099999,3,0,1
68489,1.5611957000000984,28475.810249800001,3,0,1
68489,1.5672033999981068,28475.816257499999,3,0,1
68489,1.572563400000945,28475.821617500002,3,0,1
68489,1.5776741000008769,28475.826728200002,3,0,2
68489,1.5995359999978973,28475.848590099999,3,0,1
68489,1.6205684999986261,28475.869622599999,3,0,2
68489,1.639583500000299,28475.888637600001,3,0,1
68489,1.6490802000007534,28475.898134300001,3,0,2
68489,1.651755899998534,28475.900809999999,6,0,1
68489,1.651755899998534,28475.900809999999,7,0,1
68489,1.6582225999991351,28475.9072767,3,0,1
68489,1.6595182999990357,28475.9085724,3,0,1
68489,1.6645287999999709,28475.913582900001,3,0,1
68489,1.6718695999988995,28475.9209237,6,0,1
68489,1.6718695999988995,28475.9209237,7,0,1
68489,1.6728593000007095,28475.921913400001,3,0,2
68489,1.7140484000010474,28475.963102500002,3,0,1
68489,1.7157440999981191,28475.964798199999,3,0,1
68489,1.7284397000003082,28475.977493800001,3,0,1
68489,1.7286595999976271,28475.977713699998,3,0,1
68489,1.7558681999980763,28476.004922299999,3,0,1
68489,1.7639947999996366,28476.0130489,3,0,2
68489,1.7684388999987277,28476.017492999999,3,0,1
68489,1.769605400000728,28476.018659500001,3,0,2
68489,1.7870800999990024,28476.0361342,3,0,1
68489,1.7879547000011371,28476.037008800002,3,0,1
68489,1.7995464999985415,28476.048600599999,3,0,1
68489,1.8182799999995041,28476.0673341,3,0,2
68489,1.8269918999976653,28476.076045999998,3,0,1
68489,1.8411353000010422,28476.090189400002,3,0,1
68489,1.8553250999975717,28476.104379199998,3,0,1
68489,1.8660667000003741,28476.115120800001,3,0,2
68489,1.88928930000111,28476.138343400002,3,0,1
68489,1.8906752000002598,28476.139729300001,3,0,2
68489,1.9053862000000663,28476.154440300001,3,0,2
68489,1.9169820999995864,28476.1660362,6,0,1
68489,1.9169820999995864,28476.1660362,7,0,1
68489,1.9359703000009176,28476.185024400002,3,0,1
68489,1.9448883000004571,28476.193942400001,3,0,2
68489,1.9555617000005441,28476.204615800001,3,0,2
68489,1.9566479999994044,28476.2057021,3,0,1
68489,1.9822156000009272,28476.231269700002,3,0,1
68489,1.9910725000008824,28476.240126600002,3,0,2
68489,2.0056617000009282,28476.254715800002,3,0,2
68489,0.0055705999984638765,28500.8496156,3,0,2
68489,0.010585199997876771,28500.8546302,3,0,2
68489,0.01833739999710815,28500.862382399999,3,0,1
68489,0.019253599999501603,28500.863298600001,3,0,1
68489,0.027974299999186769,28500.872019300001,3,0,2
68489,0.041339899999002228,28500.885384900001,6,0,1
68489,0.041339899999002228,28500.885384900001,7,0,1
68489,0.054805799998575822,28500.8988508,3,0,1
68489,0.069577700000081677,28500.913622700002,3,0,1
68489,0.10440989999915473,28500.948454900001,3,0,1
68489,0.10881259999950998,28500.952857600001,3,0,2
68489,0.11478179999903659,28500.958826800001,3,0,2
68489,0.14312479999716743,28500.987169799999,3,0,2
68489,0.15552399999796762,28500.999569,3,0,1
68489,0.19833779999680701,28501.042382799998,3,0,2
68489,0.20430089999717893,28501.048345899999,3,0,2
68489,0.2191817999992054,28501.063226800001,3,0,1
68489,0.22954829999798676,28501.0735933,3,0,2
68489,0.23923999999897205,28501.083285000001,6,0,1
68489,0.23923999999897205,28501.083285000001,7,0,1
68489,0.25016479999976582,28501.094209800001,3,0,1
68489,0.25033519999851706,28501.0943802,3,0,2
68489,0.28233669999826816,28501.1263817,3,0,1
68489,0.28406219999669702,28501.128107199998,6,0,1
68489,0.28406219999669702,28501.128107199998,7,0,1
68489,0.28789329999926849,28501.131938300001,3,0,2
68489,0.29495679999672575,28501.139001799998,3,0,2
68489,0.30228659999920637,28501.146331600001,3,0,2
68489,0.31239829999685753,28501.156443299999,3,0,2
68489,0.32350989999758895,28501.167554899999,6,0,1
68489,0.32350989999758895,28501.167554899999,7,0,1
68489,0.40974459999779356,28501.253789599999,3,0,1
68489,0.43019999999887659,28501.274245000001,6,0,1
68489,0.43019999999887659,28501.274245000001,7,0,1
68489,0.45595909999974538,28501.300004100001,3,0,2
68489,0.46002679999946849,28501.304071800001,3,0,2
68489,0.46345339999970747,28501.307498400001,3,0,2
68489,0.47407249999741907,28501.318117499999,3,0,1
68489,0.47644009999930859,28501.320485100001,3,0,1
68489,0.50062859999889042,28501.344673600001,3,0,2
68489,0.51243399999657413,28501.356478999998,3,0,2
68489,0.5376308999984758,28501.3816759,3,0,1
68489,0.5407835999976669,28501.384828599999,3,0,2
68489,0.54739759999938542,28501.391442600001,3,0,2
68489,0.55258909999975003,28501.396634100001,6,0,1
68489,0.55258909999975003,28501.396634100001,7,0,1
68489,0.55477879999671131,28501.398823799998,3,0,2
68489,0.55592689999684808,28501.399971899998,3,0,1
68489,0.57304809999914141,28501.417093100001,6,0,1
68489,0.57304809999914141,28501.417093100001,7,0,1
68489,0.58590929999991204,28501.429954300002,3,0,1
68489,0.60093269999924814,28501.444977700001,3,0,1
68489,0.60121169999911217,28501.445256700001,3,0,2
68489,0.60277709999718354,28501.446822099999,3,0,2
68489,0.60644529999990482,28501.450490300002,3,0,1
68489,0.63406279999981052,28501.478107800001,6,0,1
68489,0.63406279999981052,28501.478107800001,7,0,1
68489,0.63619589999871096,28501.4802409,3,0,1
68489,0.66068219999942812,28501.504727200001,3,0,2
68489,0.66617109999788227,28501.5102161,3,0,1
68489,0.67265599999882397,28501.516701,3,0,2
68489,0.67461589999948046,28501.518660900001,3,0,2
68489,0.68600429999787593,28501.5300493,3,0,2
68489,0.68617399999857298,28501.530219,3,0,1
68489,0.69251809999695979,28501.536563099999,3,0,1
68489,0.70215009999810718,28501.5461951,3,0,1
68489,0.7106497999993735,28501.554694800001,3,0,1
68489,0.72665239999696496,28501.570697399999,3,0,1
68489,0.74776679999922635,28501.591811800001,6,0,1
68489,0.74776679999922635,28501.591811800001,7,0,1
68489,0.74776679999922635,28501.591811800001,3,0,2
68489,0.74974429999929271,28501.593789300001,3,0,2
68489,0.75183669999751146,28501.595881699999,3,0,2
68489,0.76370589999714866,28501.607750899999,3,0,2
68489,0.76991979999729665,28501.613964799999,3,0,2
68489,0.77483899999788264,28501.618884,3,0,1
68489,0.78647129999808385,28501.6305163,3,0,2
68489,0.8032333999981347,28501.6472784,3,0,1
68489,0.84702269999979762,28501.691067700001,6,0,1
68489,0.84702269999979762,28501.691067700001,7,0,1
68489,0.85380199999781325,28501.697846999999,3,0,2
68489,0.86653519999890705,28501.710580200001,3,0,2
68489,0.86729769999874406,28501.7113427,3,0,2
68489,0.86763059999793768,28501.7116756,3,0,1
68489,0.91032349999659345,28501.754368499998,3,0,2
68489,0.92437989999962156,28501.768424900001,3,0,2
68489,0.92689769999924465,28501.770942700001,3,0,1
68489,0.93983989999833284,28501.7838849,3,0,2
68489,0.94934719999946537,28501.793392200001,6,0,1
68489,0.94934719999946537,28501.793392200001,7,0,1
68489,0.9560293999966234,28501.800074399998,3,0,2
68489,0.96931079999922076,28501.813355800001,3,0,1
68489,0.97442269999737618,28501.818467699999,3,0,1
68489,1.0057214999978896,28501.8497665,3,0,1
68489,1.0211861999996472,28501.865231200001,6,0,1
68489,1.0211861999996472,28501.865231200001,7,0,1
68489,1.0256336999991618,28501.869678700001,3,0,2
68489,1.0459452999966743,28501.889990299998,3,0,1
68489,1.0493972999975085,28501.893442299999,6,0,1
68489,1.0493972999975085,28501.893442299999,7,0,1
68489,1.058568299999024,28501.902613300001,3,0,1
