Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,41.590975300001446,70507.288051399999,7,0,1
68465,41.604181400005473,70507.301257500003,3,0,2
68465,41.624426099995617,70507.321502199993,3,0,1
68465,41.62615550000919,70507.323231600007,3,0,1
68465,41.644551699995645,70507.341627799993,3,0,1
68465,41.659584299995913,70507.356660399993,3,0,1
68465,41.684934000004432,70507.382010100002,3,0,1
68465,41.697381000005407,70507.394457100003,6,0,1
68465,41.697381000005407,70507.394457100003,7,0,1
68465,41.731333300005645,70507.428409400003,3,0,2
68465,41.732715599995572,70507.429791699993,3,0,1
68465,41.745715400000336,70507.442791499998,3,0,1
68465,41.750134600006277,70507.447210700004,3,0,1
68465,41.766456900004414,70507.463533000002,3,0,1
68465,41.7669295000087,70507.464005600006,3,0,1
68465,41.78626730000542,70507.483343400003,3,0,1
68465,41.792753200003062,70507.489829300001,3,0,1
68465,41.801378000003751,70507.498454100001,3,0,2
68465,41.804534199996851,70507.501610299994,3,0,1
68465,41.811181600001873,70507.508257699999,3,0,2
68465,41.821312100000796,70507.518388199998,3,0,2
68465,41.831626600003801,70507.528702700001,3,0,2
68465,41.839970200002426,70507.5370463,3,0,1
68465,41.845883000001777,70507.542959099999,3,0,1
68465,41.848446600008174,70507.545522700006,3,0,2
68465,41.869220100008533,70507.566296200006,3,0,1
68465,41.870252799999435,70507.567328899997,3,0,1
68465,41.893189399997937,70507.590265499995,3,0,1
68465,41.900681099999929,70507.597757199997,3,0,1
68465,41.920054600006551,70507.617130700004,6,0,1
68465,41.920054600006551,70507.617130700004,7,0,1
68465,41.920658800008823,70507.617734900006,6,0,1
68465,41.920658800008823,70507.617734900006,7,0,1
68465,41.96309520000068,70507.660171299998,3,0,1
68465,41.989406799999415,70507.686482899997,3,0,2
68465,41.991170299996156,70507.688246399994,3,0,1
68465,42.011198799998965,70507.708274899996,3,0,1
68465,42.015541600005236,70507.712617700003,3,0,1
68465,42.03714939999918,70507.734225499997,3,0,2
68465,42.037758200007374,70507.734834300005,3,0,1
68465,42.120434199998272,70507.817510299996,3,0,1
68465,42.125349399997503,70507.822425499995,3,0,2
68465,42.141883799995412,70507.838959899993,3,0,2
68465,42.148844399998779,70507.845920499996,3,0,2
68465,42.155454899999313,70507.852530999997,6,0,1
68465,42.155454899999313,70507.852530999997,7,0,1
68465,42.161734199995408,70507.858810299993,3,0,1
68465,42.165693900009501,70507.862770000007,3,0,2
68465,42.191404400000465,70507.888480499998,3,0,2
68465,42.199191100007738,70507.896267200005,3,0,2
68465,42.204756999999518,70507.901833099997,3,0,1
68465,42.211479500008863,70507.908555600006,3,0,2
68465,42.228557000009459,70507.925633100007,3,0,1
68465,42.242556400000467,70507.939632499998,3,0,2
68465,42.250089799999841,70507.947165899997,3,0,1
68465,42.257050800006255,70507.954126900004,3,0,1
68465,42.258585899995524,70507.955661999993,3,0,1
68465,42.277250900006038,70507.974327000004,3,0,1
68465,42.279770100009046,70507.976846200007,3,0,2
68465,42.316432999999961,70508.013509099997,3,0,1
68465,42.322544099995866,70508.019620199993,3,0,1
68465,42.328684599997359,70508.025760699995,3,0,1
68465,42.340899600007106,70508.037975700005,3,0,2
68465,42.357753799995407,70508.054829899993,3,0,1
68465,42.360055800003465,70508.057131900001,3,0,1
68465,42.363085899996804,70508.060161999994,3,0,2
68465,42.372393199999351,70508.069469299997,3,0,1
68465,42.378601799995522,70508.075677899993,3,0,1
68465,42.37871200000518,70508.075788100003,3,0,2
68465,42.379570999997668,70508.076647099995,3,0,1
68465,42.380504100001417,70508.077580199999,3,0,1
68465,42.412984900001902,70508.110060999999,3,0,1
68465,42.416016800008947,70508.113092900006,3,0,1
68465,42.416710699995747,70508.113786799993,3,0,2
68465,42.420286200009286,70508.117362300007,3,0,2
68465,42.466381300007924,70508.163457400005,3,0,2
68465,42.481915299998946,70508.178991399996,3,0,1
68465,42.496381500008283,70508.193457600006,3,0,2
68465,42.50917710000067,70508.206253199998,3,0,2
68465,42.523011099998257,70508.220087199996,3,0,1
68465,42.531982500004233,70508.229058600002,3,0,1
68465,42.543276800002786,70508.2403529,3,0,1
68465,42.544778600000427,70508.241854699998,3,0,2
68465,42.545854500000132,70508.242930599998,3,0,2
68465,42.57459450000897,70508.271670600006,3,0,2
68465,42.586746100001619,70508.283822199999,3,0,1
68465,42.587064499995904,70508.284140599993,6,0,1
68465,42.587064499995904,70508.284140599993,7,0,1
68465,42.629020899999887,70508.326096999997,6,0,1
68465,42.629020899999887,70508.326096999997,7,0,1
68465,42.651442900008988,70508.348519000006,3,0,1
68465,42.662833800000953,70508.359909899998,3,0,1
68465,42.668116100001498,70508.365192199999,3,0,1
68465,42.678408499996294,70508.375484599994,3,0,1
68465,42.688873699997202,70508.385949799995,3,0,2
68465,42.69540589999815,70508.392481999996,3,0,2
68465,42.698566599996411,70508.395642699994,3,0,2
68465,42.724346100003459,70508.421422200001,3,0,1
68465,42.731676499999594,70508.428752599997,3,0,2
68465,42.748776699998416,70508.445852799996,3,0,1
68465,42.761652200002572,70508.4587283,3,0,2
68465,42.7764135000034,70508.473489600001,3,0,1
68465,42.779122799998731,70508.476198899996,3,0,2
68465,42.799392600005376,70508.496468700003,3,0,2
68465,42.800903199997265,70508.497979299995,3,0,2
68465,42.809703699997044,70508.506779799995,3,0,2
68465,42.824775400004,70508.521851500002,3,0,2
68465,42.826935400007642,70508.524011500005,6,0,1
68465,42.826935400007642,70508.524011500005,7,0,1
68465,42.828760700009298,70508.525836800007,3,0,1
68465,42.8319385000068,70508.529014600004,3,0,1
68465,42.949650599999586,70508.646726699997,3,0,1
68465,42.98475899999903,70508.681835099997,3,0,1
68465,43.001286099999561,70508.698362199997,3,0,2
68465,43.024606899998616,70508.721682999996,3,0,1
68465,43.027649399999063,70508.724725499997,3,0,1
68465,43.039084700008971,70508.736160800006,3,0,1
68465,43.050006400007987,70508.747082500005,3,0,2
68465,43.063956199999666,70508.761032299997,3,0,1
68465,43.101737100005266,70508.798813200003,3,0,1
68465,43.114088000002084,70508.8111641,3,0,1
68465,43.125916200006031,70508.822992300004,3,0,2
68465,43.132067500002449,70508.8291436,3,0,1
68465,43.164929100006702,70508.862005200004,3,0,1
68465,43.176418300005025,70508.873494400003,3,0,2
68465,43.214594699995359,70508.911670799993,3,0,1
68465,43.238677700006519,70508.935753800004,3,0,1
68465,43.243661400003475,70508.940737500001,3,0,1
68465,43.248336200005724,70508.945412300003,3,0,1
68465,43.263442700001178,70508.960518799999,3,0,1
68465,43.279344900001888,70508.976420999999,3,0,2
68465,43.295215400008601,70508.992291500006,3,0,2
68465,43.300134500008426,70508.997210600006,3,0,2
68465,43.301561100000981,70508.998637199998,3,0,1
68465,43.312320400000317,70509.009396499998,3,0,2
68465,43.316510999997263,70509.013587099995,3,0,2
68465,43.317630200006533,70509.014706300004,3,0,1
68465,43.325960400004988,70509.023036500002,6,0,1
68465,43.325960400004988,70509.023036500002,7,0,1
68465,43.346595700000762,70509.043671799998,3,0,2
68465,43.350554300006479,70509.047630400004,3,0,2
68465,43.365294400005951,70509.062370500003,3,0,1
68465,43.368198099997244,70509.065274199995,3,0,1
68465,43.394402699996135,70509.091478799994,3,0,1
68465,43.400402900006156,70509.097479000004,3,0,1
68465,43.410536900002626,70509.107613,3,0,1
68465,43.425138699996751,70509.122214799994,3,0,2
68465,43.454867200009176,70509.151943300007,3,0,1
68465,43.483441200005473,70509.180517300003,3,0,1
68465,43.483444600002258,70509.1805207,3,0,1
68465,43.488040099997306,70509.185116199995,3,0,2
68465,43.491535599998315,70509.188611699996,3,0,2
68465,43.493475600000238,70509.190551699998,3,0,2
68465,43.499033900006907,70509.196110000004,3,0,1
68465,43.507701700000325,70509.204777799998,3,0,2
68465,43.508598100001109,70509.205674199999,3,0,1
68465,43.513226800001576,70509.210302899999,3,0,1
68465,43.516316000008374,70509.213392100006,3,0,2
68465,43.534180500006187,70509.231256600004,6,0,1
68465,43.534180500006187,70509.231256600004,7,0,1
68465,43.534180500006187,70509.231256600004,3,0,2
68465,43.537945500007481,70509.235021600005,3,0,2
68465,43.542806700002984,70509.2398828,3,0,1
68465,43.544886200004839,70509.241962300002,3,0,2
68465,43.56111310000415,70509.258189200002,3,0,2
68465,43.571840700009489,70509.268916800007,3,0,2
68465,43.578082699998049,70509.275158799996,3,0,1
68465,43.579528600006597,70509.276604700004,3,0,2
68465,43.580492599998252,70509.277568699996,3,0,2
68465,43.594254600000568,70509.291330699998,3,0,1
68465,43.598264700005529,70509.295340800003,3,0,1
68465,43.616373400000157,70509.313449499998,3,0,2
68465,43.73776230000658,70509.434838400004,3,0,1
68465,43.743574499996612,70509.440650599994,3,0,1
68465,43.745271799998591,70509.442347899996,3,0,2
68465,43.748374900009367,70509.445451000007,3,0,1
68465,43.756187599996338,70509.453263699994,3,0,2
68465,43.756879799999297,70509.453955899997,3,0,1
68465,43.785087600001134,70509.482163699999,6,0,1
68465,43.785087600001134,70509.482163699999,7,0,1
68465,43.786211800004821,70509.483287900002,3,0,1
68465,43.787540100005572,70509.484616200003,3,0,1
68465,43.792002500005765,70509.489078600003,3,0,2
68465,43.79405460000271,70509.4911307,3,0,1
68465,43.805861300003016,70509.502937400001,3,0,1
68465,43.82797009999922,70509.525046199997,6,0,1
68465,43.82797009999922,70509.525046199997,7,0,1
68465,43.838341700000456,70509.535417799998,3,0,2
68465,43.856048000001465,70509.553124099999,3,0,2
68465,43.864597899999353,70509.561673999997,3,0,2
68465,43.872648700009449,70509.569724800007,3,0,1
68465,43.874587400001474,70509.571663499999,3,0,1
68465,43.904615000006743,70509.601691100004,6,0,1
68465,43.904615000006743,70509.601691100004,7,0,1
68465,43.90692520000448,70509.604001300002,3,0,1
68465,43.92892849999771,70509.626004599995,3,0,1
68465,43.949471100000665,70509.646547199998,6,0,1
68465,43.949471100000665,70509.646547199998,7,0,1
68465,43.949471100000665,70509.646547199998,3,0,1
68465,43.955406599998241,70509.652482699996,6,0,1
68465,43.955406599998241,70509.652482699996,7,0,1
68465,43.968630300005316,70509.665706400003,3,0,1
68465,44.016853000008268,70509.713929100006,3,0,1
68465,44.023848800003179,70509.720924900001,3,0,1
68465,44.025168599997414,70509.722244699995,3,0,1
68465,44.060140000001411,70509.757216099999,3,0,2
68465,44.065855799999554,70509.762931899997,3,0,1
68465,44.092389700002968,70509.7894658,3,0,2
68465,44.092868200008525,70509.789944300006,3,0,2
68465,44.106222300004447,70509.803298400002,6,0,1
68465,44.106222300004447,70509.803298400002,7,0,1
68465,44.15440210000088,70509.851478199998,3,0,2
68465,44.162037600006443,70509.859113700004,3,0,1
68465,44.165577300009318,70509.862653400007,3,0,2
68465,44.176798300002702,70509.8738744,3,0,1
68465,44.18774160000612,70509.884817700004,3,0,1
68465,44.197650700007216,70509.894726800005,3,0,2
68465,44.206654299996444,70509.903730399994,3,0,2
68465,44.239167200008524,70509.936243300006,3,0,1
68465,44.24568680000084,70509.942762899998,3,0,1
68465,44.263592400006019,70509.960668500004,3,0,2
68465,44.263694299996132,70509.960770399994,3,0,1
68465,44.269131299995934,70509.966207399993,3,0,1
68465,44.271694900002331,70509.968771,3,0,2
68465,44.27894030000607,70509.976016400004,3,0,1
68465,44.282807499999763,70509.979883599997,3,0,2
68465,44.295857899996918,70509.992933999994,3,0,2
68465,44.302330799997435,70509.999406899995,3,0,2
68465,44.311675999997533,70510.008752099995,3,0,2
68465,44.347669099995983,70510.044745199993,3,0,1
68465,44.349987299996428,70510.047063399994,3,0,1
68465,44.354781000001822,70510.051857099999,3,0,2
68465,44.359118599997601,70510.056194699995,3,0,1
68465,44.369183500006329,70510.066259600004,3,0,1
68465,44.394275600003311,70510.091351700001,3,0,1
68465,44.405474400002277,70510.1025505,3,0,1
68465,44.440033899998525,70510.137109999996,3,0,1
68465,44.449396700001671,70510.146472799999,3,0,2
68465,44.460385400001542,70510.157461499999,3,0,1
68465,44.461679800006095,70510.158755900004,6,0,1
68465,44.461679800006095,70510.158755900004,7,0,1
68465,44.477932399997371,70510.175008499995,3,0,2
68465,44.49582620000001,70510.192902299998,3,0,1
68465,44.506817500005127,70510.203893600003,3,0,1
68465,44.509985400000005,70510.207061499998,3,0,2
68465,44.510988399997586,70510.208064499995,3,0,2
68465,44.537393300008262,70510.234469400006,3,0,2
68465,44.5400290999969,70510.237105199994,3,0,1
68465,44.544789999999921,70510.241866099997,3,0,1
68465,44.547463399998378,70510.244539499996,6,0,1
68465,44.547463399998378,70510.244539499996,7,0,1
68465,44.552361499998369,70510.249437599996,3,0,1
68465,44.566261700005271,70510.263337800003,3,0,1
68465,44.642707200007862,70510.339783300005,3,0,2
68465,44.649627000006149,70510.346703100004,3,0,1
68465,44.651660700008506,70510.348736800006,3,0,1
68465,44.658844300007331,70510.355920400005,6,0,1
68465,44.658844300007331,70510.355920400005,7,0,1
68465,44.675831500004278,70510.372907600002,3,0,1
68465,44.692071500001475,70510.389147599999,3,0,2
68465,44.703234900007374,70510.400311000005,3,0,1
68465,44.715725400004885,70510.412801500002,3,0,1
68465,44.718288100004429,70510.415364200002,3,0,2
68465,44.73190600000089,70510.428982099998,6,0,1
68465,44.73190600000089,70510.428982099998,7,0,1
68465,44.73190600000089,70510.428982099998,3,0,1
68465,44.734257700009039,70510.431333800007,3,0,1
68465,44.739172800007509,70510.436248900005,3,0,2
68465,44.74115200000233,70510.4382281,3,0,1
68465,44.744893199997023,70510.441969299995,3,0,1
68465,44.747239200005424,70510.444315300003,3,0,1
68465,44.754587899995386,70510.451663999993,3,0,2
68465,44.756969900001423,70510.454045999999,3,0,1
68465,44.758592400001362,70510.455668499999,3,0,2
68465,44.764643999995315,70510.461720099993,6,0,1
68465,44.764643999995315,70510.461720099993,7,0,1
68465,44.778278300000238,70510.475354399998,6,0,1
68465,44.778278300000238,70510.475354399998,7,0,1
68465,44.783207400003448,70510.480283500001,3,0,2
68465,44.79606480000075,70510.493140899998,3,0,2
68465,44.797658800001955,70510.494734899999,3,0,2
68465,44.845490100007737,70510.542566200005,3,0,1
68465,44.851027900003828,70510.548104000001,3,0,1
68465,44.853573000000324,70510.550649099998,3,0,1
68465,44.871733100007987,70510.568809200005,6,0,1
68465,44.871733100007987,70510.568809200005,7,0,1
68465,44.888544400004321,70510.585620500002,3,0,1
68465,44.898444300008123,70510.595520400006,6,0,1
68465,44.898444300008123,70510.595520400006,7,0,1
68465,44.93308899999829,70510.630165099996,3,0,2
68465,44.956270900001982,70510.653346999999,3,0,1
68465,44.957914600003278,70510.654990700001,3,0,2
68465,44.970763999997871,70510.667840099995,3,0,2
68465,44.982030200000736,70510.679106299998,3,0,2
68465,44.993276000008336,70510.690352100006,3,0,1
68465,44.995233000008739,70510.692309100006,3,0,2
68465,45.005548900007852,70510.702625000005,3,0,1
68465,45.009461499997997,70510.706537599995,3,0,1
68465,45.011294900003122,70510.708371000001,6,0,1
68465,45.011294900003122,70510.708371000001,7,0,1
68465,45.027539300004719,70510.724615400002,3,0,2
68465,45.032268900002236,70510.729345,3,0,1
68465,45.038145500002429,70510.7352216,6,0,1
68465,45.038145500002429,70510.7352216,7,0,1
68465,45.040221100003691,70510.737297200001,6,0,1
68465,45.040221100003691,70510.737297200001,7,0,1
68465,45.043945900004474,70510.741022000002,3,0,1
68465,45.085420300005353,70510.782496400003,3,0,2
68465,45.109050800005207,70510.806126900003,6,0,1
68465,45.109050800005207,70510.806126900003,7,0,1
68465,45.113444000002346,70510.8105201,3,0,1
68465,45.119596500007901,70510.816672600005,3,0,1
68465,45.122417899998254,70510.819493999996,3,0,2
68465,45.12721629999578,70510.824292399993,3,0,1
68465,45.133729699999094,70510.830805799997,3,0,1
68465,45.14098820000072,70510.838064299998,3,0,1
68465,45.148396600008709,70510.845472700006,3,0,2
68465,45.154941300002974,70510.8520174,3,0,2
68465,45.222654299999704,70510.919730399997,3,0,1
68465,45.226283299998613,70510.923359399996,6,0,1
68465,45.226283299998613,70510.923359399996,7,0,1
68465,45.240408199999365,70510.937484299997,3,0,1
68465,45.261873600000399,70510.958949699998,3,0,1
68465,45.283599800008233,70510.980675900006,3,0,1
68465,45.285121000008075,70510.982197100006,3,0,1
68465,45.292234299995471,70510.989310399993,3,0,2
68465,45.300226899998961,70510.997302999996,3,0,1
68465,45.313937400002033,70511.0110135,3,0,2
68465,45.327734100006637,70511.024810200004,6,0,1
68465,45.327734100006637,70511.024810200004,7,0,1
68465,45.33475819999876,70511.031834299996,3,0,1
68465,45.351878400004352,70511.048954500002,3,0,2
68465,45.364749000000302,70511.061825099998,3,0,1
68465,45.370607600008952,70511.067683700006,3,0,1
68465,45.391955099999905,70511.089031199997,3,0,1
68465,45.399665699995239,70511.096741799993,3,0,2
68465,45.417931500007398,70511.115007600005,3,0,2
68465,45.423472499998752,70511.120548599996,3,0,1
68465,45.442774900002405,70511.139851,3,0,1
68465,45.443899400008377,70511.140975500006,3,0,2
68465,45.450495700002648,70511.1475718,3,0,2
68465,45.46461320000526,70511.161689300003,3,0,2
68465,45.469429799995851,70511.166505899993,3,0,1
68465,45.48338020000665,70511.180456300004,3,0,2
68465,45.521657400007825,70511.218733500005,3,0,2
68465,45.523626700000023,70511.220702799998,3,0,2
68465,45.532260699998005,70511.229336799996,3,0,1
68465,45.548193800001172,70511.245269899999,3,0,2
68465,45.556974999999511,70511.254051099997,3,0,2
