Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,675342,0.639277,44187.807855,44187.944837,1, 0, 0, 1,-3.645691,2.937778,-1.670187,-1,2
68498,675343,0.790230,44187.958807,44188.095790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675344,1.000140,44188.168716,44188.305699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675345,1.083847,44188.252424,44188.389407,1, 1, 0, 1,-0.607751,-2.121658,6.695306,-1,4
68498,675346,1.235109,44188.403685,44188.540669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675347,1.653938,44188.822513,44188.959497,1, 0, 0, 1,8.906523,-4.985766,-7.411953,-1,3
68498,675348,1.709092,44188.877667,44189.014651,1, 0, 0, 1,-3.149620,-5.831707,11.396568,-1,2
68498,675349,1.742074,44188.910649,44189.047633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675658,0.054965,44219.875656,44220.012704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675659,0.382309,44220.202999,44220.340048,1, 0, 0, 1,-4.844825,-1.413729,-14.307128,-1,2
68498,675660,0.658764,44220.479454,44220.616502,1, 0, 0, 1,-2.019514,-4.372316,5.193537,-1,2
68498,675661,0.716550,44220.537240,44220.674289,1, 0, 0, 1,-7.439814,-2.757579,1.301346,-1,2
68498,675662,0.870516,44220.691205,44220.828255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675663,0.970961,44220.791651,44220.928700,1, 0, 0, 1,5.563349,-0.161439,15.379489,-1,2
68498,675664,1.012642,44220.833331,44220.970381,1, 0, 0, 1,-8.883040,3.168212,9.738682,-1,2
68498,675665,1.094555,44220.915244,44221.052294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675666,1.261734,44221.082422,44221.219473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675667,1.302524,44221.123212,44221.260262,1, 0, 0, 1,5.026457,-0.504554,-6.019236,-1,2
68498,675668,1.441345,44221.262033,44221.399084,1, 0, 0, 1,5.168009,-1.232082,18.446513,-1,2
68498,675669,1.441813,44221.262501,44221.399552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675670,1.462953,44221.283641,44221.420692,1, 0, 0, 1,2.181314,8.084023,-1.556128,-1,2
68498,675671,1.628272,44221.448960,44221.586011,1, 0, 0, 1,-5.513905,3.461462,20.776204,-1,2
68498,675672,1.688170,44221.508857,44221.645908,1, 0, 0, 1,6.359658,-9.531883,6.308874,-1,2
68498,675673,1.705356,44221.526044,44221.663095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675674,1.786841,44221.607528,44221.744580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675675,1.844859,44221.665547,44221.802598,1, 0, 0, 1,-3.408497,1.616025,-10.560148,-1,2
68498,675676,1.864195,44221.684883,44221.821934,1, 0, 0, 1,-2.911315,3.963344,3.961770,-1,2
68498,675801,0.033870,44236.046764,44236.183845,1, 1, 0, 1,-0.914777,0.220508,-5.522769,-1,5
68498,675802,0.074858,44236.087752,44236.224832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675803,0.145661,44236.158555,44236.295636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675804,0.192620,44236.205514,44236.342595,1, 0, 0, 1,5.204947,-2.102920,-14.028423,-1,2
68498,675805,0.276231,44236.289124,44236.426205,1, 0, 0, 1,0.790826,3.845849,-17.583313,-1,2
68498,675806,0.305368,44236.318261,44236.455342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675807,0.373211,44236.386104,44236.523186,1, 0, 0, 1,2.625521,-8.874123,-13.470340,-1,2
68498,675808,0.511103,44236.523996,44236.661078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675809,0.709338,44236.722231,44236.859312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675810,0.746386,44236.759278,44236.896360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675811,0.795026,44236.807918,44236.945000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675812,0.810961,44236.823853,44236.960935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675813,0.900833,44236.913725,44237.050807,1, 1, 0, 1,-0.127625,1.251243,4.197011,-1,2
68498,675814,0.915533,44236.928425,44237.065507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675815,1.033943,44237.046835,44237.183917,1, 0, 0, 1,3.610185,-1.082886,-6.566505,-1,2
68498,675816,1.093042,44237.105934,44237.243017,1, 0, 0, 1,4.730639,-4.896429,21.550805,-1,2
68498,675817,1.234185,44237.247077,44237.384160,1, 0, 0, 1,-0.066704,3.743481,7.247738,-1,2
68498,675818,1.281916,44237.294808,44237.431891,1, 0, 0, 1,1.236926,-3.948291,-0.806987,-1,2
68498,675819,1.326942,44237.339834,44237.476917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675820,1.404372,44237.417263,44237.554347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675821,1.537040,44237.549931,44237.687014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675822,1.572563,44237.585454,44237.722537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675823,1.713659,44237.726550,44237.863634,1, 0, 0, 1,-3.484150,4.520796,3.230626,-1,2
68498,675824,1.921159,44237.934049,44238.071133,1, 0, 0, 1,-0.978949,-3.450306,15.547130,-1,2
68498,675992,0.340120,44256.646428,44256.783550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675993,0.770104,44257.076410,44257.213534,1, 0, 0, 1,-6.562512,-2.656475,1.026883,-1,2
68498,675994,0.881100,44257.187406,44257.324530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675995,0.923379,44257.229685,44257.366809,1, 0, 0, 1,4.207996,-3.107413,-0.305595,-1,2
68498,675996,1.052654,44257.358960,44257.496084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675997,1.266852,44257.573157,44257.710281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675998,1.356259,44257.662564,44257.799688,1, 0, 0, 1,9.170874,0.472904,3.243473,-1,5
68498,675999,1.475550,44257.781855,44257.918980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676000,1.979553,44258.285857,44258.422983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676001,1.984217,44258.290521,44258.427647,1, 0, 0, 1,0.105327,8.754699,7.754291,-1,2
68498,676131,0.343774,44272.842284,44272.979440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676132,0.404511,44272.903021,44273.040176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676133,0.458923,44272.957433,44273.094589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676134,0.523094,44273.021604,44273.158759,1, 0, 0, 1,6.809434,1.124601,4.494852,-1,2
68498,676135,0.898083,44273.396592,44273.533749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676136,0.964834,44273.463343,44273.600500,1, 0, 0, 1,-1.126159,-3.174600,-4.459045,-1,2
68498,676137,0.989340,44273.487848,44273.625005,1, 0, 0, 1,5.363584,10.579726,10.771747,-1,2
68498,676138,1.255875,44273.754384,44273.891541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676139,1.319397,44273.817905,44273.955063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676140,1.444472,44273.942980,44274.080138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676141,1.455539,44273.954047,44274.091204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676142,1.472155,44273.970663,44274.107820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676143,1.487956,44273.986463,44274.123621,1, 0, 0, 1,0.700625,-4.823599,11.841660,-1,2
68498,676144,1.540366,44274.038874,44274.176032,1, 0, 0, 1,-1.521195,-0.899989,-1.676080,-1,2
68498,676145,1.606132,44274.104639,44274.241797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676146,1.934702,44274.433209,44274.570367,1, 0, 0, 1,-3.799403,6.148499,-14.955980,-1,2
68498,676147,1.935445,44274.433952,44274.571110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676148,1.946791,44274.445297,44274.582456,1, 0, 0, 1,0.053198,-0.428925,4.247772,-1,2
68498,678555,0.042967,44531.373949,44531.511632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678556,0.200230,44531.531212,44531.668894,1, 0, 0, 1,7.701036,-1.915074,-10.632722,-1,2
68498,678557,0.306306,44531.637288,44531.774971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678558,0.410561,44531.741543,44531.879226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678559,0.547736,44531.878718,44532.016401,1, 0, 0, 1,-0.109453,-9.901108,-6.608818,-1,2
68498,678560,0.554173,44531.885155,44532.022838,1, 0, 0, 1,-3.811086,-6.129413,-14.344144,-1,2
68498,678561,0.595463,44531.926444,44532.064127,1, 0, 0, 1,5.138842,0.258496,-14.537587,-1,2
68498,678562,0.627343,44531.958325,44532.096008,1, 0, 0, 1,0.440097,-3.331330,4.229477,-1,5
68498,678563,0.729374,44532.060355,44532.198039,1, 0, 0, 1,7.119573,0.993075,9.753627,-1,2
68498,678564,0.830196,44532.161177,44532.298861,1, 0, 0, 1,-7.687272,4.821142,-5.594752,-1,2
68498,678565,0.868405,44532.199386,44532.337070,1, 0, 0, 1,-4.113630,-5.864125,14.991736,-1,2
68498,678566,1.216203,44532.547183,44532.684868,1, 0, 0, 1,-1.149215,5.541222,16.150612,-1,2
68498,678567,1.284342,44532.615322,44532.753007,1, 0, 0, 1,3.008454,-6.035357,-16.718238,-1,2
68498,678568,1.448229,44532.779208,44532.916894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678569,1.477628,44532.808608,44532.946293,1, 0, 0, 1,2.620723,0.224469,13.918272,-1,2
68498,678570,1.567008,44532.897988,44533.035673,1, 0, 0, 1,-0.295706,0.502564,5.800361,-1,2
68498,678571,1.643759,44532.974738,44533.112424,1, 0, 0, 1,-2.472275,3.348332,18.406343,-1,2
68498,678572,1.712820,44533.043799,44533.181485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678573,1.733608,44533.064587,44533.202273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678574,1.856296,44533.187275,44533.324961,1, 0, 0, 1,4.907956,0.856414,1.299030,-1,2
68498,678575,1.910596,44533.241575,44533.379261,1, 0, 0, 1,-7.704100,3.834706,-13.790264,-1,2
68498,678576,1.973201,44533.304180,44533.441866,1, 0, 0, 1,4.641164,-0.260872,19.820013,-1,2
68498,678700,0.084880,44547.608066,44547.745781,1, 0, 0, 1,3.696367,2.805652,-18.660069,-1,2
68498,678701,0.218376,44547.741561,44547.879276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678702,0.262105,44547.785290,44547.923006,1, 0, 0, 1,4.080410,0.332928,22.310719,-1,2
68498,678703,0.456774,44547.979959,44548.117675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678704,0.597162,44548.120346,44548.258063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678705,0.611340,44548.134524,44548.272241,1, 0, 0, 1,-3.045157,-2.910207,-15.553377,-1,2
68498,678706,0.632607,44548.155791,44548.293508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678707,0.763029,44548.286213,44548.423929,1, 0, 0, 1,-1.497753,1.517448,-7.431099,-1,2
68498,678708,0.849947,44548.373130,44548.510847,1, 0, 0, 1,-7.589132,4.676355,1.872959,-1,2
68498,678709,1.110402,44548.633585,44548.771303,1, 0, 0, 1,-2.942588,-2.155317,-13.013333,-1,2
68498,678710,1.111670,44548.634853,44548.772571,1, 0, 0, 1,-3.534596,-0.901507,5.056601,-1,2
68498,678711,1.183932,44548.707115,44548.844832,1, 0, 0, 1,-2.780179,1.940990,-9.495441,-1,2
68498,678712,1.219692,44548.742875,44548.880592,1, 0, 0, 1,1.419113,-4.707056,-14.044870,-1,2
68498,678713,1.424628,44548.947810,44549.085529,1, 0, 0, 1,7.257494,0.681838,15.991705,-1,2
68498,678714,1.474367,44548.997550,44549.135268,1, 0, 0, 1,2.771707,-2.270402,-7.453352,-1,2
68498,678715,1.489481,44549.012663,44549.150382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678716,1.510810,44549.033992,44549.171711,1, 0, 0, 1,2.873589,2.045161,0.240741,-1,2
68498,678717,1.562274,44549.085457,44549.223175,1, 0, 0, 1,0.432165,4.141097,7.629826,-1,2
68498,678718,1.622459,44549.145641,44549.283360,1, 0, 0, 1,4.176670,4.562149,2.558718,-1,2
68498,678719,1.695391,44549.218573,44549.356292,1, 0, 0, 1,-7.104860,-0.732497,7.202865,-1,2
68498,678720,1.754397,44549.277579,44549.415298,1, 0, 0, 1,-1.024821,7.405043,21.505068,-1,2
68498,678721,1.823530,44549.346712,44549.484431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678722,1.906034,44549.429216,44549.566935,1, 0, 0, 1,-8.799753,2.697969,-16.723681,-1,2
68498,678899,0.000493,44567.817209,44567.954966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678900,0.001277,44567.817992,44567.955749,1, 0, 0, 1,-4.205080,11.203680,6.598871,-1,2
68498,678901,0.161304,44567.978020,44568.115777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678902,0.164898,44567.981614,44568.119371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678903,0.194272,44568.010987,44568.148744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678904,0.408188,44568.224903,44568.362661,1, 0, 0, 1,6.760752,-1.261413,-10.885954,-1,2
68498,678905,0.497093,44568.313808,44568.451566,1, 0, 0, 1,-5.037446,2.680354,6.173396,-1,2
68498,678906,0.504189,44568.320903,44568.458661,1, 0, 0, 1,3.107269,3.703377,4.720543,-1,2
68498,678907,0.568569,44568.385284,44568.523042,1, 0, 0, 1,-5.456948,-3.652768,-6.021593,-1,2
68498,678908,0.937300,44568.754014,44568.891773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678909,0.951021,44568.767734,44568.905493,1, 0, 0, 1,-3.541894,-2.553955,6.539678,-1,2
68498,678910,1.050852,44568.867565,44569.005325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678911,1.070916,44568.887630,44569.025389,1, 0, 0, 1,0.831923,8.137189,2.500133,-1,2
68498,678912,1.292648,44569.109361,44569.247121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678913,1.418709,44569.235421,44569.373181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678914,1.636124,44569.452836,44569.590596,1, 0, 0, 1,-0.655010,9.112632,6.732140,-1,2
68498,679052,0.301787,44584.310705,44584.448495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679053,0.479820,44584.488737,44584.626528,1, 0, 0, 1,1.672947,-0.411423,4.726871,-1,2
68498,679054,0.633891,44584.642808,44584.780599,1, 0, 0, 1,0.726823,-2.638670,-16.321816,-1,2
68498,679055,0.690426,44584.699343,44584.837134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679056,0.774241,44584.783158,44584.920949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679057,1.273842,44585.282758,44585.420550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679058,1.451386,44585.460302,44585.598095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679059,1.572690,44585.581605,44585.719398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679060,1.601575,44585.610490,44585.748283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679061,1.719774,44585.728689,44585.866482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679062,1.797865,44585.806780,44585.944574,1, 0, 0, 1,2.826706,-5.620812,-8.273782,-1,2
68498,679063,1.803222,44585.812137,44585.949931,1, 0, 0, 1,-1.826624,-4.532024,6.380271,-1,2
68498,679064,1.836255,44585.845170,44585.982964,1, 0, 0, 1,7.204189,4.423941,13.893952,-1,6
68498,679385,0.197635,44616.874030,44617.011887,1, 0, 0, 1,4.471997,-1.410003,8.686131,-1,2
68498,679386,0.467524,44617.143919,44617.281777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679387,0.889145,44617.565539,44617.703398,1, 0, 0, 1,-5.117473,4.993590,6.215231,-1,2
68498,679388,0.955886,44617.632280,44617.770138,1, 0, 0, 1,3.180595,-5.356268,-3.994684,-1,2
68498,679389,1.103819,44617.780212,44617.918071,1, 0, 0, 1,-3.135387,0.347894,-8.132664,-1,3
68498,679390,1.114049,44617.790442,44617.928301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679391,1.127860,44617.804254,44617.942113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679392,1.131996,44617.808389,44617.946248,1, 0, 0, 1,0.628624,6.686017,-21.167759,-1,2
68498,679393,1.186740,44617.863134,44618.000992,1, 0, 0, 1,-6.144337,2.201046,-7.959165,-1,2
68498,679394,1.239583,44617.915977,44618.053836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679395,1.340483,44618.016875,44618.154735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679396,1.602451,44618.278844,44618.416703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679526,0.124747,44632.993345,44633.131235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679527,0.132301,44633.000899,44633.138789,1, 0, 0, 1,-4.313102,-4.528094,1.368601,-1,2
68498,679528,0.153208,44633.021806,44633.159696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679529,0.258642,44633.127240,44633.265130,1, 0, 0, 1,3.627935,-1.268357,0.532519,-1,2
68498,679530,0.457283,44633.325880,44633.463771,1, 0, 0, 1,5.870468,5.971263,-19.510178,-1,2
68498,679531,0.469774,44633.338371,44633.476262,1, 0, 0, 1,-1.185560,-4.666272,-16.684388,-1,2
68498,679532,0.569437,44633.438034,44633.575925,1, 0, 0, 1,-7.515280,0.913025,7.295477,-1,2
68498,679533,0.650921,44633.519518,44633.657409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679534,0.687262,44633.555859,44633.693750,1, 0, 0, 1,5.376941,6.859652,6.918722,-1,3
68498,679535,0.746770,44633.615367,44633.753258,1, 0, 0, 1,-1.382447,2.827767,8.975731,-1,2
68498,679536,0.880783,44633.749379,44633.887271,1, 0, 0, 1,2.780573,-1.252627,10.598171,-1,2
68498,679537,0.909848,44633.778445,44633.916336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679538,1.015493,44633.884090,44634.021981,1, 0, 0, 1,-3.145353,-0.063724,12.438820,-1,2
68498,679539,1.101537,44633.970133,44634.108025,1, 0, 0, 1,3.109243,-0.762352,-19.390007,-1,2
68498,679540,1.117525,44633.986122,44634.124013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679541,1.276938,44634.145534,44634.283426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679542,1.351198,44634.219794,44634.357686,1, 0, 0, 1,0.610779,0.262417,-0.144887,-1,2
68498,679543,1.938601,44634.807196,44634.945089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679544,2.020111,44634.888705,44635.026599,1, 0, 0, 1,-0.202281,-3.764260,-14.541334,-1,2
68498,679708,0.101578,44653.263603,44653.401534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679709,0.318815,44653.480839,44653.618771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679710,0.356346,44653.518371,44653.656302,1, 0, 0, 1,2.464707,-4.672659,-0.389569,-1,2
68498,679711,0.363177,44653.525201,44653.663133,1, 0, 0, 1,1.277242,-7.075995,2.289860,-1,2
68498,679712,0.618857,44653.780881,44653.918813,1, 0, 0, 1,6.291180,3.128655,-11.462516,-1,2
68498,679713,1.001790,44654.163813,44654.301745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679714,1.130174,44654.292196,44654.430130,1, 0, 0, 1,3.176755,-7.686877,-5.798758,-1,2
68498,679715,1.132322,44654.294345,44654.432278,1, 0, 0, 1,-1.769278,-8.290397,5.478002,-1,2
68498,679716,1.132488,44654.294510,44654.432443,1, 0, 0, 1,3.336676,7.904012,8.460058,-1,2
68498,679717,1.155413,44654.317435,44654.455369,1, 0, 0, 1,3.994289,-4.145602,-17.967196,-1,2
68498,679718,1.207847,44654.369869,44654.507802,1, 0, 0, 1,-4.183748,-6.878560,10.998575,-1,2
68498,679719,1.223931,44654.385954,44654.523887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679720,1.353487,44654.515509,44654.653443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679721,1.405231,44654.567253,44654.705187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679722,1.426965,44654.588987,44654.726921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679723,1.470433,44654.632454,44654.770388,1, 0, 0, 1,1.518965,3.912618,-15.909067,-1,2
68498,679724,1.474061,44654.636082,44654.774016,1, 1, 1, 1,1.747916,-0.068578,4.964201,-1,3
68498,679725,1.545064,44654.707086,44654.845020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679726,1.548036,44654.710057,44654.847991,1, 0, 0, 1,-2.376507,7.915034,14.367975,-1,2
68498,679727,1.783625,44654.945646,44655.083580,1, 0, 0, 1,-4.592132,-5.242228,11.606893,-1,4
68498,679728,1.810480,44654.972501,44655.110435,1, 0, 0, 1,-0.177123,-7.326683,-0.844792,-1,3
68498,679729,1.882285,44655.044306,44655.182240,1, 0, 0, 1,-0.291514,-6.965810,-3.073125,-1,2
68498,679730,1.897726,44655.059747,44655.197682,1, 0, 0, 1,6.744945,-1.636584,-7.701845,-1,2
68498,679865,0.282927,44669.637154,44669.775118,1, 0, 0, 1,7.805897,-2.712931,16.279536,-1,2
68498,679866,0.354870,44669.709097,44669.847062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679867,0.400651,44669.754878,44669.892843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679868,0.444115,44669.798342,44669.936307,1, 0, 0, 1,6.900011,4.227413,-2.826532,-1,2
68498,679869,0.474936,44669.829163,44669.967128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679870,0.563121,44669.917348,44670.055313,1, 0, 0, 1,-6.032272,0.654040,-7.034278,-1,2
68498,679871,0.664630,44670.018856,44670.156821,1, 0, 0, 1,-7.976110,0.746182,-8.736003,-1,3
68498,679872,0.779554,44670.133780,44670.271745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679873,0.911822,44670.266048,44670.404013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679874,1.088000,44670.442225,44670.580191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679875,1.189161,44670.543386,44670.681353,1, 0, 0, 1,0.271663,-0.460942,4.957712,-1,2
68498,679876,1.192444,44670.546669,44670.684636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679877,1.272810,44670.627035,44670.765001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679878,1.465105,44670.819330,44670.957297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679879,1.484482,44670.838707,44670.976674,1, 0, 0, 1,-6.232316,7.735728,-9.795619,-1,2
68498,679880,1.636512,44670.990737,44671.128704,1, 0, 0, 1,6.893126,0.371943,-11.984232,-1,2
68498,679881,1.718408,44671.072632,44671.210599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679882,1.889824,44671.244048,44671.382016,1, 0, 0, 1,-7.435946,-4.883627,-8.838833,-1,2
68498,679883,1.940706,44671.294930,44671.432898,1, 0, 0, 1,-3.389776,-1.486411,-17.233783,-1,2
68498,679884,1.951451,44671.305675,44671.443643,1, 0, 0, 1,-1.706460,0.049903,-8.865437,-1,2
68498,679885,2.008790,44671.363014,44671.500982,1, 0, 0, 1,1.723645,-3.295359,0.058079,-1,2
68498,680198,0.057699,44702.087033,44702.225064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
