Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.772487900001579,35192.9774062,3,0,2
68475,1.7737449000051129,35192.978663200003,3,0,1
68475,1.7913073000017903,35192.9962256,3,0,2
68475,1.8074378000019351,35193.0123561,3,0,1
68475,1.8144672000053106,35193.019385500003,3,0,1
68475,1.8446018000031472,35193.049520100001,3,0,1
68475,1.8598233000011533,35193.064741599999,3,0,1
68475,1.8614944000000833,35193.066412699998,3,0,2
68475,1.8705454000009922,35193.075463699999,3,0,1
68475,1.8716974999988452,35193.076615799997,3,0,1
68475,1.8942242999983137,35193.099142599996,3,0,2
68475,1.9109418000007281,35193.115860099999,3,0,2
68475,1.9272617000024184,35193.132180000001,3,0,1
68475,1.9631669000009424,35193.168085199999,3,0,1
68475,1.9842155000005732,35193.189133799999,3,0,1
68475,1.9893798999983119,35193.194298199996,3,0,2
68475,1.9904569999998785,35193.195375299998,3,0,2
68475,2.0060713999992004,35193.210989699997,3,0,1
68475,0.032073800000944175,35205.405199200002,3,0,1
68475,0.034571999996842351,35205.407697399998,3,0,1
68475,0.038252400001510978,35205.411377800003,3,0,2
68475,0.048913999999058433,35205.4220394,3,0,2
68475,0.055517299995699432,35205.428642699997,3,0,1
68475,0.08816359999764245,35205.461288999999,3,0,1
68475,0.11386969999875873,35205.4869951,3,0,1
68475,0.11407529999996768,35205.487200700001,3,0,1
68475,0.12115809999522753,35205.494283499997,3,0,2
68475,0.15190920000168262,35205.525034600003,3,0,1
68475,0.15409499999805121,35205.527220399999,6,0,1
68475,0.15409499999805121,35205.527220399999,7,0,1
68475,0.17698509999900125,35205.5501105,3,0,1
68475,0.17929849999927683,35205.552423900001,3,0,1
68475,0.18384140000125626,35205.556966800003,3,0,1
68475,0.18876019999879645,35205.5618856,3,0,2
68475,0.19112219999806257,35205.564247599999,3,0,1
68475,0.20011689999955706,35205.573242300001,3,0,2
68475,0.21013039999525063,35205.583255799997,3,0,2
68475,0.21302029999787919,35205.586145699999,3,0,1
68475,0.21675020000111545,35205.589875600002,3,0,2
68475,0.24281329999939771,35205.615938700001,6,0,1
68475,0.24281329999939771,35205.615938700001,7,0,1
68475,0.24281329999939771,35205.615938700001,3,0,1
68475,0.25500089999695774,35205.628126299998,3,0,1
68475,0.26347209999948973,35205.636597500001,6,0,1
68475,0.26347209999948973,35205.636597500001,7,0,1
68475,0.28379349999886472,35205.6569189,3,0,2
68475,0.28454129999590805,35205.657666699997,3,0,2
68475,0.29713269999774639,35205.670258099999,3,0,1
68475,0.30589689999760594,35205.679022299999,6,0,1
68475,0.30589689999760594,35205.679022299999,7,0,1
68475,0.30756889999611303,35205.680694299997,3,0,2
68475,0.30794700000114972,35205.681072400002,3,0,1
68475,0.32956069999636384,35205.702686099998,3,0,1
68475,0.33021849999931874,35205.703343900001,3,0,1
68475,0.33986629999708384,35205.712991699998,3,0,2
68475,0.34352479999506613,35205.716650199996,3,0,2
68475,0.34404270000231918,35205.717168100004,3,0,1
68475,0.35049669999716571,35205.723622099998,3,0,1
68475,0.35056859999895096,35205.723694,3,0,2
68475,0.37397259999852395,35205.747098,3,0,1
68475,0.39322710000124061,35205.766352500003,3,0,2
68475,0.39400429999659536,35205.767129699998,3,0,1
68475,0.40622050000092713,35205.779345900002,3,0,2
68475,0.41105399999651127,35205.784179399998,3,0,1
68475,0.41154470000037691,35205.784670100002,3,0,1
68475,0.41816159999871161,35205.791287,6,0,1
68475,0.41816159999871161,35205.791287,7,0,1
68475,0.4256900999971549,35205.798815499998,3,0,2
68475,0.42937659999734024,35205.802501999999,3,0,1
68475,0.44655359999887878,35205.819679,3,0,1
68475,0.46926549999625422,35205.842390899998,3,0,1
68475,0.49455499999749009,35205.867680399999,6,0,1
68475,0.49455499999749009,35205.867680399999,7,0,1
68475,0.50195439999515656,35205.875079799996,3,0,2
68475,0.51843019999796525,35205.891555599999,3,0,2
68475,0.55013070000131847,35205.923256100003,3,0,2
68475,0.55938349999632919,35205.932508899998,3,0,2
68475,0.56807180000032531,35205.941197200002,3,0,2
68475,0.56833919999917271,35205.9414646,3,0,1
68475,0.57888879999518394,35205.952014199996,3,0,2
68475,0.58321379999688361,35205.956339199998,6,0,1
68475,0.58321379999688361,35205.956339199998,7,0,1
68475,0.60692310000013094,35205.980048500001,3,0,1
68475,0.62364820000220789,35205.996773600004,3,0,1
68475,0.63527790000080131,35206.008403300002,3,0,1
68475,0.64941220000036992,35206.022537600002,3,0,2
68475,0.66331109999737237,35206.036436499999,3,0,2
68475,0.6708435999971698,35206.043968999998,3,0,2
68475,0.67172249999566702,35206.044847899997,3,0,2
68475,0.6816975999972783,35206.054822999999,3,0,2
68475,0.70977879999554716,35206.082904199997,3,0,2
68475,0.72427339999558171,35206.097398799997,3,0,2
68475,0.72487359999649925,35206.097998999998,3,0,1
68475,0.73330110000097193,35206.106426500002,3,0,1
68475,0.73985979999997653,35206.112985200001,3,0,1
68475,0.74671039999520872,35206.119835799997,3,0,1
68475,0.77352509999764152,35206.146650499999,3,0,2
68475,0.79045599999517435,35206.163581399996,3,0,2
68475,0.7949739999967278,35206.168099399998,3,0,1
68475,0.81340110000019195,35206.186526500001,3,0,1
68475,0.82064839999657124,35206.193773799998,6,0,1
68475,0.82064839999657124,35206.193773799998,7,0,1
68475,0.82422299999598181,35206.197348399997,3,0,2
68475,0.82995619999564951,35206.203081599997,3,0,2
68475,0.83091939999576425,35206.204044799997,3,0,1
68475,0.83643260000098962,35206.209558000002,3,0,1
68475,0.84301879999839002,35206.2161442,3,0,1
68475,0.85996999999770196,35206.233095399999,3,0,1
68475,0.87795969999569934,35206.251085099997,3,0,1
68475,0.87848719999601599,35206.251612599997,3,0,1
68475,0.88779979999526404,35206.260925199997,3,0,1
68475,0.89193410000007134,35206.265059500001,6,0,1
68475,0.89193410000007134,35206.265059500001,7,0,1
68475,0.89233989999775076,35206.265465299999,3,0,2
68475,0.89622539999982109,35206.269350800001,3,0,1
68475,0.907955700000457,35206.281081100002,3,0,1
68475,0.90873160000046482,35206.281857000002,3,0,1
68475,0.91457529999752296,35206.287700699999,3,0,2
68475,0.92697319999570027,35206.300098599997,3,0,1
68475,0.93547340000077384,35206.308598800002,3,0,1
68475,0.93759599999611964,35206.310721399997,3,0,2
68475,0.96390470000187634,35206.337030100003,3,0,2
68475,0.97367739999754122,35206.346802799999,3,0,1
68475,0.97938479999720585,35206.352510199999,3,0,1
68475,0.97969849999935832,35206.352823900001,3,0,2
68475,0.99321719999716152,35206.366342599998,3,0,1
68475,0.99783059999754187,35206.370955999999,3,0,1
68475,1.0104809999975259,35206.383606399999,3,0,2
68475,1.0388209000011557,35206.411946300002,3,0,1
68475,1.0594247999979416,35206.432550199999,3,0,1
68475,1.0762783999962267,35206.449403799998,3,0,1
68475,1.0791018000018084,35206.452227200003,6,0,1
68475,1.0791018000018084,35206.452227200003,7,0,1
68475,1.1005816999968374,35206.473707099998,3,0,2
68475,1.1226310999991256,35206.4957565,3,0,2
68475,1.1380938000002061,35206.511219200002,3,0,2
68475,1.1729916999975103,35206.546117099999,3,0,1
68475,1.1872739999962505,35206.560399399998,3,0,2
68475,1.2106815000006463,35206.583806900002,3,0,2
68475,1.2158579999959329,35206.588983399997,3,0,1
68475,1.2174962999997661,35206.590621700001,3,0,1
68475,1.21956979999959,35206.592695200001,3,0,2
68475,1.2816721999988658,35206.6547976,3,0,2
68475,1.2853180000020075,35206.658443400003,3,0,1
68475,1.2972664999979315,35206.670391899999,3,0,1
68475,1.3276226999951177,35206.700748099996,3,0,1
68475,1.3364722999976948,35206.709597699999,3,0,1
68475,1.3390786999952979,35206.712204099997,3,0,2
68475,1.3648906999951578,35206.738016099996,3,0,2
68475,1.4252248999982839,35206.7983503,3,0,1
68475,1.428915299999062,35206.8020407,3,0,2
68475,1.436087399997632,35206.809212799999,3,0,1
68475,1.4521641999963322,35206.825289599998,6,0,1
68475,1.4521641999963322,35206.825289599998,7,0,1
68475,1.4953747999970801,35206.868500199998,3,0,2
68475,1.5000782999995863,35206.873203700001,3,0,2
68475,1.5001608999955351,35206.873286299997,3,0,1
68475,1.5041238999983761,35206.8772493,3,0,2
68475,1.5163950999994995,35206.889520500001,3,0,2
68475,1.526410799997393,35206.899536199999,3,0,1
68475,1.5329358999952092,35206.906061299997,3,0,1
68475,1.5415308000010555,35206.914656200002,3,0,1
68475,1.545887499996752,35206.919012899998,3,0,2
68475,1.5577914999958011,35206.930916899997,3,0,1
68475,1.5606088999993517,35206.933734300001,3,0,1
68475,1.5739217000009376,35206.947047100002,3,0,2
68475,1.5815329999968526,35206.954658399998,3,0,1
68475,1.6039402999958838,35206.977065699997,3,0,1
68475,1.6044038999971235,35206.977529299998,3,0,1
68475,1.6167902000015602,35206.989915600003,3,0,2
68475,1.6233088000008138,35206.996434200002,6,0,1
68475,1.6233088000008138,35206.996434200002,7,0,1
68475,1.6281566999969073,35207.001282099998,3,0,2
68475,1.63038090000191,35207.003506300003,3,0,1
68475,1.6318641999969259,35207.004989599998,3,0,1
68475,1.6371500999957789,35207.010275499997,3,0,1
68475,1.6401700999995228,35207.013295500001,3,0,1
68475,1.6408198999997694,35207.013945300001,3,0,2
68475,1.6559574999992037,35207.029082900001,3,0,1
68475,1.6605810999972164,35207.033706499999,3,0,2
68475,1.666418299995712,35207.039543699997,3,0,1
68475,1.6752418999967631,35207.048367299998,3,0,1
68475,1.6965387999953236,35207.069664199997,3,0,2
68475,1.7026626000006218,35207.075788000002,3,0,1
68475,1.7054430999996839,35207.078568500001,3,0,1
68475,1.7457592999999179,35207.118884700001,3,0,2
68475,1.7893352999963099,35207.162460699998,3,0,2
68475,1.8078485000005458,35207.180973900002,6,0,1
68475,1.8078485000005458,35207.180973900002,7,0,1
68475,1.81596339999669,35207.189088799998,3,0,1
68475,1.8200970999969286,35207.193222499998,3,0,1
68475,1.8349977999969269,35207.208123199998,3,0,1
68475,1.8500066999986302,35207.2231321,3,0,1
68475,1.8604182999988552,35207.2335437,3,0,1
68475,1.8716832999998587,35207.244808700001,3,0,2
68475,1.8933225000000675,35207.266447900001,3,0,1
68475,1.932469499995932,35207.305594899997,6,0,1
68475,1.932469499995932,35207.305594899997,7,0,1
68475,1.9526618000018061,35207.325787200003,3,0,2
68475,1.9710995999994338,35207.344225000001,3,0,1
68475,1.9714782000010018,35207.344603600002,3,0,1
68475,1.983211200000369,35207.356336600002,3,0,2
68475,1.9865386999954353,35207.359664099997,3,0,1
68475,2.0051997999980813,35207.378325199999,3,0,1
68475,2.0070265999966068,35207.380151999998,3,0,2
68475,2.0129235999993398,35207.386049000001,3,0,1
68475,0.039758799997798633,35240.085245499999,6,0,1
68475,0.039758799997798633,35240.085245499999,7,0,1
68475,0.050586899997142609,35240.096073599998,6,0,1
68475,0.050586899997142609,35240.096073599998,7,0,1
68475,0.053229799996188376,35240.098716499997,3,0,1
68475,0.081190099997911602,35240.126676799999,3,0,2
68475,0.084758199998759665,35240.1302449,6,0,1
68475,0.084758199998759665,35240.1302449,7,0,1
68475,0.093404699997336138,35240.138891399998,3,0,2
68475,0.118399999999383,35240.1638867,3,0,2
68475,0.13494869999703951,35240.180435399998,3,0,2
68475,0.13554409999778727,35240.181030799999,3,0,1
68475,0.15751969999837456,35240.203006399999,3,0,2
68475,0.16311159999895608,35240.2085983,3,0,1
68475,0.18148700000165263,35240.226973700002,3,0,1
68475,0.18638120000105118,35240.231867900002,6,0,1
68475,0.18638120000105118,35240.231867900002,7,0,1
68475,0.20295500000065658,35240.248441700001,6,0,1
68475,0.20295500000065658,35240.248441700001,7,0,1
68475,0.20898529999976745,35240.254472000001,3,0,2
68475,0.2296344999995199,35240.2751212,6,0,1
68475,0.2296344999995199,35240.2751212,7,0,1
68475,0.23335249999945518,35240.2788392,3,0,1
68475,0.2427389000004041,35240.288225600001,3,0,1
68475,0.27761659999669064,35240.323103299997,3,0,1
68475,0.28261919999931706,35240.3281059,3,0,2
68475,0.28600800000276649,35240.331494700004,3,0,1
68475,0.29050750000169501,35240.335994200002,3,0,1
68475,0.29485230000136653,35240.340339000002,6,0,1
68475,0.29485230000136653,35240.340339000002,7,0,1
68475,0.29485230000136653,35240.340339000002,3,0,2
68475,0.2976797000010265,35240.343166400002,3,0,2
68475,0.30399629999737954,35240.349482999998,3,0,2
68475,0.31116849999671103,35240.356655199997,6,0,1
68475,0.31116849999671103,35240.356655199997,7,0,1
68475,0.33139249999658205,35240.376879199997,3,0,1
68475,0.33798899999965215,35240.3834757,3,0,1
68475,0.34506999999575783,35240.390556699997,3,0,2
68475,0.34671359999629203,35240.392200299997,3,0,1
68475,0.37046620000182884,35240.415952900003,3,0,1
68475,0.38203000000066822,35240.427516700001,3,0,1
68475,0.39224300000205403,35240.437729700003,3,0,1
68475,0.3996091000008164,35240.445095800002,3,0,2
68475,0.43053060000238474,35240.476017300003,3,0,1
68475,0.43917720000172267,35240.484663900002,3,0,1
68475,0.45187450000230456,35240.497361200003,3,0,2
68475,0.46171630000026198,35240.507203000001,3,0,1
68475,0.46790899999905378,35240.5133957,3,0,1
68475,0.47364509999897564,35240.5191318,3,0,2
68475,0.47539079999842215,35240.520877499999,3,0,1
68475,0.49454929999774322,35240.540035999999,3,0,1
68475,0.50730669999757083,35240.552793399998,3,0,1
68475,0.50908170000184327,35240.554568400003,3,0,1
68475,0.51994829999603098,35240.565434999997,3,0,2
68475,0.53345489999628626,35240.578941599997,6,0,1
68475,0.53345489999628626,35240.578941599997,7,0,1
68475,0.54561580000154208,35240.591102500002,3,0,1
68475,0.55402529999992112,35240.599512000001,6,0,1
68475,0.55402529999992112,35240.599512000001,7,0,1
68475,0.55824130000110017,35240.603728000002,3,0,1
68475,0.5597498999995878,35240.6052366,3,0,1
68475,0.57244850000279257,35240.617935200004,3,0,2
68475,0.57686960000137333,35240.622356300002,3,0,1
68475,0.59337760000198614,35240.638864300003,3,0,1
68475,0.59598879999975907,35240.641475500001,3,0,1
68475,0.60586979999789037,35240.651356499999,3,0,1
68475,0.6075764999986859,35240.653063199999,6,0,1
68475,0.6075764999986859,35240.653063199999,7,0,1
68475,0.62037499999860302,35240.665861699999,3,0,1
68475,0.62114060000021709,35240.666627300001,3,0,2
68475,0.62480910000158474,35240.670295800002,3,0,1
68475,0.6267124000005424,35240.672199100001,3,0,2
68475,0.63286659999721451,35240.678353299998,6,0,1
68475,0.63286659999721451,35240.678353299998,7,0,1
68475,0.63400929999625077,35240.679495999997,3,0,2
68475,0.67332490000262624,35240.718811600003,3,0,1
68475,0.67889899999863701,35240.724385699999,3,0,1
68475,0.68592899999930523,35240.7314157,3,0,2
68475,0.72888699999748496,35240.774373699998,3,0,2
68475,0.72983129999920493,35240.775318,6,0,1
68475,0.72983129999920493,35240.775318,7,0,1
68475,0.73943780000263359,35240.784924500003,3,0,1
68475,0.7394404000006034,35240.784927100001,3,0,1
68475,0.76294010000128765,35240.808426800002,3,0,2
68475,0.76696899999660673,35240.812455699997,3,0,1
68475,0.78689940000185743,35240.832386100003,3,0,1
68475,0.81731410000065807,35240.862800800001,3,0,1
68475,0.83020229999965522,35240.875689,3,0,2
68475,0.83031669999763835,35240.875803399998,6,0,1
68475,0.83031669999763835,35240.875803399998,7,0,1
68475,0.85468899999978021,35240.900175700001,3,0,1
68475,0.85561359999701381,35240.901100299998,3,0,1
68475,0.8576245000003837,35240.903111200001,3,0,2
68475,0.86292320000211475,35240.908409900003,3,0,2
68475,0.86731689999578521,35240.912803599997,3,0,1
68475,0.8747670000011567,35240.920253700002,3,0,2
68475,0.89386569999624044,35240.939352399997,3,0,1
68475,0.90540309999778401,35240.950889799999,3,0,1
68475,0.9156414999961271,35240.961128199997,3,0,1
68475,0.92075430000113556,35240.966241000002,3,0,1
68475,0.92864019999979064,35240.974126900001,6,0,1
68475,0.92864019999979064,35240.974126900001,7,0,1
68475,0.97203389999776846,35241.017520599999,3,0,2
68475,0.97466569999960484,35241.0201524,3,0,2
68475,0.97572930000023916,35241.021216000001,3,0,1
68475,0.98215560000244295,35241.027642300003,3,0,1
68475,1.016920800000662,35241.062407500001,3,0,1
68475,1.019106699997792,35241.064593399999,3,0,1
68475,1.0452405999967596,35241.090727299998,3,0,2
68475,1.0865171999976155,35241.132003899998,3,0,1
68475,1.1135396999961813,35241.159026399997,3,0,1
68475,1.1173694000026444,35241.162856100003,3,0,2
68475,1.1215087000018684,35241.166995400003,3,0,2
68475,1.1230444999964675,35241.168531199997,3,0,2
68475,1.1604931999972905,35241.205979899998,3,0,1
68475,1.2155856999961543,35241.261072399997,3,0,2
68475,1.2426083000027575,35241.288095000004,3,0,2
68475,1.2458050999994157,35241.2912918,3,0,1
68475,1.2588051999991876,35241.3042919,3,0,1
68475,1.2689297999968403,35241.314416499998,3,0,2
68475,1.2734027999977116,35241.318889499998,3,0,2
68475,1.283387199997378,35241.328873899998,3,0,2
68475,1.2844246999957249,35241.329911399996,6,0,1
68475,1.2844246999957249,35241.329911399996,7,0,1
68475,1.3098021999976481,35241.355288899998,3,0,1
68475,1.345677400000568,35241.391164100001,3,0,1
68475,1.3529280000002473,35241.398414700001,6,0,1
68475,1.3529280000002473,35241.398414700001,7,0,1
68475,1.3771564999988186,35241.4226432,6,0,1
68475,1.3771564999988186,35241.4226432,7,0,1
68475,1.3808397999964654,35241.426326499997,3,0,2
68475,1.3939578999998048,35241.439444600001,3,0,2
68475,1.3947018999970169,35241.440188599998,3,0,1
68475,1.4148124999992433,35241.4602992,3,0,1
68475,1.4210394999972777,35241.466526199998,6,0,1
68475,1.4210394999972777,35241.466526199998,7,0,1
68475,1.422001500002807,35241.467488200004,3,0,1
68475,1.4295846999957575,35241.475071399997,3,0,1
68475,1.4510198999996646,35241.4965066,3,0,2
68475,1.4536668000000645,35241.499153500001,3,0,1
68475,1.4642867000002298,35241.509773400001,3,0,1
68475,1.4684227999969153,35241.513909499998,3,0,2
68475,1.4931342999989283,35241.538621,3,0,2
68475,1.494786600000225,35241.540273300001,3,0,2
68475,1.5164604000019608,35241.561947100003,3,0,2
68475,1.5179714999976568,35241.563458199998,3,0,1
68475,1.5361503000021912,35241.581637000003,3,0,1
68475,1.5408004999990226,35241.5862872,3,0,1
68475,1.5452604000020074,35241.590747100003,3,0,2
68475,1.5489736000017729,35241.594460300003,3,0,1
68475,1.5569553000023006,35241.602442000003,3,0,1
68475,1.5646274000027915,35241.610114100004,3,0,1
68475,1.5791578999997,35241.6246446,3,0,1
68475,1.5919453999958932,35241.637432099997,3,0,2
68475,1.6184820999988005,35241.6639688,3,0,1
68475,1.6305257999993046,35241.6760125,3,0,2
68475,1.6341820000016014,35241.679668700002,3,0,2
68475,1.6409024000022328,35241.686389100003,3,0,1
