Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,658807,1.438669,42504.077426,42504.211005,1, 0, 0, 1,1.974410,1.697255,9.569179,-1,2
68498,658808,1.565587,42504.204344,42504.337922,1, 0, 0, 1,8.163439,0.271135,-2.954018,-1,2
68498,658809,1.632241,42504.270997,42504.404576,1, 0, 0, 1,2.872948,7.135678,-10.688880,-1,2
68498,658810,1.662500,42504.301257,42504.434836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658811,1.753207,42504.391963,42504.525542,1, 0, 0, 1,-3.219011,8.861200,4.970089,-1,2
68498,659105,0.150634,42533.455059,42533.588696,1, 0, 0, 1,6.136931,1.690593,-3.508763,-1,2
68498,659106,0.198011,42533.502436,42533.636073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659107,0.208628,42533.513053,42533.646690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659108,0.264626,42533.569051,42533.702688,1, 0, 0, 1,-3.757236,2.367110,4.816726,-1,2
68498,659109,0.373351,42533.677775,42533.811413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659110,0.555731,42533.860155,42533.993793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659111,0.759149,42534.063572,42534.197211,1, 0, 0, 1,-0.874560,6.281355,3.966090,-1,2
68498,659112,0.885118,42534.189541,42534.323180,1, 0, 0, 1,-2.738079,0.854939,5.991939,-1,2
68498,659113,1.053114,42534.357538,42534.491176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659114,1.096891,42534.401314,42534.534953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659115,1.107668,42534.412091,42534.545730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659116,1.121084,42534.425507,42534.559146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659117,1.250218,42534.554641,42534.688280,1, 0, 0, 1,-4.772873,-2.062071,-6.725521,-1,2
68498,659118,1.265304,42534.569727,42534.703366,1, 0, 0, 1,-5.454271,2.152582,-21.164286,-1,2
68498,659119,1.328383,42534.632806,42534.766445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659120,1.426581,42534.731003,42534.864643,1, 0, 0, 1,-0.117829,1.767368,-17.747752,-1,2
68498,659121,1.669658,42534.974079,42535.107720,1, 0, 0, 1,4.136601,5.970682,17.263402,-1,2
68498,659122,1.863912,42535.168334,42535.301974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659123,1.931344,42535.235766,42535.369406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659285,0.088747,42551.609401,42551.743074,1, 0, 0, 1,4.659153,4.822833,-8.210169,-1,2
68498,659286,0.102941,42551.623594,42551.757267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659287,0.141903,42551.662557,42551.796230,1, 0, 0, 1,7.204335,-2.901300,3.282452,-1,2
68498,659288,0.451746,42551.972399,42552.106073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659289,0.503648,42552.024301,42552.157975,1, 0, 0, 1,-0.959254,-1.026425,9.669212,-1,2
68498,659290,0.692662,42552.213314,42552.346989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659291,0.747439,42552.268091,42552.401766,1, 0, 0, 1,-4.310495,5.592913,-14.928357,-1,2
68498,659292,0.765275,42552.285928,42552.419602,1, 0, 0, 1,-33.419292,5.992759,37.117398,-1,2
68498,659293,0.824579,42552.345231,42552.478906,1, 0, 0, 1,-4.586636,1.860090,-21.525011,-1,2
68498,659294,0.849575,42552.370227,42552.503902,1, 0, 0, 1,6.450332,-1.615089,-5.830653,-1,2
68498,659295,0.909099,42552.429751,42552.563426,1, 0, 0, 1,2.811416,-8.363271,-11.935780,-1,2
68498,659296,0.966006,42552.486658,42552.620333,1, 0, 0, 1,-6.525394,2.134877,1.558920,-1,2
68498,659297,1.098693,42552.619344,42552.753020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659298,1.110835,42552.631486,42552.765162,1, 0, 0, 1,-1.005637,-2.994967,-1.178185,-1,2
68498,659299,1.265626,42552.786277,42552.919953,1, 1, 0, 1,0.842150,1.231393,3.362790,-1,2
68498,659300,1.270641,42552.791292,42552.924968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659301,1.284720,42552.805371,42552.939047,1, 0, 0, 1,0.524467,-10.584122,-9.998857,-1,2
68498,659302,1.292100,42552.812751,42552.946427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659303,1.306517,42552.827168,42552.960844,1, 0, 0, 1,3.875187,-0.639955,-5.547540,-1,2
68498,659304,1.632547,42553.153198,42553.286874,1, 0, 0, 1,-7.057044,-3.212139,-10.053397,-1,2
68498,659305,1.724224,42553.244874,42553.378551,1, 0, 0, 1,-0.553060,6.842070,15.126437,-1,3
68498,659306,1.925701,42553.446351,42553.580028,1, 0, 0, 1,5.821915,1.382832,1.596635,-1,2
68498,659307,1.965595,42553.486245,42553.619922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659467,0.164992,42569.955029,42570.088739,1, 0, 0, 1,-10.958559,-7.787444,7.194542,-1,2
68498,659468,0.381733,42570.171769,42570.305480,1, 0, 0, 1,5.398785,-1.708523,-1.606239,-1,2
68498,659469,0.411517,42570.201554,42570.335265,1, 0, 0, 1,-0.968947,-3.057132,4.981629,-1,2
68498,659470,0.440651,42570.230687,42570.364398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659471,0.484973,42570.275009,42570.408720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659472,0.614030,42570.404066,42570.537777,1, 0, 0, 1,6.621460,0.578852,1.731068,-1,2
68498,659473,0.860550,42570.650586,42570.784297,1, 0, 0, 1,-0.477946,3.382235,6.124159,-1,2
68498,659474,0.913026,42570.703062,42570.836774,1, 0, 0, 1,1.196502,-2.017517,15.656112,-1,2
68498,659475,0.948404,42570.738440,42570.872151,1, 0, 0, 1,-1.039433,-5.703731,0.793910,-1,2
68498,659476,0.967778,42570.757813,42570.891525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659477,1.073988,42570.864024,42570.997736,1, 0, 0, 1,-8.054411,1.466565,-6.123759,-1,2
68498,659478,1.111786,42570.901822,42571.035534,1, 0, 0, 1,2.024089,-4.140186,8.722612,-1,2
68498,659479,1.266124,42571.056159,42571.189871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659480,1.275577,42571.065612,42571.199324,1, 0, 0, 1,2.185735,-0.857820,4.360677,-1,2
68498,659481,1.300061,42571.090096,42571.223809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659482,1.354664,42571.144699,42571.278412,1, 0, 0, 1,3.261674,1.799938,-5.837047,-1,2
68498,659483,1.377288,42571.167322,42571.301035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659484,1.486247,42571.276281,42571.409994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659485,1.503282,42571.293316,42571.427029,1, 0, 0, 1,-6.160435,5.570434,17.737786,-1,2
68498,659486,1.541078,42571.331112,42571.464825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659487,1.553697,42571.343731,42571.477444,1, 0, 0, 1,-14.067553,-5.227937,-9.636468,-1,2
68498,659488,1.570876,42571.360911,42571.494623,1, 0, 0, 1,-2.797337,-0.193093,1.997859,-1,2
68498,659489,1.680404,42571.470439,42571.604152,1, 0, 0, 1,-5.016005,1.321903,7.076873,-1,2
68498,659490,1.833118,42571.623152,42571.756866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659491,1.842358,42571.632391,42571.766105,1, 0, 0, 1,5.817656,-6.938574,-8.009512,-1,2
68498,659492,1.861868,42571.651902,42571.785615,1, 0, 0, 1,-7.828355,6.868993,8.642798,-1,2
68498,659493,1.889944,42571.679978,42571.813692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659494,1.904027,42571.694061,42571.827775,1, 0, 0, 1,-6.482626,0.296159,9.681335,-1,2
68498,659495,1.914699,42571.704732,42571.838446,1, 0, 0, 1,-4.536458,4.871498,-10.812386,-1,2
68498,659496,1.973010,42571.763044,42571.896758,1, 0, 0, 1,-2.649271,3.600046,2.484868,-1,3
68498,659648,0.009629,42588.015895,42588.149641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659649,0.062213,42588.068479,42588.202225,1, 0, 0, 1,2.191615,5.960662,-2.187981,-1,2
68498,659650,0.129867,42588.136133,42588.269879,1, 0, 0, 1,-16.618046,-7.246864,24.903652,-1,2
68498,659651,0.145985,42588.152251,42588.285997,1, 0, 0, 1,-5.817399,-5.694936,-6.125396,-1,3
68498,659652,0.151177,42588.157443,42588.291190,1, 0, 0, 1,0.019897,8.177505,-4.209539,-1,2
68498,659653,0.213423,42588.219689,42588.353435,1, 0, 0, 1,6.605905,0.760756,-12.356942,-1,2
68498,659654,0.324533,42588.330798,42588.464545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659655,0.482770,42588.489036,42588.622783,1, 0, 0, 1,6.337426,0.057604,-13.747291,-1,2
68498,659656,0.538000,42588.544265,42588.678013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659657,0.633172,42588.639437,42588.773185,1, 0, 0, 1,1.717969,-0.158176,-15.183397,-1,2
68498,659658,0.852058,42588.858322,42588.992070,1, 0, 0, 1,-6.873800,1.378378,-15.893113,-1,2
68498,659659,0.861117,42588.867382,42589.001129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659660,1.012759,42589.019024,42589.152772,1, 0, 0, 1,2.141051,-3.339843,-3.392220,-1,2
68498,659661,1.025644,42589.031908,42589.165656,1, 0, 0, 1,1.597587,-4.431084,8.443694,-1,2
68498,659662,1.062644,42589.068908,42589.202656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659663,1.105600,42589.111864,42589.245613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659664,1.399128,42589.405392,42589.539141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659665,1.417313,42589.423576,42589.557325,1, 0, 0, 1,-4.930449,-0.326529,9.637498,-1,2
68498,659666,1.821545,42589.827808,42589.961558,1, 0, 0, 1,-6.662612,3.420086,15.008091,-1,2
68498,659667,1.937224,42589.943487,42590.077237,1, 0, 0, 1,5.097522,2.881128,-4.512226,-1,2
68498,659943,0.115304,42618.775677,42618.909485,1, 1, 1, 1,2.148160,0.416228,1.906510,-1,4
68498,659944,0.129524,42618.789896,42618.923704,1, 0, 0, 1,3.211979,-0.335488,6.176359,-1,2
68498,659945,0.131030,42618.791403,42618.925210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659946,0.204485,42618.864858,42618.998665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659947,0.212197,42618.872570,42619.006378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659948,0.261913,42618.922285,42619.056093,1, 0, 0, 1,-4.667445,-4.140936,16.466034,-1,2
68498,659949,0.275323,42618.935695,42619.069503,1, 0, 0, 1,-0.042090,-7.308550,14.345433,-1,2
68498,659950,0.285356,42618.945728,42619.079536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659951,0.312856,42618.973228,42619.107036,1, 0, 0, 1,-8.324312,0.760596,17.918062,-1,2
68498,659952,0.483954,42619.144326,42619.278134,1, 0, 0, 1,-2.719767,6.402288,-4.901357,-1,2
68498,659953,0.495367,42619.155739,42619.289547,1, 0, 0, 1,-2.384641,-7.376518,5.792926,-1,4
68498,659954,0.621453,42619.281824,42619.415633,1, 0, 0, 1,-0.457112,2.653528,4.791623,-1,2
68498,659955,0.636859,42619.297230,42619.431039,1, 0, 0, 1,5.984755,-4.325918,-21.842102,-1,2
68498,659956,0.671068,42619.331439,42619.465248,1, 0, 0, 1,5.915216,0.139195,6.551384,-1,2
68498,659957,0.741317,42619.401688,42619.535497,1, 0, 0, 1,1.136311,1.483859,1.845177,-1,2
68498,659958,0.751167,42619.411538,42619.545347,1, 0, 0, 1,-9.363012,-0.133947,9.933231,-1,2
68498,659959,0.850899,42619.511270,42619.645080,1, 1, 0, 1,0.317509,-1.476835,-0.181455,-1,2
68498,659960,1.458285,42620.118655,42620.252466,1, 0, 0, 1,4.585207,1.292316,14.952446,-1,2
68498,659961,1.585601,42620.245971,42620.379782,1, 0, 0, 1,2.363513,-2.351817,18.306860,-1,2
68498,659962,1.592363,42620.252733,42620.386544,1, 0, 0, 1,4.529353,-4.027668,0.555941,-1,2
68498,659963,1.939476,42620.599844,42620.733656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659964,1.970456,42620.630825,42620.764636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660136,0.087517,42636.964118,42637.097963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660137,0.129427,42637.006028,42637.139873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660138,0.241908,42637.118509,42637.252353,1, 0, 0, 1,3.069640,-6.914375,0.825463,-1,2
68498,660139,0.448726,42637.325326,42637.459171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660140,0.697549,42637.574149,42637.707994,1, 0, 0, 1,4.038190,2.036279,9.046642,-1,4
68498,660141,1.133574,42638.010173,42638.144019,1, 0, 0, 1,-0.138757,-4.404146,15.831034,-1,2
68498,660142,1.230995,42638.107594,42638.241440,1, 0, 0, 1,1.333083,-0.969329,-15.777329,-1,2
68498,660143,1.357079,42638.233677,42638.367524,1, 0, 0, 1,-4.444865,-1.919118,-9.208489,-1,2
68498,660144,1.483991,42638.360590,42638.494437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660145,1.491673,42638.368271,42638.502118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660146,1.613090,42638.489688,42638.623535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660147,1.649516,42638.526114,42638.659962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660148,1.950189,42638.826787,42638.960634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660312,0.162923,42655.308954,42655.442835,1, 0, 0, 1,0.193288,2.607002,-4.288124,-1,2
68498,660313,0.164526,42655.310556,42655.444437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660314,0.245173,42655.391203,42655.525084,1, 0, 0, 1,7.497384,3.051451,-14.822544,-1,2
68498,660315,0.343306,42655.489336,42655.623218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660316,0.459854,42655.605884,42655.739766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660317,0.523697,42655.669726,42655.803608,1, 0, 0, 1,2.037329,1.012296,-4.830829,-1,2
68498,660318,0.749236,42655.895265,42656.029148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660319,0.770221,42655.916250,42656.050132,1, 0, 0, 1,0.478554,-9.068838,1.238984,-1,5
68498,660320,0.989507,42656.135535,42656.269418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660321,0.990977,42656.137006,42656.270889,1, 1, 0, 1,0.017233,-1.772378,13.317939,-1,2
68498,660322,1.300192,42656.446220,42656.580103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660323,1.368422,42656.514450,42656.648333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660324,1.387411,42656.533438,42656.667322,1, 0, 0, 1,-3.710787,7.312138,14.184658,-1,2
68498,660325,1.488436,42656.634463,42656.768347,1, 0, 0, 1,-7.403661,0.998578,-21.511251,-1,2
68498,660326,1.524523,42656.670550,42656.804434,1, 0, 0, 1,-2.254844,2.522705,1.518129,-1,2
68498,660327,1.527771,42656.673799,42656.807683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660328,1.568998,42656.715025,42656.848909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660329,1.778714,42656.924741,42657.058626,1, 0, 0, 1,-0.937144,5.084629,-14.458620,-1,2
68498,660330,1.992576,42657.138603,42657.272487,1, 0, 0, 1,-1.750376,-1.234555,1.177201,-1,2
68498,660465,0.047348,42673.409607,42673.543524,1, 0, 0, 1,1.338173,-0.389260,11.416785,-1,2
68498,660466,0.064125,42673.426384,42673.560301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660467,0.121946,42673.484205,42673.618123,1, 0, 0, 1,-4.700576,5.044979,3.605121,-1,2
68498,660468,0.124862,42673.487121,42673.621038,1, 0, 0, 1,3.992416,-1.060237,-6.448875,-1,2
68498,660469,0.155728,42673.517986,42673.651904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660470,0.328861,42673.691119,42673.825037,1, 0, 0, 1,-3.073684,10.040804,14.312296,-1,2
68498,660471,0.590001,42673.952258,42674.086177,1, 0, 0, 1,-0.299296,0.071066,-5.018159,-1,2
68498,660472,0.609027,42673.971285,42674.105203,1, 0, 0, 1,3.761348,-3.274984,-4.883126,-1,2
68498,660473,0.637596,42673.999854,42674.133772,1, 0, 0, 1,-8.630319,7.658966,1.694473,-1,2
68498,660474,0.958805,42674.321062,42674.454982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660475,1.070703,42674.432959,42674.566879,1, 0, 0, 1,2.166530,2.466560,16.359546,-1,2
68498,660476,1.154410,42674.516667,42674.650587,1, 0, 0, 1,2.344300,-0.798376,-8.522367,-1,2
68498,660477,1.264181,42674.626438,42674.760357,1, 0, 0, 1,3.327578,0.676735,-19.231229,-1,2
68498,660478,1.302945,42674.665201,42674.799121,1, 0, 0, 1,3.730472,2.744571,11.669210,-1,2
68498,660479,1.318749,42674.681005,42674.814925,1, 0, 0, 1,-7.554151,3.129131,10.506949,-1,2
68498,660480,1.321462,42674.683718,42674.817638,1, 0, 0, 1,-2.940576,-5.015571,7.311596,-1,2
68498,660481,1.341368,42674.703624,42674.837544,1, 0, 0, 1,-7.478733,-0.168426,14.262808,-1,2
68498,660482,1.495116,42674.857372,42674.991292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660483,1.764327,42675.126583,42675.260503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660484,1.772091,42675.134346,42675.268267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660485,1.800719,42675.162974,42675.296895,1, 0, 0, 1,7.373547,0.570868,2.065563,-1,2
68498,660486,1.855885,42675.218140,42675.352061,1, 0, 0, 1,-2.991896,6.303382,-20.455171,-1,2
68498,660487,1.874713,42675.236969,42675.370890,1, 0, 0, 1,-3.395757,-6.016767,15.626404,-1,2
68498,660488,1.956346,42675.318601,42675.452522,1, 0, 0, 1,-7.690194,-0.112536,14.063689,-1,2
68498,660489,1.992464,42675.354719,42675.488641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660490,2.019093,42675.381348,42675.515269,1, 0, 0, 1,7.064562,-6.144762,-0.978576,-1,2
68498,660755,0.041383,42704.065642,42704.199621,1, 0, 0, 1,1.778170,-3.676492,-9.975846,-1,2
68498,660756,0.155388,42704.179647,42704.313626,1, 0, 0, 1,2.045221,6.854063,6.841405,-1,2
68498,660757,0.587343,42704.611601,42704.745581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660758,0.672647,42704.696905,42704.830885,1, 0, 0, 1,6.037343,5.043775,-11.083410,-1,2
68498,660759,0.689346,42704.713603,42704.847583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660760,0.881341,42704.905598,42705.039578,1, 0, 0, 1,2.427204,0.674373,1.873833,-1,3
68498,660761,1.187060,42705.211317,42705.345298,1, 0, 0, 1,-1.129569,-5.234033,1.053823,-1,2
68498,660762,1.197549,42705.221805,42705.355787,1, 0, 0, 1,-6.665851,-5.922774,-3.392256,-1,2
68498,660763,1.437733,42705.461989,42705.595971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660764,1.483173,42705.507429,42705.641411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660765,1.525637,42705.549893,42705.683875,1, 0, 0, 1,1.192667,-5.966791,-12.968792,-1,2
68498,660766,1.647412,42705.671668,42705.805650,1, 0, 0, 1,-1.588214,3.753916,4.988113,-1,2
68498,660767,1.754881,42705.779136,42705.913119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660768,1.852268,42705.876523,42706.010506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660769,1.872106,42705.896361,42706.030344,1, 0, 0, 1,-3.155608,-2.041651,7.016104,-1,2
68498,660770,1.882852,42705.907107,42706.041090,1, 0, 0, 1,-2.665314,-6.484881,-15.237729,-1,3
68498,660771,1.991852,42706.016107,42706.150090,1, 0, 0, 1,0.237309,-0.308766,-1.013965,-1,2
68498,660949,0.004898,42722.245385,42722.379400,1, 0, 0, 1,4.039789,5.971964,-4.727388,-1,2
68498,660950,0.137032,42722.377519,42722.511534,1, 0, 0, 1,-3.617281,5.586599,-3.211082,-1,2
68498,660951,0.177804,42722.418291,42722.552306,1, 0, 0, 1,7.685223,-1.334806,-0.312495,-1,3
68498,660952,0.490996,42722.731482,42722.865498,1, 0, 0, 1,1.156984,-1.776115,15.340346,-1,3
68498,660953,0.547710,42722.788196,42722.922212,1, 0, 0, 1,5.760239,4.272818,14.124949,-1,2
68498,660954,0.646277,42722.886763,42723.020780,1, 0, 0, 1,0.344219,-1.738396,-10.692805,-1,2
68498,660955,0.744754,42722.985239,42723.119256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660956,1.337346,42723.577831,42723.711849,1, 0, 0, 1,7.896725,-1.349753,12.061362,-1,2
68498,660957,1.383512,42723.623996,42723.758015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660958,1.472788,42723.713272,42723.847290,1, 0, 0, 1,2.930665,2.929796,2.756722,-1,2
68498,660959,1.761111,42724.001595,42724.135614,1, 0, 0, 1,-2.750823,-5.504002,7.030845,-1,2
68498,660960,1.820937,42724.061420,42724.195439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660961,1.870566,42724.111050,42724.245069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661121,0.068172,42740.577972,42740.712024,1, 1, 1, 1,-1.108939,-1.360088,7.506535,-1,2
68498,661122,0.072939,42740.582738,42740.716790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661123,0.348720,42740.858518,42740.992571,1, 0, 0, 1,-0.640929,0.300294,4.483113,-1,2
68498,661124,0.490432,42741.000230,42741.134283,1, 0, 0, 1,3.345176,-5.990077,2.385779,-1,2
68498,661125,0.594952,42741.104750,42741.238804,1, 0, 0, 1,-5.293977,-1.517020,-8.725201,-1,2
68498,661126,0.816726,42741.326524,42741.460577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661127,0.987810,42741.497607,42741.631661,1, 0, 0, 1,-2.080895,-3.718317,6.318016,-1,2
68498,661128,1.066219,42741.576016,42741.710071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661129,1.164049,42741.673846,42741.807901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661130,1.203266,42741.713063,42741.847117,1, 0, 0, 1,5.912987,8.791236,3.252960,-1,2
68498,661131,1.243010,42741.752807,42741.886862,1, 0, 0, 1,-7.672237,1.009140,10.342207,-1,2
68498,661132,1.261095,42741.770892,42741.904947,1, 0, 0, 1,2.121563,-1.987717,3.331036,-1,2
68498,661133,1.359019,42741.868815,42742.002870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661134,1.479650,42741.989446,42742.123501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661135,1.717213,42742.227009,42742.361065,1, 0, 0, 1,2.804715,5.298330,6.768172,-1,2
68498,661136,1.720176,42742.229972,42742.364027,1, 0, 0, 1,-1.314113,-9.627116,19.244325,-1,2
68498,661137,1.774834,42742.284630,42742.418685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661138,1.789386,42742.299182,42742.433237,1, 0, 0, 1,-6.672243,4.795829,8.070378,-1,2
68498,661139,1.796429,42742.306224,42742.440280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661277,0.113304,42758.839332,42758.973421,1, 1, 1, 1,0.381406,1.619647,0.203532,-1,2
68498,661278,0.208017,42758.934044,42759.068133,1, 0, 0, 1,0.709703,-5.525401,18.355966,-1,2
68498,661279,0.228411,42758.954439,42759.088528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661280,0.384644,42759.110672,42759.244761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
