Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,786214,0.268473,53379.045095,53379.156943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786215,0.356339,53379.132961,53379.244809,1, 0, 0, 1,-4.025369,-1.441529,-15.768238,-1,2
68506,786216,0.421615,53379.198237,53379.310085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786217,0.444934,53379.221556,53379.333404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786218,0.471376,53379.247998,53379.359846,1, 0, 0, 1,-0.407500,-2.264164,-10.655714,-1,2
68506,786219,0.500791,53379.277413,53379.389261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786220,0.552785,53379.329406,53379.441254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786221,0.571215,53379.347836,53379.459684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786222,0.718662,53379.495284,53379.607132,1, 0, 0, 1,-0.724887,0.157971,6.771363,-1,2
68506,786223,0.737353,53379.513974,53379.625823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786224,0.966690,53379.743311,53379.855160,1, 0, 0, 1,-4.296364,8.916024,-2.076145,-1,2
68506,786225,1.042462,53379.819083,53379.930932,1, 0, 0, 1,0.698806,-0.292406,-3.361847,-1,2
68506,786226,1.066730,53379.843350,53379.955200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786227,1.298976,53380.075596,53380.187445,1, 0, 0, 1,4.403928,4.217691,20.187150,-1,2
68506,786228,1.310843,53380.087463,53380.199313,1, 0, 0, 1,4.108477,8.374768,5.025126,-1,2
68506,786229,1.322020,53380.098640,53380.210490,1, 0, 0, 1,6.551444,2.407138,0.177151,-1,2
68506,786230,1.414185,53380.190805,53380.302655,1, 0, 0, 1,-0.043463,8.619302,-18.427180,-1,2
68506,786231,1.496015,53380.272635,53380.384485,1, 0, 0, 1,-5.875973,3.503042,15.051548,-1,2
68506,786232,1.818295,53380.594914,53380.706765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786622,0.122361,53421.403514,53421.515459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786623,0.137511,53421.418664,53421.530609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786624,0.145890,53421.427043,53421.538987,1, 0, 0, 1,-5.179175,3.805112,-1.072330,-1,2
68506,786625,0.203409,53421.484561,53421.596506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786626,0.460002,53421.741154,53421.853099,1, 0, 0, 1,-4.646774,-0.809383,-8.078423,-1,2
68506,786627,0.536599,53421.817751,53421.929696,1, 0, 0, 1,4.359275,-2.891753,-10.569631,-1,2
68506,786628,0.539351,53421.820503,53421.932448,1, 0, 0, 1,-3.857801,0.509301,-2.549598,-1,3
68506,786629,0.559933,53421.841084,53421.953030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786630,0.694247,53421.975399,53422.087345,1, 0, 0, 1,-2.292656,-0.649066,-16.252100,-1,2
68506,786631,0.793964,53422.075115,53422.187061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786632,0.823028,53422.104179,53422.216125,1, 0, 0, 1,-8.018254,-3.356379,12.081444,-1,2
68506,786633,0.897581,53422.178732,53422.290678,1, 0, 0, 1,7.777811,1.188968,15.568101,-1,2
68506,786634,1.200523,53422.481673,53422.593620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786635,1.321656,53422.602806,53422.714753,1, 0, 0, 1,-1.806695,7.354926,-3.775232,-1,2
68506,786636,1.411004,53422.692154,53422.804101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786637,1.508869,53422.790018,53422.901966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786638,1.769893,53423.051042,53423.162991,1, 0, 0, 1,-6.409624,-3.291361,-16.086982,-1,2
68506,786639,1.969555,53423.250704,53423.362652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786640,1.976936,53423.258084,53423.370033,1, 0, 0, 1,-1.448489,2.615800,9.005197,-1,2
68506,786805,0.015125,53439.803744,53439.915731,1, 0, 0, 1,-3.883064,3.821967,-13.563279,-1,2
68506,786806,0.106523,53439.895142,53440.007129,1, 0, 0, 1,1.266242,3.364264,-11.898317,-1,2
68506,786807,0.431119,53440.219738,53440.331726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786808,0.442049,53440.230668,53440.342655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786809,0.731015,53440.519633,53440.631622,1, 0, 0, 1,2.656863,4.825779,-3.215984,-1,2
68506,786810,0.812063,53440.600681,53440.712669,1, 0, 0, 1,1.442043,-4.833151,-3.155996,-1,2
68506,786811,0.868775,53440.657392,53440.769381,1, 0, 0, 1,-7.159366,-1.458369,2.071234,-1,2
68506,786812,0.874289,53440.662907,53440.774896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786813,1.050086,53440.838704,53440.950693,1, 0, 0, 1,-0.209391,3.167801,2.853175,-1,2
68506,786814,1.140532,53440.929149,53441.041139,1, 0, 0, 1,5.521295,0.945780,15.633086,-1,2
68506,786815,1.187173,53440.975790,53441.087779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786816,1.365270,53441.153887,53441.265877,1, 0, 0, 1,3.789253,0.824880,-6.070592,-1,2
68506,786817,1.490443,53441.279059,53441.391049,1, 0, 0, 1,-9.670717,14.829579,-7.757255,-1,2
68506,786818,1.527568,53441.316184,53441.428175,1, 0, 0, 1,-1.709619,1.382512,12.353730,-1,2
68506,786819,1.540754,53441.329370,53441.441361,1, 0, 0, 1,0.365529,-0.922638,-0.427624,-1,2
68506,786820,1.556854,53441.345470,53441.457460,1, 0, 0, 1,0.366784,-7.034249,-13.570665,-1,2
68506,786821,1.639672,53441.428288,53441.540278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786822,1.761692,53441.550307,53441.662298,1, 1, 0, 1,0.591610,-2.169284,9.061878,-1,2
68506,786823,1.884201,53441.672816,53441.784807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787208,0.155378,53482.448527,53482.560612,1, 0, 0, 1,-2.735641,4.514291,-8.086018,-1,2
68506,787209,0.231705,53482.524854,53482.636939,1, 0, 0, 1,-5.799935,-6.149285,14.596695,-1,2
68506,787210,0.269443,53482.562592,53482.674677,1, 0, 0, 1,-4.233177,-2.755780,4.078449,-1,2
68506,787211,0.401451,53482.694600,53482.806686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787212,0.425469,53482.718617,53482.830703,1, 0, 0, 1,6.206976,-10.765159,-7.091023,-1,2
68506,787213,0.431336,53482.724485,53482.836571,1, 0, 0, 1,-5.059949,-2.144032,-2.671270,-1,2
68506,787214,0.448429,53482.741578,53482.853663,1, 0, 0, 1,-8.012364,-2.284214,-2.617319,-1,2
68506,787215,0.452077,53482.745226,53482.857311,1, 0, 0, 1,-6.766695,-2.410542,-5.921854,-1,3
68506,787216,0.485902,53482.779051,53482.891136,1, 0, 0, 1,5.458490,5.591549,0.778321,-1,2
68506,787217,0.578234,53482.871382,53482.983468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787218,0.926287,53483.219434,53483.331521,1, 0, 0, 1,-3.017263,-6.158957,-17.336825,-1,2
68506,787219,1.333099,53483.626246,53483.738333,1, 0, 0, 1,-5.946166,-4.508029,12.626821,-1,2
68506,787220,1.402533,53483.695680,53483.807767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787221,1.473370,53483.766516,53483.878604,1, 0, 0, 1,-0.808586,-0.829487,-16.686910,-1,2
68506,787222,1.490263,53483.783409,53483.895497,1, 0, 0, 1,-5.797642,1.118199,-11.699065,-1,2
68506,787223,1.631812,53483.924958,53484.037046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787224,1.638507,53483.931653,53484.043741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787225,1.746263,53484.039408,53484.151497,1, 0, 0, 1,-2.489900,-8.772958,-16.591338,-1,2
68506,787226,1.964224,53484.257369,53484.369458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787227,1.985728,53484.278873,53484.390962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787272,0.215498,53488.633978,53488.746077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787273,0.276721,53488.695201,53488.807300,1, 0, 0, 1,-1.298765,3.394400,6.452337,-1,2
68506,787274,0.287777,53488.706257,53488.818356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787275,0.345435,53488.763914,53488.876013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787276,0.417838,53488.836317,53488.948417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787277,0.448128,53488.866607,53488.978706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787278,0.458208,53488.876688,53488.988787,1, 0, 0, 1,-4.182323,-5.066724,-13.938130,-1,2
68506,787279,0.597096,53489.015574,53489.127674,1, 0, 0, 1,5.153491,-1.953155,11.038992,-1,2
68506,787280,0.606357,53489.024836,53489.136936,1, 0, 0, 1,-6.821867,-4.300721,8.273175,-1,2
68506,787281,0.894254,53489.312732,53489.424832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787282,0.977318,53489.395796,53489.507897,1, 0, 0, 1,-7.350501,1.621245,0.298879,-1,2
68506,787283,1.021317,53489.439795,53489.551896,1, 0, 0, 1,-1.419497,-5.027036,6.345192,-1,2
68506,787284,1.033451,53489.451929,53489.564030,1, 0, 0, 1,-0.033287,4.385818,-9.917854,-1,2
68506,787285,1.133925,53489.552403,53489.664504,1, 0, 0, 1,-3.151656,0.354154,-0.506568,-1,2
68506,787286,1.353812,53489.772289,53489.884390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787287,1.586963,53490.005440,53490.117542,1, 0, 0, 1,1.597369,9.045792,-7.359173,-1,2
68506,787288,1.777828,53490.196304,53490.308407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787289,1.869231,53490.287707,53490.399810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787696,0.017194,53530.940204,53531.052400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787697,0.026042,53530.949052,53531.061248,1, 0, 0, 1,-2.270683,-15.894229,1.679448,-1,2
68506,787698,0.090834,53531.013844,53531.126040,1, 1, 1, 1,-0.172874,0.600212,0.774329,-1,3
68506,787699,0.294626,53531.217636,53531.329833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787700,0.400969,53531.323978,53531.436175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787701,0.432129,53531.355138,53531.467335,1, 0, 0, 1,-5.620998,5.043167,-7.510538,-1,2
68506,787702,0.543076,53531.466085,53531.578282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787703,0.704491,53531.627500,53531.739697,1, 0, 0, 1,2.049094,3.371398,-12.461679,-1,2
68506,787704,0.714230,53531.637239,53531.749436,1, 0, 0, 1,-5.612082,-2.219729,-11.952076,-1,2
68506,787705,0.741878,53531.664887,53531.777084,1, 0, 0, 1,-3.377510,-1.952361,2.511257,-1,2
68506,787706,0.984988,53531.907995,53532.020194,1, 1, 1, 1,1.913870,-1.112634,-5.452302,-1,3
68506,787707,1.032253,53531.955261,53532.067459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787708,1.108183,53532.031191,53532.143389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787709,1.141087,53532.064095,53532.176293,1, 0, 0, 1,-3.557851,-0.436882,4.035327,-1,2
68506,787710,1.199201,53532.122209,53532.234407,1, 0, 0, 1,-0.623648,2.969952,-7.401160,-1,2
68506,787711,1.416815,53532.339822,53532.452021,1, 0, 0, 1,-7.378367,-0.088282,-18.121235,-1,2
68506,787712,1.419367,53532.342374,53532.454573,1, 0, 0, 1,7.214420,-1.028328,-14.665482,-1,2
68506,787713,1.560759,53532.483766,53532.595965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787714,1.805352,53532.728358,53532.840558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787888,0.039643,53549.464912,53549.577151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787889,0.068412,53549.493681,53549.605919,1, 0, 0, 1,0.806496,1.911770,15.102525,-1,2
68506,787890,0.070859,53549.496128,53549.608367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787891,0.113973,53549.539242,53549.651481,1, 0, 0, 1,-0.160768,-4.392073,2.745500,-1,2
68506,787892,0.147842,53549.573110,53549.685349,1, 0, 0, 1,-5.383005,3.159386,-11.409328,-1,2
68506,787893,0.247293,53549.672562,53549.784801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787894,0.420607,53549.845875,53549.958115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787895,0.591199,53550.016467,53550.128707,1, 0, 0, 1,-5.229028,2.899195,8.230862,-1,2
68506,787896,0.743325,53550.168592,53550.280832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787897,0.875379,53550.300646,53550.412886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787898,0.926854,53550.352121,53550.464362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787899,0.953194,53550.378461,53550.490701,1, 0, 0, 1,6.441057,-4.436982,19.547554,-1,2
68506,787900,1.091049,53550.516316,53550.628557,1, 0, 0, 1,3.018682,4.867018,5.872484,-1,2
68506,787901,1.207178,53550.632444,53550.744686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787902,1.243581,53550.668847,53550.781089,1, 0, 0, 1,5.511331,1.010360,-6.025668,-1,2
68506,787903,1.492383,53550.917648,53551.029890,1, 0, 0, 1,3.610666,7.710297,-6.178649,-1,2
68506,787904,1.511774,53550.937040,53551.049282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787905,1.532000,53550.957265,53551.069507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787906,1.676437,53551.101702,53551.213944,1, 0, 0, 1,-1.939870,-1.364211,7.599622,-1,2
68506,787907,1.725338,53551.150603,53551.262846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787908,1.832406,53551.257671,53551.369913,1, 0, 0, 1,-6.972600,3.313603,-1.943788,-1,2
68506,788321,0.216383,53592.146182,53592.258519,1, 0, 0, 1,-5.372968,-6.149001,13.376224,-1,2
68506,788322,0.331576,53592.261374,53592.373711,1, 0, 0, 1,-8.278839,3.673760,-9.722783,-1,2
68506,788323,0.339859,53592.269657,53592.381994,1, 0, 0, 1,-3.118719,-6.601688,15.828069,-1,2
68506,788324,0.389409,53592.319208,53592.431545,1, 0, 0, 1,3.455209,1.080822,-19.562450,-1,2
68506,788325,0.449609,53592.379407,53592.491744,1, 0, 0, 1,6.322702,4.007391,4.805307,-1,7
68506,788326,0.499560,53592.429358,53592.541696,1, 0, 0, 1,3.656377,-3.209700,15.937111,-1,2
68506,788327,0.606411,53592.536208,53592.648546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788328,0.654394,53592.584191,53592.696529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788329,0.857884,53592.787681,53592.900019,1, 0, 0, 1,-4.348217,-5.338799,11.628820,-1,5
68506,788330,0.871530,53592.801327,53592.913665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788331,0.908851,53592.838648,53592.950986,1, 0, 0, 1,1.666805,-5.313749,6.824262,-1,2
68506,788332,1.016815,53592.946612,53593.058950,1, 0, 0, 1,-3.672300,0.383311,-15.129674,-1,2
68506,788333,1.109499,53593.039296,53593.151634,1, 1, 1, 1,0.641550,-2.435096,0.938934,-1,6
68506,788334,1.171866,53593.101662,53593.214001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788335,1.487804,53593.417600,53593.529939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788336,1.515080,53593.444876,53593.557215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788337,1.573945,53593.503741,53593.616080,1, 0, 0, 1,-1.414241,-2.043783,1.610941,-1,2
68506,788338,1.663480,53593.593276,53593.705615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788339,1.683827,53593.613622,53593.725962,1, 0, 0, 1,-5.646210,2.758977,12.209142,-1,2
68506,788340,1.787620,53593.717415,53593.829755,1, 0, 0, 1,-4.793400,-0.252817,-13.500166,-1,2
68506,788341,1.826343,53593.756138,53593.868478,1, 0, 0, 1,-7.928251,1.154569,3.005778,-1,2
68506,788342,1.962076,53593.891871,53594.004211,1, 0, 0, 1,4.740260,-7.400555,7.051461,-1,3
68506,788377,0.191636,53598.246821,53598.359171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788378,0.290673,53598.345858,53598.458209,1, 0, 0, 1,-5.359495,10.786301,6.476109,-1,2
68506,788379,0.311774,53598.366959,53598.479309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788380,0.347586,53598.402771,53598.515122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788381,0.449334,53598.504519,53598.616870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788382,0.462230,53598.517415,53598.629766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788383,0.489174,53598.544358,53598.656710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788384,0.817860,53598.873044,53598.985396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788385,0.831434,53598.886617,53598.998969,1, 1, 1, 1,0.886142,2.086172,4.483069,-1,4
68506,788386,1.283698,53599.338880,53599.451233,1, 0, 0, 1,0.071014,-1.792326,8.265940,-1,2
68506,788387,1.310451,53599.365633,53599.477986,1, 0, 0, 1,-6.219029,5.195722,-8.603756,-1,2
68506,788388,1.339493,53599.394675,53599.507028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788389,1.494514,53599.549696,53599.662049,1, 0, 0, 1,-1.731992,-2.342035,6.703702,-1,2
68506,788390,1.541587,53599.596769,53599.709123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788391,1.554093,53599.609275,53599.721629,1, 0, 0, 1,0.611512,-8.284491,3.777848,-1,2
68506,788392,1.590522,53599.645704,53599.758057,1, 0, 0, 1,-6.718407,3.927412,-4.646979,-1,2
68506,788393,1.592608,53599.647790,53599.760143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788394,1.827439,53599.882620,53599.994974,1, 0, 0, 1,-2.538934,-2.012391,11.973183,-1,4
68506,788395,1.868839,53599.924020,53600.036374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788396,1.930172,53599.985353,53600.097707,1, 0, 0, 1,7.751853,-2.560338,-1.423910,-1,2
68506,788794,0.287628,53640.847342,53640.959791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788795,0.321124,53640.880839,53640.993287,1, 0, 0, 1,7.707508,-2.606365,-10.425880,-1,2
68506,788796,0.378619,53640.938333,53641.050782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788797,0.400866,53640.960580,53641.073029,1, 0, 0, 1,-1.232686,-2.466188,6.718126,-1,2
68506,788798,0.421006,53640.980720,53641.093169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788799,0.549959,53641.109673,53641.222122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788800,0.554316,53641.114030,53641.226479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788801,0.685303,53641.245016,53641.357466,1, 0, 0, 1,0.533782,0.179227,7.785550,-1,2
68506,788802,0.709302,53641.269015,53641.381465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788803,0.790116,53641.349829,53641.462279,1, 0, 0, 1,-3.237826,-1.416959,11.852460,-1,2
68506,788804,1.055261,53641.614973,53641.727424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788805,1.236885,53641.796597,53641.909047,1, 0, 0, 1,0.319614,2.431591,14.074407,-1,2
68506,788806,1.248669,53641.808381,53641.920832,1, 0, 0, 1,2.772765,4.955668,-19.906435,-1,2
68506,788807,1.354096,53641.913808,53642.026259,1, 0, 0, 1,3.570218,-3.434237,-7.583480,-1,2
68506,788808,1.441077,53642.000789,53642.113240,1, 0, 0, 1,17.059549,-3.156559,6.180831,-1,2
68506,788809,1.559000,53642.118711,53642.231162,1, 0, 0, 1,-4.212835,6.840689,-8.979791,-1,2
68506,788810,1.593988,53642.153699,53642.266150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788811,1.649738,53642.209450,53642.321901,1, 0, 0, 1,-0.223004,8.321321,13.913299,-1,2
68506,788812,1.656582,53642.216293,53642.328745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788813,1.816158,53642.375869,53642.488321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788971,0.157106,53659.227285,53659.339775,1, 0, 0, 1,-7.305943,9.351387,10.083814,-1,2
68506,788972,0.320203,53659.390380,53659.502871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788973,0.347868,53659.418046,53659.530537,1, 0, 0, 1,1.238853,4.894626,-8.678521,-1,3
68506,788974,0.471651,53659.541828,53659.654320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788975,0.655046,53659.725223,53659.837715,1, 0, 0, 1,3.899956,1.274452,-24.759582,-1,2
68506,788976,0.664396,53659.734573,53659.847065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788977,0.716471,53659.786648,53659.899140,1, 0, 0, 1,0.463019,6.054914,-20.367506,-1,2
68506,788978,0.759471,53659.829648,53659.942140,1, 0, 0, 1,-5.274012,1.832362,9.811865,-1,2
68506,788979,0.868097,53659.938274,53660.050766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788980,1.025193,53660.095369,53660.207861,1, 0, 0, 1,-2.197341,1.495260,1.849114,-1,2
68506,788981,1.175155,53660.245331,53660.357824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788982,1.390032,53660.460207,53660.572700,1, 1, 0, 1,3.172285,-1.206021,-19.413778,-1,2
68506,788983,1.624569,53660.694744,53660.807238,1, 0, 0, 1,-1.675034,-0.702394,10.359542,-1,2
68506,788984,1.758244,53660.828419,53660.940913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788985,1.763398,53660.833572,53660.946067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788986,1.772824,53660.842998,53660.955493,1, 0, 0, 1,5.020967,-0.408870,-8.123041,-1,2
68506,788987,1.788267,53660.858441,53660.970936,1, 0, 0, 1,-1.536014,-3.599847,-9.806832,-1,2
68506,788988,1.995285,53661.065459,53661.177954,1, 0, 0, 1,-6.349650,2.675043,-17.433355,-1,2
68506,788989,2.020783,53661.090957,53661.203452,1, 0, 0, 1,-5.131803,-3.419162,-10.612274,-1,2
68508,5260,0.040366,548.308036,548.319109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5261,0.066074,548.333744,548.344817,1, 0, 0, 1,3.225969,4.309710,3.589508,-1,2
68508,5262,0.150572,548.418242,548.429315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5263,0.269422,548.537091,548.548165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5264,0.315661,548.583331,548.594405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5265,0.330787,548.598456,548.609530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5266,0.631670,548.899339,548.910413,1, 0, 0, 1,-2.709223,-3.977446,7.312189,-1,2
68508,5267,0.781925,549.049594,549.060669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5268,0.848266,549.115935,549.127010,1, 0, 0, 1,3.381142,-2.354676,-10.465055,-1,2
68508,5269,0.896388,549.164056,549.175131,1, 0, 0, 1,9.470713,-8.249369,-9.329335,-1,2
68508,5270,1.034280,549.301948,549.313024,1, 0, 0, 1,7.749408,5.872364,5.314598,-1,2
68508,5271,1.052683,549.320351,549.331427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5272,1.058838,549.326506,549.337582,1, 0, 0, 1,-2.029302,6.810044,-4.644799,-1,2
