Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,648111,108.020244,46457.693178,46457.789066,1, 0, 0, 1,-2.555996,8.456326,13.699950,-1,2
68481,648112,108.028009,46457.700943,46457.796831,1, 0, 0, 1,3.888903,2.603811,27.838325,-1,2
68481,648113,108.105076,46457.778010,46457.873898,1, 0, 0, 1,6.871508,-7.031931,-3.908160,-1,2
68481,648114,108.138580,46457.811514,46457.907403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648115,108.155901,46457.828835,46457.924724,1, 0, 0, 1,2.975478,-1.854871,18.487444,-1,2
68481,648116,108.269390,46457.942323,46458.038212,1, 0, 0, 1,-2.941997,0.842490,-12.207676,-1,2
68481,648117,108.418974,46458.091906,46458.187796,1, 0, 0, 1,-6.386543,5.765669,6.974192,-1,2
68481,648118,108.535019,46458.207951,46458.303841,1, 0, 0, 1,-2.243206,9.705926,-9.587954,-1,2
68481,648119,108.718258,46458.391190,46458.487080,1, 0, 0, 1,-5.907537,-3.543235,-2.339717,-1,2
68481,648120,108.763809,46458.436741,46458.532631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648121,108.878221,46458.551152,46458.647043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648122,108.965568,46458.638500,46458.734390,1, 0, 0, 1,0.423425,-0.817181,3.921190,-1,2
68481,648123,109.163744,46458.836675,46458.932567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648124,109.311124,46458.984055,46459.079946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648125,109.459513,46459.132444,46459.228336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648126,109.479509,46459.152440,46459.248332,1, 0, 0, 1,3.000598,-0.433554,13.621800,-1,2
68481,648127,109.564020,46459.236950,46459.332842,1, 0, 0, 1,6.260058,18.342402,-1.052509,-1,2
68481,648128,109.598584,46459.271514,46459.367407,1, 0, 0, 1,-7.038375,2.819489,14.958871,-1,3
68481,648129,109.643034,46459.315964,46459.411856,1, 0, 0, 1,4.454110,-8.975234,-7.056878,-1,2
68481,648130,109.757953,46459.430882,46459.526775,1, 0, 0, 1,0.003102,-1.599049,-17.953045,-1,2
68481,648131,109.921010,46459.593939,46459.689832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648132,109.928606,46459.601535,46459.697428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648133,110.187599,46459.860527,46459.956421,1, 0, 0, 1,-1.672950,-4.741441,-12.964164,-1,2
68481,648134,110.568572,46460.241500,46460.337394,1, 0, 0, 1,8.004689,4.077680,-5.739854,-1,2
68481,648135,110.620624,46460.293552,46460.389446,1, 0, 0, 1,-1.143303,-1.812962,-3.478859,-1,2
68481,648136,110.688641,46460.361568,46460.457463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648137,110.798647,46460.471574,46460.567469,1, 0, 0, 1,-1.285870,4.249878,-7.038898,-1,2
68481,648138,110.843457,46460.516385,46460.612280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648139,110.901131,46460.574058,46460.669953,1, 0, 0, 1,-7.385954,-1.522908,-14.598555,-1,2
68481,648140,110.917605,46460.590532,46460.686427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648141,110.928472,46460.601399,46460.697294,1, 0, 0, 1,-2.219507,7.890759,-2.721548,-1,6
68481,648142,110.968808,46460.641735,46460.737630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648143,111.267938,46460.940864,46461.036760,1, 0, 0, 1,-2.526274,2.397422,14.530009,-1,2
68481,648144,111.410030,46461.082956,46461.178852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648145,111.449465,46461.122391,46461.218287,1, 0, 0, 1,-7.827171,3.160532,-15.865371,-1,2
68481,648146,111.628525,46461.301451,46461.397347,1, 0, 0, 1,0.139838,-7.590640,7.604281,-1,2
68481,648147,111.786554,46461.459479,46461.555376,1, 0, 0, 1,3.129332,6.256347,-15.449432,-1,2
68481,648148,111.931636,46461.604560,46461.700458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648149,112.037721,46461.710646,46461.806543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648150,112.334855,46462.007779,46462.103678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648151,112.426209,46462.099133,46462.195031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648152,112.427908,46462.100832,46462.196731,1, 0, 0, 1,-2.779802,6.099280,10.463509,-1,2
68481,648153,112.660346,46462.333269,46462.429168,1, 0, 0, 1,1.017611,0.910902,0.516619,-1,2
68481,648154,112.724908,46462.397831,46462.493730,1, 1, 0, 1,-0.695611,2.535605,-3.114714,-1,4
68481,648155,112.728859,46462.401781,46462.497681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648156,113.101547,46462.774470,46462.870370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648157,113.286116,46462.959037,46463.054938,1, 0, 0, 1,-7.961647,1.073068,6.337318,-1,2
68481,648158,113.527291,46463.200212,46463.296113,1, 0, 0, 1,-0.545088,4.967785,15.676226,-1,2
68481,648159,113.599093,46463.272014,46463.367915,1, 0, 0, 1,-0.333173,-0.777948,-9.961051,-1,2
68481,648160,113.620299,46463.293219,46463.389121,1, 0, 0, 1,0.317552,-7.881644,-10.798274,-1,2
68481,648161,113.671811,46463.344731,46463.440633,1, 0, 0, 1,-4.197993,-6.437168,-9.155352,-1,2
68481,648162,113.767075,46463.439995,46463.535897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648163,113.787485,46463.460405,46463.556307,1, 0, 0, 1,-0.606049,-4.577888,5.069421,-1,2
68481,648164,113.812735,46463.485655,46463.581557,1, 0, 0, 1,-4.854355,2.327253,-11.222176,-1,2
68481,648165,113.838268,46463.511188,46463.607090,1, 0, 0, 1,3.123522,5.031789,7.891200,-1,2
68481,648166,114.042622,46463.715542,46463.811445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648167,114.165297,46463.838217,46463.934120,1, 0, 0, 1,-5.384643,3.423767,18.802535,-1,2
68481,648168,114.194788,46463.867707,46463.963610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648169,114.306273,46463.979192,46464.075095,1, 0, 0, 1,7.660069,4.880831,-1.021182,-1,2
68481,648170,114.386603,46464.059522,46464.155425,1, 0, 0, 1,-2.504861,0.801928,-0.066955,-1,2
68481,648171,114.430252,46464.103171,46464.199074,1, 0, 0, 1,2.204749,3.651196,-7.587940,-1,2
68481,648172,114.650876,46464.323795,46464.419698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648173,114.765453,46464.438371,46464.534276,1, 0, 0, 1,0.029526,-5.665709,-6.161131,-1,2
68481,648174,114.803673,46464.476591,46464.572495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648175,114.829076,46464.501994,46464.597898,1, 0, 0, 1,5.068663,-2.822293,19.035543,-1,2
68481,648176,114.839941,46464.512859,46464.608764,1, 0, 0, 1,3.105429,6.728742,-14.684210,-1,2
68481,648177,114.902570,46464.575488,46464.671393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648178,114.919343,46464.592260,46464.688165,1, 0, 0, 1,6.028556,0.898478,2.712590,-1,2
68481,648179,115.264998,46464.937915,46465.033820,1, 0, 0, 1,5.480394,4.867877,11.988087,-1,2
68481,648180,115.426812,46465.099728,46465.195634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648181,115.433746,46465.106662,46465.202568,1, 0, 0, 1,-6.818048,4.287867,-3.002311,-1,2
68481,648182,115.533444,46465.206360,46465.302266,1, 0, 0, 1,-0.334369,-6.107663,17.120585,-1,3
68481,648183,115.533666,46465.206582,46465.302488,1, 0, 0, 1,6.511894,-3.426725,21.013089,-1,2
68481,648184,115.597567,46465.270483,46465.366389,1, 0, 0, 1,-2.149175,6.988320,12.987195,-1,4
68481,648185,115.848150,46465.521065,46465.616972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648186,115.951039,46465.623955,46465.719862,1, 0, 0, 1,2.274272,4.285716,15.932952,-1,2
68481,648187,116.050152,46465.723068,46465.818975,1, 0, 0, 1,0.248731,0.505116,-10.768263,-1,2
68481,648188,116.191083,46465.863998,46465.959905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648189,116.298418,46465.971332,46466.067240,1, 0, 0, 1,-1.036080,1.337287,0.981480,-1,2
68481,648190,116.508223,46466.181137,46466.277045,1, 0, 0, 1,2.287468,-0.460355,12.290235,-1,2
68481,648191,116.609852,46466.282766,46466.378674,1, 0, 0, 1,4.938949,-3.715339,-21.759995,-1,2
68481,648192,117.059487,46466.732400,46466.828310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648193,117.063802,46466.736715,46466.832624,1, 0, 0, 1,-4.212050,-6.590505,-10.691990,-1,2
68481,648194,117.274507,46466.947420,46467.043330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648195,117.319081,46466.991994,46467.087903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648196,117.362711,46467.035623,46467.131533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648197,117.407381,46467.080293,46467.176203,1, 0, 0, 1,2.834027,-8.785709,-7.905503,-1,2
68481,648198,117.470555,46467.143467,46467.239377,1, 0, 0, 1,5.440265,-4.785264,-11.730232,-1,2
68481,648199,117.648110,46467.321021,46467.416932,1, 0, 0, 1,4.511351,6.303151,-2.537385,-1,2
68481,648200,117.825031,46467.497942,46467.593853,1, 0, 0, 1,-1.425877,3.392639,-11.276380,-1,2
68481,648201,117.844564,46467.517475,46467.613386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648202,118.021526,46467.694436,46467.790348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648203,118.111250,46467.784161,46467.880072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648204,118.149384,46467.822294,46467.918206,1, 0, 0, 1,-5.512201,-0.772855,-15.278884,-1,2
68481,648205,118.171168,46467.844078,46467.939990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648206,118.173285,46467.846196,46467.942108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648207,118.588042,46468.260952,46468.356865,1, 0, 0, 1,1.001644,-1.821522,-5.158375,-1,2
68481,648208,118.750375,46468.423284,46468.519197,1, 0, 0, 1,-8.397585,3.455590,13.569748,-1,2
68481,648209,118.927955,46468.600863,46468.696777,1, 0, 0, 1,4.017183,4.169319,16.484768,-1,2
68481,648210,118.999183,46468.672091,46468.768005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648211,119.170158,46468.843066,46468.938980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648212,119.215252,46468.888160,46468.984074,1, 0, 0, 1,1.253072,-5.478430,19.374337,-1,2
68481,648213,119.424112,46469.097019,46469.192934,1, 0, 0, 1,6.553846,0.391956,-10.720631,-1,2
68481,648214,119.438258,46469.111166,46469.207081,1, 0, 0, 1,7.981893,3.949454,14.197561,-1,2
68481,648215,119.855198,46469.528104,46469.624020,1, 0, 0, 1,4.664835,-5.309204,20.293848,-1,2
68481,648216,120.025062,46469.697968,46469.793885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648217,120.135064,46469.807969,46469.903886,1, 0, 0, 1,12.229982,-8.391394,-21.410129,-1,2
68481,648218,120.526894,46470.199799,46470.295717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648219,120.938848,46470.611752,46470.707670,1, 0, 0, 1,2.807275,-1.912214,21.196336,-1,2
68481,648220,120.968879,46470.641783,46470.737701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648221,121.226974,46470.899877,46470.995796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648222,121.503585,46471.176488,46471.272407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648223,121.512773,46471.185676,46471.281595,1, 0, 0, 1,-0.987349,4.687212,-6.928916,-1,2
68481,648224,121.646452,46471.319354,46471.415274,1, 0, 0, 1,2.934737,3.305418,0.517245,-1,2
68481,648225,121.848947,46471.521849,46471.617769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648226,121.878445,46471.551346,46471.647267,1, 0, 0, 1,2.872441,-2.315720,-2.182806,-1,2
68481,648227,121.990101,46471.663002,46471.758923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648228,122.204995,46471.877896,46471.973817,1, 0, 0, 1,-0.918958,-2.676178,-10.554271,-1,2
68481,648229,122.229165,46471.902066,46471.997988,1, 0, 0, 1,2.433228,6.691092,19.129954,-1,2
68481,648230,122.256262,46471.929163,46472.025084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648231,122.267810,46471.940711,46472.036632,1, 0, 0, 1,5.209780,-4.433834,-7.852271,-1,2
68481,648232,122.277585,46471.950486,46472.046408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648233,122.492643,46472.165543,46472.261465,1, 0, 0, 1,-5.584092,6.432825,6.563700,-1,2
68481,648234,122.640638,46472.313538,46472.409460,1, 0, 0, 1,-1.849859,3.951674,0.595288,-1,2
68481,648235,122.674340,46472.347240,46472.443162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648236,122.776786,46472.449686,46472.545608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648237,122.804315,46472.477215,46472.573138,1, 0, 0, 1,-4.024757,-6.202870,1.382634,-1,2
68481,648238,123.006322,46472.679222,46472.775144,1, 0, 0, 1,-0.696015,-9.626865,-5.887846,-1,2
68481,648239,123.245424,46472.918323,46473.014247,1, 0, 0, 1,5.674157,1.742640,15.547442,-1,2
68481,648240,123.256557,46472.929456,46473.025379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648241,123.262312,46472.935211,46473.031135,1, 0, 0, 1,4.190947,-3.958608,5.291761,-1,2
68481,648242,123.376636,46473.049534,46473.145458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648243,123.488883,46473.161781,46473.257705,1, 0, 0, 1,5.982487,-1.126711,-3.186637,-1,2
68481,648244,123.514739,46473.187637,46473.283561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648245,123.522107,46473.195005,46473.290929,1, 0, 0, 1,4.535050,1.496245,8.782722,-1,2
68481,648246,123.613689,46473.286587,46473.382512,1, 0, 0, 1,-5.129111,-1.425373,-7.222032,-1,2
68481,648247,123.626664,46473.299562,46473.395486,1, 0, 0, 1,1.528719,5.924640,-12.771394,-1,2
68481,648248,123.781990,46473.454887,46473.550812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648249,123.825183,46473.498080,46473.594005,1, 0, 0, 1,1.193410,0.455279,2.176412,-1,2
68481,648250,123.952678,46473.625575,46473.721500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648251,124.073490,46473.746387,46473.842312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648252,124.693916,46474.366812,46474.462738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648253,124.745897,46474.418792,46474.514719,1, 0, 0, 1,9.174392,0.874251,19.434225,-1,2
68481,648254,124.812199,46474.485094,46474.581022,1, 0, 0, 1,5.182623,-3.335590,-2.605368,-1,2
68481,648255,124.972101,46474.644996,46474.740924,1, 0, 0, 1,-5.223406,-1.223510,-11.698400,-1,2
68481,648256,124.975768,46474.648662,46474.744590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648257,125.001729,46474.674624,46474.770551,1, 0, 0, 1,0.366683,-1.189936,9.749590,-1,2
68481,648258,125.044457,46474.717352,46474.813279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648259,125.140912,46474.813806,46474.909734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648260,125.160193,46474.833087,46474.929015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648261,125.290067,46474.962961,46475.058889,1, 0, 0, 1,7.140764,-9.566040,3.315070,-1,2
68481,648262,125.304846,46474.977740,46475.073668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648263,125.313849,46474.986743,46475.082671,1, 0, 0, 1,1.911266,3.047679,11.612087,-1,2
68481,648264,125.435170,46475.108063,46475.203992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648265,125.663053,46475.335946,46475.431875,1, 0, 0, 1,0.083578,1.024107,-17.412278,-1,2
68481,648266,125.704049,46475.376943,46475.472872,1, 0, 0, 1,0.794057,-7.721940,19.663634,-1,2
68481,648267,125.787667,46475.460560,46475.556490,1, 0, 0, 1,0.960705,-0.198870,14.632510,-1,2
68481,648268,125.982134,46475.655026,46475.750956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648269,126.175931,46475.848824,46475.944754,1, 0, 0, 1,-3.501532,-2.819933,-16.533323,-1,2
68481,648270,126.178938,46475.851830,46475.947760,1, 0, 0, 1,5.139078,3.904886,-16.871190,-1,2
68481,648271,126.316824,46475.989716,46476.085647,1, 0, 0, 1,-2.538831,-2.433773,-10.911657,-1,2
68481,648272,126.415608,46476.088500,46476.184430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648273,126.473027,46476.145919,46476.241849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648274,126.558151,46476.231043,46476.326974,1, 0, 0, 1,0.011572,-0.263671,10.498831,-1,2
68481,648275,126.637767,46476.310658,46476.406589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648276,126.744520,46476.417411,46476.513343,1, 0, 0, 1,-6.201294,-0.005381,-8.586161,-1,2
68481,648277,126.841145,46476.514035,46476.609967,1, 0, 0, 1,3.331594,4.966730,7.817782,-1,2
68481,648278,126.998185,46476.671075,46476.767007,1, 0, 0, 1,2.047540,0.176897,5.800278,-1,2
68481,648279,127.147551,46476.820440,46476.916373,1, 0, 0, 1,5.832177,5.793626,5.647415,-1,2
68481,648280,127.289400,46476.962290,46477.058222,1, 0, 0, 1,5.183628,-6.546317,-3.575524,-1,2
68481,648281,127.374194,46477.047083,46477.143016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648282,127.402173,46477.075063,46477.170996,1, 0, 0, 1,-2.300007,-10.887707,7.621781,-1,2
68481,648283,127.531215,46477.204104,46477.300038,1, 0, 0, 1,-4.079746,0.021710,-3.934772,-1,2
68481,648284,127.603481,46477.276370,46477.372304,1, 0, 0, 1,-8.384257,1.554854,-8.388764,-1,2
68481,648285,127.952610,46477.625498,46477.721432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648286,127.984922,46477.657810,46477.753744,1, 0, 0, 1,-0.924054,-4.746540,17.553306,-1,2
68481,648287,128.089094,46477.761981,46477.857916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648288,128.426401,46478.099288,46478.195224,1, 0, 0, 1,-2.049028,3.297500,-20.587967,-1,2
68481,648289,128.615373,46478.288259,46478.384195,1, 0, 0, 1,0.325795,-4.284779,13.208099,-1,2
68481,648290,128.794917,46478.467803,46478.563739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648291,128.830716,46478.503601,46478.599538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648292,128.941915,46478.614800,46478.710737,1, 0, 0, 1,6.322145,-0.409482,13.242685,-1,2
68481,648293,129.129163,46478.802049,46478.897986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648294,129.195282,46478.868167,46478.964104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648295,129.240003,46478.912888,46479.008825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648296,129.305972,46478.978857,46479.074794,1, 0, 0, 1,1.540711,-7.646093,-13.146395,-1,5
68481,648297,129.390317,46479.063202,46479.159139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648298,129.452703,46479.125588,46479.221526,1, 0, 0, 1,5.009219,5.376560,-6.175371,-1,2
68481,648299,129.469220,46479.142104,46479.238042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648300,129.626650,46479.299534,46479.395472,1, 0, 0, 1,-9.166906,7.850100,-3.791900,-1,2
68481,648301,129.774531,46479.447415,46479.543354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648302,129.905861,46479.578745,46479.674683,1, 0, 0, 1,-2.162918,-3.513746,-9.798233,-1,2
68481,648303,129.953770,46479.626653,46479.722592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648304,129.998665,46479.671548,46479.767487,1, 0, 0, 1,7.072724,9.999981,-6.437066,-1,3
68481,648305,130.187695,46479.860578,46479.956517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648306,130.390544,46480.063426,46480.159366,1, 0, 0, 1,2.088881,4.829506,-4.364663,-1,2
68481,648307,131.000158,46480.673039,46480.768980,1, 0, 0, 1,-4.279942,3.156896,21.185517,-1,2
68481,648308,131.148134,46480.821014,46480.916956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648309,131.241668,46480.914548,46481.010490,1, 0, 0, 1,-6.218413,6.068225,12.739546,-1,2
68481,648310,131.372004,46481.044884,46481.140826,1, 0, 0, 1,-1.907445,-2.555370,-6.250164,-1,2
68481,648311,131.490722,46481.163602,46481.259545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648312,131.520469,46481.193349,46481.289291,1, 0, 0, 1,5.552648,-3.631115,-2.730623,-1,2
68481,648313,131.638172,46481.311051,46481.406994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648314,131.665504,46481.338383,46481.434326,1, 0, 0, 1,4.236346,2.316722,-3.192216,-1,2
68481,648315,131.700462,46481.373341,46481.469284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648316,131.784143,46481.457022,46481.552965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648317,132.050288,46481.723166,46481.819110,1, 0, 0, 1,-5.584105,4.983675,1.990836,-1,2
68481,648318,132.079159,46481.752038,46481.847982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648319,132.154334,46481.827212,46481.923156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648320,132.242578,46481.915456,46482.011400,1, 0, 0, 1,0.303917,-3.272168,-7.136494,-1,2
68481,648321,132.329310,46482.002188,46482.098132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648322,132.410525,46482.083403,46482.179347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648323,132.629751,46482.302629,46482.398574,1, 0, 0, 1,5.059191,3.727085,3.046135,-1,2
68481,648324,132.708634,46482.381511,46482.477456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648325,133.079733,46482.752609,46482.848555,1, 0, 0, 1,3.519319,6.315656,6.121216,-1,2
68481,648326,133.089783,46482.762659,46482.858605,1, 1, 0, 1,1.774334,-1.502729,15.069976,-1,3
68481,648327,133.141242,46482.814118,46482.910064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648328,133.418137,46483.091012,46483.186959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648329,133.466554,46483.139429,46483.235376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648330,133.577514,46483.250389,46483.346337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
