Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,483012,0.461506,30782.600186,30782.830032,1, 0, 0, 1,-5.610187,-0.072132,-8.444573,-1,2
68489,483013,0.472839,30782.611519,30782.841365,1, 0, 0, 1,7.948271,-0.791640,9.552599,-1,2
68489,483014,0.554354,30782.693034,30782.922880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483015,0.571524,30782.710204,30782.940050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483016,0.692010,30782.830690,30783.060536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483017,0.703752,30782.842432,30783.072278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483018,0.857234,30782.995914,30783.225760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483019,1.047071,30783.185751,30783.415597,1, 1, 1, 1,0.480675,1.557289,-3.489049,-1,4
68489,483020,1.049993,30783.188673,30783.418520,1, 0, 0, 1,5.479338,1.007124,0.661290,-1,2
68489,483021,1.106384,30783.245064,30783.474911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483022,1.175770,30783.314449,30783.544296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483023,1.319842,30783.458521,30783.688368,1, 0, 0, 1,5.606054,-0.529430,-11.767355,-1,2
68489,483024,1.424454,30783.563133,30783.792980,1, 0, 0, 1,-6.490828,-0.490677,-18.859027,-1,2
68489,483025,1.543567,30783.682245,30783.912093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483026,1.622696,30783.761374,30783.991222,1, 0, 0, 1,-3.700554,-7.594723,17.669760,-1,2
68489,483027,1.800172,30783.938850,30784.168698,1, 0, 0, 1,-1.176134,6.381026,9.719765,-1,2
68489,483028,1.889037,30784.027715,30784.257564,1, 0, 0, 1,2.134892,-4.600786,-11.430399,-1,2
68489,483029,1.934611,30784.073289,30784.303137,1, 0, 0, 1,-3.168700,9.721866,-3.699285,-1,2
68489,483030,1.968968,30784.107645,30784.337494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483268,0.031892,30808.482904,30808.712803,1, 0, 0, 1,1.377300,4.300871,4.784273,-1,2
68489,483269,0.151081,30808.602093,30808.831992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483270,0.507056,30808.958066,30809.187966,1, 0, 0, 1,0.555919,7.704584,1.598170,-1,2
68489,483271,0.510914,30808.961924,30809.191824,1, 0, 0, 1,3.262367,-2.624349,-2.901185,-1,3
68489,483272,0.740768,30809.191778,30809.421678,1, 0, 0, 1,-1.522991,-3.003265,14.673448,-1,2
68489,483273,0.779787,30809.230797,30809.460697,1, 0, 0, 1,2.697828,1.945310,-16.313318,-1,2
68489,483274,0.826537,30809.277547,30809.507447,1, 1, 1, 1,-1.548355,1.162078,5.803576,-1,2
68489,483275,0.838823,30809.289832,30809.519733,1, 0, 0, 1,-2.318720,-9.999993,5.372218,-1,3
68489,483276,0.864195,30809.315204,30809.545105,1, 0, 0, 1,-1.458849,1.575008,13.327286,-1,2
68489,483277,0.960758,30809.411767,30809.641668,1, 1, 1, 1,-2.376279,-1.363829,-5.038046,-1,5
68489,483278,0.979028,30809.430037,30809.659938,1, 0, 0, 1,3.235286,1.094959,21.847761,-1,2
68489,483279,1.141775,30809.592784,30809.822685,1, 0, 0, 1,-1.313712,8.510849,-6.733984,-1,2
68489,483280,1.252972,30809.703980,30809.933882,1, 0, 0, 1,1.543186,-0.467629,-14.137229,-1,2
68489,483281,1.261431,30809.712440,30809.942341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483282,1.423874,30809.874882,30810.104784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483283,1.467547,30809.918555,30810.148457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483284,1.511418,30809.962426,30810.192328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483285,1.512277,30809.963285,30810.193187,1, 0, 0, 1,2.839948,4.212468,0.123202,-1,2
68489,483286,1.541966,30809.992974,30810.222876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483287,1.575908,30810.026916,30810.256818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483288,1.595285,30810.046293,30810.276195,1, 0, 0, 1,-6.509813,2.265699,-2.088370,-1,2
68489,483289,1.840948,30810.291955,30810.521858,1, 1, 1, 1,1.519881,-2.783535,-7.622415,-1,3
68489,483290,1.972908,30810.423916,30810.653818,1, 0, 0, 1,5.901608,-0.042051,13.589976,-1,2
68489,483618,0.089636,30843.255105,30843.485076,1, 0, 0, 1,7.568828,1.377851,0.132454,-1,2
68489,483619,0.101202,30843.266671,30843.496642,1, 0, 0, 1,3.400339,5.410267,-13.121469,-1,2
68489,483620,0.128838,30843.294307,30843.524278,1, 0, 0, 1,-0.510324,2.127338,-11.670832,-1,2
68489,483621,0.411458,30843.576926,30843.806897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483622,0.424016,30843.589484,30843.819455,1, 0, 0, 1,-0.482253,-4.057001,4.849515,-1,2
68489,483623,0.528981,30843.694450,30843.924421,1, 0, 0, 1,-2.234683,-2.627108,-11.489154,-1,2
68489,483624,0.551839,30843.717307,30843.947278,1, 0, 0, 1,-3.524461,-1.683590,-16.942431,-1,2
68489,483625,0.558125,30843.723593,30843.953565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483626,0.618438,30843.783906,30844.013877,1, 0, 0, 1,4.601983,-4.193804,-7.614913,-1,2
68489,483627,0.637176,30843.802644,30844.032615,1, 0, 0, 1,-4.243035,2.335010,0.519400,-1,2
68489,483628,0.643308,30843.808776,30844.038747,1, 0, 0, 1,-5.447483,-2.492286,-17.312023,-1,2
68489,483629,0.817659,30843.983126,30844.213098,1, 0, 0, 1,-0.823184,-10.738797,6.117574,-1,2
68489,483630,0.902601,30844.068068,30844.298040,1, 0, 0, 1,7.269050,6.114465,-8.461384,-1,2
68489,483631,0.903924,30844.069391,30844.299363,1, 0, 0, 1,-1.667672,-0.061183,-7.093188,-1,2
68489,483632,1.024033,30844.189500,30844.419472,1, 1, 0, 1,-0.649377,-2.727922,-4.684605,-1,3
68489,483633,1.025240,30844.190707,30844.420679,1, 0, 0, 1,0.502494,4.248386,2.416399,-1,2
68489,483634,1.082802,30844.248269,30844.478241,1, 0, 0, 1,8.141183,3.425115,-3.487101,-1,2
68489,483635,1.152187,30844.317653,30844.547626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483636,1.163930,30844.329396,30844.559369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483637,1.359946,30844.525412,30844.755385,1, 0, 0, 1,-2.207785,0.076911,6.721803,-1,2
68489,483638,1.412223,30844.577689,30844.807662,1, 0, 0, 1,6.232955,-1.506519,-5.219774,-1,2
68489,483639,1.517823,30844.683289,30844.913262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483640,1.532066,30844.697532,30844.927505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483641,1.560839,30844.726305,30844.956278,1, 0, 0, 1,7.081419,-0.420301,-4.210795,-1,2
68489,483642,1.605349,30844.770815,30845.000788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483643,1.642447,30844.807912,30845.037886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483644,1.761079,30844.926545,30845.156519,1, 0, 0, 1,1.596334,0.258148,10.375061,-1,2
68489,483645,1.766461,30844.931927,30845.161900,1, 0, 0, 1,-5.288026,-4.791344,24.035685,-1,2
68489,483646,1.778199,30844.943665,30845.173639,1, 0, 0, 1,-5.900897,5.085871,-2.544618,-1,2
68489,483647,1.778626,30844.944092,30845.174065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483648,1.931419,30845.096884,30845.326858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483649,1.999251,30845.164716,30845.394690,1, 0, 0, 1,-2.923783,0.141772,-15.171773,-1,2
68489,483898,0.020146,30869.497945,30869.727969,1, 0, 0, 1,2.113793,-0.655757,3.188159,-1,2
68489,483899,0.709708,30870.187506,30870.417531,1, 0, 0, 1,-7.456302,3.504126,-22.581529,-1,2
68489,483900,0.752880,30870.230678,30870.460703,1, 0, 0, 1,-1.546252,-0.304328,-5.006773,-1,2
68489,483901,0.805361,30870.283158,30870.513184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483902,0.897927,30870.375724,30870.605750,1, 1, 0, 1,-0.354732,2.057257,-1.173153,-1,2
68489,483903,0.990064,30870.467861,30870.697887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483904,1.042516,30870.520312,30870.750339,1, 1, 0, 1,0.121337,-3.402532,-2.995976,-1,7
68489,483905,1.097009,30870.574806,30870.804832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483906,1.286939,30870.764735,30870.994762,1, 0, 0, 1,3.524285,4.060493,11.689675,-1,2
68489,483907,1.322751,30870.800547,30871.030574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483908,1.436197,30870.913993,30871.144020,1, 0, 0, 1,3.492776,-4.572185,11.556497,-1,2
68489,483909,1.440074,30870.917870,30871.147897,1, 0, 0, 1,-3.839321,-3.844655,-9.162661,-1,2
68489,483910,1.456378,30870.934174,30871.164201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483911,1.511435,30870.989231,30871.219258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483912,1.585919,30871.063715,30871.293742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483913,1.749268,30871.227063,30871.457090,1, 0, 0, 1,2.580519,5.011811,3.717337,-1,2
68489,483914,1.963793,30871.441588,30871.671616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483915,1.976230,30871.454025,30871.684053,1, 0, 0, 1,0.594012,0.069190,-12.523266,-1,2
68489,483916,2.011608,30871.489403,30871.719431,1, 0, 0, 1,-5.133250,6.496590,14.137438,-1,2
68489,483917,2.017164,30871.494959,30871.724987,1, 0, 0, 1,-0.075663,-6.236269,-22.073315,-1,2
68489,484130,0.060903,30891.856081,30892.086151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484131,0.075516,30891.870694,30892.100764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484132,0.452207,30892.247384,30892.477455,1, 1, 1, 1,2.487407,1.498635,-7.756676,-1,6
68489,484133,0.743753,30892.538929,30892.769001,1, 0, 0, 1,3.697031,-6.966763,-20.068296,-1,2
68489,484134,0.778214,30892.573391,30892.803463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484135,0.862437,30892.657613,30892.887685,1, 0, 0, 1,-0.717049,-4.685332,-18.264338,-1,2
68489,484136,0.894142,30892.689318,30892.919390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484137,0.900960,30892.696136,30892.926208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484138,0.903261,30892.698437,30892.928509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484139,0.991088,30892.786264,30893.016336,1, 0, 0, 1,6.005615,4.030192,10.313514,-1,2
68489,484140,1.134824,30892.930000,30893.160072,1, 0, 0, 1,1.433131,-1.751541,-15.000059,-1,2
68489,484141,1.180993,30892.976169,30893.206241,1, 0, 0, 1,4.879334,3.357237,-10.117233,-1,2
68489,484142,1.238386,30893.033562,30893.263634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484143,1.397849,30893.193024,30893.423097,1, 0, 0, 1,-5.319491,4.532651,6.409619,-1,2
68489,484144,1.502278,30893.297454,30893.527527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484145,1.577206,30893.372381,30893.602454,1, 0, 0, 1,-1.835374,6.803079,7.314548,-1,2
68489,484146,1.744228,30893.539403,30893.769476,1, 0, 0, 1,-3.138765,4.968350,-11.572923,-1,2
68489,484391,0.093045,30918.200553,30918.430677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484392,0.141252,30918.248759,30918.478884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484393,0.279658,30918.387165,30918.617290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484394,0.459499,30918.567006,30918.797131,1, 0, 0, 1,-5.898207,-3.993905,-6.471659,-1,2
68489,484395,0.459848,30918.567355,30918.797480,1, 0, 0, 1,0.688091,-1.151598,6.728453,-1,2
68489,484396,0.486215,30918.593721,30918.823847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484397,0.643014,30918.750520,30918.980646,1, 0, 0, 1,-11.964573,9.097228,16.789009,-1,2
68489,484398,0.762004,30918.869510,30919.099636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484399,0.805103,30918.912609,30919.142735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484400,0.822970,30918.930476,30919.160602,1, 0, 0, 1,-1.654642,-7.023653,4.070168,-1,2
68489,484401,0.913860,30919.021366,30919.251492,1, 1, 0, 1,-1.355720,-0.126846,-2.671556,-1,2
68489,484402,1.015560,30919.123065,30919.353191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484403,1.060083,30919.167589,30919.397715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484404,1.150970,30919.258475,30919.488602,1, 0, 0, 1,-4.172938,5.428369,21.284753,-1,2
68489,484405,1.165703,30919.273209,30919.503335,1, 0, 0, 1,-5.426241,0.457830,15.483529,-1,2
68489,484406,1.248423,30919.355928,30919.586055,1, 0, 0, 1,0.507291,1.908430,4.406457,-1,2
68489,484407,1.316250,30919.423755,30919.653882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484408,1.396538,30919.504043,30919.734170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484409,1.459703,30919.567207,30919.797334,1, 0, 0, 1,2.639420,-1.036479,9.476723,-1,2
68489,484410,1.503530,30919.611034,30919.841162,1, 0, 0, 1,-6.093987,0.575797,0.555134,-1,2
68489,484411,1.672395,30919.779899,30920.010027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484412,1.725480,30919.832985,30920.063112,1, 0, 0, 1,-2.500565,-1.681849,-2.973450,-1,2
68489,484773,0.047434,30952.855199,30953.085395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484774,0.161758,30952.969522,30953.199718,1, 0, 0, 1,-0.964357,-7.180822,-1.005249,-1,2
68489,484775,0.351280,30953.159044,30953.389240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484776,0.482350,30953.290114,30953.520310,1, 0, 0, 1,8.210830,-0.006771,-18.556011,-1,2
68489,484777,0.523126,30953.330890,30953.561087,1, 0, 0, 1,-9.999981,-2.009781,-13.705963,-1,3
68489,484778,0.674615,30953.482378,30953.712575,1, 1, 0, 1,3.050411,0.759528,-2.152820,-1,2
68489,484779,0.745743,30953.553506,30953.783703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484780,0.765978,30953.573741,30953.803938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484781,0.913887,30953.721650,30953.951848,1, 0, 0, 1,1.870926,2.195691,-12.498289,-1,2
68489,484782,1.006189,30953.813951,30954.044149,1, 1, 0, 1,2.319770,-2.297854,7.462546,-1,3
68489,484783,1.173006,30953.980768,30954.210966,1, 0, 0, 1,-8.798407,0.332708,5.432062,-1,2
68489,484784,1.173585,30953.981347,30954.211545,1, 0, 0, 1,4.138753,-3.904800,-10.398623,-1,2
68489,484785,1.315788,30954.123550,30954.353748,1, 0, 0, 1,-1.581696,-2.237778,-20.468873,-1,2
68489,484786,1.433620,30954.241382,30954.471580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484787,1.459252,30954.267013,30954.497212,1, 1, 0, 1,-1.247755,3.206746,4.905734,-1,2
68489,484788,1.540384,30954.348145,30954.578344,1, 0, 0, 1,7.345307,2.552421,8.376961,-1,2
68489,484789,1.638697,30954.446458,30954.676658,1, 0, 0, 1,-4.923132,-6.473369,12.091810,-1,2
68489,484790,1.664236,30954.471997,30954.702196,1, 0, 0, 1,4.148326,-5.404642,-6.471484,-1,2
68489,484791,1.725366,30954.533127,30954.763326,1, 1, 1, 1,3.115917,-1.148400,10.069724,-1,5
68489,484792,1.797516,30954.605277,30954.835476,1, 0, 0, 1,3.901456,-5.985601,12.879416,-1,2
68489,484793,1.977254,30954.785015,30955.015215,1, 0, 0, 1,0.864233,5.070314,0.458775,-1,2
68489,485046,0.326172,30979.446265,30979.676516,1, 0, 0, 1,1.891031,-4.407665,-15.151076,-1,2
68489,485047,0.412249,30979.532343,30979.762593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485048,0.452298,30979.572391,30979.802642,1, 0, 0, 1,-5.943840,3.520772,8.080384,-1,2
68489,485049,0.507420,30979.627512,30979.857764,1, 0, 0, 1,-6.788141,-1.951918,-12.772506,-1,2
68489,485050,0.561054,30979.681147,30979.911398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485051,0.672131,30979.792223,30980.022475,1, 1, 0, 1,2.514867,-0.624818,1.467502,-1,3
68489,485052,0.673907,30979.794000,30980.024251,1, 0, 0, 1,-3.674470,-0.759718,-11.886165,-1,2
68489,485053,0.825807,30979.945899,30980.176151,1, 1, 1, 1,-2.776968,-1.883126,-0.402088,-1,4
68489,485054,1.113162,30980.233254,30980.463506,1, 0, 0, 1,-3.873201,-4.181058,9.022154,-1,2
68489,485055,1.230495,30980.350587,30980.580839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485056,1.296999,30980.417090,30980.647343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485057,1.397373,30980.517464,30980.747717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485058,1.746778,30980.866868,30981.097122,1, 0, 0, 1,8.178209,-4.373388,20.218536,-1,2
68489,485059,1.755301,30980.875391,30981.105645,1, 1, 0, 1,2.110343,0.045352,2.072841,-1,4
68489,485060,1.807829,30980.927919,30981.158173,1, 0, 0, 1,4.062864,5.562196,18.959035,-1,2
68489,485061,1.998009,30981.118099,30981.348353,1, 0, 0, 1,4.448257,-1.039821,18.445122,-1,2
68489,485062,2.012993,30981.133083,30981.363337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485273,0.074704,31001.512279,31001.742575,1, 0, 0, 1,6.443555,-0.846936,-8.429082,-1,2
68489,485274,0.232079,31001.669654,31001.899950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485275,0.238883,31001.676457,31001.906754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485276,0.243143,31001.680717,31001.911014,1, 0, 0, 1,-8.638803,0.191253,6.303929,-1,2
68489,485277,0.280891,31001.718466,31001.948762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485278,0.473524,31001.911099,31002.141395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485279,0.518314,31001.955888,31002.186185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485280,0.790350,31002.227924,31002.458221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485281,0.810131,31002.247705,31002.478002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485282,0.833574,31002.271147,31002.501445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485283,0.858454,31002.296028,31002.526325,1, 0, 0, 1,1.567757,5.172803,13.586398,-1,2
68489,485284,1.068724,31002.506297,31002.736595,1, 0, 0, 1,1.734217,-2.083211,-0.598675,-1,2
68489,485285,1.119394,31002.556966,31002.787265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485286,1.142298,31002.579871,31002.810169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485287,1.182879,31002.620452,31002.850750,1, 1, 1, 1,-0.309948,-2.188652,2.338768,-1,3
68489,485288,1.349153,31002.786725,31003.017024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485289,1.358819,31002.796391,31003.026690,1, 0, 0, 1,-4.713004,5.346019,17.824054,-1,2
68489,485290,1.395176,31002.832748,31003.063047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485291,1.432795,31002.870367,31003.100666,1, 0, 0, 1,-1.065452,1.473257,-2.381505,-1,2
68489,485292,1.555341,31002.992913,31003.223212,1, 0, 0, 1,6.397223,6.254833,-12.989691,-1,3
68489,485293,1.588348,31003.025920,31003.256219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485294,1.765052,31003.202623,31003.432923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485295,1.962808,31003.400378,31003.630679,1, 0, 0, 1,-1.437690,-3.007051,4.983710,-1,2
68489,485570,0.128467,31027.878371,31028.108722,1, 0, 0, 1,5.804172,-6.718409,-6.044764,-1,2
68489,485571,0.173637,31027.923541,31028.153892,1, 0, 0, 1,-5.060034,-0.387801,-0.279594,-1,2
68489,485572,0.210878,31027.960783,31028.191133,1, 0, 0, 1,3.246858,6.802288,19.701321,-1,2
68489,485573,0.224960,31027.974864,31028.205215,1, 0, 0, 1,-6.295401,-3.554931,0.321077,-1,7
68489,485574,0.340153,31028.090057,31028.320408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485575,0.587093,31028.336997,31028.567348,1, 0, 0, 1,5.550717,-2.997733,6.802820,-1,2
68489,485576,0.597865,31028.347768,31028.578120,1, 0, 0, 1,0.526610,5.374928,-5.718240,-1,2
68489,485577,0.705480,31028.455383,31028.685735,1, 0, 0, 1,-1.632087,-8.194254,21.104058,-1,2
68489,485578,0.795973,31028.545876,31028.776228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485579,0.884177,31028.634079,31028.864431,1, 0, 0, 1,7.286775,-1.055653,-4.137361,-1,2
68489,485580,1.011892,31028.761794,31028.992147,1, 0, 0, 1,1.621414,6.539332,1.454030,-1,2
68489,485581,1.055514,31028.805416,31029.035769,1, 1, 1, 1,0.476370,2.064390,1.409395,-1,6
68489,485582,1.095882,31028.845785,31029.076137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485583,1.246216,31028.996118,31029.226471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485584,1.516672,31029.266574,31029.496927,1, 0, 0, 1,-1.427268,-5.261425,-3.935855,-1,2
68489,485585,1.766110,31029.516011,31029.746365,1, 0, 0, 1,-3.246957,-5.867871,-1.762642,-1,2
68489,485586,1.950017,31029.699918,31029.930272,1, 0, 0, 1,-2.100947,-4.299415,9.873499,-1,2
68489,485927,0.011306,31062.448606,31062.679027,1, 0, 0, 1,0.316895,-0.606299,-19.689620,-1,2
68489,485928,0.057564,31062.494863,31062.725285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485929,0.087465,31062.524764,31062.755186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485930,0.112317,31062.549616,31062.780038,1, 0, 0, 1,6.223100,0.378961,-15.137870,-1,2
68489,485931,0.374942,31062.812241,31063.042664,1, 0, 0, 1,8.116433,0.672640,15.647050,-1,2
68489,485932,0.401006,31062.838305,31063.068727,1, 0, 0, 1,1.067241,-7.386506,-17.639626,-1,2
68489,485933,0.467696,31062.904995,31063.135417,1, 0, 0, 1,-6.851134,-2.275372,18.807321,-1,2
68489,485934,0.534729,31062.972028,31063.202450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485935,0.546127,31062.983425,31063.213848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485936,0.740268,31063.177566,31063.407989,1, 0, 0, 1,2.269407,1.007380,1.126165,-1,2
68489,485937,0.787602,31063.224900,31063.455323,1, 0, 0, 1,2.948241,4.102586,-15.700776,-1,2
68489,485938,0.878771,31063.316069,31063.546493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485939,1.018153,31063.455450,31063.685874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485940,1.288567,31063.725864,31063.956288,1, 0, 0, 1,-5.831136,4.063499,20.897528,-1,2
68489,485941,1.343763,31063.781060,31064.011485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485942,1.344894,31063.782191,31064.012615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485943,1.600089,31064.037385,31064.267810,1, 0, 0, 1,1.172778,3.306136,3.088227,-1,2
68489,485944,1.706514,31064.143810,31064.374235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485945,1.744344,31064.181640,31064.412065,1, 1, 1, 1,-0.238931,2.317828,4.362831,-1,3
