Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.43039359999966109,52456.169176000003,3,0,1
68506,0.4335027999986778,52456.172285200002,3,0,2
68506,0.44711879999522353,52456.185901199999,3,0,2
68506,0.45972979999351082,52456.198512199997,3,0,2
68506,0.46521959999518003,52456.204001999999,3,0,1
68506,0.46538189999409951,52456.204164299998,3,0,1
68506,0.47691559999657329,52456.215698,3,0,2
68506,0.50336749999405583,52456.242149899997,3,0,2
68506,0.5038081999955466,52456.242590599999,3,0,2
68506,0.50692649999837158,52456.245708900002,3,0,1
68506,0.51037459999497514,52456.249156999998,6,0,1
68506,0.51037459999497514,52456.249156999998,7,0,1
68506,0.5227524000001722,52456.261534800004,3,0,1
68506,0.53062219999992521,52456.269404600003,3,0,2
68506,0.53069229999528034,52456.269474699999,3,0,2
68506,0.54797299999336246,52456.286755399997,3,0,1
68506,0.58604259999992792,52456.324825000003,3,0,2
68506,0.58691409999300959,52456.325696499996,3,0,2
68506,0.60584499999822583,52456.344627400002,3,0,2
68506,0.60662339999544201,52456.345405799999,3,0,2
68506,0.60908089999429649,52456.347863299998,3,0,1
68506,0.61371629999484867,52456.352498699998,3,0,2
68506,0.61465509999834467,52456.353437500002,3,0,1
68506,0.63190749999921536,52456.370689900003,6,0,1
68506,0.63190749999921536,52456.370689900003,7,0,1
68506,0.64801989999978105,52456.386802300003,3,0,2
68506,0.66829009999491973,52456.407072499998,3,0,2
68506,0.67790319999767235,52456.416685600001,3,0,1
68506,0.68444309999904362,52456.423225500002,3,0,2
68506,0.684890099997574,52456.423672500001,6,0,1
68506,0.684890099997574,52456.423672500001,7,0,1
68506,0.684890099997574,52456.423672500001,3,0,2
68506,0.68914509999740403,52456.427927500001,3,0,2
68506,0.68998849999479717,52456.428770899998,3,0,1
68506,0.69279769999411656,52456.431580099998,3,0,1
68506,0.70315599999594269,52456.441938399999,3,0,1
68506,0.70804429999407148,52456.446826699997,3,0,1
68506,0.70809819999703905,52456.4468806,3,0,2
68506,0.7217943999930867,52456.460576799996,3,0,1
68506,0.76063669999712147,52456.499419100001,3,0,2
68506,0.76931449999392498,52456.508096899997,3,0,2
68506,0.80909350000001723,52456.547875900003,3,0,1
68506,0.85609249999833992,52456.594874900002,3,0,1
68506,0.86950949999300065,52456.608291899996,3,0,1
68506,0.87479149999853689,52456.613573900002,3,0,2
68506,0.87614519999624463,52456.6149276,3,0,2
68506,0.87698719999752939,52456.615769600001,3,0,1
68506,0.88961359999666456,52456.628396,3,0,2
68506,0.89189019999321317,52456.630672599997,3,0,2
68506,0.90108820000023115,52456.639870600004,3,0,2
68506,0.90290809999714838,52456.641690500001,3,0,2
68506,0.90999689999443945,52456.648779299998,6,0,1
68506,0.90999689999443945,52456.648779299998,7,0,1
68506,0.9104559999977937,52456.649238400001,3,0,2
68506,0.92123489999357844,52456.660017299997,3,0,1
68506,0.95029959999374114,52456.689081999997,3,0,1
68506,0.96166850000008708,52456.700450900003,6,0,1
68506,0.96166850000008708,52456.700450900003,7,0,1
68506,0.97016559999610763,52456.708948,3,0,1
68506,0.97833229999378091,52456.717114699997,3,0,1
68506,0.99475449999590637,52456.733536899999,3,0,1
68506,0.99488779999956023,52456.733670200003,3,0,2
68506,0.99945809999917401,52456.738240500003,3,0,1
68506,1.0027749999935622,52456.741557399997,6,0,1
68506,1.0027749999935622,52456.741557399997,7,0,1
68506,1.0096070999934454,52456.748389499997,3,0,2
68506,1.0145747999995365,52456.753357200003,6,0,1
68506,1.0145747999995365,52456.753357200003,7,0,1
68506,1.0168675999957486,52456.755649999999,6,0,1
68506,1.0168675999957486,52456.755649999999,7,0,1
68506,1.018850399996154,52456.7576328,3,0,2
68506,1.0214068999994197,52456.760189300003,6,0,1
68506,1.0214068999994197,52456.760189300003,7,0,1
68506,1.0464568999959738,52456.785239299999,3,0,2
68506,1.0518609999999171,52456.790643400003,3,0,1
68506,1.1028382999938913,52456.841620699997,3,0,1
68506,1.1400139999968815,52456.8787964,3,0,2
68506,1.1423197999974946,52456.881102200001,3,0,1
68506,1.1583928999971249,52456.897175300001,3,0,2
68506,1.1692886999953771,52456.908071099999,3,0,1
68506,1.1909978999974555,52456.929780300001,3,0,1
68506,1.2144649999972899,52456.953247400001,3,0,2
68506,1.2254998999997042,52456.964282300003,3,0,1
68506,1.2296327999938512,52456.968415199997,3,0,2
68506,1.236655199994857,52456.975437599998,3,0,1
68506,1.2404611999954795,52456.979243599999,3,0,2
68506,1.2467803999970783,52456.9855628,3,0,1
68506,1.2508088999966276,52456.9895913,3,0,2
68506,1.2659364999999525,52457.004718900003,3,0,2
68506,1.298601199996483,52457.0373836,3,0,1
68506,1.2995966999951634,52457.038379099999,3,0,2
68506,1.30760459999874,52457.046387000002,6,0,1
68506,1.30760459999874,52457.046387000002,7,0,1
68506,1.3264061999943806,52457.065188599998,3,0,1
68506,1.3323439999949187,52457.071126399998,3,0,2
68506,1.3451413999937358,52457.083923799997,3,0,1
68506,1.3456553999931202,52457.084437799997,3,0,1
68506,1.3550846999933128,52457.093867099997,3,0,1
68506,1.3595229999991716,52457.098305400003,3,0,1
68506,1.3684886999981245,52457.107271100002,3,0,2
68506,1.3903441000002204,52457.129126500004,3,0,2
68506,1.391735899997002,52457.1305183,3,0,1
68506,1.4014301999995951,52457.140212600003,3,0,1
68506,1.4018768999958411,52457.140659299999,3,0,1
68506,1.4077308999985689,52457.146513300002,3,0,2
68506,1.4286240000001271,52457.167406400004,6,0,1
68506,1.4286240000001271,52457.167406400004,7,0,1
68506,1.4434571999954642,52457.182239599999,3,0,2
68506,1.4550970999989659,52457.193879500002,3,0,1
68506,1.4819149999966612,52457.2206974,3,0,2
68506,1.4957819999981439,52457.234564400002,3,0,1
68506,1.5008772000001045,52457.239659600004,3,0,2
68506,1.5124846999970032,52457.2512671,3,0,2
68506,1.5210141999996267,52457.259796600003,3,0,1
68506,1.5293788999988465,52457.268161300002,3,0,1
68506,1.5376500999991549,52457.276432500003,3,0,2
68506,1.5518917999943369,52457.290674199998,3,0,1
68506,1.553499899993767,52457.292282299997,3,0,2
68506,1.5654706999994232,52457.304253100003,3,0,2
68506,1.5701819999958389,52457.308964399999,3,0,1
68506,1.5905903999955626,52457.329372799999,3,0,1
68506,1.5918111999999383,52457.330593600003,3,0,1
68506,1.6477963999932399,52457.386578799997,3,0,1
68506,1.6597249999977066,52457.398507400001,3,0,2
68506,1.683198499995342,52457.421980899999,3,0,1
68506,1.6878270999950473,52457.426609499998,6,0,1
68506,1.6878270999950473,52457.426609499998,7,0,1
68506,1.6987955999939004,52457.437577999997,6,0,1
68506,1.6987955999939004,52457.437577999997,7,0,1
68506,1.704782199994952,52457.443564599998,3,0,1
68506,1.7206712999977753,52457.459453700001,3,0,1
68506,1.730653099999472,52457.469435500003,3,0,2
68506,1.7456652999971993,52457.484447700001,6,0,1
68506,1.7456652999971993,52457.484447700001,7,0,1
68506,1.7507771999953547,52457.489559599999,3,0,1
68506,1.7508019999950193,52457.489584399998,3,0,1
68506,1.7527653999932227,52457.491547799997,6,0,1
68506,1.7527653999932227,52457.491547799997,7,0,1
68506,1.7530073999951128,52457.491789799999,3,0,1
68506,1.756656399993517,52457.495438799997,3,0,1
68506,1.7636107999933301,52457.502393199997,3,0,2
68506,1.7720297999985632,52457.510812200002,3,0,1
68506,1.7927845999947749,52457.531566999998,3,0,1
68506,1.7942818999945302,52457.533064299998,3,0,1
68506,1.7965913999942131,52457.535373799998,6,0,1
68506,1.7965913999942131,52457.535373799998,7,0,1
68506,1.7993618999971659,52457.538144300001,3,0,1
68506,1.7994877999954042,52457.538270199999,3,0,1
68506,1.8080495999965933,52457.546832,3,0,2
68506,1.811034499995003,52457.549816899998,6,0,1
68506,1.811034499995003,52457.549816899998,7,0,1
68506,1.8132215999939945,52457.552003999997,3,0,1
68506,1.8133835999979055,52457.552166000001,3,0,2
68506,1.8198604999997769,52457.558642900003,3,0,1
68506,1.8526528999937,52457.591435299997,3,0,2
68506,1.8653164999996079,52457.604098900003,3,0,2
68506,1.8732971999997972,52457.612079600003,3,0,2
68506,1.8839845999973477,52457.622767000001,3,0,1
68506,1.8914634999964619,52457.6302459,6,0,1
68506,1.8914634999964619,52457.6302459,7,0,1
68506,1.8920636999973794,52457.630846100001,3,0,1
68506,1.9007953999971505,52457.639577800001,3,0,2
68506,1.9056298999930732,52457.644412299996,6,0,1
68506,1.9056298999930732,52457.644412299996,7,0,1
68506,1.9169110999937402,52457.655693499997,3,0,1
68506,1.9182344000000739,52457.657016800003,3,0,1
68506,1.9189330999943195,52457.657715499998,6,0,1
68506,1.9189330999943195,52457.657715499998,7,0,1
68506,1.9211694999976316,52457.659951900001,3,0,1
68506,1.9245276999936323,52457.663310099997,3,0,1
68506,1.9330744999970193,52457.6718569,3,0,2
68506,1.9331004999985453,52457.671882900002,3,0,2
68506,1.9356014999939362,52457.674383899997,3,0,2
68506,1.9504049999959534,52457.689187399999,3,0,1
68506,1.9520974999977625,52457.690879900001,3,0,1
68506,1.9578239999973448,52457.696606400001,3,0,1
68506,1.9594942999974592,52457.698276700001,3,0,1
68506,1.9845799999966403,52457.7233624,3,0,2
68506,0.012882900002296083,52482.064053800001,3,0,1
68506,0.036308100003225263,52482.087479000002,3,0,2
68506,0.059283900001901202,52482.1104548,3,0,1
68506,0.062583600003563333,52482.113754500002,3,0,2
68506,0.085062500002095476,52482.1362334,3,0,2
68506,0.091486700002860744,52482.142657600001,3,0,1
68506,0.096389199999975972,52482.147560099998,6,0,1
68506,0.096389199999975972,52482.147560099998,7,0,1
68506,0.10198089999903459,52482.153151799997,3,0,2
68506,0.10776310000073863,52482.158933999999,3,0,1
68506,0.11071390000142856,52482.1618848,3,0,2
68506,0.11966470000334084,52482.170835600002,3,0,2
68506,0.12537940000038361,52482.176550299999,3,0,1
68506,0.14444770000409335,52482.195618600002,3,0,1
68506,0.14519680000375956,52482.196367700002,3,0,1
68506,0.14924130000144942,52482.2004122,3,0,1
68506,0.15302399999927729,52482.204194899998,3,0,1
68506,0.16423790000408189,52482.215408800002,3,0,2
68506,0.1703992000038852,52482.221570100002,3,0,1
68506,0.23157190000347327,52482.282742800002,3,0,2
68506,0.23882710000179941,52482.289998,3,0,2
68506,0.24213370000506984,52482.293304600003,3,0,2
68506,0.26537249999819323,52482.316543399997,3,0,1
68506,0.26570400000491645,52482.316874900003,3,0,1
68506,0.29412690000026487,52482.345297799999,3,0,2
68506,0.30327350000152364,52482.3544444,6,0,1
68506,0.30327350000152364,52482.3544444,7,0,1
68506,0.30566950000502402,52482.356840400003,3,0,1
68506,0.32551819999935105,52482.376689099998,6,0,1
68506,0.32551819999935105,52482.376689099998,7,0,1
68506,0.34255780000239611,52482.393728700001,3,0,2
68506,0.35248470000078669,52482.403655599999,6,0,1
68506,0.35248470000078669,52482.403655599999,7,0,1
68506,0.36524720000306843,52482.416418100001,3,0,1
68506,0.38264770000387216,52482.433818600002,3,0,2
68506,0.39510249999875668,52482.446273399997,3,0,1
68506,0.39542470000014873,52482.446595599999,3,0,1
68506,0.42002000000502449,52482.471190900003,3,0,2
68506,0.43185710000398103,52482.483028000002,3,0,2
68506,0.44441070000175387,52482.4955816,3,0,2
68506,0.45819979999942007,52482.509370699998,3,0,2
68506,0.45994630000495818,52482.511117200003,6,0,1
68506,0.45994630000495818,52482.511117200003,7,0,1
68506,0.46038470000348752,52482.511555600002,3,0,1
68506,0.47530180000467226,52482.526472700003,3,0,2
68506,0.47736960000474937,52482.528540500003,3,0,1
68506,0.49429809999855934,52482.545468999997,3,0,2
68506,0.49471300000004703,52482.545883899998,3,0,1
68506,0.50182190000487026,52482.552992800003,3,0,1
68506,0.52295610000146553,52482.574127,3,0,2
68506,0.52799030000460334,52482.579161200003,3,0,1
68506,0.53680890000396175,52482.587979800002,3,0,1
68506,0.53962519999913638,52482.590796099998,3,0,2
68506,0.54015690000233008,52482.591327800001,3,0,1
68506,0.55946680000488413,52482.610637700003,3,0,1
68506,0.58879190000152448,52482.6399628,3,0,1
68506,0.63215060000220546,52482.683321500001,3,0,1
68506,0.64568240000517108,52482.696853300004,3,0,1
68506,0.6468687000015052,52482.6980396,3,0,1
68506,0.65103449999878649,52482.702205399997,3,0,1
68506,0.69088590000319527,52482.742056800002,3,0,1
68506,0.69141680000029737,52482.742587699999,3,0,1
68506,0.71629780000512255,52482.767468700004,3,0,2
68506,0.73654650000389665,52482.787717400002,3,0,1
68506,0.75260369999887189,52482.803774599997,3,0,1
68506,0.75892120000207797,52482.8100921,3,0,2
68506,0.7691837000020314,52482.8203546,6,0,1
68506,0.7691837000020314,52482.8203546,7,0,1
68506,0.77148280000255909,52482.822653700001,3,0,2
68506,0.77266890000464628,52482.823839800003,6,0,1
68506,0.77266890000464628,52482.823839800003,7,0,1
68506,0.79369610000139801,52482.844867,3,0,1
68506,0.80608690000372007,52482.857257800002,3,0,2
68506,0.81685770000331104,52482.868028600002,3,0,1
68506,0.84841379999852506,52482.899584699997,3,0,2
68506,0.86233870000432944,52482.913509600003,6,0,1
68506,0.86233870000432944,52482.913509600003,7,0,1
68506,0.86397230000147829,52482.9151432,3,0,2
68506,0.87606200000300305,52482.927232900001,3,0,1
68506,0.88240110000333516,52482.933572000002,3,0,2
68506,0.89925110000331188,52482.950422000002,3,0,1
68506,0.91424230000120588,52482.9654132,3,0,1
68506,0.92169970000395551,52482.972870600002,6,0,1
68506,0.92169970000395551,52482.972870600002,7,0,1
68506,0.96477920000324957,52483.015950100002,3,0,1
68506,0.96851790000073379,52483.019688799999,6,0,1
68506,0.96851790000073379,52483.019688799999,7,0,1
68506,0.97489409999980126,52483.026064999998,3,0,1
68506,0.98038610000367044,52483.031557000002,3,0,1
68506,0.98636439999972936,52483.037535299998,3,0,1
68506,0.99763840000377968,52483.048809300002,6,0,1
68506,0.99763840000377968,52483.048809300002,7,0,1
68506,1.0036260000051698,52483.054796900004,3,0,1
68506,1.0154078999985359,52483.066578799997,3,0,1
68506,1.0199317000005976,52483.071102599999,3,0,1
68506,1.0201863000038429,52483.071357200002,3,0,2
68506,1.0245049000004656,52483.075675799999,3,0,2
68506,1.0410420000043814,52483.092212900003,3,0,1
68506,1.0566639000026044,52483.107834800001,3,0,1
68506,1.0737788000042201,52483.124949700003,3,0,2
68506,1.0742866000000504,52483.125457499998,3,0,2
68506,1.0987498000031337,52483.149920700002,3,0,2
68506,1.1141720000014175,52483.1653429,3,0,1
68506,1.115772700002708,52483.166943600001,3,0,1
68506,1.1597504000019399,52483.2109213,3,0,1
68506,1.1768960000044899,52483.228066900003,3,0,2
68506,1.2013503999987734,52483.252521299997,6,0,1
68506,1.2013503999987734,52483.252521299997,7,0,1
68506,1.232872699998552,52483.284043599997,3,0,2
68506,1.2439178999993601,52483.295088799998,3,0,2
68506,1.2514177000048221,52483.302588600003,3,0,2
68506,1.2566514999998617,52483.307822399998,3,0,1
68506,1.2616390000039246,52483.312809900002,3,0,2
68506,1.2662442000000738,52483.317415099998,3,0,1
68506,1.268663300004846,52483.319834200003,3,0,1
68506,1.2930057999983546,52483.344176699997,3,0,1
68506,1.3052620000016759,52483.3564329,3,0,1
68506,1.3077649000042584,52483.358935800003,3,0,2
68506,1.3378596000038669,52483.389030500002,6,0,1
68506,1.3378596000038669,52483.389030500002,7,0,1
68506,1.3563858999987133,52483.407556799997,3,0,1
68506,1.3690451000002213,52483.420215999999,6,0,1
68506,1.3690451000002213,52483.420215999999,7,0,1
68506,1.3730577000023914,52483.424228600001,6,0,1
68506,1.3730577000023914,52483.424228600001,7,0,1
68506,1.4126857000010205,52483.463856599999,3,0,2
68506,1.4194510000015725,52483.4706219,3,0,1
68506,1.4212862999993376,52483.472457199998,3,0,1
68506,1.4271924999993644,52483.478363399998,3,0,1
68506,1.4371786000046995,52483.488349500003,3,0,1
68506,1.4478428000002168,52483.499013699999,3,0,1
68506,1.4514185000007274,52483.502589399999,3,0,1
68506,1.4613911999986158,52483.512562099997,6,0,1
68506,1.4613911999986158,52483.512562099997,7,0,1
68506,1.4613911999986158,52483.512562099997,3,0,1
68506,1.4617634000023827,52483.512934300001,3,0,1
68506,1.461765000000014,52483.512935899998,6,0,1
68506,1.461765000000014,52483.512935899998,7,0,1
68506,1.4862380000049598,52483.537408900003,3,0,1
68506,1.5089905999993789,52483.560161499998,3,0,1
68506,1.5499410999982501,52483.601111999997,3,0,2
68506,1.5538771999999881,52483.605048099998,6,0,1
68506,1.5538771999999881,52483.605048099998,7,0,1
68506,1.5793800000028568,52483.630550900001,3,0,1
68506,1.5833223000008729,52483.634493199999,3,0,1
68506,1.6364323000016157,52483.6876032,3,0,1
68506,1.644291600001452,52483.6954625,3,0,2
68506,1.6672877000019071,52483.7184586,3,0,1
68506,1.6695032999996329,52483.720674199998,6,0,1
68506,1.6695032999996329,52483.720674199998,7,0,1
68506,1.6869258000006084,52483.738096699999,3,0,2
68506,1.6938363000008394,52483.745007199999,3,0,2
68506,1.7123152999993181,52483.763486199998,3,0,1
68506,1.7199776000052225,52483.771148500004,3,0,1
68506,1.726281300005212,52483.777452200004,3,0,1
68506,1.7367755000013858,52483.7879464,6,0,1
68506,1.7367755000013858,52483.7879464,7,0,1
68506,1.7659744999982649,52483.817145399997,3,0,1
68506,1.7715051000050153,52483.822676000003,3,0,1
68506,1.7963356000036583,52483.847506500002,3,0,1
68506,1.8185510000039358,52483.869721900002,3,0,1
68506,1.8325402000045869,52483.883711100003,3,0,1
68506,1.8459985000008601,52483.897169399999,6,0,1
68506,1.8459985000008601,52483.897169399999,7,0,1
68506,1.8478826999999001,52483.899053599998,3,0,1
68506,1.8799780000044848,52483.931148900003,3,0,2
68506,1.882216600002721,52483.933387500001,3,0,2
68506,1.8875115999981062,52483.938682499997,3,0,1
68506,1.8879205999983242,52483.939091499997,3,0,2
68506,1.8939318000047933,52483.945102700003,3,0,2
68506,1.8970447000028798,52483.948215600001,3,0,1
68506,1.8997741999992286,52483.950945099998,3,0,2
68506,1.9051557999991928,52483.956326699998,3,0,1
68506,1.9339204999996582,52483.985091399998,3,0,1
68506,1.9651712000049883,52484.016342100003,3,0,1
68506,1.9748622000042815,52484.026033100003,3,0,1
68506,1.9765565999987302,52484.027727499997,3,0,2
68506,1.989861000001838,52484.0410319,3,0,1
68506,1.9969284000035259,52484.048099300002,3,0,1
68506,1.9969525000051362,52484.048123400004,3,0,1
68506,2.0067984999986948,52484.057969399997,3,0,2
68506,2.0099178000018583,52484.0610887,3,0,1
68506,2.011824200002593,52484.062995100001,3,0,2
68506,0.0098883999962708913,52516.777280599999,3,0,1
