Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,53450,142.393496,5638.398249,5638.421183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53451,142.460598,5638.465351,5638.488285,1, 0, 0, 1,-6.796382,-2.139638,-0.165158,-1,2
68508,53452,142.551636,5638.556388,5638.579322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53453,142.573829,5638.578582,5638.601516,1, 0, 0, 1,1.641459,-0.274831,8.672970,-1,2
68508,53454,142.714034,5638.718786,5638.741720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53455,142.840460,5638.845212,5638.868146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53456,142.958445,5638.963197,5638.986132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53457,143.098323,5639.103075,5639.126010,1, 0, 0, 1,-4.650048,2.633582,-17.438386,-1,2
68508,53458,143.224492,5639.229243,5639.252178,1, 0, 0, 1,5.189597,8.299957,-17.893620,-1,5
68508,53459,143.384644,5639.389394,5639.412330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53460,143.387941,5639.392692,5639.415628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53461,143.827731,5639.832481,5639.855418,1, 0, 0, 1,-4.610500,0.276444,-14.797557,-1,2
68508,53462,143.906219,5639.910969,5639.933906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53463,143.918189,5639.922938,5639.945875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53464,144.011718,5640.016467,5640.039404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53465,144.093665,5640.098414,5640.121352,1, 0, 0, 1,1.391476,-3.028502,19.965740,-1,2
68508,53466,144.200300,5640.205049,5640.227987,1, 0, 0, 1,7.676809,4.491051,10.231966,-1,2
68508,53467,144.201400,5640.206149,5640.229086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53468,144.267019,5640.271768,5640.294706,1, 0, 0, 1,2.521815,-9.126862,18.534951,-1,2
68508,53469,144.347651,5640.352399,5640.375338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53470,144.438445,5640.443194,5640.466132,1, 0, 0, 1,4.525082,-2.042437,15.731361,-1,2
68508,53471,144.512947,5640.517695,5640.540633,1, 0, 0, 1,-4.876350,-1.403581,-5.517852,-1,2
68508,53472,144.535680,5640.540428,5640.563366,1, 0, 0, 1,1.857673,-7.017729,4.623090,-1,2
68508,53473,144.625448,5640.630196,5640.653134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53474,144.785863,5640.790611,5640.813550,1, 0, 0, 1,-2.590576,5.097934,10.140440,-1,2
68508,53475,144.862933,5640.867680,5640.890619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53476,144.889746,5640.894493,5640.917433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53477,144.914061,5640.918809,5640.941748,1, 0, 0, 1,5.794989,-0.769764,16.475108,-1,2
68508,53478,145.361034,5641.365780,5641.388721,1, 0, 0, 1,-9.269032,6.081906,6.060155,-1,2
68508,53479,145.450544,5641.455290,5641.478230,1, 0, 0, 1,3.678006,-1.964573,-4.113968,-1,2
68508,53480,145.498319,5641.503065,5641.526006,1, 0, 0, 1,13.530036,-0.209592,9.512169,-1,2
68508,53481,145.506605,5641.511351,5641.534292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53482,145.667911,5641.672656,5641.695597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53483,145.702888,5641.707633,5641.730575,1, 0, 0, 1,-0.403013,-8.119017,-18.524894,-1,2
68508,53484,146.018027,5642.022772,5642.045714,1, 0, 0, 1,5.873436,0.004757,-16.387861,-1,2
68508,53485,146.026262,5642.031007,5642.053948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53486,146.302952,5642.307696,5642.330638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53487,146.339260,5642.344004,5642.366946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53488,146.416750,5642.421494,5642.444436,1, 0, 0, 1,3.274749,1.143820,-13.200425,-1,2
68508,53489,146.528646,5642.533390,5642.556333,1, 0, 0, 1,9.663289,-0.947819,-13.600067,-1,3
68508,53490,146.558972,5642.563716,5642.586659,1, 0, 0, 1,-2.127302,-0.294258,1.067421,-1,2
68508,53491,146.632166,5642.636909,5642.659852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53492,146.651127,5642.655870,5642.678814,1, 0, 0, 1,6.044306,-0.330981,2.576099,-1,2
68508,53493,146.751847,5642.756590,5642.779533,1, 0, 0, 1,1.104830,4.489435,9.541749,-1,2
68508,53494,146.849086,5642.853829,5642.876773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53495,147.056894,5643.061637,5643.084581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53496,147.077684,5643.082426,5643.105370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53497,147.115729,5643.120471,5643.143416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53498,147.400651,5643.405393,5643.428338,1, 0, 0, 1,-2.212365,-6.523947,12.785469,-1,2
68508,53499,147.415272,5643.420013,5643.442958,1, 0, 0, 1,-1.148509,-1.011764,1.358693,-1,2
68508,53500,147.502367,5643.507109,5643.530054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53501,147.538504,5643.543245,5643.566191,1, 0, 0, 1,3.596854,-5.501030,5.134151,-1,3
68508,53502,147.556500,5643.561241,5643.584186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53503,147.570375,5643.575116,5643.598061,1, 0, 0, 1,7.543078,4.254597,-3.744345,-1,2
68508,53504,147.674755,5643.679496,5643.702442,1, 0, 0, 1,-6.114382,-1.195262,-11.935886,-1,2
68508,53505,147.913635,5643.918375,5643.941321,1, 0, 0, 1,-7.688874,-2.149331,5.122228,-1,2
68508,53506,147.945662,5643.950403,5643.973349,1, 0, 0, 1,-3.958824,-9.363107,-2.248182,-1,2
68508,53507,148.076948,5644.081688,5644.104634,1, 0, 0, 1,-6.067879,-2.590168,-3.312346,-1,2
68508,53508,148.268044,5644.272784,5644.295731,1, 0, 0, 1,-3.545956,-4.259185,3.670352,-1,2
68508,53509,148.368980,5644.373720,5644.396667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53510,148.554179,5644.558918,5644.581865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53511,148.578816,5644.583554,5644.606502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53512,148.593623,5644.598362,5644.621310,1, 0, 0, 1,-9.644153,2.631120,-3.987614,-1,2
68508,53513,148.639773,5644.644512,5644.667460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53514,149.015433,5645.020171,5645.043120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53515,149.128105,5645.132843,5645.155792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53516,149.151477,5645.156214,5645.179163,1, 0, 0, 1,-6.264057,-1.193182,-13.131094,-1,2
68508,53517,149.234494,5645.239232,5645.262181,1, 0, 0, 1,-1.478053,-9.999981,-3.585530,-1,3
68508,53518,149.271708,5645.276446,5645.299395,1, 0, 0, 1,3.811051,-6.582751,-11.310875,-1,4
68508,53519,149.272280,5645.277017,5645.299967,1, 0, 0, 1,-2.884053,5.047255,7.849223,-1,2
68508,53520,149.757376,5645.762112,5645.785062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53521,149.772644,5645.777381,5645.800331,1, 0, 0, 1,-3.469275,6.224233,12.449368,-1,2
68508,53522,149.875673,5645.880409,5645.903360,1, 0, 0, 1,0.027745,2.490501,-7.399758,-1,2
68508,53523,149.898424,5645.903160,5645.926111,1, 0, 0, 1,0.417797,-14.934800,8.041834,-1,2
68508,53524,150.125842,5646.130577,5646.153528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53525,150.277297,5646.282032,5646.304983,1, 0, 0, 1,-0.761765,-5.755157,10.486955,-1,2
68508,53526,150.385352,5646.390086,5646.413038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53527,150.503787,5646.508522,5646.531474,1, 0, 0, 1,-2.629147,-2.621761,4.755513,-1,2
68508,53528,150.774866,5646.779600,5646.802553,1, 0, 0, 1,-3.014468,-0.516315,-1.320263,-1,2
68508,53529,150.997701,5647.002434,5647.025387,1, 0, 0, 1,3.891207,-2.552417,4.623994,-1,2
68508,53530,151.031712,5647.036446,5647.059399,1, 0, 0, 1,-2.457487,-1.805895,-4.917297,-1,2
68508,53531,151.097122,5647.101855,5647.124809,1, 0, 0, 1,-1.895894,7.299188,-2.048582,-1,2
68508,53532,151.098164,5647.102897,5647.125850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53533,151.106055,5647.110788,5647.133742,1, 0, 0, 1,-1.304224,0.889092,7.243394,-1,2
68508,53534,151.212588,5647.217321,5647.240275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53535,151.284938,5647.289671,5647.312625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53536,151.437527,5647.442259,5647.465213,1, 0, 0, 1,-0.187810,-1.979888,16.038261,-1,2
68508,53537,151.459353,5647.464086,5647.487040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53538,151.555988,5647.560721,5647.583675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53539,151.606094,5647.610826,5647.633781,1, 0, 0, 1,-3.931553,-2.861785,9.227707,-1,3
68508,53540,151.646549,5647.651281,5647.674236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53541,151.834769,5647.839500,5647.862455,1, 0, 0, 1,-2.892674,-4.175694,-2.765062,-1,2
68508,53542,151.884130,5647.888861,5647.911816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53543,151.918710,5647.923441,5647.946397,1, 0, 0, 1,-6.978295,0.989153,-8.255618,-1,2
68508,53544,151.962741,5647.967472,5647.990428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53545,152.347686,5648.352416,5648.375373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53546,152.817487,5648.822216,5648.845173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53547,153.237829,5649.242557,5649.265516,1, 0, 0, 1,1.055677,1.032806,-2.431126,-1,2
68508,53548,153.298492,5649.303220,5649.326178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53549,153.343763,5649.348491,5649.371450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53550,153.410175,5649.414903,5649.437862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53551,153.470399,5649.475127,5649.498086,1, 0, 0, 1,1.690169,-3.785895,13.466604,-1,2
68508,53552,153.574454,5649.579181,5649.602140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53553,153.641510,5649.646237,5649.669197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53554,153.842128,5649.846855,5649.869815,1, 0, 0, 1,0.445436,7.191549,19.183079,-1,2
68508,53555,153.899461,5649.904188,5649.927147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53556,153.901692,5649.906418,5649.929378,1, 0, 0, 1,7.600058,1.992115,-7.360519,-1,2
68508,53557,154.213073,5650.217799,5650.240760,1, 0, 0, 1,2.923997,-4.785479,13.610724,-1,2
68508,53558,154.394954,5650.399680,5650.422641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53559,154.470363,5650.475089,5650.498050,1, 0, 0, 1,-5.426420,2.267425,13.631531,-1,2
68508,53560,154.716215,5650.720940,5650.743901,1, 0, 0, 1,1.244534,-2.827550,5.523889,-1,2
68508,53561,154.852897,5650.857622,5650.880584,1, 0, 0, 1,3.498881,-4.237493,19.913889,-1,2
68508,53562,154.892108,5650.896833,5650.919795,1, 0, 0, 1,-7.074701,3.905685,-14.467816,-1,2
68508,53563,154.990088,5650.994812,5651.017775,1, 0, 0, 1,-4.351189,10.784745,-10.877992,-1,2
68508,53564,154.993993,5650.998718,5651.021680,1, 0, 0, 1,1.007578,0.662483,-10.029746,-1,2
68508,53565,154.997248,5651.001972,5651.024934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53566,155.011697,5651.016421,5651.039384,1, 0, 0, 1,-8.002852,0.800532,-10.849247,-1,2
68508,53567,155.018905,5651.023629,5651.046591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53568,155.079192,5651.083916,5651.106879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53569,155.092193,5651.096917,5651.119880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53570,155.212963,5651.217687,5651.240650,1, 0, 0, 1,7.191539,-5.897541,-3.555479,-1,2
68508,53571,155.249727,5651.254451,5651.277414,1, 0, 0, 1,3.321744,5.314906,4.265096,-1,2
68508,53572,155.268106,5651.272830,5651.295793,1, 0, 0, 1,3.042989,-1.621925,-3.388523,-1,2
68508,53573,155.484087,5651.488810,5651.511774,1, 0, 0, 1,2.246653,-2.536029,1.785392,-1,2
68508,53574,155.840197,5651.844919,5651.867883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53575,156.097446,5652.102168,5652.125133,1, 0, 0, 1,-0.909904,-3.119670,-1.549722,-1,2
68508,53576,156.097604,5652.102326,5652.125291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53577,156.322315,5652.327036,5652.350001,1, 0, 0, 1,7.250123,-1.323219,10.720949,-1,2
68508,53578,156.408414,5652.413135,5652.436100,1, 0, 0, 1,1.391135,-4.960307,9.340875,-1,2
68508,53579,156.581800,5652.586521,5652.609487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53580,156.587641,5652.592362,5652.615328,1, 0, 0, 1,1.641378,-1.424452,4.668467,-1,2
68508,53581,156.595762,5652.600483,5652.623449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53582,156.659691,5652.664411,5652.687377,1, 0, 0, 1,1.801720,6.901622,0.918334,-1,2
68508,53583,156.875525,5652.880245,5652.903212,1, 0, 0, 1,-2.122742,8.651774,15.166519,-1,2
68508,53584,156.949437,5652.954157,5652.977123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53585,156.984569,5652.989288,5653.012255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53586,157.146890,5653.151609,5653.174576,1, 0, 0, 1,-7.845654,13.332147,7.295298,-1,2
68508,53587,157.151380,5653.156099,5653.179067,1, 0, 0, 1,-9.224077,0.589774,11.819653,-1,2
68508,53588,157.174923,5653.179642,5653.202610,1, 0, 0, 1,1.009654,-1.980969,10.337465,-1,2
68508,53589,157.407651,5653.412369,5653.435337,1, 0, 0, 1,5.285420,-4.413424,-13.026429,-1,2
68508,53590,157.496323,5653.501041,5653.524009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53591,157.659397,5653.664115,5653.687083,1, 0, 0, 1,-7.511633,-0.062979,-22.036612,-1,2
68508,53592,157.812225,5653.816943,5653.839912,1, 0, 0, 1,-0.857466,0.686450,13.375926,-1,2
68508,53593,157.823916,5653.828634,5653.851603,1, 0, 0, 1,2.726574,-1.863880,18.487021,-1,2
68508,53594,157.962767,5653.967484,5653.990454,1, 0, 0, 1,-1.611222,-1.055602,20.445007,-1,2
68508,53595,158.369926,5654.374642,5654.397612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53596,158.380714,5654.385431,5654.408401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53597,158.601819,5654.606535,5654.629505,1, 0, 0, 1,4.079318,6.791600,18.205007,-1,2
68508,53598,158.672367,5654.677082,5654.700053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53599,158.869594,5654.874310,5654.897281,1, 0, 0, 1,-0.101922,-2.754239,5.321274,-1,2
68508,53600,158.918646,5654.923361,5654.946332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53601,159.077389,5655.082104,5655.105076,1, 0, 0, 1,-1.100932,4.112356,5.394724,-1,2
68508,53602,159.255711,5655.260426,5655.283398,1, 0, 0, 1,5.985910,1.663029,5.857324,-1,2
68508,53603,159.290562,5655.295277,5655.318249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53604,159.328576,5655.333290,5655.356262,1, 0, 0, 1,1.877871,3.016620,6.352536,-1,2
68508,53605,159.355042,5655.359756,5655.382729,1, 0, 0, 1,-1.588379,5.391049,-13.019761,-1,2
68508,53606,159.394246,5655.398960,5655.421933,1, 0, 0, 1,-5.742850,5.418382,-10.485075,-1,2
68508,53607,159.486574,5655.491288,5655.514260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53608,159.590605,5655.595319,5655.618292,1, 0, 0, 1,3.237715,-3.263004,-2.977241,-1,2
68508,53609,159.646815,5655.651529,5655.674502,1, 0, 0, 1,1.635932,-3.429106,19.372556,-1,2
68508,53610,159.675232,5655.679945,5655.702918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53611,159.839195,5655.843908,5655.866881,1, 0, 0, 1,-9.344957,2.606926,6.027446,-1,2
68508,53612,160.104891,5656.109603,5656.132577,1, 0, 0, 1,-3.934735,6.811430,-19.603925,-1,2
68508,53613,160.117317,5656.122030,5656.145004,1, 0, 0, 1,7.557375,1.318533,18.842608,-1,2
68508,53614,160.456555,5656.461267,5656.484242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53615,160.516193,5656.520905,5656.543880,1, 0, 0, 1,6.846764,0.908202,-5.171150,-1,2
68508,53616,160.588709,5656.593421,5656.616396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53617,160.842044,5656.846755,5656.869731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53618,160.917694,5656.922405,5656.945381,1, 0, 0, 1,-2.715324,6.438043,-7.912159,-1,2
68508,53619,160.959272,5656.963983,5656.986959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53620,161.201202,5657.205912,5657.228888,1, 0, 0, 1,1.542844,-3.670100,-5.291278,-1,2
68508,53621,161.335970,5657.340679,5657.363656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53622,161.373402,5657.378111,5657.401088,1, 0, 0, 1,2.303607,10.091093,11.566822,-1,2
68508,53623,161.398891,5657.403600,5657.426577,1, 0, 0, 1,2.231004,4.954795,11.818184,-1,2
68508,53624,161.504512,5657.509222,5657.532199,1, 0, 0, 1,-2.788192,12.130243,-8.982240,-1,2
68508,53625,161.818043,5657.822752,5657.845730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53626,161.857976,5657.862684,5657.885662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53627,161.880399,5657.885108,5657.908086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53628,161.926766,5657.931475,5657.954453,1, 0, 0, 1,-6.166481,4.448289,-17.303195,-1,2
68508,53629,162.016971,5658.021679,5658.044657,1, 0, 0, 1,-7.255245,3.932362,16.105315,-1,2
68508,53630,162.124423,5658.129131,5658.152109,1, 0, 0, 1,-3.162750,-3.863215,-1.952891,-1,2
68508,53631,162.223446,5658.228153,5658.251132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53632,162.287404,5658.292112,5658.315091,1, 0, 0, 1,3.644417,0.779860,6.400721,-1,2
68508,53633,162.349734,5658.354442,5658.377421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53634,162.376048,5658.380756,5658.403735,1, 0, 0, 1,-4.623435,2.742009,3.990693,-1,2
68508,53635,162.531753,5658.536460,5658.559439,1, 0, 0, 1,1.235027,-1.816165,-15.054559,-1,2
68508,53636,162.596319,5658.601025,5658.624005,1, 0, 0, 1,7.316077,-5.950110,19.641307,-1,2
68508,53637,162.606314,5658.611021,5658.634000,1, 0, 0, 1,6.503478,-3.841847,-6.632089,-1,3
68508,53638,162.804149,5658.808856,5658.831836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53639,162.914936,5658.919642,5658.942623,1, 0, 0, 1,-3.146576,0.963404,-3.364880,-1,2
68508,53640,163.374780,5659.379486,5659.402467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53641,163.375996,5659.380701,5659.403682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53642,163.402476,5659.407181,5659.430162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53643,163.402919,5659.407624,5659.430605,1, 0, 0, 1,6.878972,-0.757532,0.832632,-1,2
68508,53644,163.492401,5659.497106,5659.520088,1, 0, 0, 1,-5.072789,3.779736,-14.704604,-1,2
68508,53645,163.680133,5659.684837,5659.707819,1, 0, 0, 1,-0.415433,-3.262499,-0.970885,-1,2
68508,53646,163.819845,5659.824549,5659.847531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53647,163.867985,5659.872689,5659.895671,1, 0, 0, 1,4.717897,6.290859,-12.467652,-1,2
68508,53648,164.021156,5660.025860,5660.048843,1, 0, 0, 1,-2.941069,1.260804,10.625972,-1,2
68508,53649,164.069722,5660.074425,5660.097408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53650,164.191347,5660.196050,5660.219033,1, 0, 0, 1,-0.666843,-6.631012,-12.945048,-1,2
68508,53651,164.205419,5660.210123,5660.233106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53652,164.240299,5660.245002,5660.267985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53653,164.319704,5660.324407,5660.347391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53654,164.320369,5660.325071,5660.348055,1, 0, 0, 1,1.015859,9.484763,-18.918647,-1,2
68508,53655,164.378767,5660.383469,5660.406453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53656,164.537174,5660.541876,5660.564860,1, 0, 0, 1,-7.478769,2.115023,-15.438237,-1,7
68508,53657,164.587964,5660.592667,5660.615651,1, 0, 0, 1,-6.174441,4.964224,16.383875,-1,2
68508,53658,165.057464,5661.062165,5661.085151,1, 0, 0, 1,-9.162365,2.941380,-22.107989,-1,2
68508,53659,165.458763,5661.463463,5661.486450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53660,165.556050,5661.560751,5661.583737,1, 0, 0, 1,2.607767,4.206080,-4.234565,-1,5
68508,53661,165.681475,5661.686175,5661.709162,1, 0, 0, 1,0.096210,3.332937,6.282177,-1,2
68508,53662,165.737675,5661.742375,5661.765362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53663,165.972296,5661.976995,5661.999982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53664,165.983825,5661.988524,5662.011511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53665,166.092196,5662.096895,5662.119883,1, 0, 0, 1,-3.604467,-0.014386,6.021632,-1,2
68508,53666,166.480404,5662.485102,5662.508091,1, 0, 0, 1,0.652223,-6.804961,-19.917031,-1,2
68508,53667,166.690145,5662.694843,5662.717832,1, 0, 0, 1,7.735503,1.833373,-2.620762,-1,2
68508,53668,166.719601,5662.724299,5662.747288,1, 0, 0, 1,-3.669197,9.953776,-15.888298,-1,2
68508,53669,166.854644,5662.859341,5662.882331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53670,166.877779,5662.882476,5662.905466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53671,166.968282,5662.972979,5662.995968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53672,167.200212,5663.204908,5663.227898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53673,167.227835,5663.232531,5663.255522,1, 0, 0, 1,-8.006807,0.749931,-22.601616,-1,2
68508,53674,167.367819,5663.372515,5663.395506,1, 0, 0, 1,-3.825536,-1.479040,-17.389650,-1,2
68508,53675,167.469435,5663.474131,5663.497122,1, 0, 0, 1,-4.121127,9.999981,-5.919762,-1,3
68508,53676,167.476420,5663.481116,5663.504107,1, 0, 0, 1,0.939799,7.320299,18.712558,-1,7
68508,53677,167.593402,5663.598098,5663.621089,1, 0, 0, 1,-5.200495,5.146953,6.760522,-1,2
68508,53678,167.807635,5663.812330,5663.835321,1, 0, 0, 1,2.478594,2.319206,-10.475692,-1,2
68508,53679,167.854664,5663.859359,5663.882351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53680,167.954726,5663.959420,5663.982412,1, 0, 0, 1,-1.646221,9.146798,12.477334,-1,2
68508,53681,168.082473,5664.087168,5664.110160,1, 0, 0, 1,8.249454,-8.527752,-19.218841,-1,2
68508,53682,168.360261,5664.364954,5664.387947,1, 0, 0, 1,-1.267433,-1.592970,15.013317,-1,2
68508,53683,168.902923,5664.907616,5664.930610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
