Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.0551470999998855,43138.910319000002,6,0,1
68506,1.0551470999998855,43138.910319000002,7,0,1
68506,1.068090900000243,43138.923262800003,3,0,2
68506,1.0717914999986533,43138.926963400001,3,0,1
68506,1.072486500001105,43138.927658400004,3,0,2
68506,1.0814993999956641,43138.936671299998,3,0,1
68506,1.0846290999979828,43138.939801,3,0,2
68506,1.0871342999962508,43138.942306199999,3,0,2
68506,1.0957419999976992,43138.9509139,3,0,1
68506,1.0990202999964822,43138.954192199999,3,0,2
68506,1.1039534999945317,43138.959125399997,3,0,1
68506,1.1106999999974505,43138.9658719,3,0,1
68506,1.1158320999966236,43138.971003999999,3,0,1
68506,1.1599634999947739,43139.015135399997,3,0,1
68506,1.1860079999969457,43139.041179899999,3,0,1
68506,1.1934548999997787,43139.048626800002,3,0,2
68506,1.2178051999944728,43139.072977099997,3,0,1
68506,1.2248938999982784,43139.080065800001,3,0,2
68506,1.2440982999978587,43139.0992702,6,0,1
68506,1.2440982999978587,43139.0992702,7,0,1
68506,1.2535529999950086,43139.108724899997,3,0,2
68506,1.253623399999924,43139.108795300002,3,0,1
68506,1.267919099998835,43139.123091000001,3,0,1
68506,1.2729015999939293,43139.128073499996,3,0,2
68506,1.2759162000002107,43139.131088100003,3,0,1
68506,1.3066245000009076,43139.161796400003,3,0,2
68506,1.3101185999985319,43139.165290500001,6,0,1
68506,1.3101185999985319,43139.165290500001,7,0,1
68506,1.3201071000003139,43139.175279000003,3,0,2
68506,1.3319111999953748,43139.187083099998,3,0,2
68506,1.3321750999966753,43139.187346999999,3,0,2
68506,1.371218599997519,43139.2263905,3,0,2
68506,1.3841578999999911,43139.239329800002,6,0,1
68506,1.3841578999999911,43139.239329800002,7,0,1
68506,1.3851022999951965,43139.240274199998,3,0,1
68506,1.4054181999963475,43139.260590099999,3,0,1
68506,1.4222969999973429,43139.2774689,3,0,2
68506,1.4265633999966667,43139.281735299999,3,0,1
68506,1.4274258999939775,43139.282597799996,3,0,2
68506,1.433558599994285,43139.288730499997,6,0,1
68506,1.433558599994285,43139.288730499997,7,0,1
68506,1.4584997999991174,43139.313671700002,3,0,1
68506,1.463189499998407,43139.318361400001,3,0,1
68506,1.4667150999957812,43139.321886999998,3,0,1
68506,1.4670177000007243,43139.322189600003,3,0,1
68506,1.4866664000001037,43139.341838300003,6,0,1
68506,1.4866664000001037,43139.341838300003,7,0,1
68506,1.5383164999948349,43139.393488399997,6,0,1
68506,1.5383164999948349,43139.393488399997,7,0,1
68506,1.5495009999940521,43139.404672899997,3,0,2
68506,1.5765383999969345,43139.431710299999,3,0,2
68506,1.6043642999939038,43139.459536199996,3,0,1
68506,1.6092489000002388,43139.464420800003,3,0,2
68506,1.6114642999964417,43139.466636199999,3,0,2
68506,1.616978799997014,43139.472150699999,3,0,1
68506,1.6214856000005966,43139.476657500003,3,0,1
68506,1.6219430999990436,43139.477115000002,3,0,2
68506,1.6242701999944984,43139.479442099997,3,0,2
68506,1.6360576999941259,43139.491229599997,3,0,2
68506,1.6379276000006939,43139.493099500003,3,0,1
68506,1.6392810999968788,43139.494452999999,3,0,2
68506,1.6759384999968461,43139.531110399999,3,0,2
68506,1.6788484999997308,43139.534020400002,3,0,2
68506,1.6874310999992304,43139.542603000002,3,0,1
68506,1.6876842999990913,43139.542856200002,6,0,1
68506,1.6876842999990913,43139.542856200002,7,0,1
68506,1.6876842999990913,43139.542856200002,3,0,2
68506,1.695483499999682,43139.550655400002,3,0,2
68506,1.6978615999978501,43139.5530335,6,0,1
68506,1.6978615999978501,43139.5530335,7,0,1
68506,1.7234156999984407,43139.578587600001,6,0,1
68506,1.7234156999984407,43139.578587600001,7,0,1
68506,1.7409444999939296,43139.596116399996,3,0,2
68506,1.7414042999953381,43139.596576199998,6,0,1
68506,1.7414042999953381,43139.596576199998,7,0,1
68506,1.7422900999954436,43139.597461999998,3,0,2
68506,1.7441556999983732,43139.599327600001,3,0,1
68506,1.7541673999949126,43139.609339299997,3,0,2
68506,1.7602000999977463,43139.615372,3,0,1
68506,1.774110300000757,43139.629282200003,3,0,1
68506,1.7801789000004646,43139.635350800003,3,0,2
68506,1.7983843999973033,43139.6535563,3,0,2
68506,1.8019473999956972,43139.657119299998,3,0,2
68506,1.8196138999992399,43139.674785800002,3,0,1
68506,1.8302650999976322,43139.685437,6,0,1
68506,1.8302650999976322,43139.685437,7,0,1
68506,1.8342867999963346,43139.689458699999,3,0,1
68506,1.8344603000005009,43139.689632200003,3,0,1
68506,1.8446661999987555,43139.699838100001,3,0,1
68506,1.8528605999963474,43139.708032499999,3,0,2
68506,1.8637517999959528,43139.718923699998,3,0,2
68506,1.8741136999960872,43139.729285599999,3,0,1
68506,1.908894499996677,43139.764066399999,3,0,2
68506,1.9282677000010153,43139.783439600003,3,0,1
68506,1.939122399999178,43139.794294300002,3,0,2
68506,1.9435420999943744,43139.798713999997,3,0,1
68506,1.9446712999997544,43139.799843200002,3,0,2
68506,1.9465305999983684,43139.801702500001,3,0,2
68506,1.9769228999939514,43139.832094799996,3,0,2
68506,1.9969280999939656,43139.852099999996,3,0,1
68506,0.0015109999949345365,43176.313249699997,3,0,2
68506,0.018170099996495992,43176.329908799999,3,0,1
68506,0.020317700000305194,43176.332056400002,3,0,1
68506,0.02274119999492541,43176.334479899997,6,0,1
68506,0.02274119999492541,43176.334479899997,7,0,1
68506,0.025105100001383107,43176.336843800003,3,0,2
68506,0.028214400001161266,43176.339953100003,3,0,2
68506,0.037703399997553788,43176.3494421,3,0,1
68506,0.056424599999445491,43176.368163300001,6,0,1
68506,0.056424599999445491,43176.368163300001,7,0,1
68506,0.065196700001251884,43176.376935400003,3,0,1
68506,0.073212600000260863,43176.384951300002,3,0,2
68506,0.079900600001565181,43176.391639300004,3,0,1
68506,0.11080159999983152,43176.422540300002,3,0,1
68506,0.11215850000007777,43176.423897200002,3,0,2
68506,0.12582009999459842,43176.437558799997,3,0,1
68506,0.12821369999437593,43176.439952399996,3,0,1
68506,0.15287600000010571,43176.464614700002,3,0,2
68506,0.15529719999904046,43176.467035900001,3,0,2
68506,0.1555201999944984,43176.467258899997,3,0,1
68506,0.17404529999475926,43176.485783999997,3,0,2
68506,0.18645119999564486,43176.498189899998,3,0,1
68506,0.22548529999767197,43176.537224,3,0,2
68506,0.23275009999633767,43176.544488799998,6,0,1
68506,0.23275009999633767,43176.544488799998,7,0,1
68506,0.24855419999948936,43176.560292900002,3,0,2
68506,0.29601349999575177,43176.607752199998,3,0,2
68506,0.3167911999989883,43176.628529900001,3,0,2
68506,0.32521650000126101,43176.636955200003,3,0,2
68506,0.3256145999985165,43176.637353300001,3,0,2
68506,0.34898179999436252,43176.660720499996,3,0,1
68506,0.36545050000131596,43176.677189200003,3,0,1
68506,0.36888439999893308,43176.680623100001,3,0,2
68506,0.37206650000007357,43176.683805200002,3,0,1
68506,0.37928879999526544,43176.691027499997,3,0,4
68506,0.38337079999473644,43176.695109499997,3,0,1
68506,0.38761389999854146,43176.699352600001,6,0,1
68506,0.38761389999854146,43176.699352600001,7,0,1
68506,0.39471539999794913,43176.7064541,3,0,2
68506,0.45796020000125282,43176.769698900003,3,0,2
68506,0.46024609999585664,43176.771984799998,6,0,1
68506,0.46024609999585664,43176.771984799998,7,0,1
68506,0.46205039999767905,43176.7737891,6,0,1
68506,0.46205039999767905,43176.7737891,7,0,1
68506,0.49818930000037653,43176.809928000002,3,0,1
68506,0.50528889999986859,43176.817027600002,3,0,1
68506,0.54277100000035716,43176.854509700002,6,0,1
68506,0.54277100000035716,43176.854509700002,7,0,1
68506,0.55106119999982184,43176.862799900002,3,0,1
68506,0.55138040000019828,43176.863119100002,3,0,1
68506,0.56023689999710768,43176.871975599999,3,0,1
68506,0.56302950000099372,43176.874768200003,3,0,2
68506,0.5648019000000204,43176.876540600002,3,0,2
68506,0.5701236999957473,43176.881862399998,3,0,1
68506,0.57339789999969071,43176.885136600002,3,0,1
68506,0.58831500000087544,43176.900053700003,6,0,1
68506,0.58831500000087544,43176.900053700003,7,0,1
68506,0.59195709999767132,43176.9036958,3,0,1
68506,0.61461839999537915,43176.926357099997,3,0,2
68506,0.62157269999443088,43176.933311399996,3,0,1
68506,0.62381340000138152,43176.935552100003,6,0,1
68506,0.62381340000138152,43176.935552100003,7,0,1
68506,0.63710549999814248,43176.9488442,3,0,1
68506,0.64376839999749791,43176.9555071,3,0,1
68506,0.64573209999798564,43176.9574708,3,0,1
68506,0.67524749999574851,43176.986986199998,3,0,2
68506,0.68047749999823282,43176.9922162,6,0,1
68506,0.68047749999823282,43176.9922162,7,0,1
68506,0.68047749999823282,43176.9922162,3,0,2
68506,0.6976719999947818,43177.009410699997,3,0,1
68506,0.7252163000011933,43177.036955000003,3,0,2
68506,0.72606439999799477,43177.0378031,3,0,1
68506,0.73368879999907222,43177.045427500001,3,0,1
68506,0.78288949999841861,43177.0946282,3,0,2
68506,0.81164239999634447,43177.123381099998,3,0,2
68506,0.81282899999496294,43177.124567699997,3,0,1
68506,0.84688900000037393,43177.158627700002,6,0,1
68506,0.84688900000037393,43177.158627700002,7,0,1
68506,0.84688900000037393,43177.158627700002,3,0,1
68506,0.85339039999962552,43177.165129100002,3,0,2
68506,0.85398259999783477,43177.1657213,3,0,1
68506,0.86594479999621399,43177.177683499998,3,0,2
68506,0.89798819999850821,43177.209726900001,3,0,1
68506,0.9191893999959575,43177.230928099998,3,0,2
68506,0.93007129999750759,43177.24181,6,0,1
68506,0.93007129999750759,43177.24181,7,0,1
68506,0.94034149999788497,43177.2520802,3,0,1
68506,0.9467711999968742,43177.258509899999,3,0,2
68506,0.95012529999803519,43177.261864,3,0,2
68506,0.95777090000046883,43177.269509600002,3,0,1
68506,0.95868599999812432,43177.2704247,3,0,1
68506,0.98450749999756226,43177.2962462,3,0,2
68506,1.0027743999962695,43177.314513099998,3,0,1
68506,1.0094941999996081,43177.321232900002,3,0,2
68506,1.0132019000011496,43177.324940600003,3,0,2
68506,1.0286979000011343,43177.340436600003,6,0,1
68506,1.0286979000011343,43177.340436600003,7,0,1
68506,1.0370255999951041,43177.348764299997,3,0,1
68506,1.0390706999969552,43177.350809399999,3,0,1
68506,1.052391199998965,43177.364129900001,3,0,1
68506,1.0743803000004846,43177.386119000003,3,0,2
68506,1.0784634000010556,43177.390202100003,3,0,2
68506,1.0808724999951664,43177.392611199997,3,0,2
68506,1.10280960000091,43177.414548300003,6,0,1
68506,1.10280960000091,43177.414548300003,7,0,1
68506,1.1184754999994766,43177.430214200002,3,0,2
68506,1.1243195999995805,43177.436058300002,3,0,1
68506,1.1405431999955908,43177.452281899998,3,0,1
68506,1.1439301999998861,43177.455668900002,3,0,2
68506,1.1564975000001141,43177.468236200002,3,0,2
68506,1.1617549000002327,43177.473493600002,3,0,1
68506,1.164032299995597,43177.475770999998,3,0,2
68506,1.1696885999990627,43177.481427300001,3,0,1
68506,1.2278602000005776,43177.539598900003,3,0,1
68506,1.2580965999950422,43177.569835299997,3,0,1
68506,1.2871142000003601,43177.598852900002,3,0,2
68506,1.2919932000004337,43177.603731900002,3,0,1
68506,1.3031195000003208,43177.614858200002,3,0,2
68506,1.3174820999993244,43177.629220800001,3,0,2
68506,1.3306701999972574,43177.642408899999,3,0,2
68506,1.3331096999972942,43177.644848399999,3,0,1
68506,1.3336906999975326,43177.6454294,3,0,1
68506,1.3581189999968046,43177.669857699999,3,0,1
68506,1.3706840000013472,43177.682422700003,3,0,1
68506,1.3770623999953386,43177.688801099997,3,0,2
68506,1.3784977999966941,43177.690236499999,6,0,1
68506,1.3784977999966941,43177.690236499999,7,0,1
68506,1.3805251999947359,43177.692263899997,3,0,1
68506,1.4013368999949307,43177.713075599997,3,0,2
68506,1.4152669999966747,43177.727005699999,3,0,1
68506,1.4160505999971065,43177.727789299999,3,0,2
68506,1.4223108000005595,43177.734049500003,3,0,2
68506,1.4325543000013568,43177.744293000003,3,0,2
68506,1.4325763999950141,43177.744315099997,3,0,1
68506,1.4380429000011645,43177.749781600003,3,0,1
68506,1.4541841999962344,43177.765922899998,3,0,1
68506,1.4562545000007958,43177.767993200003,3,0,2
68506,1.4583924999969895,43177.770131199999,3,0,1
68506,1.4937568999957875,43177.805495599998,3,0,2
68506,1.5028562000006787,43177.814594900003,6,0,1
68506,1.5028562000006787,43177.814594900003,7,0,1
68506,1.5049724999989849,43177.816711200001,3,0,2
68506,1.5057850000011967,43177.817523700003,6,0,1
68506,1.5057850000011967,43177.817523700003,7,0,1
68506,1.5058304999984102,43177.8175692,3,0,1
68506,1.5064281999948435,43177.818166899997,3,0,1
68506,1.5100898999953642,43177.821828599997,3,0,2
68506,1.5109824999963166,43177.822721199998,3,0,2
68506,1.5220257999972091,43177.833764499999,3,0,2
68506,1.5315342999965651,43177.843272999999,3,0,1
68506,1.5372931999954744,43177.849031899997,3,0,1
68506,1.546730199996091,43177.858468899998,3,0,2
68506,1.580689499998698,43177.892428200001,3,0,1
68506,1.5859302999961074,43177.897668999998,3,0,2
68506,1.5956960999974399,43177.907434799999,3,0,1
68506,1.5978639999957522,43177.909602699998,3,0,1
68506,1.6014407999973628,43177.913179499999,3,0,2
68506,1.6062629000007291,43177.918001600003,3,0,2
68506,1.6159847999952035,43177.927723499997,6,0,1
68506,1.6159847999952035,43177.927723499997,7,0,1
68506,1.6175393000012264,43177.929278000003,3,0,1
68506,1.6308739999949466,43177.942612699997,3,0,1
68506,1.6372457999968901,43177.948984499999,3,0,1
68506,1.6635409000009531,43177.975279600003,3,0,2
68506,1.6743309999947087,43177.986069699997,3,0,2
68506,1.6754728999949293,43177.987211599997,3,0,2
68506,1.7084898999964935,43178.020228599999,3,0,2
68506,1.7136368999999831,43178.025375600002,3,0,2
68506,1.7149760999964201,43178.026714799998,3,0,2
68506,1.7252728999956162,43178.037011599998,3,0,1
68506,1.7299969000014244,43178.041735600003,3,0,1
68506,1.7685447999974713,43178.080283499999,3,0,2
68506,1.7945593999975245,43178.1062981,6,0,1
68506,1.7945593999975245,43178.1062981,7,0,1
68506,1.8057655000011437,43178.117504200003,3,0,2
68506,1.8059366999950726,43178.117675399997,3,0,2
68506,1.8121124999961467,43178.123851199998,3,0,1
68506,1.8296811999971396,43178.141419899999,3,0,1
68506,1.8382745999988401,43178.150013300001,3,0,1
68506,1.8473382999945898,43178.159076999997,3,0,1
68506,1.8562070999978459,43178.1679458,3,0,1
68506,1.8647380999973393,43178.176476799999,3,0,1
68506,1.8705875000014203,43178.182326200003,3,0,1
68506,1.8793264999985695,43178.191065200001,3,0,2
68506,1.8922814999968978,43178.204020199999,3,0,2
68506,1.9238072000007378,43178.235545900003,3,0,1
68506,1.9346315000002505,43178.246370200002,3,0,1
68506,1.9369963999997708,43178.248735100002,3,0,2
68506,1.9383219000010286,43178.250060600003,6,0,1
68506,1.9383219000010286,43178.250060600003,7,0,1
68506,1.9609030999999959,43178.272641800002,3,0,2
68506,1.968369399997755,43178.2801081,3,0,1
68506,1.9730033999949228,43178.284742099997,3,0,2
68506,1.9865697999994154,43178.298308500001,3,0,1
68506,1.9953192999964813,43178.307057999999,6,0,1
68506,1.9953192999964813,43178.307057999999,7,0,1
68506,0.012729499998386018,43198.878192999997,3,0,1
68506,0.014222300000255927,43198.879685799999,3,0,2
68506,0.059753100002126303,43198.925216600001,3,0,1
68506,0.064013100003649015,43198.929476600002,3,0,2
68506,0.094293200003448874,43198.959756700002,3,0,1
68506,0.11093940000137081,43198.9764029,3,0,1
68506,0.11723270000220509,43198.982696200001,3,0,1
68506,0.12650260000373237,43198.991966100002,3,0,1
68506,0.12801570000010543,43198.993479199999,3,0,1
68506,0.13962210000318009,43199.005085600002,3,0,1
68506,0.16515310000249883,43199.030616600001,3,0,1
68506,0.17045620000135386,43199.0359197,3,0,2
68506,0.18977470000390895,43199.055238200002,3,0,2
68506,0.19270849999884376,43199.058171999997,3,0,1
68506,0.20073699999920791,43199.066200499998,3,0,2
68506,0.21206499999971129,43199.077528499998,3,0,1
68506,0.24193530000047758,43199.107398799999,3,0,2
68506,0.25927130000491161,43199.124734800003,3,0,2
68506,0.30929190000460949,43199.174755400003,3,0,1
68506,0.31170370000472758,43199.177167200003,3,0,1
68506,0.31226120000064839,43199.177724699999,3,0,2
68506,0.3134210999996867,43199.178884599998,3,0,2
68506,0.35001210000336869,43199.215475600002,3,0,1
68506,0.35971889999927953,43199.225182399998,3,0,1
68506,0.37203759999829344,43199.237501099997,3,0,1
68506,0.37253860000055283,43199.238002099999,3,0,2
68506,0.37754359999962617,43199.243007099998,3,0,1
68506,0.38940700000239303,43199.254870500001,3,0,1
68506,0.40773500000068452,43199.273198499999,3,0,2
68506,0.41072800000256393,43199.276191500001,3,0,1
68506,0.43029300000489457,43199.295756500003,3,0,1
68506,0.44203090000519296,43199.307494400004,6,0,1
68506,0.44203090000519296,43199.307494400004,7,0,1
68506,0.4441177000044263,43199.309581200003,3,0,2
68506,0.51019839999935357,43199.375661899998,6,0,1
68506,0.51019839999935357,43199.375661899998,7,0,1
68506,0.51219140000466723,43199.377654900003,3,0,2
68506,0.51561470000160625,43199.3810782,3,0,1
68506,0.52817240000149468,43199.3936359,3,0,2
68506,0.53009430000383873,43199.395557800002,3,0,1
68506,0.56118989999959012,43199.426653399998,3,0,1
68506,0.60158780000347178,43199.467051300002,6,0,1
68506,0.60158780000347178,43199.467051300002,7,0,1
68506,0.60557980000157841,43199.4710433,6,0,1
68506,0.60557980000157841,43199.4710433,7,0,1
68506,0.61599310000019614,43199.481456599999,3,0,1
68506,0.63980150000134017,43199.505265,6,0,1
68506,0.63980150000134017,43199.505265,7,0,1
68506,0.63980150000134017,43199.505265,3,0,2
68506,0.65143570000509499,43199.516899200004,3,0,1
68506,0.66564769999968121,43199.531111199998,6,0,1
68506,0.66564769999968121,43199.531111199998,7,0,1
68506,0.68140800000401214,43199.546871500002,3,0,1
68506,0.69984269999986282,43199.565306199998,3,0,2
68506,0.7152979000020423,43199.5807614,3,0,2
68506,0.71625599999970291,43199.581719499998,6,0,1
68506,0.71625599999970291,43199.581719499998,7,0,1
68506,0.74789560000499478,43199.613359100003,3,0,1
68506,0.76506910000171047,43199.6305326,6,0,1
68506,0.76506910000171047,43199.6305326,7,0,1
68506,0.79903639999974985,43199.664499899998,6,0,1
68506,0.79903639999974985,43199.664499899998,7,0,1
68506,0.81327360000432236,43199.678737100003,6,0,1
68506,0.81327360000432236,43199.678737100003,7,0,1
68506,0.82285129999945639,43199.688314799998,3,0,1
68506,0.8339754000044195,43199.699438900003,3,0,1
68506,0.83671650000178488,43199.70218,3,0,1
68506,0.84073460000217892,43199.706198100001,3,0,2
68506,0.86433430000033695,43199.729797799999,3,0,1
