Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2976519000003464,35219.966581699999,3,0,1
68481,1.3002408000029391,35219.969170600001,3,0,2
68481,1.3067975000012666,35219.9757273,3,0,1
68481,1.3231790999998339,35219.992108899998,3,0,1
68481,1.3297173000028124,35219.998647100001,6,0,1
68481,1.3297173000028124,35219.998647100001,7,0,1
68481,1.3339005000016186,35220.0028303,3,0,1
68481,1.3363747000039439,35220.005304500002,3,0,2
68481,1.3582013999985065,35220.027131199997,3,0,2
68481,1.3661838000043645,35220.035113600003,3,0,1
68481,1.3760795000052894,35220.045009300004,3,0,2
68481,1.385032999998657,35220.053962799997,3,0,1
68481,1.3907919000048423,35220.059721700003,3,0,1
68481,1.3933937000037986,35220.062323500002,3,0,1
68481,1.3951931000046898,35220.064122900003,3,0,2
68481,1.3963350999983959,35220.065264899997,3,0,1
68481,1.4298267000049236,35220.098756500003,3,0,2
68481,1.431732800003374,35220.100662600002,3,0,1
68481,1.4467946000004304,35220.115724399999,3,0,2
68481,1.4484212000024854,35220.117351000001,3,0,1
68481,1.4655920000004699,35220.134521799999,3,0,2
68481,1.4834209000036935,35220.152350700002,3,0,2
68481,1.4865771000040695,35220.155506900002,3,0,2
68481,1.49225010000373,35220.161179900002,3,0,1
68481,1.5008756000024732,35220.169805400001,3,0,2
68481,1.5022857000003569,35220.171215499999,3,0,1
68481,1.5085729999991599,35220.177502799997,3,0,1
68481,1.5088042999996105,35220.177734099998,3,0,1
68481,1.5179885000034119,35220.186918300002,3,0,2
68481,1.5193570999981603,35220.188286899996,3,0,1
68481,1.5414726000017254,35220.2104024,3,0,2
68481,1.5509890000030282,35220.219918800001,3,0,2
68481,1.5609888000035426,35220.229918600002,3,0,1
68481,1.5612120000005234,35220.230141799999,3,0,1
68481,1.5696099000051618,35220.238539700003,3,0,2
68481,1.5800872000036179,35220.249017000002,3,0,1
68481,1.5968570000040927,35220.265786800002,6,0,1
68481,1.5968570000040927,35220.265786800002,7,0,1
68481,1.5979575000019395,35220.2668873,3,0,1
68481,1.6166486000001896,35220.285578399998,3,0,1
68481,1.6469844000021112,35220.3159142,3,0,1
68481,1.6750511999998707,35220.343980999998,3,0,2
68481,1.6847045000031358,35220.353634300001,3,0,1
68481,1.7275458000003709,35220.396475599999,3,0,1
68481,1.7313062000030186,35220.400236000001,3,0,1
68481,1.7536343000028864,35220.422564100001,3,0,1
68481,1.7537287000013748,35220.4226585,3,0,1
68481,1.767686600003799,35220.436616400002,6,0,1
68481,1.767686600003799,35220.436616400002,7,0,1
68481,1.769037500002014,35220.4379673,3,0,1
68481,1.7815564000047743,35220.450486200003,3,0,2
68481,1.7868096000020159,35220.4557394,3,0,1
68481,1.7896953000017675,35220.4586251,3,0,1
68481,1.7897511999981361,35220.458680999996,6,0,1
68481,1.7897511999981361,35220.458680999996,7,0,1
68481,1.8066534000026877,35220.475583200001,3,0,1
68481,1.8110012000033748,35220.479931000002,3,0,2
68481,1.8281698999999207,35220.497099699998,3,0,2
68481,1.8466279999993276,35220.515557799998,3,0,2
68481,1.860228300000017,35220.529158099998,3,0,1
68481,1.8659068000051775,35220.534836600003,3,0,2
68481,1.8854360000041197,35220.554365800002,3,0,1
68481,1.8971385000040755,35220.566068300002,3,0,2
68481,1.9067974999998114,35220.575727299998,3,0,1
68481,1.9201678000026732,35220.589097600001,6,0,1
68481,1.9201678000026732,35220.589097600001,7,0,1
68481,1.9391723000007914,35220.608102099999,3,0,2
68481,1.9398063000044203,35220.608736100003,6,0,1
68481,1.9398063000044203,35220.608736100003,7,0,1
68481,1.9490748000025633,35220.618004600001,3,0,1
68481,1.9608588000046439,35220.629788600003,3,0,1
68481,1.9770465000037802,35220.645976300002,3,0,1
68481,1.9954698000001372,35220.664399599998,3,0,1
68481,1.9955647000024328,35220.664494500001,3,0,1
68481,2.014484999999695,35220.683414799998,3,0,1
68481,0.0022874999995110556,35257.127783900003,6,0,1
68481,0.0022874999995110556,35257.127783900003,7,0,1
68481,0.0087526999996043742,35257.134249100003,3,0,1
68481,0.024394799998844974,35257.149891200002,3,0,1
68481,0.031628299999283627,35257.157124700003,3,0,2
68481,0.033937299995159265,35257.159433699999,3,0,1
68481,0.060961199997109361,35257.186457600001,3,0,1
68481,0.06368819999624975,35257.1891846,3,0,2
68481,0.064749899996968452,35257.190246300001,3,0,1
68481,0.081556899996940047,35257.207053300001,6,0,1
68481,0.081556899996940047,35257.207053300001,7,0,1
68481,0.082650799995462876,35257.208147199999,3,0,1
68481,0.093881999993755016,35257.219378399997,3,0,2
68481,0.09392709999519866,35257.219423499999,3,0,1
68481,0.099740499994368292,35257.225236899998,3,0,1
68481,0.10181159999774536,35257.227308000001,3,0,2
68481,0.12764849999803118,35257.253144900002,3,0,2
68481,0.15164289999665925,35257.2771393,3,0,1
68481,0.15978879999602214,35257.2852852,3,0,2
68481,0.1734606999962125,35257.2989571,3,0,1
68481,0.17909929999586893,35257.304595699999,3,0,1
68481,0.18119329999899492,35257.306689700003,6,0,1
68481,0.18119329999899492,35257.306689700003,7,0,1
68481,0.20126199999504024,35257.326758399999,6,0,1
68481,0.20126199999504024,35257.326758399999,7,0,1
68481,0.2107350999940536,35257.336231499998,3,0,2
68481,0.2124889999977313,35257.337985400001,3,0,1
68481,0.2245619999957853,35257.350058399999,3,0,1
68481,0.23713479999423726,35257.362631199998,3,0,2
68481,0.25963829999818699,35257.385134700002,3,0,1
68481,0.28757639999821549,35257.413072800002,3,0,1
68481,0.28866929999639979,35257.4141657,3,0,2
68481,0.34958919999917271,35257.475085600003,3,0,1
68481,0.36846639999566833,35257.493962799999,3,0,2
68481,0.3699239999987185,35257.495420400002,6,0,1
68481,0.3699239999987185,35257.495420400002,7,0,1
68481,0.3759719999943627,35257.501468399998,3,0,2
68481,0.37731739999435376,35257.502813799998,3,0,1
68481,0.37796989999333164,35257.503466299997,3,0,1
68481,0.39833829999406589,35257.523834699998,3,0,1
68481,0.40255349999642931,35257.5280499,3,0,1
68481,0.42626739999832353,35257.551763800002,3,0,1
68481,0.44311479999305448,35257.568611199997,3,0,2
68481,0.45512439999583876,35257.580620799999,3,0,1
68481,0.46752149999520043,35257.593017899999,3,0,1
68481,0.47733189999416936,35257.602828299998,6,0,1
68481,0.47733189999416936,35257.602828299998,7,0,1
68481,0.49585129999468336,35257.621347699998,6,0,1
68481,0.49585129999468336,35257.621347699998,7,0,1
68481,0.50221659999806434,35257.627713000002,3,0,2
68481,0.51804929999343585,35257.643545699997,3,0,2
68481,0.51822809999430319,35257.643724499998,6,0,1
68481,0.51822809999430319,35257.643724499998,7,0,1
68481,0.54338999999890802,35257.668886400003,3,0,1
68481,0.57123579999461072,35257.696732199998,3,0,1
68481,0.57591189999948256,35257.701408300003,3,0,2
68481,0.57977759999630507,35257.705274,3,0,2
68481,0.60397469999588793,35257.7294711,3,0,2
68481,0.60580659999686759,35257.731303,3,0,2
68481,0.60808269999688491,35257.7335791,3,0,1
68481,0.62945169999875361,35257.754948100002,3,0,1
68481,0.63764739999896847,35257.763143800003,3,0,2
68481,0.64530389999708859,35257.770800300001,3,0,1
68481,0.6524104999989504,35257.777906900003,3,0,2
68481,0.65253629999642726,35257.7780327,3,0,2
68481,0.67960699999821372,35257.805103400002,3,0,1
68481,0.68582509999396279,35257.811321499998,3,0,1
68481,0.69051819999731379,35257.816014600001,3,0,1
68481,0.71970909999799915,35257.845205500002,3,0,2
68481,0.73079469999356661,35257.856291099997,3,0,1
68481,0.73805079999874579,35257.863547200002,6,0,1
68481,0.73805079999874579,35257.863547200002,7,0,1
68481,0.73805079999874579,35257.863547200002,3,0,2
68481,0.74125139999523526,35257.866747799999,3,0,1
68481,0.74473359999683453,35257.87023,3,0,1
68481,0.74898099999700207,35257.874477400001,6,0,1
68481,0.74898099999700207,35257.874477400001,7,0,1
68481,0.76132509999297326,35257.886821499997,3,0,2
68481,0.77113399999507237,35257.896630399999,3,0,1
68481,0.77375429999665357,35257.8992507,3,0,1
68481,0.77689639999880455,35257.902392800002,3,0,2
68481,0.82962389999738662,35257.955120300001,3,0,1
68481,0.83248369999637362,35257.9579801,3,0,1
68481,0.833515799997258,35257.959012200001,3,0,2
68481,0.83782649999920977,35257.963322900003,3,0,1
68481,0.8526166999945417,35257.978113099998,3,0,2
68481,0.85472109999682289,35257.9802175,3,0,2
68481,0.87094189999334048,35257.996438299997,3,0,1
68481,0.87315879999368917,35257.998655199997,6,0,1
68481,0.87315879999368917,35257.998655199997,7,0,1
68481,0.89316419999522623,35258.018660599999,3,0,1
68481,0.89950759999919683,35258.025004000003,3,0,2
68481,0.9095958999969298,35258.035092300001,6,0,1
68481,0.9095958999969298,35258.035092300001,7,0,1
68481,0.95362099999329075,35258.079117399997,3,0,1
68481,0.97318389999418287,35258.098680299998,3,0,1
68481,0.98916489999828627,35258.114661300002,3,0,2
68481,0.98933609999949113,35258.114832500003,3,0,1
68481,0.99212169999373145,35258.117618099997,3,0,2
68481,1.0173064999980852,35258.142802900002,3,0,2
68481,1.018120299995644,35258.143616699999,3,0,2
68481,1.0251686999981757,35258.150665100002,3,0,1
68481,1.0356210999962059,35258.1611175,3,0,2
68481,1.0518522999991546,35258.177348700003,3,0,1
68481,1.0620877999972436,35258.187584200001,3,0,1
68481,1.0892744999946444,35258.214770899998,3,0,1
68481,1.1062452999976813,35258.231741700001,3,0,1
68481,1.1084742999955779,35258.233970699999,3,0,1
68481,1.1092060999944806,35258.234702499998,3,0,2
68481,1.1123571999996784,35258.237853600003,3,0,1
68481,1.1169591999932891,35258.242455599997,6,0,1
68481,1.1169591999932891,35258.242455599997,7,0,1
68481,1.1571260999990045,35258.282622500003,3,0,2
68481,1.1665147999956389,35258.292011199999,3,0,1
68481,1.1780653999958304,35258.303561799999,3,0,1
68481,1.185208099996089,35258.3107045,3,0,1
68481,1.2157378999982029,35258.341234300002,3,0,2
68481,1.2162819999939529,35258.341778399998,3,0,1
68481,1.228439199992863,35258.353935599996,3,0,1
68481,1.2305537999927765,35258.356050199996,3,0,2
68481,1.2426852999997209,35258.368181700003,3,0,2
68481,1.2589558999970905,35258.384452300001,3,0,1
68481,1.2594247999950312,35258.384921199999,3,0,1
68481,1.2648209999970277,35258.390317400001,6,0,1
68481,1.2648209999970277,35258.390317400001,7,0,1
68481,1.2773232999970787,35258.402819700001,3,0,2
68481,1.2919815999994171,35258.417478000003,3,0,2
68481,1.3001851999943028,35258.425681599998,3,0,2
68481,1.3137164999934612,35258.439212899997,3,0,2
68481,1.3181106999982148,35258.443607100002,3,0,1
68481,1.33919109999988,35258.464687500003,3,0,1
68481,1.3669115999946371,35258.492407999998,3,0,1
68481,1.3778588999994099,35258.503355300003,3,0,2
68481,1.3840172999989591,35258.509513700003,3,0,1
68481,1.4029858999929274,35258.528482299997,3,0,1
68481,1.4309153999929549,35258.556411799997,3,0,2
68481,1.4309445999970194,35258.556441000001,3,0,2
68481,1.4808481000000029,35258.606344500004,3,0,2
68481,1.5047132999970927,35258.630209700001,3,0,1
68481,1.5134972999949241,35258.638993699999,3,0,1
68481,1.5322411999950418,35258.657737599999,3,0,1
68481,1.5891793999981019,35258.714675800002,3,0,2
68481,1.5901143999944907,35258.715610799998,3,0,2
68481,1.6208339999939199,35258.746330399998,3,0,1
68481,1.6392019999984768,35258.764698400002,3,0,1
68481,1.6412901999938185,35258.766786599997,3,0,1
68481,1.64937849999842,35258.774874900002,6,0,1
68481,1.64937849999842,35258.774874900002,7,0,1
68481,1.6583955999958562,35258.783891999999,3,0,1
68481,1.6598523999928148,35258.785348799996,3,0,1
68481,1.6811183999961941,35258.8066148,3,0,1
68481,1.6860018999941531,35258.811498299998,3,0,2
68481,1.6888043999933871,35258.814300799997,3,0,2
68481,1.6928584999986924,35258.818354900002,3,0,2
68481,1.6947609999988344,35258.820257400002,3,0,1
68481,1.6979997999951593,35258.823496199999,3,0,2
68481,1.7003285999962827,35258.825825,6,0,1
68481,1.7003285999962827,35258.825825,7,0,1
68481,1.7109848999971291,35258.836481300001,3,0,2
68481,1.7138042999940808,35258.839300699998,3,0,2
68481,1.7292590999932145,35258.854755499997,3,0,2
68481,1.730974399994011,35258.856470799998,3,0,1
68481,1.7347661999956472,35258.860262599999,3,0,1
68481,1.7630305999991833,35258.888527000003,3,0,2
68481,1.7733604999957606,35258.898856899999,3,0,1
68481,1.78523149999819,35258.910727900002,3,0,1
68481,1.7905142999952659,35258.916010699999,3,0,1
68481,1.8210892999995849,35258.946585700003,3,0,2
68481,1.8790367999972659,35259.004533200001,3,0,1
68481,1.88041019999946,35259.005906600003,3,0,2
68481,1.9017606999987038,35259.027257100002,3,0,2
68481,1.912772199997562,35259.038268600001,6,0,1
68481,1.912772199997562,35259.038268600001,7,0,1
68481,1.9162208999987342,35259.041717300002,6,0,1
68481,1.9162208999987342,35259.041717300002,7,0,1
68481,1.9226485999970464,35259.048145000001,6,0,1
68481,1.9226485999970464,35259.048145000001,7,0,1
68481,1.9343467999933637,35259.059843199997,3,0,1
68481,1.945998299997882,35259.071494700001,3,0,2
68481,1.9486418999949819,35259.074138299999,3,0,1
68481,1.9730279999930644,35259.098524399997,3,0,2
68481,1.9740264999927604,35259.099522899996,3,0,2
68481,1.9792149999993853,35259.104711400003,3,0,2
68481,1.9876756999947247,35259.113172099998,3,0,1
68481,2.0018698999992921,35259.127366300003,3,0,2
68481,2.0053621999977622,35259.130858600001,3,0,2
68481,2.0181795999960741,35259.143676,3,0,2
68481,0.0047847999958321452,35279.664066999998,3,0,2
68481,0.011239799998293165,35279.670522,3,0,1
68481,0.043701999995391816,35279.702984199997,3,0,1
68481,0.045410899998387322,35279.7046931,3,0,1
68481,0.059489699997357093,35279.718771899999,3,0,1
68481,0.075635399996826891,35279.734917599999,3,0,2
68481,0.12340649999532616,35279.782688699997,3,0,1
68481,0.14200799999525771,35279.801290199997,3,0,1
68481,0.16037819999473868,35279.819660399997,3,0,2
68481,0.16246849999879487,35279.821750700001,3,0,1
68481,0.17702399999689078,35279.836306199999,6,0,1
68481,0.17702399999689078,35279.836306199999,7,0,1
68481,0.18766679999680491,35279.846948999999,3,0,1
68481,0.2002236999978777,35279.8595059,3,0,1
68481,0.2163557999956538,35279.875637999998,3,0,1
68481,0.21834029999445193,35279.877622499997,3,0,1
68481,0.24122879999777069,35279.900511,6,0,1
68481,0.24122879999777069,35279.900511,7,0,1
68481,0.2454649999999674,35279.904747200002,3,0,1
68481,0.26116270000056829,35279.920444900003,3,0,1
68481,0.29972629999974743,35279.959008500002,3,0,1
68481,0.31240969999635126,35279.971691899998,3,0,2
68481,0.32506149999971967,35279.984343700002,3,0,1
68481,0.32690609999553999,35279.986188299998,3,0,2
68481,0.3400922000000719,35279.999374400002,3,0,2
68481,0.35914490000141086,35280.018427100003,3,0,1
68481,0.40140529999916907,35280.060687500001,3,0,1
68481,0.4196114000005764,35280.078893600003,3,0,1
68481,0.42345840000052704,35280.082740600003,3,0,1
68481,0.43934720000106608,35280.098629400003,3,0,2
68481,0.45763449999503791,35280.116916699997,3,0,1
68481,0.46434809999482241,35280.123630299997,6,0,1
68481,0.46434809999482241,35280.123630299997,7,0,1
68481,0.4646260999943479,35280.123908299996,3,0,1
68481,0.46828639999876032,35280.127568600001,3,0,1
68481,0.49458990000130143,35280.153872100003,3,0,1
68481,0.49496920000092359,35280.154251400003,6,0,1
68481,0.49496920000092359,35280.154251400003,7,0,1
68481,0.49920639999618288,35280.158488599998,3,0,1
68481,0.50985819999914384,35280.169140400001,3,0,2
68481,0.51220330000069225,35280.171485500003,3,0,1
68481,0.52338349999627098,35280.182665699998,3,0,2
68481,0.52877810000063619,35280.188060300003,3,0,2
68481,0.53986749999603489,35280.199149699998,3,0,1
68481,0.54326790000050096,35280.202550100003,3,0,1
68481,0.55687089999992168,35280.216153100002,3,0,1
68481,0.55699509999976726,35280.216277300002,3,0,1
68481,0.55824169999687001,35280.217523899999,3,0,2
68481,0.56407839999883436,35280.223360600001,3,0,2
68481,0.59346060000098078,35280.252742800003,3,0,1
68481,0.59350559999438701,35280.252787799996,3,0,2
68481,0.59721749999880558,35280.256499700001,3,0,1
68481,0.60047299999860115,35280.259755200001,3,0,2
68481,0.61002989999542478,35280.269312099997,3,0,1
68481,0.61858360000042012,35280.277865800002,3,0,2
68481,0.6351582999996026,35280.294440500002,3,0,1
68481,0.63728049999917857,35280.296562700001,3,0,2
68481,0.64505600000120467,35280.304338200003,3,0,2
68481,0.64589839999825926,35280.3051806,3,0,1
68481,0.66367919999902369,35280.322961400001,3,0,2
68481,0.6670696000001044,35280.326351800002,3,0,1
68481,0.6842940999995335,35280.343576300002,3,0,2
68481,0.68943519999447744,35280.348717399997,3,0,1
68481,0.73558259999845177,35280.394864800001,3,0,1
68481,0.73783559999719728,35280.397117799999,3,0,2
68481,0.73962949999986449,35280.398911700002,6,0,1
68481,0.73962949999986449,35280.398911700002,7,0,1
68481,0.74962349999987055,35280.408905700002,6,0,1
68481,0.74962349999987055,35280.408905700002,7,0,1
68481,0.7663613999975496,35280.4256436,3,0,2
68481,0.78541299999778857,35280.4446952,3,0,2
68481,0.82196609999664361,35280.481248299999,3,0,2
68481,0.8588467999943532,35280.518128999996,3,0,2
68481,0.87679569999454543,35280.536077899997,3,0,2
68481,0.8875350999951479,35280.546817299997,3,0,2
68481,0.91210850000061328,35280.571390700003,3,0,2
68481,0.94471409999823663,35280.6039963,3,0,1
68481,0.95052209999994375,35280.609804300002,3,0,1
68481,0.95932929999980843,35280.618611500002,3,0,2
68481,0.98071920000074897,35280.640001400003,3,0,2
68481,0.99675179999758257,35280.656034,3,0,2
68481,1.0015931999951135,35280.660875399997,3,0,2
68481,1.0053009999974165,35280.664583199999,3,0,2
68481,1.0086501999976463,35280.6679324,6,0,1
68481,1.0086501999976463,35280.6679324,7,0,1
68481,1.0103352000005543,35280.669617400003,3,0,1
68481,1.0281667999952333,35280.687448999997,3,0,2
68481,1.0347904000009294,35280.694072600003,3,0,2
68481,1.0358038999984274,35280.6950861,3,0,2
68481,1.0416598000010708,35280.700942000003,3,0,1
68481,1.0552399000007426,35280.714522100003,6,0,1
68481,1.0552399000007426,35280.714522100003,7,0,1
68481,1.0603215000010096,35280.719603700003,3,0,1
68481,1.083396800000628,35280.742679000003,3,0,2
68481,1.0890071999965585,35280.748289399999,3,0,1
68481,1.0998094999958994,35280.759091699998,6,0,1
68481,1.0998094999958994,35280.759091699998,7,0,1
68481,1.1228171999973711,35280.782099399999,3,0,2
68481,1.1326229999976931,35280.7919052,3,0,1
68481,1.1420435999971232,35280.801325799999,3,0,1
68481,1.1455446999971173,35280.804826899999,3,0,2
68481,1.1800044999981765,35280.8392867,3,0,1
68481,1.1832169999979669,35280.8424992,3,0,1
