Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,660817,1.239803,42709.312110,42709.446100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660818,1.326961,42709.399268,42709.533258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660819,1.438648,42709.510955,42709.644944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660820,1.456081,42709.528388,42709.662378,1, 0, 0, 1,6.432505,-3.956424,14.302160,-1,2
68498,660821,1.668716,42709.741022,42709.875013,1, 0, 0, 1,1.703290,4.312894,6.167671,-1,2
68498,660822,1.819997,42709.892303,42710.026294,1, 0, 0, 1,-7.711740,2.283382,-11.717947,-1,2
68498,660823,1.953733,42710.026039,42710.160030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660914,0.005679,42718.198116,42718.332123,1, 0, 0, 1,3.086975,-4.841746,9.895864,-1,2
68498,660915,0.220101,42718.412537,42718.546544,1, 0, 0, 1,-2.154801,-0.404962,11.660552,-1,2
68498,660916,0.372833,42718.565269,42718.699277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660917,0.624208,42718.816643,42718.950651,1, 0, 0, 1,-6.285300,-6.772410,-2.053532,-1,2
68498,660918,0.690728,42718.883163,42719.017172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660919,0.989441,42719.181875,42719.315884,1, 0, 0, 1,7.818526,0.265456,0.791260,-1,2
68498,660920,1.276592,42719.469025,42719.603035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660921,1.590133,42719.782566,42719.916577,1, 0, 0, 1,6.664240,0.757705,14.059693,-1,2
68498,660922,1.619760,42719.812193,42719.946203,1, 0, 0, 1,-1.783761,1.101948,10.914774,-1,3
68498,660923,1.778409,42719.970841,42720.104852,1, 0, 0, 1,-2.567981,-4.590423,-12.273329,-1,2
68498,660924,1.879841,42720.072273,42720.206284,1, 0, 0, 1,-5.377450,-4.897451,5.673633,-1,2
68498,660925,1.908815,42720.101247,42720.235259,1, 0, 0, 1,0.415335,-4.416505,6.907500,-1,2
68498,661162,0.041959,42744.599810,42744.733870,1, 0, 0, 1,3.148928,2.684597,-14.606132,-1,2
68498,661163,0.113576,42744.671426,42744.805487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661164,0.115581,42744.673431,42744.807491,1, 0, 0, 1,3.809136,0.714021,-14.238415,-1,2
68498,661165,0.319900,42744.877749,42745.011810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661166,0.425011,42744.982861,42745.116922,1, 0, 0, 1,-7.066621,2.149257,-19.075497,-1,2
68498,661167,0.851855,42745.409704,42745.543766,1, 0, 0, 1,-2.253677,2.095862,1.629861,-1,2
68498,661168,1.019138,42745.576986,42745.711048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661169,1.128137,42745.685984,42745.820047,1, 0, 0, 1,5.148817,8.521079,-17.478166,-1,3
68498,661170,1.190834,42745.748682,42745.882744,1, 0, 0, 1,-7.481643,0.660855,-8.496945,-1,2
68498,661171,1.621930,42746.179777,42746.313841,1, 0, 0, 1,-6.911110,1.522134,-0.086682,-1,2
68498,661172,1.853734,42746.411581,42746.545645,1, 0, 0, 1,2.610238,8.696214,13.703558,-1,2
68498,661173,1.943838,42746.501684,42746.635749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661233,0.171941,42754.849918,42754.983999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661234,0.231002,42754.908979,42755.043060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661235,0.490010,42755.167986,42755.302068,1, 0, 0, 1,-4.031626,-3.553958,0.827149,-1,2
68498,661236,0.621146,42755.299122,42755.433204,1, 0, 0, 1,3.008990,-7.053142,-7.450707,-1,2
68498,661237,0.898705,42755.576680,42755.710762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661238,0.973636,42755.651611,42755.785694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661239,1.001585,42755.679560,42755.813642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661240,1.016026,42755.694001,42755.828083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661241,1.057899,42755.735874,42755.869956,1, 0, 0, 1,-8.346515,-0.503146,-11.271025,-1,2
68498,661242,1.095903,42755.773878,42755.907961,1, 0, 0, 1,-3.170486,2.240576,11.364976,-1,2
68498,661243,1.165906,42755.843881,42755.977964,1, 0, 0, 1,-2.533951,-4.042462,21.443657,-1,2
68498,661244,1.293215,42755.971190,42756.105273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661245,1.310576,42755.988550,42756.122634,1, 0, 0, 1,-1.073886,5.205113,-5.933742,-1,2
68498,661246,1.319195,42755.997170,42756.131253,1, 0, 0, 1,5.152998,5.629463,-15.249158,-1,2
68498,661247,1.362068,42756.040042,42756.174126,1, 1, 1, 1,-0.594329,1.811819,4.125314,-1,3
68498,661248,1.565618,42756.243593,42756.377676,1, 0, 0, 1,-2.969103,0.265820,11.255399,-1,2
68498,661249,1.687599,42756.365573,42756.499657,1, 0, 0, 1,1.629195,-4.437900,9.106514,-1,2
68498,661250,1.763516,42756.441489,42756.575574,1, 0, 0, 1,7.756142,-1.429301,5.581067,-1,2
68498,661251,1.873498,42756.551472,42756.685556,1, 0, 0, 1,-3.459069,5.984732,10.252176,-1,2
68498,661252,1.882879,42756.560852,42756.694937,1, 0, 0, 1,-0.727558,-4.621120,1.792362,-1,2
68498,661253,1.915280,42756.593253,42756.727338,1, 0, 0, 1,-4.628008,6.298877,17.310086,-1,2
68498,661254,2.005354,42756.683327,42756.817412,1, 0, 0, 1,7.748255,2.849144,-10.369369,-1,2
68498,661617,0.034878,42793.465990,42793.600149,1, 0, 0, 1,5.660836,-7.270052,-6.268152,-1,2
68498,661618,0.267075,42793.698187,42793.832345,1, 0, 0, 1,-7.396778,4.524523,-17.291323,-1,2
68498,661619,0.324705,42793.755816,42793.889975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661620,0.455821,42793.886932,42794.021091,1, 0, 0, 1,1.666546,-3.124277,10.994217,-1,6
68498,661621,0.591352,42794.022462,42794.156622,1, 0, 0, 1,-8.180574,2.318842,-17.236338,-1,2
68498,661622,0.592985,42794.024095,42794.158255,1, 0, 0, 1,-4.774111,2.084793,17.426470,-1,2
68498,661623,0.598751,42794.029861,42794.164021,1, 0, 0, 1,-6.537372,5.481308,-17.067538,-1,2
68498,661624,0.638346,42794.069457,42794.203616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661625,0.845963,42794.277073,42794.411233,1, 0, 0, 1,-1.574123,-3.404730,7.920755,-1,2
68498,661626,1.022137,42794.453247,42794.587407,1, 0, 0, 1,6.670999,-5.061692,8.163161,-1,3
68498,661627,1.083729,42794.514838,42794.648999,1, 0, 0, 1,-4.424146,5.292072,7.679170,-1,2
68498,661628,1.166187,42794.597296,42794.731457,1, 0, 0, 1,-5.034010,3.504411,-1.472474,-1,2
68498,661629,1.233602,42794.664712,42794.798872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661630,1.349070,42794.780179,42794.914340,1, 0, 0, 1,6.403386,3.338373,-8.182304,-1,2
68498,661631,1.465972,42794.897081,42795.031242,1, 0, 0, 1,-4.070707,-3.062391,13.522032,-1,2
68498,661632,1.570215,42795.001323,42795.135485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661633,1.575062,42795.006171,42795.140333,1, 0, 0, 1,-2.460182,-3.382831,11.287570,-1,2
68498,661634,1.596540,42795.027649,42795.161810,1, 0, 0, 1,7.911483,-0.934134,-3.495285,-1,2
68498,661635,1.656597,42795.087705,42795.221867,1, 0, 0, 1,1.075764,-10.291008,15.689497,-1,2
68498,661636,1.740671,42795.171779,42795.305941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661637,1.878508,42795.309616,42795.443778,1, 0, 0, 1,1.703960,-5.166674,0.111426,-1,2
68498,661638,2.008989,42795.440097,42795.574259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661733,0.065654,42803.616893,42803.751071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661734,0.191727,42803.742965,42803.877144,1, 0, 0, 1,-2.373054,-3.206311,-5.334446,-1,2
68498,661735,0.322287,42803.873525,42804.007704,1, 0, 0, 1,6.103061,2.533525,6.757746,-1,2
68498,661736,0.382626,42803.933863,42804.068043,1, 0, 0, 1,-1.394136,1.861695,8.344147,-1,2
68498,661737,0.521704,42804.072942,42804.207122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661738,0.735339,42804.286576,42804.420756,1, 0, 0, 1,-4.934539,2.084287,15.663803,-1,2
68498,661739,0.780820,42804.332057,42804.466237,1, 1, 0, 1,0.723737,1.357801,3.671288,-1,2
68498,661740,0.784513,42804.335750,42804.469930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661741,0.893074,42804.444311,42804.578491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661742,0.938204,42804.489441,42804.623621,1, 0, 0, 1,-7.154499,2.406768,14.321381,-1,2
68498,661743,1.207967,42804.759203,42804.893384,1, 0, 0, 1,-2.022419,8.963852,-2.774749,-1,2
68498,661744,1.447924,42804.999160,42805.133341,1, 0, 0, 1,-2.355576,-2.119539,-5.040298,-1,2
68498,661745,1.479980,42805.031216,42805.165397,1, 0, 0, 1,-1.171450,-7.581300,-12.791318,-1,2
68498,661746,1.514161,42805.065397,42805.199579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661747,1.514544,42805.065779,42805.199961,1, 1, 0, 1,1.725790,2.594920,3.848723,-1,2
68498,661748,1.514694,42805.065930,42805.200111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661749,1.519695,42805.070930,42805.205112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661750,1.644056,42805.195292,42805.329474,1, 0, 0, 1,-1.411159,-6.324027,-2.799197,-1,2
68498,661751,1.682004,42805.233239,42805.367421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661752,1.697377,42805.248612,42805.382794,1, 0, 0, 1,3.616459,-3.111862,21.086588,-1,2
68498,661753,1.837445,42805.388680,42805.522863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661754,1.856937,42805.408172,42805.542355,1, 0, 0, 1,3.201496,-8.742780,16.090598,-1,2
68498,661755,1.865427,42805.416662,42805.550844,1, 0, 0, 1,-5.522288,-4.054496,6.002438,-1,2
68498,661756,1.906831,42805.458066,42805.592248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661757,1.957165,42805.508400,42805.642582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661758,1.962990,42805.514224,42805.648407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661759,1.982253,42805.533488,42805.667670,1, 0, 0, 1,5.509016,6.593024,-12.490278,-1,3
68498,661991,0.143334,42830.060115,42830.194347,1, 0, 0, 1,2.936270,1.487585,19.859279,-1,2
68498,661992,0.261678,42830.178460,42830.312692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661993,0.350406,42830.267187,42830.401419,1, 0, 0, 1,-1.860369,-2.496492,4.399155,-1,2
68498,661994,0.356234,42830.273015,42830.407247,1, 0, 0, 1,2.315697,-3.066554,0.050200,-1,2
68498,661995,0.388842,42830.305623,42830.439856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661996,0.395355,42830.312136,42830.446369,1, 0, 0, 1,-1.729267,5.091591,-17.749808,-1,2
68498,661997,0.549463,42830.466244,42830.600477,1, 0, 0, 1,2.407178,-0.764975,0.790122,-1,2
68498,661998,0.723102,42830.639882,42830.774115,1, 0, 0, 1,4.581544,-1.967073,11.099266,-1,2
68498,661999,0.830976,42830.747757,42830.881990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662000,0.879119,42830.795899,42830.930133,1, 0, 0, 1,-5.298761,-2.839855,17.813358,-1,2
68498,662001,0.951076,42830.867856,42831.002089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662002,1.081550,42830.998330,42831.132564,1, 0, 0, 1,5.212148,9.999981,17.149888,-1,3
68498,662003,1.133907,42831.050687,42831.184921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662004,1.267760,42831.184539,42831.318773,1, 0, 0, 1,-3.590183,-8.438453,15.359639,-1,2
68498,662005,1.315287,42831.232066,42831.366301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662006,1.338354,42831.255133,42831.389368,1, 0, 0, 1,-1.405829,-1.610639,4.964293,-1,2
68498,662007,1.344604,42831.261384,42831.395618,1, 0, 0, 1,-2.037207,-5.299084,19.387285,-1,2
68498,662008,1.396105,42831.312885,42831.447119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662009,1.481504,42831.398283,42831.532518,1, 1, 0, 1,3.176661,-0.019338,-5.877010,-1,3
68498,662010,1.759235,42831.676013,42831.810248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662011,1.817483,42831.734261,42831.868496,1, 0, 0, 1,-3.548437,-10.478605,15.271514,-1,2
68498,662012,1.832851,42831.749629,42831.883864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662013,1.950734,42831.867512,42832.001748,1, 0, 0, 1,-1.822153,1.777058,15.658871,-1,2
68498,662095,0.118311,42840.155220,42840.289472,1, 0, 0, 1,-4.695574,-4.246548,-9.821587,-1,2
68498,662096,0.442124,42840.479032,42840.613285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662097,0.442194,42840.479102,42840.613355,1, 0, 0, 1,-7.489729,-0.016418,-11.281325,-1,2
68498,662098,0.531532,42840.568440,42840.702693,1, 0, 0, 1,8.390695,-3.376173,-15.909279,-1,2
68498,662099,0.600006,42840.636914,42840.771167,1, 0, 0, 1,1.095242,0.722888,-13.168726,-1,2
68498,662100,0.603288,42840.640196,42840.774449,1, 0, 0, 1,-1.117500,6.731694,-17.977027,-1,2
68498,662101,0.669013,42840.705921,42840.840174,1, 0, 0, 1,-2.043964,-6.855771,-0.007403,-1,2
68498,662102,0.688584,42840.725492,42840.859745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662103,0.744860,42840.781767,42840.916021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662104,0.846215,42840.883123,42841.017376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662105,1.341792,42841.378699,42841.512953,1, 0, 0, 1,3.144027,6.113718,-3.785751,-1,2
68498,662106,1.405718,42841.442624,42841.576879,1, 0, 0, 1,-3.358643,-2.084879,2.275626,-1,2
68498,662107,1.406126,42841.443032,42841.577287,1, 0, 0, 1,4.779154,7.190804,12.935314,-1,2
68498,662108,1.424253,42841.461159,42841.595414,1, 0, 0, 1,-2.215797,-6.200833,18.759250,-1,2
68498,662109,1.541671,42841.578576,42841.712832,1, 0, 0, 1,-9.326602,-0.149880,-6.515808,-1,3
68498,662110,1.586574,42841.623480,42841.757735,1, 0, 0, 1,-6.420084,-4.834195,17.378830,-1,3
68498,662111,1.588938,42841.625844,42841.760099,1, 0, 0, 1,-6.706303,2.145856,10.487162,-1,2
68498,662112,1.674983,42841.711888,42841.846144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662113,1.758950,42841.795856,42841.930111,1, 0, 0, 1,3.271796,3.047607,-8.353001,-1,2
68498,662114,1.846932,42841.883837,42842.018093,1, 0, 0, 1,2.432078,-4.360704,5.266610,-1,2
68498,662478,0.155229,42878.961005,42879.095336,1, 0, 0, 1,-4.334531,-7.683458,12.740150,-1,2
68498,662479,0.226764,42879.032540,42879.166871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662480,0.298660,42879.104436,42879.238767,1, 0, 0, 1,-2.608034,-3.615670,-10.567605,-1,2
68498,662481,0.361499,42879.167275,42879.301606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662482,0.408196,42879.213972,42879.348303,1, 0, 0, 1,-4.867572,-2.994869,11.143373,-1,2
68498,662483,0.408338,42879.214114,42879.348445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662484,0.575483,42879.381259,42879.515590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662485,0.826444,42879.632219,42879.766551,1, 0, 0, 1,7.476669,0.929401,4.037091,-1,2
68498,662486,0.920436,42879.726211,42879.860543,1, 0, 0, 1,-8.167527,-1.436598,3.313394,-1,2
68498,662487,0.937764,42879.743539,42879.877871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662488,1.127822,42879.933597,42880.067929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662489,1.264699,42880.070473,42880.204806,1, 0, 0, 1,-5.429620,9.246884,-17.646008,-1,2
68498,662490,1.293522,42880.099296,42880.233629,1, 0, 0, 1,-1.735302,7.502388,21.383040,-1,2
68498,662491,1.323165,42880.128940,42880.263272,1, 0, 0, 1,-1.767849,7.094862,8.233684,-1,2
68498,662492,1.405934,42880.211709,42880.346041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662493,1.518808,42880.324582,42880.458915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662494,1.578526,42880.384299,42880.518633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662495,1.703130,42880.508904,42880.643237,1, 0, 0, 1,-8.091508,10.104857,1.133435,-1,2
68498,662496,1.733444,42880.539217,42880.673551,1, 0, 0, 1,5.883917,-0.190019,9.296697,-1,2
68498,662497,1.750771,42880.556544,42880.690878,1, 0, 0, 1,-1.931368,-2.928431,-16.264793,-1,2
68498,662498,1.867443,42880.673216,42880.807550,1, 0, 0, 1,7.686260,-0.791633,-22.784261,-1,2
68498,662499,1.892038,42880.697811,42880.832145,1, 0, 0, 1,-2.106438,1.952070,15.604952,-1,2
68498,662500,1.940541,42880.746314,42880.880648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662582,0.008123,42888.934027,42889.068378,1, 0, 0, 1,-4.748428,-6.876302,-12.040062,-1,2
68498,662583,0.013884,42888.939787,42889.074138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662584,0.098359,42889.024263,42889.158614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662585,0.236745,42889.162648,42889.296999,1, 0, 0, 1,2.966622,9.066960,18.143569,-1,2
68498,662586,0.444586,42889.370488,42889.504840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662587,0.454037,42889.379940,42889.514291,1, 0, 0, 1,-0.290525,1.215560,-6.552071,-1,2
68498,662588,0.496198,42889.422101,42889.556452,1, 0, 0, 1,-1.181846,-4.497640,2.163971,-1,2
68498,662589,0.509044,42889.434947,42889.569298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662590,0.545964,42889.471867,42889.606218,1, 0, 0, 1,7.684922,2.657852,-8.069388,-1,2
68498,662591,0.599351,42889.525254,42889.659605,1, 0, 0, 1,6.431701,4.368300,-19.028248,-1,2
68498,662592,0.893522,42889.819424,42889.953776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662593,1.081385,42890.007286,42890.141639,1, 0, 0, 1,-1.411783,3.371423,-15.259348,-1,2
68498,662594,1.257719,42890.183620,42890.317973,1, 0, 0, 1,-1.714961,-1.610950,-14.144206,-1,2
68498,662595,1.400848,42890.326749,42890.461102,1, 0, 0, 1,-0.385267,9.094808,-10.293138,-1,2
68498,662596,1.409652,42890.335553,42890.469906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662597,1.437884,42890.363785,42890.498138,1, 0, 0, 1,1.128534,2.987280,-8.119414,-1,3
68498,662598,1.456409,42890.382309,42890.516663,1, 0, 0, 1,9.623355,9.803033,-9.069283,-1,3
68498,662599,1.833023,42890.758923,42890.893277,1, 0, 0, 1,-1.410559,3.603744,8.259645,-1,2
68498,662600,1.902838,42890.828738,42890.963093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662601,1.970987,42890.896887,42891.031241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662602,1.987528,42890.913428,42891.047782,1, 0, 0, 1,-4.215597,-3.386661,-12.609906,-1,2
68498,662848,0.123154,42915.414643,42915.549046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662849,0.181717,42915.473205,42915.607609,1, 0, 0, 1,-4.174282,-9.288346,5.750848,-1,2
68498,662850,0.259878,42915.551366,42915.685770,1, 0, 0, 1,-2.519198,7.187000,-18.124469,-1,2
68498,662851,0.276741,42915.568229,42915.702633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662852,0.469703,42915.761191,42915.895595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662853,0.504079,42915.795566,42915.929971,1, 0, 0, 1,-5.461451,-4.638927,-4.011101,-1,2
68498,662854,0.563404,42915.854891,42915.989296,1, 0, 0, 1,-0.105059,-7.431299,-3.736078,-1,2
68498,662855,0.801469,42916.092956,42916.227360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662856,0.934493,42916.225979,42916.360385,1, 0, 0, 1,-6.989082,2.843741,11.827104,-1,2
68498,662857,1.239299,42916.530785,42916.665191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662858,1.260541,42916.552027,42916.686433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662859,1.301494,42916.592980,42916.727386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662860,1.419304,42916.710789,42916.845196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662861,1.568781,42916.860267,42916.994673,1, 0, 0, 1,7.691401,-0.090691,15.637872,-1,2
68498,662862,1.776635,42917.068120,42917.202527,1, 0, 0, 1,0.738911,3.462774,-7.238894,-1,2
68498,662966,0.484182,42925.895796,42926.030221,1, 1, 0, 1,3.618039,-0.677319,-10.759265,-1,7
68498,662967,0.523335,42925.934949,42926.069374,1, 0, 0, 1,0.923273,0.711701,15.797085,-1,2
68498,662968,0.526682,42925.938296,42926.072721,1, 0, 0, 1,4.155299,-0.561400,15.306405,-1,2
68498,662969,0.655217,42926.066831,42926.201256,1, 0, 0, 1,-7.255636,1.262715,-14.096086,-1,2
68498,662970,0.768364,42926.179978,42926.314403,1, 0, 0, 1,3.087155,0.058570,-0.772271,-1,2
68498,662971,0.794671,42926.206285,42926.340710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662972,1.002208,42926.413822,42926.548248,1, 0, 0, 1,-2.878242,1.380642,-5.928636,-1,2
68498,662973,1.072938,42926.484552,42926.618978,1, 0, 0, 1,-6.096962,4.677995,-17.040479,-1,2
68498,662974,1.119546,42926.531159,42926.665585,1, 0, 0, 1,5.909443,-2.692145,-15.594328,-1,2
68498,662975,1.187818,42926.599431,42926.733857,1, 0, 0, 1,-3.678190,-7.771730,13.002968,-1,2
68498,662976,1.243596,42926.655209,42926.789635,1, 0, 0, 1,5.324487,-0.628308,-3.165048,-1,2
68498,662977,1.246813,42926.658426,42926.792852,1, 0, 0, 1,3.734559,3.145499,-7.355452,-1,2
68498,662978,1.311369,42926.722982,42926.857408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662979,1.344784,42926.756397,42926.890823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662980,1.427898,42926.839510,42926.973937,1, 0, 0, 1,-6.299808,3.393005,-13.806065,-1,2
68498,662981,1.441470,42926.853082,42926.987509,1, 0, 0, 1,-0.035774,1.625421,0.147450,-1,2
68498,662982,1.455208,42926.866820,42927.001247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662983,1.509692,42926.921304,42927.055731,1, 0, 0, 1,3.233607,4.710031,0.442505,-1,2
68498,662984,1.560132,42926.971744,42927.106171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662985,1.636393,42927.048005,42927.182432,1, 0, 0, 1,2.386758,6.378081,9.727707,-1,2
68498,662986,1.843045,42927.254657,42927.389084,1, 0, 0, 1,2.440211,-7.963107,14.095587,-1,2
68498,662987,1.892696,42927.304307,42927.438735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663389,0.012270,42964.193113,42964.327615,1, 0, 0, 1,0.960776,7.421952,16.462199,-1,2
68498,663390,0.039846,42964.220690,42964.355192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663391,0.151809,42964.332652,42964.467154,1, 0, 0, 1,5.114852,-2.168598,13.286513,-1,2
