Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1063598,0.975234,66440.300801,66440.492271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063599,1.119395,66440.444962,66440.636432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063600,1.164297,66440.489864,66440.681334,1, 0, 0, 1,-2.156526,4.714411,-12.778520,-1,2
68465,1063601,1.249914,66440.575480,66440.766950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063602,1.309840,66440.635406,66440.826877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063603,1.326752,66440.652318,66440.843788,1, 0, 0, 1,5.666678,1.184921,-19.322772,-1,2
68465,1063604,1.508124,66440.833690,66441.025160,1, 0, 0, 1,-2.532684,-5.587143,9.261132,-1,2
68465,1063605,1.593008,66440.918573,66441.110044,1, 0, 0, 1,0.273332,0.116388,12.841085,-1,3
68465,1063606,1.759868,66441.085434,66441.276905,1, 0, 0, 1,-2.307395,7.651957,-5.553705,-1,2
68465,1063607,1.850433,66441.175998,66441.367469,1, 0, 0, 1,1.587611,-5.583263,-14.203879,-1,2
68465,1063608,1.928501,66441.254066,66441.445537,1, 0, 0, 1,6.701762,1.768744,-10.342854,-1,2
68465,1063715,0.105294,66451.628233,66451.819724,1, 0, 0, 1,-7.294020,2.194859,-6.563564,-1,2
68465,1063716,0.305889,66451.828827,66452.020319,1, 0, 0, 1,4.241179,-5.511320,-7.108434,-1,2
68465,1063717,0.311981,66451.834919,66452.026411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063718,0.321620,66451.844559,66452.036050,1, 0, 0, 1,-2.047360,-5.094580,-15.833076,-1,2
68465,1063719,0.457045,66451.979983,66452.171475,1, 0, 0, 1,-8.021242,0.167281,1.212535,-1,2
68465,1063720,0.545919,66452.068857,66452.260349,1, 0, 0, 1,6.859197,3.396366,7.612648,-1,2
68465,1063721,0.546314,66452.069251,66452.260744,1, 0, 0, 1,1.635306,-4.815230,-13.506823,-1,2
68465,1063722,0.731054,66452.253991,66452.445484,1, 1, 1, 1,-1.506873,-2.679249,7.358217,-1,3
68465,1063723,0.815893,66452.338830,66452.530323,1, 0, 0, 1,0.728850,-6.253609,19.779615,-1,2
68465,1063724,0.873369,66452.396306,66452.587799,1, 1, 0, 1,-1.904409,-2.415022,-3.151236,-1,3
68465,1063725,0.903935,66452.426872,66452.618364,1, 0, 0, 1,0.121543,-2.729405,10.193109,-1,2
68465,1063726,0.995577,66452.518514,66452.710007,1, 0, 0, 1,5.314280,-2.484908,-15.528103,-1,2
68465,1063727,1.070675,66452.593612,66452.785105,1, 0, 0, 1,-7.263142,1.735487,-16.615339,-1,2
68465,1063728,1.299881,66452.822818,66453.014311,1, 0, 0, 1,3.816647,4.370617,12.200195,-1,2
68465,1063729,1.411924,66452.934860,66453.126354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063730,1.468968,66452.991904,66453.183398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063731,1.477413,66453.000349,66453.191843,1, 0, 0, 1,-7.197490,8.131864,-8.316961,-1,3
68465,1063732,1.512975,66453.035911,66453.227405,1, 0, 0, 1,6.797599,-2.903733,-11.903183,-1,2
68465,1063733,1.663889,66453.186824,66453.378318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063734,1.930080,66453.453015,66453.644510,1, 0, 0, 1,-1.588788,-3.104062,-7.814679,-1,2
68465,1063735,1.997412,66453.520347,66453.711842,1, 0, 0, 1,-4.832731,0.489069,5.667737,-1,2
68465,1063841,0.304759,66464.024935,66464.216450,1, 0, 0, 1,4.359685,-3.557890,-15.242276,-1,2
68465,1063842,0.532286,66464.252461,66464.443976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063843,0.681447,66464.401622,66464.593138,1, 0, 0, 1,-0.901626,2.878288,10.343716,-1,2
68465,1063844,0.806541,66464.526716,66464.718232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063845,0.909713,66464.629887,66464.821403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063846,0.939910,66464.660084,66464.851601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063847,0.974708,66464.694882,66464.886398,1, 0, 0, 1,-0.765184,-0.101319,-2.599135,-1,2
68465,1063848,1.021458,66464.741632,66464.933149,1, 0, 0, 1,3.422301,8.780858,17.279851,-1,2
68465,1063849,1.119423,66464.839597,66465.031114,1, 0, 0, 1,3.300026,2.121041,20.229290,-1,2
68465,1063850,1.414408,66465.134581,66465.326098,1, 0, 0, 1,1.368271,13.656219,4.233930,-1,2
68465,1063851,1.691142,66465.411314,66465.602832,1, 1, 1, 1,0.609797,2.242963,4.703917,-1,3
68465,1063852,1.812473,66465.532646,66465.724164,1, 0, 0, 1,6.666799,-1.854448,-18.259851,-1,2
68465,1063951,0.049077,66475.966532,66476.158070,1, 0, 0, 1,-8.280993,-0.447971,-7.816903,-1,2
68465,1063952,0.063211,66475.980666,66476.172204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063953,0.332336,66476.249790,66476.441329,1, 0, 0, 1,2.929183,-6.034297,-15.773060,-1,2
68465,1063954,0.569272,66476.486726,66476.678265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063955,0.593272,66476.510726,66476.702265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063956,0.814711,66476.732165,66476.923704,1, 0, 0, 1,7.909269,-1.251843,-4.009701,-1,2
68465,1063957,0.902433,66476.819887,66477.011426,1, 0, 0, 1,2.504569,-2.559880,16.607505,-1,2
68465,1063958,0.928317,66476.845771,66477.037310,1, 0, 0, 1,-5.462629,-2.165354,-16.919801,-1,2
68465,1063959,1.112477,66477.029930,66477.221470,1, 0, 0, 1,1.363142,3.821911,-9.041808,-1,2
68465,1063960,1.305506,66477.222958,66477.414499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063961,1.338127,66477.255580,66477.447120,1, 0, 0, 1,-1.826087,-1.871064,-16.894273,-1,2
68465,1063962,1.359743,66477.277195,66477.468736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063963,1.423534,66477.340987,66477.532527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063964,1.883219,66477.800671,66477.992212,1, 0, 0, 1,1.593953,-1.900492,-5.545406,-1,2
68465,1063965,1.963555,66477.881006,66478.072548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064199,0.009187,66500.540698,66500.732283,1, 0, 0, 1,-2.912016,-2.929253,15.249562,-1,2
68465,1064200,0.148991,66500.680502,66500.872087,1, 0, 0, 1,-6.515488,1.919827,-0.122148,-1,2
68465,1064201,0.149230,66500.680740,66500.872325,1, 0, 0, 1,-0.996409,4.396920,16.405160,-1,2
68465,1064202,0.341370,66500.872880,66501.064466,1, 0, 0, 1,-8.911260,3.991225,2.890095,-1,2
68465,1064203,0.447114,66500.978624,66501.170209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064204,0.453389,66500.984899,66501.176484,1, 0, 0, 1,-2.982951,10.261409,-9.975249,-1,2
68465,1064205,0.467039,66500.998549,66501.190135,1, 0, 0, 1,-2.343824,-3.245505,8.312842,-1,2
68465,1064206,0.528757,66501.060267,66501.251853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064207,0.686759,66501.218269,66501.409855,1, 0, 0, 1,7.881107,-3.027619,-14.167158,-1,2
68465,1064208,0.709571,66501.241081,66501.432667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064209,1.028129,66501.559638,66501.751225,1, 0, 0, 1,-1.257421,6.630077,0.339690,-1,2
68465,1064210,1.164225,66501.695733,66501.887320,1, 0, 0, 1,3.624928,-1.958457,-1.301298,-1,2
68465,1064211,1.241742,66501.773250,66501.964837,1, 0, 0, 1,-0.160420,-3.291131,16.298300,-1,2
68465,1064212,1.366391,66501.897899,66502.089486,1, 0, 0, 1,10.791022,-0.136814,15.147371,-1,2
68465,1064213,1.375937,66501.907445,66502.099033,1, 0, 0, 1,-1.869747,7.513091,-13.718149,-1,3
68465,1064214,1.384430,66501.915938,66502.107526,1, 0, 0, 1,-7.772845,-2.898404,-19.847759,-1,2
68465,1064215,1.498101,66502.029609,66502.221197,1, 0, 0, 1,-3.831119,3.621974,-3.851772,-1,2
68465,1064216,1.571981,66502.103489,66502.295077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064217,1.759659,66502.291166,66502.482754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064218,1.847411,66502.378919,66502.570507,1, 0, 0, 1,-3.577770,-1.916934,-9.207602,-1,2
68465,1064219,1.906721,66502.438228,66502.629816,1, 0, 0, 1,-6.986860,6.573817,12.359588,-1,2
68465,1064326,0.004618,66512.733370,66512.924978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064327,0.028865,66512.757616,66512.949224,1, 0, 0, 1,2.454460,-5.923131,-17.862408,-1,2
68465,1064328,0.085535,66512.814286,66513.005894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064329,0.199375,66512.928126,66513.119734,1, 0, 0, 1,3.711241,-2.319738,-15.351121,-1,2
68465,1064330,0.249369,66512.978120,66513.169729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064331,0.496451,66513.225202,66513.416811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064332,0.523792,66513.252543,66513.444152,1, 0, 0, 1,5.352639,-4.151499,0.170455,-1,2
68465,1064333,0.585101,66513.313852,66513.505461,1, 0, 0, 1,-3.637155,3.582414,-15.876765,-1,2
68465,1064334,0.689047,66513.417797,66513.609407,1, 0, 0, 1,6.803302,-1.907194,-4.721907,-1,2
68465,1064335,0.721892,66513.450642,66513.642252,1, 0, 0, 1,-2.110136,-0.093349,11.700220,-1,2
68465,1064336,0.802335,66513.531085,66513.722695,1, 0, 0, 1,8.052763,2.821168,-3.570270,-1,2
68465,1064337,0.919498,66513.648247,66513.839857,1, 0, 0, 1,1.769131,3.661178,11.746899,-1,2
68465,1064338,0.921886,66513.650636,66513.842246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064339,1.015663,66513.744413,66513.936023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064340,1.082881,66513.811631,66514.003241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064341,1.220325,66513.949074,66514.140684,1, 0, 0, 1,-8.767813,-0.092212,-13.400301,-1,2
68465,1064342,1.252685,66513.981434,66514.173044,1, 0, 0, 1,-4.704942,0.297890,6.480988,-1,2
68465,1064343,1.277912,66514.006661,66514.198271,1, 0, 0, 1,-6.792613,-5.500647,-3.096773,-1,4
68465,1064344,1.361221,66514.089970,66514.281581,1, 0, 0, 1,6.687187,4.218531,-18.686091,-1,2
68465,1064345,1.463771,66514.192519,66514.384130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064346,1.645449,66514.374198,66514.565809,1, 0, 0, 1,-7.898284,0.303786,-19.784364,-1,2
68465,1064347,1.792745,66514.521493,66514.713105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064348,1.796566,66514.525314,66514.716926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064349,1.858378,66514.587126,66514.778737,1, 1, 0, 1,1.706754,-0.954817,-11.358338,-1,2
68465,1064350,1.939232,66514.667980,66514.859592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064445,0.094380,66525.020471,66525.212103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064446,0.309937,66525.236027,66525.427659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064447,0.311099,66525.237189,66525.428821,1, 0, 0, 1,2.950214,9.999981,11.312014,-1,3
68465,1064448,0.417893,66525.343983,66525.535615,1, 0, 0, 1,-6.878475,3.934840,-6.364793,-1,2
68465,1064449,0.506422,66525.432511,66525.624144,1, 0, 0, 1,0.613421,1.633253,-7.059059,-1,2
68465,1064450,0.516671,66525.442761,66525.634393,1, 0, 0, 1,7.801033,5.787563,-2.941382,-1,2
68465,1064451,0.759577,66525.685666,66525.877299,1, 0, 0, 1,-6.868003,5.711084,19.106560,-1,2
68465,1064452,0.763595,66525.689684,66525.881317,1, 0, 0, 1,-7.486312,3.641024,5.799982,-1,3
68465,1064453,0.873371,66525.799461,66525.991094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064454,0.953198,66525.879287,66526.070920,1, 0, 0, 1,-4.086040,-5.576416,11.112457,-1,3
68465,1064455,1.066653,66525.992741,66526.184375,1, 0, 0, 1,-3.935446,-2.551026,-6.168414,-1,2
68465,1064456,1.155507,66526.081596,66526.273229,1, 0, 0, 1,-2.776474,1.688377,10.370497,-1,2
68465,1064457,1.173737,66526.099825,66526.291459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064458,1.321876,66526.247965,66526.439599,1, 0, 0, 1,-2.970625,-3.461436,13.149519,-1,2
68465,1064459,1.436744,66526.362832,66526.554466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064460,1.496528,66526.422616,66526.614250,1, 0, 0, 1,5.498685,4.748133,-15.079391,-1,2
68465,1064461,1.643951,66526.570039,66526.761674,1, 0, 0, 1,0.305828,4.628067,-10.451594,-1,2
68465,1064462,1.649719,66526.575806,66526.767441,1, 0, 0, 1,4.147786,-0.400844,-3.493293,-1,2
68465,1064463,1.772317,66526.698405,66526.890039,1, 0, 0, 1,1.139850,5.276390,-13.665737,-1,2
68465,1064464,1.826916,66526.753003,66526.944638,1, 0, 0, 1,8.324997,2.265009,14.812448,-1,2
68465,1064569,0.055688,66537.179120,66537.370774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064570,0.178282,66537.301713,66537.493368,1, 0, 0, 1,4.040501,5.194001,18.969897,-1,2
68465,1064571,0.303410,66537.426841,66537.618497,1, 0, 0, 1,-3.995263,4.544175,-13.843492,-1,2
68465,1064572,0.358065,66537.481496,66537.673152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064573,0.439562,66537.562993,66537.754648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064574,0.440316,66537.563747,66537.755402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064575,0.506084,66537.629514,66537.821170,1, 0, 0, 1,1.519242,6.073550,4.208553,-1,2
68465,1064576,0.800178,66537.923608,66538.115264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064577,0.855399,66537.978829,66538.170485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064578,0.863404,66537.986834,66538.178490,1, 0, 0, 1,3.217521,-4.712036,-10.339627,-1,2
68465,1064579,0.927943,66538.051372,66538.243029,1, 0, 0, 1,-0.716373,2.145129,-6.263239,-1,2
68465,1064580,0.959472,66538.082901,66538.274558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064581,1.002219,66538.125648,66538.317305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064582,1.126256,66538.249685,66538.441342,1, 0, 0, 1,1.314986,1.479071,-10.516200,-1,2
68465,1064583,1.324074,66538.447503,66538.639160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064584,1.408859,66538.532288,66538.723946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064585,1.473172,66538.596600,66538.788258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064586,1.637681,66538.761109,66538.952767,1, 0, 0, 1,1.705311,2.234319,-7.631417,-1,2
68465,1064587,1.696943,66538.820371,66539.012029,1, 0, 0, 1,1.144943,10.221303,10.077594,-1,2
68465,1064588,1.720338,66538.843767,66539.035425,1, 0, 0, 1,2.520621,-1.037300,17.326073,-1,2
68465,1064589,1.739024,66538.862453,66539.054111,1, 0, 0, 1,8.450062,-0.557164,-5.648314,-1,2
68465,1064590,1.818199,66538.941627,66539.133286,1, 0, 0, 1,-3.492249,8.795447,-5.531135,-1,2
68465,1064591,1.828356,66538.951784,66539.143443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064689,0.022954,66549.343766,66549.535444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064690,0.047649,66549.368460,66549.560138,1, 0, 0, 1,4.716719,-5.239101,-20.067370,-1,2
68465,1064691,0.048880,66549.369691,66549.561369,1, 0, 0, 1,1.766656,1.674830,-13.321484,-1,2
68465,1064692,0.123614,66549.444425,66549.636103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064693,0.166099,66549.486910,66549.678588,1, 0, 0, 1,-0.062550,-8.311672,-3.448435,-1,2
68465,1064694,0.215043,66549.535854,66549.727532,1, 0, 0, 1,-3.390807,-8.240008,8.553813,-1,2
68465,1064695,0.460068,66549.780878,66549.972557,1, 0, 0, 1,-1.783868,1.712843,18.431863,-1,2
68465,1064696,0.604365,66549.925175,66550.116854,1, 0, 0, 1,-3.422353,4.662275,-10.687848,-1,2
68465,1064697,0.608281,66549.929091,66550.120770,1, 0, 0, 1,-2.035495,8.461333,-13.312010,-1,2
68465,1064698,0.718072,66550.038882,66550.230561,1, 0, 0, 1,0.049158,-3.019299,-15.536939,-1,2
68465,1064699,0.731729,66550.052539,66550.244218,1, 0, 0, 1,2.951261,3.785746,16.905609,-1,2
68465,1064700,0.999958,66550.320768,66550.512447,1, 0, 0, 1,1.225990,-0.242422,-3.199998,-1,2
68465,1064701,1.439533,66550.760342,66550.952022,1, 0, 0, 1,3.025475,6.580793,15.376956,-1,2
68465,1064702,1.703621,66551.024428,66551.216110,1, 0, 0, 1,6.649907,6.740049,17.117893,-1,8
68465,1064703,1.905487,66551.226294,66551.417976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064912,0.176120,66574.104936,66574.296661,1, 0, 0, 1,-8.545667,0.288683,-1.340270,-1,2
68465,1064913,0.318583,66574.247400,66574.439125,1, 0, 0, 1,4.362051,4.725848,3.829965,-1,6
68465,1064914,0.407691,66574.336508,66574.528233,1, 0, 0, 1,6.063710,2.648966,-1.144010,-1,2
68465,1064915,0.422721,66574.351537,66574.543263,1, 0, 0, 1,-1.910464,-7.320039,7.920489,-1,2
68465,1064916,0.439804,66574.368620,66574.560346,1, 0, 0, 1,-6.601613,1.476980,-2.393726,-1,2
68465,1064917,0.459013,66574.387829,66574.579555,1, 0, 0, 1,-4.067294,-1.234812,8.191682,-1,2
68465,1064918,0.721036,66574.649852,66574.841578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064919,0.726553,66574.655368,66574.847094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064920,0.740030,66574.668845,66574.860572,1, 0, 0, 1,3.222354,3.266419,-4.390586,-1,2
68465,1064921,0.951268,66574.880083,66575.071809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064922,1.128257,66575.057071,66575.248798,1, 0, 0, 1,-6.393284,1.146007,6.323902,-1,2
68465,1064923,1.255120,66575.183934,66575.375661,1, 0, 0, 1,-2.850668,-1.350173,16.024946,-1,2
68465,1064924,1.333786,66575.262601,66575.454328,1, 0, 0, 1,3.990841,4.833658,17.155268,-1,2
68465,1064925,1.352415,66575.281229,66575.472957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064926,1.486187,66575.415001,66575.606729,1, 0, 0, 1,1.124798,-3.386597,-12.759405,-1,3
68465,1064927,1.699590,66575.628404,66575.820132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064928,1.749519,66575.678333,66575.870061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064929,1.767585,66575.696398,66575.888126,1, 0, 0, 1,4.945265,-6.102502,13.705942,-1,2
68465,1065023,0.045909,66586.172033,66586.363781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065024,0.201195,66586.327319,66586.519068,1, 0, 0, 1,-5.238494,0.387385,-8.289114,-1,2
68465,1065025,0.349081,66586.475205,66586.666954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065026,0.570736,66586.696860,66586.888609,1, 0, 0, 1,-0.113520,7.605599,-21.455746,-1,2
68465,1065027,0.651582,66586.777705,66586.969455,1, 0, 0, 1,-3.788220,2.674110,3.770416,-1,2
68465,1065028,0.873586,66586.999709,66587.191458,1, 0, 0, 1,-3.140209,-2.952376,4.364717,-1,3
68465,1065029,1.003487,66587.129609,66587.321359,1, 0, 0, 1,-4.020570,-0.029797,-1.140867,-1,3
68465,1065030,1.148205,66587.274327,66587.466077,1, 1, 0, 1,-0.139095,-3.942593,10.696001,-1,3
68465,1065031,1.309576,66587.435698,66587.627448,1, 0, 0, 1,-3.036093,-5.956210,19.813300,-1,2
68465,1065032,1.353347,66587.479468,66587.671219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065033,1.378293,66587.504415,66587.696165,1, 0, 0, 1,2.336281,4.535166,-8.410875,-1,2
68465,1065034,1.451346,66587.577468,66587.769219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065035,1.593369,66587.719491,66587.911242,1, 0, 0, 1,-3.837151,-4.506920,-8.438811,-1,2
68465,1065036,1.628303,66587.754424,66587.946175,1, 0, 0, 1,4.373860,2.088372,12.831393,-1,2
68465,1065142,0.054876,66598.378311,66598.570082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065143,0.223062,66598.546497,66598.738268,1, 0, 0, 1,-1.900615,0.841364,9.935235,-1,2
68465,1065144,0.227794,66598.551228,66598.743000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065145,0.242563,66598.565998,66598.757769,1, 0, 0, 1,7.644132,2.577805,5.645484,-1,2
68465,1065146,0.363066,66598.686500,66598.878272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065147,0.436004,66598.759439,66598.951211,1, 0, 0, 1,-2.181316,9.999981,3.992599,-1,5
68465,1065148,0.437104,66598.760538,66598.952310,1, 0, 0, 1,7.593446,1.111123,-8.143082,-1,2
68465,1065149,0.448651,66598.772085,66598.963857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065150,0.771865,66599.095299,66599.287071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065151,0.905152,66599.228585,66599.420358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065152,0.961439,66599.284872,66599.476645,1, 0, 0, 1,0.869198,-6.736116,-19.013873,-1,4
68465,1065153,1.167041,66599.490474,66599.682248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065154,1.211322,66599.534755,66599.726529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065155,1.278716,66599.602149,66599.793922,1, 0, 0, 1,0.234868,3.112610,-9.827551,-1,2
68465,1065156,1.383310,66599.706743,66599.898517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065157,1.710979,66600.034411,66600.226186,1, 0, 0, 1,-0.008101,-3.901026,-5.613275,-1,2
68465,1065158,1.753063,66600.076495,66600.268270,1, 0, 0, 1,-0.132111,2.815580,6.035034,-1,3
68465,1065159,1.827333,66600.150764,66600.342539,1, 0, 0, 1,-7.344443,0.472898,17.335946,-1,2
68465,1065273,0.121411,66610.642111,66610.833905,1, 0, 0, 1,5.085405,2.651972,18.211898,-1,2
68465,1065274,0.133477,66610.654176,66610.845971,1, 0, 0, 1,-1.202645,4.385819,-19.545898,-1,2
68465,1065275,0.161773,66610.682473,66610.874268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065276,0.419846,66610.940545,66611.132340,1, 0, 0, 1,-1.576014,-2.050713,4.410586,-1,2
68465,1065277,0.647964,66611.168662,66611.360458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065278,0.692865,66611.213564,66611.405360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065279,0.699897,66611.220596,66611.412391,1, 0, 0, 1,-5.303392,3.915253,-3.642950,-1,2
68465,1065280,0.874776,66611.395475,66611.587271,1, 0, 0, 1,-7.311849,1.839708,7.793462,-1,2
68465,1065281,0.898443,66611.419141,66611.610937,1, 0, 0, 1,-6.761298,-4.660355,-16.573186,-1,2
68465,1065282,0.980215,66611.500912,66611.692709,1, 0, 0, 1,-5.672234,0.231919,4.599917,-1,2
68465,1065283,1.193417,66611.714115,66611.905911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065284,1.224621,66611.745318,66611.937115,1, 0, 0, 1,4.228067,0.409255,-6.959386,-1,2
68465,1065285,1.244031,66611.764729,66611.956525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065286,1.323446,66611.844143,66612.035940,1, 0, 0, 1,-2.343267,-1.414252,1.925117,-1,2
68465,1065287,1.509518,66612.030215,66612.222013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
