Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,702271,1.859828,44626.782839,44626.874530,1, 1, 0, 1,3.367141,2.035402,8.448931,-1,7
68506,702644,0.034942,44663.414437,44663.506212,1, 0, 0, 1,-0.267592,-5.550048,-0.881366,-1,2
68506,702645,0.145003,44663.524498,44663.616273,1, 0, 0, 1,-0.078191,-0.178859,-8.504433,-1,2
68506,702646,0.186353,44663.565848,44663.657623,1, 0, 0, 1,4.624888,-2.628141,-18.449365,-1,2
68506,702647,0.349037,44663.728531,44663.820306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702648,0.349483,44663.728977,44663.820753,1, 0, 0, 1,0.716015,-1.211332,6.339867,-1,2
68506,702649,0.357448,44663.736942,44663.828718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702650,0.485005,44663.864499,44663.956275,1, 0, 0, 1,-7.263377,-1.150453,18.815571,-1,2
68506,702651,0.689744,44664.069237,44664.161013,1, 0, 0, 1,-7.038441,6.845223,19.829814,-1,2
68506,702652,0.705532,44664.085025,44664.176802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702653,0.766168,44664.145662,44664.237438,1, 0, 0, 1,3.052278,4.841022,6.875573,-1,2
68506,702654,0.787290,44664.166783,44664.258560,1, 0, 0, 1,-2.742237,7.754493,6.445203,-1,2
68506,702655,0.850625,44664.230118,44664.321894,1, 0, 0, 1,-0.050065,-8.455472,5.428659,-1,2
68506,702656,1.335911,44664.715403,44664.807181,1, 0, 0, 1,3.846658,-7.421968,6.728847,-1,2
68506,702657,1.373129,44664.752621,44664.844399,1, 0, 0, 1,-4.349030,1.097640,18.941872,-1,2
68506,702658,1.481921,44664.861413,44664.953191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702659,1.561549,44664.941040,44665.032818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702660,1.670372,44665.049863,44665.141642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702661,1.723160,44665.102651,44665.194430,1, 0, 0, 1,0.715165,8.871176,-2.254523,-1,10
68506,702662,1.739508,44665.118999,44665.210778,1, 0, 0, 1,0.147564,-0.144454,11.947103,-1,3
68506,702663,2.013917,44665.393407,44665.485187,1, 0, 0, 1,4.536593,4.943608,6.567523,-1,2
68506,702664,2.018532,44665.398022,44665.489802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702744,0.014598,44673.567403,44673.659201,1, 0, 0, 1,-4.713704,4.611336,-11.299258,-1,2
68506,702745,0.044246,44673.597051,44673.688849,1, 0, 0, 1,-6.196393,-3.984885,-14.381598,-1,2
68506,702746,0.210414,44673.763219,44673.855017,1, 0, 0, 1,-3.432949,-8.694328,-10.335286,-1,2
68506,702747,0.482898,44674.035702,44674.127502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702748,0.603388,44674.156192,44674.247992,1, 0, 0, 1,-1.269843,6.260976,7.350933,-1,3
68506,702749,0.675705,44674.228509,44674.320309,1, 0, 0, 1,0.905363,3.973545,-2.401735,-1,2
68506,702750,0.934419,44674.487222,44674.579022,1, 0, 0, 1,-1.932057,-7.000815,-15.360787,-1,2
68506,702751,1.382499,44674.935301,44675.027102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702752,1.593778,44675.146580,44675.238382,1, 0, 0, 1,-0.476613,-7.920117,-5.829254,-1,2
68506,702753,1.625650,44675.178451,44675.270253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702754,1.774236,44675.327037,44675.418840,1, 0, 0, 1,-5.221286,-1.239529,-12.713653,-1,2
68506,702755,1.851101,44675.403902,44675.495705,1, 0, 0, 1,0.605851,-2.077428,7.409950,-1,2
68506,702756,1.949887,44675.502688,44675.594491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702757,1.984512,44675.537313,44675.629115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702758,1.990026,44675.542827,44675.634630,1, 0, 0, 1,-2.591042,1.243426,-2.508225,-1,2
68506,703149,0.036509,44712.045794,44712.137680,1, 0, 0, 1,-1.700527,-2.895771,-9.891561,-1,2
68506,703150,0.072245,44712.081529,44712.173416,1, 0, 0, 1,-7.397994,1.814377,-3.275385,-1,2
68506,703151,0.258827,44712.268111,44712.359999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703152,0.305281,44712.314565,44712.406452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703153,0.513483,44712.522766,44712.614654,1, 0, 0, 1,-0.514060,-0.724695,-1.046961,-1,2
68506,703154,0.750138,44712.759420,44712.851309,1, 0, 0, 1,7.872534,6.675193,0.417882,-1,2
68506,703155,0.819439,44712.828722,44712.920610,1, 0, 0, 1,-2.537674,-1.114632,8.653929,-1,2
68506,703156,0.976960,44712.986242,44713.078131,1, 0, 0, 1,-2.621145,6.693422,18.183776,-1,2
68506,703157,1.220085,44713.229367,44713.321257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703158,1.247696,44713.256977,44713.348867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703159,1.250662,44713.259944,44713.351833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703160,1.284162,44713.293444,44713.385334,1, 0, 0, 1,-2.491030,4.907825,-14.184235,-1,2
68506,703161,1.392746,44713.402027,44713.493917,1, 0, 0, 1,-1.394581,3.505286,-16.771975,-1,2
68506,703162,1.613635,44713.622916,44713.714806,1, 0, 0, 1,-1.614571,4.862587,5.536167,-1,2
68506,703163,1.694603,44713.703884,44713.795774,1, 0, 0, 1,-3.975201,2.449755,-19.585351,-1,2
68506,703164,1.787052,44713.796332,44713.888223,1, 0, 0, 1,-8.361420,0.495780,-7.795941,-1,2
68506,703165,1.893014,44713.902294,44713.994185,1, 0, 0, 1,-4.144993,0.471149,-0.352463,-1,2
68506,703166,1.987367,44713.996648,44714.088539,1, 0, 0, 1,-6.743817,-1.080007,3.856210,-1,2
68506,703352,0.065416,44734.653331,44734.745269,1, 0, 0, 1,-3.735468,-4.078939,-12.207752,-1,2
68506,703353,0.254151,44734.842065,44734.934004,1, 0, 0, 1,-7.019267,0.689301,-10.573889,-1,2
68506,703354,0.660103,44735.248016,44735.339956,1, 0, 0, 1,1.994015,2.726227,13.578009,-1,2
68506,703355,0.934557,44735.522469,44735.614410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703356,0.957973,44735.545886,44735.637826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703357,1.179037,44735.766949,44735.858890,1, 0, 0, 1,-1.693744,6.213192,18.032916,-1,2
68506,703358,1.236956,44735.824868,44735.916810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703359,1.379982,44735.967893,44736.059835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703360,1.473165,44736.061076,44736.153018,1, 0, 0, 1,5.494800,1.109239,-5.073621,-1,2
68506,703361,1.532365,44736.120276,44736.212218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703362,1.557145,44736.145056,44736.236998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703363,1.605058,44736.192970,44736.284912,1, 0, 0, 1,-6.812078,2.776160,21.138368,-1,2
68506,703364,1.724453,44736.312364,44736.404307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703365,1.790218,44736.378129,44736.470072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703366,1.988469,44736.576379,44736.668322,1, 0, 0, 1,1.427568,-7.569160,-11.406010,-1,2
68506,703704,0.250530,44773.294924,44773.386951,1, 0, 0, 1,2.420998,-1.386817,7.856181,-1,2
68506,703705,0.264970,44773.309363,44773.401391,1, 0, 0, 1,-3.151392,-6.681617,13.875697,-1,2
68506,703706,0.282166,44773.326560,44773.418587,1, 0, 0, 1,-2.419077,-7.515532,-3.698848,-1,2
68506,703707,0.363969,44773.408363,44773.500390,1, 0, 0, 1,-0.676402,-0.589686,18.321363,-1,2
68506,703708,0.389800,44773.434193,44773.526221,1, 0, 0, 1,2.131059,-0.088549,5.794748,-1,2
68506,703709,0.575142,44773.619535,44773.711563,1, 0, 0, 1,1.657569,-9.936466,-9.959542,-1,2
68506,703710,0.720742,44773.765134,44773.857163,1, 0, 0, 1,-13.254365,-7.055385,1.703852,-1,2
68506,703711,0.768807,44773.813199,44773.905228,1, 0, 0, 1,3.368739,-6.685956,-13.836602,-1,2
68506,703712,0.853333,44773.897725,44773.989754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703713,0.870359,44773.914751,44774.006780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703714,1.151749,44774.196141,44774.288170,1, 0, 0, 1,4.575861,1.923717,-19.809145,-1,2
68506,703715,1.182480,44774.226872,44774.318901,1, 0, 0, 1,-3.263319,-1.487341,19.680972,-1,2
68506,703716,1.203979,44774.248371,44774.340400,1, 0, 0, 1,1.646791,-1.657006,2.984625,-1,2
68506,703717,1.225061,44774.269453,44774.361482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703718,1.423866,44774.468257,44774.560287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703719,1.459603,44774.503994,44774.596024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703720,1.487201,44774.531592,44774.623622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703721,1.714146,44774.758536,44774.850567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703722,1.865634,44774.910024,44775.002055,1, 1, 1, 1,1.481905,-0.747889,-4.117714,-1,4
68506,703723,2.010171,44775.054561,44775.146592,1, 0, 0, 1,3.556791,-0.730432,-16.263196,-1,2
68506,703800,0.236256,44783.454105,44783.546155,1, 0, 0, 1,-4.170618,-2.336743,-16.072077,-1,2
68506,703801,0.552299,44783.770147,44783.862199,1, 0, 0, 1,10.791449,-8.271602,-6.185806,-1,2
68506,703802,0.850515,44784.068362,44784.160414,1, 0, 0, 1,-1.887622,5.695845,5.807499,-1,2
68506,703803,0.930654,44784.148501,44784.240553,1, 0, 0, 1,-2.360798,16.666458,-2.692584,-1,2
68506,703804,1.083676,44784.301523,44784.393575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703805,1.177779,44784.395626,44784.487679,1, 0, 0, 1,1.929490,4.177694,16.113866,-1,5
68506,703806,1.247181,44784.465027,44784.557080,1, 0, 0, 1,-0.375512,8.153511,-8.302844,-1,2
68506,703807,1.247914,44784.465760,44784.557813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703808,1.335631,44784.553477,44784.645530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703809,1.344673,44784.562519,44784.654573,1, 0, 0, 1,1.921844,7.720707,-12.547498,-1,2
68506,703810,1.450147,44784.667992,44784.760046,1, 0, 0, 1,-5.449343,3.530543,6.247453,-1,2
68506,703811,1.538742,44784.756588,44784.848642,1, 0, 0, 1,-7.253309,-2.029636,-0.149238,-1,2
68506,703812,1.550123,44784.767968,44784.860022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703813,1.603987,44784.821833,44784.913887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703814,1.697632,44784.915477,44785.007532,1, 0, 0, 1,0.193094,-7.813139,-19.510410,-1,2
68506,703815,1.960977,44785.178821,44785.270876,1, 0, 0, 1,2.200128,-9.449765,-22.244030,-1,2
68506,704181,0.396878,44822.071205,44822.163345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704182,0.430819,44822.105146,44822.197286,1, 0, 0, 1,8.230258,-3.015087,-11.991953,-1,2
68506,704183,0.564538,44822.238866,44822.331005,1, 0, 0, 1,-6.299063,0.119097,2.466663,-1,2
68506,704184,0.659759,44822.334086,44822.426226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704185,0.745627,44822.419953,44822.512094,1, 0, 0, 1,6.723029,0.507264,13.792986,-1,2
68506,704186,0.768776,44822.443103,44822.535243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704187,0.803702,44822.478029,44822.570169,1, 1, 1, 1,2.773047,-0.511567,2.658022,-1,4
68506,704188,1.057349,44822.731675,44822.823816,1, 0, 0, 1,1.256285,-8.584680,13.899015,-1,2
68506,704189,1.148395,44822.822721,44822.914862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704190,1.202179,44822.876505,44822.968646,1, 0, 0, 1,-0.387088,6.171632,12.816864,-1,2
68506,704191,1.521798,44823.196123,44823.288265,1, 0, 0, 1,2.522049,5.944157,-0.088800,-1,2
68506,704192,1.656370,44823.330695,44823.422838,1, 0, 0, 1,8.069769,-2.769813,-17.738296,-1,2
68506,704193,1.670362,44823.344687,44823.436829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704194,1.785467,44823.459791,44823.551934,1, 0, 0, 1,3.098809,-3.837499,-15.941874,-1,2
68506,704195,1.831936,44823.506261,44823.598403,1, 0, 0, 1,-1.881694,3.919517,10.219088,-1,2
68506,704196,1.903484,44823.577808,44823.669951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704197,1.990171,44823.664495,44823.756638,1, 0, 0, 1,-6.658912,-3.758182,3.807075,-1,2
68506,704397,0.212280,44844.451389,44844.543580,1, 1, 0, 1,2.217632,0.792025,-3.179872,-1,3
68506,704398,0.251229,44844.490338,44844.582529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704399,0.425207,44844.664315,44844.756507,1, 0, 0, 1,3.185750,-1.528573,-5.363336,-1,2
68506,704400,0.440076,44844.679184,44844.771376,1, 0, 0, 1,4.719886,4.990441,-16.433998,-1,2
68506,704401,0.538571,44844.777679,44844.869871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704402,0.660642,44844.899750,44844.991942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704403,0.714782,44844.953890,44845.046082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704404,0.896088,44845.135196,44845.227388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704405,1.037619,44845.276726,44845.368919,1, 0, 0, 1,7.284127,-1.165350,13.275381,-1,2
68506,704406,1.051427,44845.290534,44845.382727,1, 0, 0, 1,7.742613,-2.651444,-2.550638,-1,2
68506,704407,1.136479,44845.375586,44845.467779,1, 0, 0, 1,4.400231,5.404302,-5.400143,-1,2
68506,704408,1.205935,44845.445042,44845.537235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704409,1.323870,44845.562976,44845.655170,1, 0, 0, 1,1.952324,-3.389624,-1.570827,-1,2
68506,704410,1.330385,44845.569492,44845.661685,1, 0, 0, 1,-3.486210,-9.003645,-1.404005,-1,2
68506,704411,1.643389,44845.882495,44845.974689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704412,1.815571,44846.054677,44846.146871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704413,1.817288,44846.056393,44846.148588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704414,1.848290,44846.087396,44846.179590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704768,0.112847,44882.808436,44882.900715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704769,0.296601,44882.992190,44883.084469,1, 0, 0, 1,-5.334165,-0.189806,-10.662280,-1,2
68506,704770,0.379386,44883.074974,44883.167253,1, 0, 0, 1,0.746027,-0.908989,4.113116,-1,2
68506,704771,0.610063,44883.305651,44883.397931,1, 0, 0, 1,-5.414092,-1.076887,3.318604,-1,2
68506,704772,0.614876,44883.310464,44883.402744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704773,0.624834,44883.320421,44883.412702,1, 0, 0, 1,5.214017,2.732708,12.434350,-1,2
68506,704774,1.094252,44883.789839,44883.882120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704775,1.119722,44883.815309,44883.907590,1, 1, 1, 1,1.524202,-1.884625,-2.708685,-1,4
68506,704776,1.141838,44883.837425,44883.929706,1, 0, 0, 1,7.062178,-2.124187,0.357879,-1,2
68506,704777,1.184424,44883.880010,44883.972291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704778,1.213223,44883.908809,44884.001091,1, 0, 0, 1,-3.708246,-6.639626,5.140156,-1,3
68506,704779,1.250981,44883.946567,44884.038849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704780,1.363121,44884.058707,44884.150989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704781,1.468795,44884.164381,44884.256663,1, 1, 0, 1,-1.614293,1.699138,-3.981603,-1,10
68506,704782,1.473025,44884.168611,44884.260893,1, 0, 0, 1,-2.841768,4.312454,-20.927345,-1,2
68506,704783,1.730180,44884.425765,44884.518048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704784,1.831938,44884.527523,44884.619806,1, 0, 0, 1,0.254079,5.370431,-0.883424,-1,2
68506,704785,1.943226,44884.638811,44884.731094,1, 0, 0, 1,-6.279145,0.858754,-5.011463,-1,2
68506,704786,2.014147,44884.709731,44884.802015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704865,0.146138,44893.015095,44893.107397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704866,0.157309,44893.026266,44893.118568,1, 0, 0, 1,3.812402,-6.829934,-2.042049,-1,2
68506,704867,0.227379,44893.096336,44893.188638,1, 0, 0, 1,-2.925923,2.572673,-18.967986,-1,2
68506,704868,0.267701,44893.136657,44893.228960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704869,0.339681,44893.208637,44893.300940,1, 0, 0, 1,-0.909870,9.999981,-2.097478,-1,3
68506,704870,0.366865,44893.235821,44893.328124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704871,0.433235,44893.302191,44893.394494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704872,0.470332,44893.339288,44893.431591,1, 0, 0, 1,7.533772,0.089546,-6.072994,-1,2
68506,704873,0.615819,44893.484775,44893.577078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704874,0.724596,44893.593551,44893.685855,1, 0, 0, 1,5.141615,-4.367334,-4.888487,-1,3
68506,704875,0.779957,44893.648912,44893.741216,1, 0, 0, 1,-4.407899,13.836705,3.712439,-1,2
68506,704876,0.875278,44893.744233,44893.836537,1, 0, 0, 1,6.177090,2.986338,-17.385550,-1,2
68506,704877,1.105827,44893.974781,44894.067086,1, 0, 0, 1,7.425027,5.053249,-2.951037,-1,2
68506,704878,1.224652,44894.093606,44894.185911,1, 0, 0, 1,-2.724263,7.400945,-14.322335,-1,2
68506,704879,1.454559,44894.323512,44894.415818,1, 0, 0, 1,-3.449260,-7.682555,-6.195472,-1,2
68506,704880,1.478198,44894.347152,44894.439457,1, 0, 0, 1,-0.805868,7.505785,16.004459,-1,2
68506,704881,1.492360,44894.361313,44894.453619,1, 0, 0, 1,-3.434461,-0.808236,-4.330735,-1,2
68506,704882,1.578638,44894.447592,44894.539897,1, 0, 0, 1,0.222806,-2.909449,18.441786,-1,2
68506,704883,1.665931,44894.534885,44894.627190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704884,1.742672,44894.611625,44894.703931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704885,1.768338,44894.637291,44894.729597,1, 0, 0, 1,1.080054,-3.705193,17.093958,-1,2
68506,704886,1.770574,44894.639527,44894.731833,1, 0, 0, 1,5.940238,-3.480780,13.810333,-1,2
68506,704887,1.935803,44894.804756,44894.897062,1, 0, 0, 1,-5.709037,8.691883,14.667977,-1,2
68506,704888,1.995057,44894.864009,44894.956316,1, 0, 0, 1,-0.473804,3.714394,10.921398,-1,2
68506,705236,0.287828,44931.613264,44931.705655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705237,0.556298,44931.881733,44931.974125,1, 0, 0, 1,1.683034,-11.161237,-7.442707,-1,2
68506,705238,0.584546,44931.909981,44932.002372,1, 0, 0, 1,2.798706,-7.263557,19.525740,-1,2
68506,705239,0.606402,44931.931837,44932.024229,1, 0, 0, 1,3.155291,0.288777,-3.092682,-1,2
68506,705240,0.850443,44932.175878,44932.268270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705241,0.858025,44932.183459,44932.275852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705242,0.922334,44932.247768,44932.340160,1, 0, 0, 1,-6.499979,0.274634,-10.407905,-1,2
68506,705243,0.990009,44932.315444,44932.407836,1, 0, 0, 1,-4.518823,5.539025,-12.412305,-1,2
68506,705244,0.995245,44932.320679,44932.413072,1, 0, 0, 1,3.156767,-8.369861,-3.539854,-1,2
68506,705245,1.077487,44932.402921,44932.495314,1, 0, 0, 1,-7.745303,-3.813443,7.115315,-1,2
68506,705246,1.143974,44932.469408,44932.561801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705247,1.170398,44932.495831,44932.588224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705248,1.178969,44932.504403,44932.596796,1, 1, 0, 1,-1.959074,1.203938,-13.225949,-1,8
68506,705249,1.215332,44932.540765,44932.633159,1, 0, 0, 1,-8.130092,0.525562,-6.114296,-1,2
68506,705250,1.244228,44932.569662,44932.662055,1, 0, 0, 1,-5.802851,-2.904816,-14.136673,-1,2
68506,705251,1.513722,44932.839155,44932.931549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705252,1.704146,44933.029578,44933.121973,1, 0, 0, 1,5.661255,-0.491330,-6.245985,-1,2
68506,705253,1.704365,44933.029798,44933.122192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705254,1.792101,44933.117533,44933.209927,1, 0, 0, 1,1.913867,5.383530,7.393692,-1,2
68506,705255,1.798415,44933.123847,44933.216242,1, 0, 0, 1,6.339419,-2.187306,12.734028,-1,2
68506,705256,1.897404,44933.222836,44933.315230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705257,1.971757,44933.297189,44933.389584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705258,1.981275,44933.306707,44933.399101,1, 0, 0, 1,8.596829,-2.059527,-6.963084,-1,2
68506,705460,0.149068,44954.025382,44954.117825,1, 0, 0, 1,1.492404,3.312843,-11.469743,-1,2
68506,705461,0.151518,44954.027832,44954.120274,1, 0, 0, 1,-0.407822,5.683950,-18.386462,-1,2
68506,705462,0.535426,44954.411739,44954.504183,1, 0, 0, 1,-5.368396,-0.966688,3.330277,-1,2
68506,705463,0.818490,44954.694802,44954.787246,1, 0, 0, 1,-4.677326,-0.357034,-6.407392,-1,7
68506,705464,1.028005,44954.904317,44954.996762,1, 0, 0, 1,-2.841571,0.923300,19.028966,-1,2
68506,705465,1.205269,44955.081581,44955.174026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705466,1.342984,44955.219295,44955.311740,1, 0, 0, 1,5.850311,-1.538996,-2.251875,-1,2
68506,705467,1.462824,44955.339134,44955.431580,1, 0, 0, 1,-1.531708,-0.605378,-17.241984,-1,2
68506,705468,1.506794,44955.383105,44955.475551,1, 0, 0, 1,-1.315383,0.785957,14.403376,-1,2
68506,705469,1.527369,44955.403680,44955.496125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705470,1.677330,44955.553640,44955.646086,1, 0, 0, 1,3.641707,2.812174,-14.671230,-1,2
68506,705471,1.692690,44955.569000,44955.661447,1, 0, 0, 1,-3.380576,2.043418,3.303296,-1,2
68506,705472,1.735366,44955.611676,44955.704122,1, 0, 0, 1,-7.670191,-0.878981,5.329869,-1,2
68506,705473,1.995573,44955.871883,44955.964330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705474,2.012690,44955.889000,44955.981447,1, 0, 0, 1,6.643608,-1.316503,21.142198,-1,2
68506,705842,0.029663,44992.362456,44992.454987,1, 0, 0, 1,3.482777,-10.219461,14.334420,-1,2
68506,705843,0.030034,44992.362827,44992.455358,1, 0, 0, 1,6.413934,-1.207106,-8.518913,-1,2
68506,705844,0.254437,44992.587230,44992.679761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705845,0.446665,44992.779458,44992.871989,1, 0, 0, 1,4.526986,3.125122,-7.755997,-1,2
68506,705846,0.532034,44992.864827,44992.957359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705847,0.574170,44992.906963,44992.999495,1, 0, 0, 1,4.091917,4.765255,-3.258258,-1,2
68506,705848,0.671023,44993.003815,44993.096347,1, 0, 0, 1,-1.761438,-3.521920,2.901970,-1,2
