Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.21760600000561681,35220.910565600003,3,0,2
68481,0.22206970000115689,35220.915029299998,3,0,1
68481,0.22797420000279089,35220.9209338,6,0,1
68481,0.22797420000279089,35220.9209338,7,0,1
68481,0.23793909999949392,35220.930898699997,3,0,1
68481,0.29428370000096038,35220.987243299998,3,0,1
68481,0.29436040000291541,35220.98732,3,0,1
68481,0.30469620000076247,35220.997655799998,3,0,1
68481,0.32326219999958994,35221.016221799997,3,0,1
68481,0.32404669999959879,35221.017006299997,6,0,1
68481,0.32404669999959879,35221.017006299997,7,0,1
68481,0.32404669999959879,35221.017006299997,3,0,1
68481,0.32893320000584936,35221.021892800003,3,0,1
68481,0.33808800000406336,35221.031047600001,3,0,2
68481,0.39333920000353828,35221.086298800001,3,0,1
68481,0.39575060000061058,35221.088710199998,3,0,2
68481,0.40123590000439435,35221.094195500002,3,0,1
68481,0.40551500000583474,35221.098474600003,3,0,2
68481,0.40628060000017285,35221.099240199997,6,0,1
68481,0.40628060000017285,35221.099240199997,7,0,1
68481,0.41670259999955306,35221.109662199997,3,0,1
68481,0.43912719999934779,35221.132086799997,6,0,1
68481,0.43912719999934779,35221.132086799997,7,0,1
68481,0.45014559999981429,35221.143105199997,3,0,2
68481,0.45719190000090748,35221.150151499998,3,0,1
68481,0.4673287000041455,35221.160288300001,3,0,1
68481,0.48069670000404585,35221.173656300001,3,0,1
68481,0.53139390000433195,35221.224353500002,3,0,1
68481,0.53548750000481959,35221.228447100002,3,0,1
68481,0.54165830000420101,35221.234617900001,3,0,2
68481,0.56966070000635227,35221.262620300004,3,0,1
68481,0.57577230000606505,35221.268731900003,3,0,2
68481,0.59581620000244584,35221.2887758,3,0,1
68481,0.64327420000336133,35221.336233800001,3,0,1
68481,0.6502429000029224,35221.3432025,3,0,1
68481,0.68549580000399146,35221.378455400001,3,0,2
68481,0.6967681000023731,35221.3897277,3,0,2
68481,0.71834420000232058,35221.4113038,3,0,1
68481,0.72478400000545662,35221.417743600003,3,0,1
68481,0.72992160000285367,35221.4228812,3,0,1
68481,0.73404130000562873,35221.427000900003,3,0,2
68481,0.76228730000002543,35221.455246899997,3,0,2
68481,0.76421030000346946,35221.457169900001,3,0,1
68481,0.76541859999997541,35221.458378199997,6,0,1
68481,0.76541859999997541,35221.458378199997,7,0,1
68481,0.77215690000593895,35221.465116500003,3,0,1
68481,0.78796120000333758,35221.480920800001,3,0,2
68481,0.7922519000057946,35221.485211500003,6,0,1
68481,0.7922519000057946,35221.485211500003,7,0,1
68481,0.82468550000339746,35221.517645100001,6,0,1
68481,0.82468550000339746,35221.517645100001,7,0,1
68481,0.82801979999931064,35221.520979399997,3,0,1
68481,0.84556069999962347,35221.538520299997,3,0,2
68481,0.86896010000054957,35221.561919699998,3,0,2
68481,0.89378600000054576,35221.586745599998,3,0,1
68481,0.91299650000291876,35221.6059561,3,0,2
68481,0.9166893000001437,35221.609648899997,3,0,1
68481,0.92510920000495389,35221.618068800002,3,0,2
68481,0.9326301000037347,35221.625589700001,3,0,1
68481,0.93631010000535753,35221.629269700003,3,0,2
68481,0.95555560000502737,35221.648515200002,3,0,1
68481,0.96241430000372929,35221.655373900001,3,0,1
68481,0.99755460000596941,35221.690514200003,3,0,1
68481,1.022609999999986,35221.715569599997,3,0,1
68481,1.0533658999993349,35221.746325499997,3,0,2
68481,1.0759124000032898,35221.768872000001,3,0,2
68481,1.0811609000011231,35221.774120499998,3,0,1
68481,1.0823063000061666,35221.775265900003,3,0,1
68481,1.0870100000029197,35221.7799696,3,0,2
68481,1.0903328999993391,35221.783292499997,3,0,1
68481,1.1100616000039736,35221.803021200001,3,0,1
68481,1.1243882000053418,35221.817347800003,6,0,1
68481,1.1243882000053418,35221.817347800003,7,0,1
68481,1.1285710000011022,35221.821530599998,3,0,1
68481,1.1297477000043727,35221.822707300002,6,0,1
68481,1.1297477000043727,35221.822707300002,7,0,1
68481,1.1459048000033363,35221.838864400001,3,0,2
68481,1.1488345000034315,35221.841794100001,3,0,1
68481,1.1490926000042236,35221.842052200001,3,0,1
68481,1.1521634000018821,35221.845122999999,3,0,2
68481,1.1621037000004435,35221.855063299998,6,0,1
68481,1.1621037000004435,35221.855063299998,7,0,1
68481,1.1666550000009011,35221.859614599998,3,0,1
68481,1.1751160999992862,35221.868075699997,3,0,2
68481,1.1964255000057165,35221.889385100003,3,0,1
68481,1.1974829000027967,35221.8904425,3,0,1
68481,1.1989591000019573,35221.891918699999,3,0,1
68481,1.2035714000012376,35221.896530999999,3,0,1
68481,1.2283446000001277,35221.921304199997,3,0,2
68481,1.2341359999991255,35221.927095599996,3,0,1
68481,1.2360145999991801,35221.928974199996,3,0,1
68481,1.263231299999461,35221.956190899997,3,0,1
68481,1.2644123999998556,35221.957371999997,3,0,1
68481,1.265369600005215,35221.958329200002,3,0,2
68481,1.2657815000056871,35221.958741100003,6,0,1
68481,1.2657815000056871,35221.958741100003,7,0,1
68481,1.2763811000040732,35221.969340700001,3,0,2
68481,1.2780455000029178,35221.9710051,3,0,1
68481,1.283881499999552,35221.976841099997,3,0,1
68481,1.2929136000020662,35221.985873199999,3,0,1
68481,1.3004289000018616,35221.993388499999,6,0,1
68481,1.3004289000018616,35221.993388499999,7,0,1
68481,1.3046514000016032,35221.997610999999,3,0,1
68481,1.3085647000043537,35222.001524300002,3,0,1
68481,1.3142287000009674,35222.007188299998,3,0,1
68481,1.3152817000009236,35222.008241299998,3,0,2
68481,1.3196526000028825,35222.0126122,3,0,1
68481,1.3256193000052008,35222.018578900002,3,0,1
68481,1.3390623000013875,35222.032021899999,3,0,1
68481,1.345845100004226,35222.038804700001,3,0,1
68481,1.3472410000031232,35222.0402006,3,0,1
68481,1.3487609000003431,35222.041720499998,3,0,2
68481,1.3593718000047375,35222.052331400002,3,0,1
68481,1.3618738000004669,35222.054833399998,3,0,1
68481,1.3667825000011362,35222.059742099998,3,0,1
68481,1.3696411000055377,35222.062600700003,3,0,1
68481,1.4249617000023136,35222.1179213,6,0,1
68481,1.4249617000023136,35222.1179213,7,0,1
68481,1.4366815000030329,35222.1296411,3,0,2
68481,1.4458576000033645,35222.138817200001,3,0,1
68481,1.4507035999995423,35222.143663199997,3,0,1
68481,1.4600489000004018,35222.153008499998,3,0,1
68481,1.4651502000051551,35222.158109800002,3,0,1
68481,1.4684103000035975,35222.161369900001,3,0,1
68481,1.4732237999996869,35222.166183399997,3,0,2
68481,1.4813754999995581,35222.174335099997,3,0,2
68481,1.4869862000050489,35222.179945800002,3,0,1
68481,1.4909205000003567,35222.183880099998,3,0,1
68481,1.5153358000025037,35222.2082954,3,0,1
68481,1.518608200000017,35222.211567799997,6,0,1
68481,1.518608200000017,35222.211567799997,7,0,1
68481,1.5187784000008833,35222.211737999998,3,0,1
68481,1.520556100003887,35222.213515700001,3,0,2
68481,1.5280468000055407,35222.221006400003,3,0,1
68481,1.5361133000042173,35222.229072900001,3,0,1
68481,1.5412897000060184,35222.234249300003,3,0,1
68481,1.5538501000046381,35222.246809700002,3,0,1
68481,1.6274124000046868,35222.320372000002,6,0,1
68481,1.6274124000046868,35222.320372000002,7,0,1
68481,1.6387030000041705,35222.331662600001,3,0,2
68481,1.6428453000044101,35222.335804900002,3,0,1
68481,1.6634439000044949,35222.356403500002,3,0,2
68481,1.6714339000027394,35222.3643935,3,0,2
68481,1.7063406000015675,35222.399300199999,3,0,2
68481,1.7088385000024573,35222.4017981,3,0,1
68481,1.7375978000054602,35222.430557400003,3,0,1
68481,1.7378179000006639,35222.430777499998,3,0,1
68481,1.7439359000054537,35222.436895500003,3,0,1
68481,1.7593650000053458,35222.452324600003,3,0,1
68481,1.774642500000482,35222.467602099998,6,0,1
68481,1.774642500000482,35222.467602099998,7,0,1
68481,1.774642500000482,35222.467602099998,3,0,1
68481,1.7894068000023253,35222.4823664,3,0,1
68481,1.8003280000048107,35222.493287600002,3,0,2
68481,1.8077362000040011,35222.500695800001,3,0,1
68481,1.8088834000009228,35222.501842999998,3,0,2
68481,1.8251833000031183,35222.5181429,3,0,2
68481,1.8265861000036239,35222.519545700001,6,0,1
68481,1.8265861000036239,35222.519545700001,7,0,1
68481,1.8377877000020817,35222.530747299999,6,0,1
68481,1.8377877000020817,35222.530747299999,7,0,1
68481,1.8404196000046795,35222.533379200002,3,0,1
68481,1.8506220000053872,35222.543581600003,3,0,2
68481,1.863666800003557,35222.556626400001,3,0,1
68481,1.8812843000050634,35222.574243900002,3,0,2
68481,1.8832104000030085,35222.57617,6,0,1
68481,1.8832104000030085,35222.57617,7,0,1
68481,1.9141928000026383,35222.6071524,6,0,1
68481,1.9141928000026383,35222.6071524,7,0,1
68481,1.9179804000013974,35222.610939999999,3,0,1
68481,1.9571060000016587,35222.650065599999,3,0,1
68481,1.966501300004893,35222.659460900002,3,0,2
68481,1.9705920000051265,35222.663551600002,3,0,2
68481,1.9749991000062437,35222.667958700004,3,0,1
68481,1.9753895000030752,35222.6683491,3,0,2
68481,2.0053504000024986,35222.69831,3,0,2
68481,2.0194912000006298,35222.712450799998,3,0,1
68481,0.0052112000048509799,35255.106677800002,3,0,1
68481,0.016197200005990453,35255.117663800003,6,0,1
68481,0.016197200005990453,35255.117663800003,7,0,1
68481,0.043597500000032596,35255.145064099997,3,0,1
68481,0.051382199999352451,35255.152848799997,3,0,2
68481,0.065028200006054249,35255.166494800003,3,0,1
68481,0.082767400002921931,35255.184234,3,0,1
68481,0.091421500001160894,35255.192888099999,6,0,1
68481,0.091421500001160894,35255.192888099999,7,0,1
68481,0.10030770000594202,35255.201774300003,3,0,1
68481,0.15459790000022622,35255.256064499998,6,0,1
68481,0.15459790000022622,35255.256064499998,7,0,1
68481,0.15656200000375975,35255.258028600001,3,0,2
68481,0.16548300000431482,35255.266949600002,3,0,2
68481,0.17754690000583651,35255.279013500003,3,0,1
68481,0.1858903000029386,35255.2873569,3,0,1
68481,0.20295669999904931,35255.304423299996,3,0,1
68481,0.22306229999958305,35255.324528899997,3,0,2
68481,0.23906960000022082,35255.340536199998,3,0,2
68481,0.24055710000538966,35255.342023700003,3,0,2
68481,0.25951619999977993,35255.360982799997,3,0,2
68481,0.26065680000465363,35255.362123400002,3,0,2
68481,0.28228859999944689,35255.383755199997,3,0,1
68481,0.29779280000366271,35255.399259400001,6,0,1
68481,0.29779280000366271,35255.399259400001,7,0,1
68481,0.3051164000062272,35255.406583000004,3,0,1
68481,0.30910890000086511,35255.410575499998,3,0,2
68481,0.32606620000296971,35255.4275328,3,0,1
68481,0.33916010000393726,35255.440626700001,3,0,2
68481,0.34087859999999637,35255.442345199997,3,0,2
68481,0.4056510000009439,35255.507117599998,3,0,1
68481,0.41472540000540903,35255.516192000003,3,0,1
68481,0.41832400000566849,35255.519790600003,3,0,2
68481,0.42493630000535632,35255.526402900003,3,0,2
68481,0.45564400000148453,35255.557110599999,3,0,1
68481,0.45705140000063693,35255.558517999998,3,0,2
68481,0.47661920000246027,35255.5780858,3,0,1
68481,0.52221540000027744,35255.623681999998,3,0,1
68481,0.53517270000156714,35255.636639299999,3,0,1
68481,0.5360759000031976,35255.637542500001,3,0,1
68481,0.55041090000304393,35255.6518775,3,0,1
68481,0.57091720000607893,35255.672383800003,3,0,1
68481,0.6106560000043828,35255.712122600002,3,0,2
68481,0.62376680000306806,35255.7252334,3,0,2
68481,0.62621700000454439,35255.727683600002,6,0,1
68481,0.62621700000454439,35255.727683600002,7,0,1
68481,0.670521899999585,35255.771988499997,3,0,2
68481,0.70439760000590468,35255.805864200003,3,0,1
68481,0.7115708999990602,35255.813037499996,3,0,1
68481,0.72211710000556195,35255.823583700003,3,0,1
68481,0.75067980000312673,35255.8521464,3,0,1
68481,0.75546680000115884,35255.856933399999,6,0,1
68481,0.75546680000115884,35255.856933399999,7,0,1
68481,0.76911690000270028,35255.8705835,3,0,1
68481,0.80384130000311416,35255.9053079,3,0,2
68481,0.82136410000384785,35255.922830700001,3,0,1
68481,0.83372780000354396,35255.935194400001,3,0,1
68481,0.8535319000002346,35255.954998499998,3,0,2
68481,0.87123160000192001,35255.972698199999,6,0,1
68481,0.87123160000192001,35255.972698199999,7,0,1
68481,0.88461850000021514,35255.986085099998,3,0,1
68481,0.88815450000402052,35255.989621100001,3,0,1
68481,0.8888987000027555,35255.9903653,3,0,1
68481,0.89101940000546165,35255.992486000003,6,0,1
68481,0.89101940000546165,35255.992486000003,7,0,1
68481,0.89514800000324612,35255.996614600001,3,0,1
68481,0.90641670000331942,35256.007883300001,3,0,1
68481,0.90868330000375863,35256.010149900001,3,0,2
68481,0.92230399999971269,35256.023770599997,3,0,1
68481,0.92432140000164509,35256.025787999999,3,0,2
68481,0.92905869999958668,35256.030525299997,3,0,2
68481,0.9448266000035801,35256.046293200001,3,0,2
68481,0.95418390000122599,35256.055650499999,3,0,1
68481,0.96637040000496199,35256.067837000002,3,0,2
68481,0.97267330000613583,35256.074139900004,3,0,2
68481,0.98142190000362461,35256.082888500001,3,0,2
68481,1.0002344000022276,35256.101701,3,0,1
68481,1.002663900006155,35256.104130500004,3,0,1
68481,1.0038970000023255,35256.1053636,3,0,1
68481,1.0050225000013597,35256.106489099999,3,0,1
68481,1.0382716000021901,35256.1397382,3,0,2
68481,1.0431584000034491,35256.144625000001,3,0,1
68481,1.0473815000004834,35256.148848099998,3,0,2
68481,1.0656846000056248,35256.167151200003,3,0,1
68481,1.0695397000017692,35256.171006299999,3,0,1
68481,1.0911644000007072,35256.192630999998,3,0,2
68481,1.1244957000017166,35256.225962299999,3,0,1
68481,1.14509750000434,35256.246564100002,3,0,1
68481,1.1594697000036831,35256.260936300001,6,0,1
68481,1.1594697000036831,35256.260936300001,7,0,1
68481,1.1726632999998401,35256.274129899997,3,0,1
68481,1.2121855000004871,35256.313652099998,3,0,1
68481,1.2154586000033305,35256.316925200001,3,0,2
68481,1.215547300002072,35256.317013899999,3,0,1
68481,1.2195032000017818,35256.320969799999,3,0,1
68481,1.2219356999994488,35256.323402299997,3,0,1
68481,1.241090700001223,35256.342557299999,3,0,1
68481,1.2428485000054934,35256.344315100003,3,0,1
68481,1.265071200003149,35256.366537800001,3,0,1
68481,1.2658140999992611,35256.367280699997,3,0,2
68481,1.2754047000053106,35256.376871300003,3,0,1
68481,1.284147700003814,35256.385614300001,3,0,2
68481,1.2906621000001905,35256.392128699998,3,0,2
68481,1.2967036000045482,35256.398170200002,3,0,2
68481,1.3016108000010718,35256.403077399998,3,0,2
68481,1.3158223999998881,35256.417288999997,3,0,1
68481,1.3313402000057977,35256.432806800003,3,0,1
68481,1.3509357000002638,35256.452402299998,3,0,1
68481,1.3643197999990662,35256.465786399996,3,0,2
68481,1.3715274000060163,35256.472994000003,3,0,2
68481,1.3841106000036234,35256.485577200001,6,0,1
68481,1.3841106000036234,35256.485577200001,7,0,1
68481,1.3852861000050325,35256.486752700002,3,0,2
68481,1.3887806000057026,35256.490247200003,3,0,1
68481,1.3932892000011634,35256.494755799999,3,0,1
68481,1.3983523000060814,35256.499818900003,3,0,1
68481,1.3984753000040655,35256.499941900001,3,0,2
68481,1.4139324000061606,35256.515399000004,3,0,2
68481,1.4187920000040322,35256.520258600001,3,0,1
68481,1.426425300000119,35256.527891899997,3,0,1
68481,1.4315581000046222,35256.533024700002,3,0,2
68481,1.4326428000058513,35256.534109400003,3,0,1
68481,1.4337606000044616,35256.535227200002,3,0,2
68481,1.4379053000011481,35256.539371899999,3,0,1
68481,1.4411803000039072,35256.542646900001,3,0,1
68481,1.4460889000038151,35256.547555500001,3,0,2
68481,1.4651673000043957,35256.566633900002,3,0,1
68481,1.4786305000016,35256.580097099999,3,0,1
68481,1.4815853000036441,35256.583051900001,3,0,1
68481,1.4860191000043415,35256.587485700002,3,0,2
68481,1.4866805999990902,35256.588147199996,3,0,1
68481,1.4883955000041169,35256.589862100001,3,0,1
68481,1.5029508000006899,35256.604417399998,3,0,1
68481,1.5174762000024202,35256.6189428,6,0,1
68481,1.5174762000024202,35256.6189428,7,0,1
68481,1.5439603000049829,35256.645426900002,3,0,2
68481,1.5459533000030206,35256.6474199,3,0,2
68481,1.559504900003958,35256.660971500001,6,0,1
68481,1.559504900003958,35256.660971500001,7,0,1
68481,1.5616970000046422,35256.663163600002,3,0,1
68481,1.5645349000042188,35256.666001500002,3,0,2
68481,1.585257000006095,35256.686723600003,3,0,2
68481,1.5939759000029881,35256.6954425,3,0,2
68481,1.5964918000026955,35256.6979584,3,0,2
68481,1.6150808000020334,35256.716547399999,3,0,2
68481,1.6189660000018193,35256.720432599999,3,0,2
68481,1.6208425000004354,35256.722309099998,3,0,1
68481,1.6272792000017944,35256.728745799999,3,0,2
68481,1.6402434000046924,35256.741710000002,3,0,2
68481,1.6529401000007056,35256.754406699998,3,0,2
68481,1.6723008000044501,35256.773767400002,3,0,1
68481,1.6775286000047345,35256.778995200002,3,0,1
68481,1.6855861000003642,35256.787052699998,3,0,2
68481,1.689695600005507,35256.791162200003,3,0,1
68481,1.6966955000025337,35256.7981621,3,0,1
68481,1.6975968000042485,35256.799063400002,3,0,1
68481,1.7157827000046382,35256.817249300002,3,0,1
68481,1.7242021000056411,35256.825668700003,3,0,1
68481,1.7271872999990592,35256.828653899996,3,0,2
68481,1.7567973000041093,35256.858263900001,3,0,1
68481,1.7611709000047995,35256.862637500002,3,0,2
68481,1.7657563000029768,35256.8672229,3,0,2
68481,1.7696340000038617,35256.871100600001,3,0,1
68481,1.7895791000046302,35256.891045700002,3,0,1
68481,1.8036124999998719,35256.905079099997,6,0,1
68481,1.8036124999998719,35256.905079099997,7,0,1
68481,1.8051196000014897,35256.906586199999,3,0,2
68481,1.8095629000017652,35256.911029499999,6,0,1
68481,1.8095629000017652,35256.911029499999,7,0,1
68481,1.8178445000012289,35256.919311099999,3,0,2
68481,1.8230801000026986,35256.9245467,3,0,1
68481,1.8439618000047631,35256.945428400002,3,0,1
68481,1.8497898000059649,35256.951256400003,3,0,1
68481,1.8529572000043117,35256.954423800002,3,0,2
68481,1.8751828000022215,35256.9766494,3,0,1
68481,1.8785443000015221,35256.980010899999,3,0,1
68481,1.886048700005631,35256.987515300003,3,0,1
68481,1.8894193000014639,35256.990885899999,3,0,2
68481,1.910248700005468,35257.011715300003,3,0,2
68481,1.9140341000020271,35257.015500699999,3,0,1
68481,1.9398013000027277,35257.0412679,3,0,1
68481,1.9510991999995895,35257.052565799997,3,0,1
68481,1.952311600005487,35257.053778200003,3,0,1
68481,1.9584558999995352,35257.059922499997,3,0,1
68481,1.9607193000047118,35257.062185900002,3,0,1
68481,1.9861896000002162,35257.087656199998,3,0,1
68481,2.0047683000011602,35257.106234899999,3,0,1
68481,2.0169385000044713,35257.118405100002,3,0,1
68481,2.0177994000041508,35257.119266000002,3,0,1
