Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.8226186000028974,35437.620708599999,3,0,1
68481,1.8364422000013292,35437.634532199998,3,0,2
68481,1.839300200001162,35437.637390199998,3,0,1
68481,1.8400520000068354,35437.638142000003,3,0,1
68481,1.8452950000064448,35437.643385000003,3,0,2
68481,1.8536577000049874,35437.651747700002,6,0,1
68481,1.8536577000049874,35437.651747700002,7,0,1
68481,1.8579855000061798,35437.656075500003,3,0,2
68481,1.8738810000068042,35437.671971000003,3,0,1
68481,1.8741864000039641,35437.672276400001,3,0,2
68481,1.8763118000060786,35437.674401800003,6,0,1
68481,1.8763118000060786,35437.674401800003,7,0,1
68481,1.8816771000056178,35437.679767100002,3,0,1
68481,1.882061900003464,35437.6801519,3,0,1
68481,1.8904955000034533,35437.6885855,3,0,2
68481,1.9068882000065059,35437.704978200003,3,0,2
68481,1.9162701000022935,35437.714360099999,6,0,1
68481,1.9162701000022935,35437.714360099999,7,0,1
68481,1.9166993000035291,35437.7147893,3,0,1
68481,1.9213560000061989,35437.719446000003,3,0,1
68481,1.9360911000039778,35437.734181100001,3,0,2
68481,1.9494610000037937,35437.747551,3,0,2
68481,1.9701065000044764,35437.768196500001,3,0,1
68481,1.9908398000043235,35437.788929800001,3,0,1
68481,2.007068300001265,35437.805158299998,3,0,1
68481,0.016910600003029685,35445.935149600002,3,0,2
68481,0.024828100002196152,35445.943067100001,3,0,2
68481,0.041450099997746293,35445.959689099996,3,0,1
68481,0.052520700002787635,35445.970759700002,3,0,1
68481,0.055693100002827123,35445.973932100002,3,0,1
68481,0.076492899999720976,35445.994731899998,3,0,1
68481,0.12128300000040326,35446.039521999999,3,0,1
68481,0.12248820000240812,35446.040727200001,3,0,1
68481,0.14020130000426434,35446.058440300003,3,0,1
68481,0.14560010000423063,35446.063839100003,3,0,1
68481,0.14916010000160895,35446.0673991,3,0,2
68481,0.15634320000390289,35446.074582200003,3,0,2
68481,0.16162400000030175,35446.079862999999,3,0,2
68481,0.17000940000434639,35446.088248400003,3,0,1
68481,0.18684149999899091,35446.105080499998,3,0,2
68481,0.19059569999808446,35446.108834699997,3,0,2
68481,0.19393339999805903,35446.112172399997,3,0,1
68481,0.20296880000387318,35446.121207800003,3,0,1
68481,0.21261320000485284,35446.130852200004,3,0,1
68481,0.2301623000021209,35446.148401300001,3,0,2
68481,0.23464339999918593,35446.152882399998,3,0,1
68481,0.24124290000327164,35446.159481900002,3,0,2
68481,0.28660240000317572,35446.204841400002,6,0,1
68481,0.28660240000317572,35446.204841400002,7,0,1
68481,0.2924152999985381,35446.210654299997,3,0,1
68481,0.29897029999847291,35446.217209299997,3,0,1
68481,0.31480910000391304,35446.233048100003,3,0,2
68481,0.33424280000326689,35446.252481800002,3,0,2
68481,0.33764910000172677,35446.2558881,3,0,1
68481,0.33891099999891594,35446.257149999998,3,0,1
68481,0.34456099999806611,35446.262799999997,3,0,1
68481,0.34639710000192281,35446.264636100001,3,0,2
68481,0.36757780000334606,35446.285816800002,3,0,1
68481,0.37242320000223117,35446.290662200001,3,0,1
68481,0.37739529999817023,35446.295634299997,3,0,1
68481,0.3808500000013737,35446.299089,3,0,1
68481,0.39497390000178711,35446.313212900001,3,0,1
68481,0.39564429999882123,35446.313883299998,3,0,2
68481,0.41635810000298079,35446.334597100002,3,0,1
68481,0.42742530000396073,35446.345664300003,3,0,2
68481,0.43652319999819156,35446.354762199997,3,0,2
68481,0.45548260000214214,35446.373721600001,3,0,1
68481,0.46198739999817917,35446.380226399997,3,0,2
68481,0.47519679999822984,35446.393435799997,3,0,1
68481,0.48058010000386275,35446.398819100003,6,0,1
68481,0.48058010000386275,35446.398819100003,7,0,1
68481,0.4843994000038947,35446.402638400003,3,0,1
68481,0.49513200000365032,35446.413371000002,3,0,2
68481,0.51397949999955017,35446.432218499998,3,0,2
68481,0.52619979999872157,35446.444438799997,3,0,1
68481,0.54566889999841806,35446.463907899997,6,0,1
68481,0.54566889999841806,35446.463907899997,7,0,1
68481,0.55723120000038762,35446.475470199999,3,0,2
68481,0.5650138999990304,35446.483252899998,3,0,2
68481,0.5782108999992488,35446.496449899998,3,0,1
68481,0.59795519999897806,35446.516194199998,3,0,2
68481,0.62595400000282098,35446.544193000002,3,0,2
68481,0.63914579999982379,35446.557384799999,3,0,2
68481,0.6453135999981896,35446.563552599997,3,0,1
68481,0.65792119999969145,35446.576160199998,3,0,1
68481,0.68288079999911133,35446.601119799998,3,0,1
68481,0.69119230000069365,35446.609431299999,3,0,2
68481,0.72665219999908004,35446.644891199998,3,0,2
68481,0.72840030000224942,35446.646639300001,3,0,1
68481,0.74449570000433596,35446.662734700003,3,0,2
68481,0.75183529999776511,35446.670074299996,3,0,2
68481,0.7753694999992149,35446.693608499998,3,0,1
68481,0.78153630000451813,35446.699775300003,3,0,2
68481,0.8046193000045605,35446.722858300003,3,0,1
68481,0.82971209999959683,35446.747951099998,3,0,1
68481,0.85222549999889452,35446.770464499998,3,0,1
68481,0.85705469999811612,35446.775293699997,3,0,1
68481,0.86612779999995837,35446.784366799999,3,0,2
68481,0.9017156000045361,35446.819954600003,3,0,1
68481,0.93721519999962766,35446.855454199998,3,0,2
68481,0.97311920000356622,35446.891358200002,3,0,1
68481,0.99500190000253497,35446.913240900001,3,0,1
68481,1.0146842000031029,35446.932923200002,3,0,1
68481,1.0251896000045235,35446.943428600003,3,0,2
68481,1.0310024999998859,35446.949241499999,3,0,2
68481,1.0391451000032248,35446.957384100002,6,0,1
68481,1.0391451000032248,35446.957384100002,7,0,1
68481,1.040609299998323,35446.958848299997,6,0,1
68481,1.040609299998323,35446.958848299997,7,0,1
68481,1.0603860000046552,35446.978625000003,3,0,1
68481,1.0648505999997724,35446.983089599998,3,0,1
68481,1.0759430000034627,35446.994182000002,3,0,2
68481,1.078758800002106,35446.996997800001,3,0,1
68481,1.0912551000001258,35447.009494099999,3,0,2
68481,1.1157077000025311,35447.033946700001,3,0,1
68481,1.1159992000029888,35447.034238200002,3,0,2
68481,1.1799929000044358,35447.098231900003,3,0,2
68481,1.1816949999993085,35447.099933999998,3,0,2
68481,1.2037902000010945,35447.1220292,3,0,1
68481,1.2050641000023461,35447.123303100001,6,0,1
68481,1.2050641000023461,35447.123303100001,7,0,1
68481,1.2105388999989373,35447.128777899998,3,0,2
68481,1.2199125000042841,35447.138151500003,3,0,2
68481,1.2453546000033384,35447.163593600002,3,0,1
68481,1.2543861000012839,35447.1726251,3,0,1
68481,1.2919667000023765,35447.210205700001,3,0,1
68481,1.2932307000010042,35447.2114697,3,0,1
68481,1.3280769999983022,35447.246315999997,3,0,1
68481,1.3338511000038125,35447.252090100003,3,0,1
68481,1.3476416999983485,35447.265880699997,3,0,2
68481,1.363403000003018,35447.281642000002,3,0,1
68481,1.3752115000024787,35447.293450500001,3,0,2
68481,1.3800943000023835,35447.298333300001,3,0,2
68481,1.3865111999984947,35447.304750199997,3,0,2
68481,1.4145543999984511,35447.332793399997,3,0,1
68481,1.4151085999983479,35447.333347599997,3,0,1
68481,1.4223977000001469,35447.340636699999,3,0,2
68481,1.4232154999990598,35447.341454499998,3,0,1
68481,1.4237778000024264,35447.342016800001,3,0,2
68481,1.4354661000033957,35447.353705100002,6,0,1
68481,1.4354661000033957,35447.353705100002,7,0,1
68481,1.436949499999173,35447.355188499998,3,0,1
68481,1.4576146000035806,35447.375853600002,3,0,1
68481,1.4716800000023795,35447.389919000001,3,0,1
68481,1.4805309000003035,35447.398769899999,3,0,1
68481,1.4865041000011843,35447.4047431,6,0,1
68481,1.4865041000011843,35447.4047431,7,0,1
68481,1.4886126999990665,35447.406851699998,3,0,2
68481,1.5180414999995264,35447.436280499998,6,0,1
68481,1.5180414999995264,35447.436280499998,7,0,1
68481,1.5265538000021479,35447.444792800001,3,0,1
68481,1.582704599997669,35447.500943599996,3,0,2
68481,1.583421700001054,35447.5016607,3,0,2
68481,1.6075706000046921,35447.525809600003,3,0,1
68481,1.6106680000011693,35447.528907,3,0,1
68481,1.622697300001164,35447.5409363,3,0,2
68481,1.6275448000014876,35447.5457838,3,0,2
68481,1.6305002000008244,35447.5487392,3,0,1
68481,1.633613999998488,35447.551852999997,3,0,1
68481,1.6568132000029436,35447.575052200002,3,0,2
68481,1.6607098000022233,35447.578948800001,3,0,2
68481,1.6619389999978011,35447.580177999997,3,0,1
68481,1.6809117000011611,35447.5991507,3,0,2
68481,1.6886996000030194,35447.606938600002,3,0,1
68481,1.7076090999980806,35447.625848099997,3,0,2
68481,1.7092574999987846,35447.627496499998,3,0,2
68481,1.7154176000040025,35447.633656600003,3,0,1
68481,1.7336609999983921,35447.651899999997,3,0,1
68481,1.7344776000027196,35447.652716600001,3,0,2
68481,1.7381323000008706,35447.6563713,3,0,1
68481,1.7394340000028023,35447.657673000002,3,0,2
68481,1.7403577000004589,35447.658596699999,3,0,1
68481,1.7412847000014153,35447.6595237,3,0,1
68481,1.7626653999977862,35447.680904399997,3,0,1
68481,1.7684918000013568,35447.6867308,3,0,1
68481,1.7754652000003261,35447.693704199999,3,0,1
68481,1.7830283000002964,35447.701267299999,3,0,1
68481,1.7886834000019007,35447.706922400001,3,0,1
68481,1.8152043000009144,35447.7334433,3,0,2
68481,1.8261686000041664,35447.744407600003,3,0,1
68481,1.8311844999989262,35447.749423499998,3,0,1
68481,1.8344799999977113,35447.752718999996,3,0,1
68481,1.8380040000047302,35447.756243000003,3,0,2
68481,1.8485450000007404,35447.766783999999,6,0,1
68481,1.8485450000007404,35447.766783999999,7,0,1
68481,1.85551359999954,35447.773752599998,3,0,1
68481,1.8627763000040432,35447.781015300003,3,0,2
68481,1.8793504999994184,35447.797589499998,3,0,1
68481,1.9101831000007223,35447.828422099999,6,0,1
68481,1.9101831000007223,35447.828422099999,7,0,1
68481,1.934635800003889,35447.852874800003,3,0,1
68481,1.9420357999988482,35447.860274799998,3,0,2
68481,2.0054741999992984,35447.923713199998,3,0,2
68481,2.005692500002624,35447.923931500001,3,0,1
68481,2.0084414000011748,35447.9266804,6,0,1
68481,2.0084414000011748,35447.9266804,7,0,1
68481,2.0166057000024011,35447.934844700001,3,0,2
68481,2.0171419000034803,35447.935380900002,6,0,1
68481,2.0171419000034803,35447.935380900002,7,0,1
68481,2.0196435000034398,35447.937882500002,3,0,1
68481,0.0022134000028017908,35484.430109000001,3,0,2
68481,0.0071758000049157999,35484.435071400003,3,0,1
68481,0.017201100003148895,35484.445096700001,3,0,2
68481,0.018692800003918819,35484.446588400002,3,0,1
68481,0.030495500002871267,35484.458391100001,3,0,1
68481,0.042464500002097338,35484.4703601,6,0,1
68481,0.042464500002097338,35484.4703601,7,0,1
68481,0.09595610000542365,35484.523851700003,3,0,1
68481,0.10642010000447044,35484.534315700002,3,0,1
68481,0.11468240000249352,35484.542578000001,3,0,1
68481,0.11477220000233501,35484.5426678,3,0,2
68481,0.13148670000373386,35484.559382300002,3,0,1
68481,0.14284330000373302,35484.570738900002,3,0,2
68481,0.14850210000440711,35484.576397700002,3,0,1
68481,0.14928109999891603,35484.577176699997,3,0,1
68481,0.1621279000028153,35484.590023500001,3,0,2
68481,0.17900699999881908,35484.606902599997,3,0,1
68481,0.20972210000036284,35484.637617699998,3,0,1
68481,0.21520170000439975,35484.643097300002,3,0,1
68481,0.21962340000027325,35484.647518999998,3,0,1
68481,0.2270661000002292,35484.654961699998,3,0,1
68481,0.22780400000192458,35484.6556996,3,0,1
68481,0.24636209999880521,35484.674257699997,3,0,2
68481,0.26352910000423435,35484.691424700002,3,0,1
68481,0.26515910000307485,35484.693054700001,6,0,1
68481,0.26515910000307485,35484.693054700001,7,0,1
68481,0.26910250000219094,35484.6969981,3,0,1
68481,0.29795010000088951,35484.725845699999,3,0,1
68481,0.30414310000196565,35484.7320387,3,0,1
68481,0.31691480000154115,35484.7448104,6,0,1
68481,0.31691480000154115,35484.7448104,7,0,1
68481,0.31908040000416804,35484.746976000002,3,0,1
68481,0.33577869999862742,35484.763674299997,6,0,1
68481,0.33577869999862742,35484.763674299997,7,0,1
68481,0.3392701000047964,35484.767165700003,3,0,2
68481,0.35328239999944344,35484.781177999997,3,0,2
68481,0.35902870000427356,35484.786924300002,3,0,1
68481,0.40231679999851622,35484.830212399997,3,0,2
68481,0.42202959999849554,35484.849925199997,3,0,1
68481,0.45591170000261627,35484.883807300001,3,0,1
68481,0.4612459000054514,35484.889141500003,3,0,1
68481,0.48618890000216197,35484.9140845,3,0,1
68481,0.48879280000255676,35484.916688400001,3,0,1
68481,0.49194369999895571,35484.919839299997,6,0,1
68481,0.49194369999895571,35484.919839299997,7,0,1
68481,0.49971950000326615,35484.927615100001,3,0,1
68481,0.51210350000474136,35484.939999100003,6,0,1
68481,0.51210350000474136,35484.939999100003,7,0,1
68481,0.52241030000004685,35484.950305899998,3,0,1
68481,0.52673540000250796,35484.954631000001,3,0,1
68481,0.54133820000424748,35484.969233800002,6,0,1
68481,0.54133820000424748,35484.969233800002,7,0,1
68481,0.561674700002186,35484.9895703,6,0,1
68481,0.561674700002186,35484.9895703,7,0,1
68481,0.561674700002186,35484.9895703,3,0,1
68481,0.57275460000528255,35485.000650200003,3,0,1
68481,0.58042910000222037,35485.0083247,3,0,1
68481,0.58307960000092862,35485.010975199999,3,0,2
68481,0.58712360000208719,35485.0150192,3,0,2
68481,0.59570260000327835,35485.023598200001,3,0,2
68481,0.59979410000232747,35485.0276897,3,0,1
68481,0.61028680000163149,35485.0381824,3,0,1
68481,0.62030110000341665,35485.048196700001,3,0,1
68481,0.62475580000318587,35485.052651400001,3,0,2
68481,0.64097469999978784,35485.068870299998,3,0,1
68481,0.64413780000177212,35485.0720334,3,0,1
68481,0.64535340000293218,35485.073249000001,6,0,1
68481,0.64535340000293218,35485.073249000001,7,0,1
68481,0.68026359999930719,35485.108159199997,3,0,1
68481,0.69010310000157915,35485.1179987,3,0,2
68481,0.69311790000210749,35485.1210135,3,0,2
68481,0.69392470000457251,35485.121820300003,3,0,2
68481,0.70395020000432851,35485.131845800002,3,0,2
68481,0.70495490000030259,35485.132850499998,3,0,2
68481,0.71527240000432357,35485.143168000002,3,0,2
68481,0.7161913000018103,35485.1440869,3,0,1
68481,0.72326530000282219,35485.151160900001,3,0,2
68481,0.72394570000324165,35485.151841300001,3,0,2
68481,0.75950590000138618,35485.187401499999,3,0,2
68481,0.76327970000420464,35485.191175300002,3,0,2
68481,0.79086230000393698,35485.218757900002,3,0,1
68481,0.8071364999996149,35485.235032099998,3,0,1
68481,0.81220430000394117,35485.240099900002,3,0,1
68481,0.82278760000190232,35485.2506832,3,0,1
68481,0.84065840000403114,35485.268554000002,3,0,1
68481,0.84861559999990277,35485.276511199998,3,0,1
68481,0.85459780000383034,35485.282493400002,3,0,2
68481,0.86059250000107568,35485.288488099999,3,0,1
68481,0.86563849999947706,35485.293534099997,6,0,1
68481,0.86563849999947706,35485.293534099997,7,0,1
68481,0.89527390000148444,35485.323169499999,3,0,1
68481,0.90536950000387151,35485.333265100002,3,0,1
68481,0.90577630000188947,35485.3336719,3,0,2
68481,0.91062729999976,35485.338522899998,3,0,1
68481,0.91101370000251336,35485.338909300001,3,0,1
68481,0.91522640000039246,35485.343121999998,3,0,1
68481,0.9211970000033034,35485.349092600001,3,0,1
68481,0.93125750000035623,35485.359153099998,3,0,2
68481,0.93774739999935264,35485.365642999997,3,0,1
68481,0.95439650000480469,35485.382292100003,3,0,2
68481,0.97961580000264803,35485.407511400001,3,0,1
68481,0.99202119999972638,35485.419916799998,3,0,2
68481,0.99337340000056429,35485.421268999999,3,0,1
68481,1.0081153999999515,35485.436010999998,3,0,1
68481,1.0191114000044763,35485.447007000002,3,0,2
68481,1.0311442000020179,35485.4590398,3,0,1
68481,1.0586680000051274,35485.486563600003,3,0,1
68481,1.060195099998964,35485.488090699997,3,0,2
68481,1.1108182000025408,35485.538713800001,3,0,1
68481,1.1125901999985217,35485.540485799997,3,0,1
68481,1.127971100002469,35485.5558667,3,0,1
68481,1.130555200004892,35485.558450800003,6,0,1
68481,1.130555200004892,35485.558450800003,7,0,1
68481,1.1601280000031693,35485.588023600001,3,0,2
68481,1.1703924000030383,35485.598288000001,3,0,1
68481,1.1807402999984333,35485.608635899996,3,0,1
68481,1.1909411000015098,35485.6188367,3,0,2
68481,1.1951269000055618,35485.623022500004,3,0,2
68481,1.1985882000008132,35485.626483799999,3,0,1
68481,1.2091322999986005,35485.637027899997,6,0,1
68481,1.2091322999986005,35485.637027899997,7,0,1
68481,1.2148490000035963,35485.642744600002,3,0,1
68481,1.2214228000011644,35485.649318399999,3,0,1
68481,1.2402408000052674,35485.668136400003,3,0,2
68481,1.2423832999993465,35485.670278899997,3,0,2
68481,1.2821045000018785,35485.7100001,3,0,1
68481,1.2862872000041534,35485.714182800002,3,0,2
68481,1.2996977000002516,35485.727593299998,3,0,2
68481,1.300849899998866,35485.728745499997,3,0,1
68481,1.3056304000056116,35485.733526000004,3,0,1
68481,1.3257693999985349,35485.753664999997,6,0,1
68481,1.3257693999985349,35485.753664999997,7,0,1
68481,1.326998000004096,35485.754893600002,3,0,2
68481,1.3410057000000961,35485.768901299998,6,0,1
68481,1.3410057000000961,35485.768901299998,7,0,1
68481,1.3410057000000961,35485.768901299998,3,0,1
68481,1.3439949000021443,35485.7718905,3,0,2
68481,1.3583871000009822,35485.786282699999,3,0,2
68481,1.3622832000037306,35485.790178800002,3,0,1
68481,1.3637872000035713,35485.791682800002,3,0,1
68481,1.370922200003406,35485.798817800001,6,0,1
68481,1.370922200003406,35485.798817800001,7,0,1
68481,1.3777083000022685,35485.8056039,3,0,2
68481,1.3802241000012145,35485.808119699999,3,0,1
68481,1.3977062000049045,35485.825601800003,3,0,2
68481,1.4040040000036242,35485.831899600002,6,0,1
68481,1.4040040000036242,35485.831899600002,7,0,1
68481,1.407689500003471,35485.835585100001,3,0,1
68481,1.4355065999989165,35485.863402199997,3,0,1
68481,1.4862804000003962,35485.914175999998,3,0,1
68481,1.5099718999990728,35485.937867499997,6,0,1
68481,1.5099718999990728,35485.937867499997,7,0,1
68481,1.5147257999997237,35485.942621399998,3,0,1
68481,1.5269993000038085,35485.954894900002,3,0,2
68481,1.5394521000052919,35485.967347700003,3,0,2
68481,1.5412385000017821,35485.9691341,3,0,2
68481,1.5439217000021017,35485.9718173,3,0,1
68481,1.5513349000029848,35485.979230500001,3,0,2
68481,1.5523228000020026,35485.9802184,3,0,2
68481,1.5549470000041765,35485.982842600002,3,0,1
68481,1.5612903000001097,35485.989185899998,3,0,1
68481,1.5618633999984013,35485.989758999996,3,0,1
68481,1.5698986999996123,35485.997794299998,3,0,1
68481,1.5774028000014368,35486.005298399999,3,0,1
68481,1.615439699999115,35486.043335299997,3,0,1
68481,1.6185342000026139,35486.046429800001,3,0,2
