Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,651141,114.999460,44293.537943,44293.663167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651142,115.069692,44293.608175,44293.733399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651143,115.079807,44293.618290,44293.743514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651144,115.406848,44293.945331,44294.070555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651145,115.835033,44294.373515,44294.498740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651146,115.841730,44294.380212,44294.505437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651147,115.973977,44294.512458,44294.637684,1, 0, 0, 1,-1.116999,0.689999,3.850317,-1,2
68475,651148,116.001526,44294.540007,44294.665233,1, 0, 0, 1,3.418085,3.788663,-9.970618,-1,2
68475,651149,116.072832,44294.611313,44294.736539,1, 0, 0, 1,4.763600,-3.213314,-6.748663,-1,2
68475,651150,116.077828,44294.616309,44294.741534,1, 0, 0, 1,-2.089201,4.160522,12.191241,-1,2
68475,651151,116.665361,44295.203841,44295.329068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651152,116.822682,44295.361162,44295.486389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651153,116.847856,44295.386335,44295.511563,1, 0, 0, 1,-6.979021,2.718516,-0.926426,-1,2
68475,651154,116.891632,44295.430111,44295.555339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651155,117.004268,44295.542747,44295.667975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651156,117.268942,44295.807421,44295.932649,1, 0, 0, 1,4.437502,0.882047,4.004663,-1,2
68475,651157,117.445854,44295.984333,44296.109561,1, 0, 0, 1,7.141990,2.476506,5.331503,-1,2
68475,651158,117.590092,44296.128570,44296.253799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651159,117.768876,44296.307354,44296.432583,1, 0, 0, 1,7.764812,-2.514775,15.058897,-1,2
68475,651160,117.777656,44296.316134,44296.441363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651161,117.848733,44296.387210,44296.512439,1, 0, 0, 1,1.097703,2.483241,18.323592,-1,2
68475,651162,117.871186,44296.409663,44296.534892,1, 0, 0, 1,-5.237862,7.248090,17.319064,-1,2
68475,651163,117.897763,44296.436240,44296.561469,1, 0, 0, 1,2.354768,1.178568,-11.252118,-1,2
68475,651164,117.917028,44296.455505,44296.580734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651165,117.924818,44296.463296,44296.588525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651166,117.942033,44296.480511,44296.605740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651167,117.962131,44296.500608,44296.625837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651168,117.962480,44296.500957,44296.626186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651169,117.976579,44296.515056,44296.640286,1, 0, 0, 1,-1.138628,-7.481862,-21.912761,-1,7
68475,651170,118.028609,44296.567086,44296.692315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651171,118.033419,44296.571896,44296.697126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651172,118.058682,44296.597159,44296.722389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651173,118.134632,44296.673109,44296.798339,1, 0, 0, 1,-1.128982,3.582931,-2.678745,-1,2
68475,651174,118.208654,44296.747131,44296.872361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651175,118.351300,44296.889777,44297.015007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651176,118.400980,44296.939456,44297.064687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651177,118.425638,44296.964114,44297.089344,1, 0, 0, 1,-2.940310,-3.586748,-9.566587,-1,2
68475,651178,118.500667,44297.039144,44297.164374,1, 0, 0, 1,1.077185,-7.504257,15.327095,-1,2
68475,651179,118.669942,44297.208418,44297.333649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651180,118.753282,44297.291758,44297.416989,1, 0, 0, 1,-0.720726,7.081394,16.812673,-1,6
68475,651181,118.787502,44297.325978,44297.451209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651182,118.796324,44297.334799,44297.460030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651183,118.973380,44297.511855,44297.637087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651184,119.155845,44297.694320,44297.819552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651185,119.263223,44297.801697,44297.926929,1, 0, 0, 1,5.745830,-2.598996,-12.770960,-1,2
68475,651186,119.274996,44297.813471,44297.938702,1, 0, 0, 1,2.349330,-3.309416,-4.931705,-1,2
68475,651187,119.362565,44297.901039,44298.026271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651188,119.386145,44297.924620,44298.049852,1, 0, 0, 1,5.421462,-14.314922,17.270377,-1,2
68475,651189,119.391716,44297.930191,44298.055423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651190,119.506656,44298.045130,44298.170362,1, 0, 0, 1,7.549286,-0.343936,-18.191656,-1,2
68475,651191,119.577326,44298.115800,44298.241033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651192,119.885973,44298.424447,44298.549680,1, 0, 0, 1,3.051090,-5.275958,-3.009632,-1,2
68475,651193,119.917807,44298.456280,44298.581514,1, 0, 0, 1,2.524109,6.200474,-7.533348,-1,2
68475,651194,119.967066,44298.505539,44298.630772,1, 0, 0, 1,5.854316,2.967627,-8.140910,-1,2
68475,651195,119.979940,44298.518413,44298.643647,1, 0, 0, 1,-1.037809,0.584891,-5.158144,-1,2
68475,651196,120.147868,44298.686341,44298.811575,1, 0, 0, 1,-5.785603,-0.593630,-10.093191,-1,3
68475,651197,120.147992,44298.686465,44298.811699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651198,120.158342,44298.696815,44298.822049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651199,120.760178,44299.298650,44299.423885,1, 0, 0, 1,6.033546,0.710913,7.953437,-1,2
68475,651200,120.803641,44299.342113,44299.467348,1, 0, 0, 1,0.408844,-1.879924,10.780716,-1,2
68475,651201,120.905771,44299.444243,44299.569478,1, 0, 0, 1,-6.432606,3.388842,-11.039077,-1,2
68475,651202,121.068597,44299.607068,44299.732303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651203,121.105727,44299.644198,44299.769433,1, 0, 0, 1,0.986762,5.674841,-12.007329,-1,2
68475,651204,121.131203,44299.669674,44299.794910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651205,121.338229,44299.876700,44300.001936,1, 0, 0, 1,-3.680294,6.450639,-20.815453,-1,2
68475,651206,121.345929,44299.884400,44300.009636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651207,121.499820,44300.038291,44300.163527,1, 0, 0, 1,-3.649241,2.186120,-13.918298,-1,2
68475,651208,121.568386,44300.106856,44300.232092,1, 0, 0, 1,-3.898962,0.537138,-3.550954,-1,2
68475,651209,121.593279,44300.131749,44300.256986,1, 0, 0, 1,1.974408,-11.280431,-16.050008,-1,2
68475,651210,121.701458,44300.239928,44300.365164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651211,121.746962,44300.285432,44300.410668,1, 0, 0, 1,-1.941430,-1.662300,-19.807418,-1,2
68475,651212,121.888360,44300.426830,44300.552067,1, 0, 0, 1,-7.539437,-1.941236,5.027425,-1,3
68475,651213,121.889612,44300.428082,44300.553319,1, 0, 0, 1,-5.327649,-12.973756,10.472001,-1,2
68475,651214,121.895073,44300.433543,44300.558780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651215,122.022714,44300.561183,44300.686420,1, 0, 0, 1,0.752297,6.647438,-1.761953,-1,3
68475,651216,122.065580,44300.604049,44300.729286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651217,122.115649,44300.654119,44300.779356,1, 0, 0, 1,1.725075,-2.386244,-18.848625,-1,2
68475,651218,122.166487,44300.704956,44300.830193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651219,122.185484,44300.723953,44300.849191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651220,122.322334,44300.860803,44300.986041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651221,122.544857,44301.083325,44301.208563,1, 0, 0, 1,1.366281,0.072202,11.524510,-1,2
68475,651222,122.600215,44301.138683,44301.263922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651223,122.886652,44301.425120,44301.550359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651224,122.966083,44301.504551,44301.629790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651225,123.085230,44301.623698,44301.748937,1, 0, 0, 1,5.057301,-1.587849,8.111423,-1,2
68475,651226,123.104405,44301.642873,44301.768112,1, 0, 0, 1,2.680754,6.736156,-13.215902,-1,2
68475,651227,123.191089,44301.729556,44301.854795,1, 0, 0, 1,7.348595,-1.419924,-7.329802,-1,2
68475,651228,123.217601,44301.756068,44301.881307,1, 0, 0, 1,3.238168,4.574840,12.537720,-1,2
68475,651229,123.586481,44302.124947,44302.250188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651230,123.962704,44302.501170,44302.626411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651231,123.982447,44302.520913,44302.646154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651232,124.086641,44302.625107,44302.750348,1, 0, 0, 1,10.848312,-4.131443,-2.229821,-1,2
68475,651233,124.487751,44303.026216,44303.151458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651234,124.736489,44303.274953,44303.400196,1, 0, 0, 1,-5.938384,-0.801979,6.214309,-1,2
68475,651235,124.830743,44303.369207,44303.494450,1, 0, 0, 1,-6.227557,5.274661,15.521006,-1,2
68475,651236,124.859767,44303.398231,44303.523474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651237,124.988045,44303.526508,44303.651751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651238,125.115258,44303.653721,44303.778964,1, 0, 0, 1,1.552782,8.738816,20.649205,-1,2
68475,651239,125.127202,44303.665666,44303.790909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651240,125.131666,44303.670130,44303.795373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651241,125.133569,44303.672032,44303.797275,1, 0, 0, 1,-2.416810,2.642646,14.615760,-1,2
68475,651242,125.176301,44303.714765,44303.840008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651243,125.349532,44303.887995,44304.013239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651244,125.355296,44303.893759,44304.019003,1, 0, 0, 1,-7.003822,2.419547,19.210302,-1,2
68475,651245,125.395750,44303.934213,44304.059457,1, 0, 0, 1,1.475906,9.353240,12.402016,-1,2
68475,651246,125.619586,44304.158048,44304.283292,1, 0, 0, 1,-5.557446,4.099188,-8.743441,-1,2
68475,651247,125.734691,44304.273153,44304.398398,1, 0, 0, 1,5.116800,3.647335,6.348648,-1,2
68475,651248,125.779389,44304.317851,44304.443096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651249,125.997121,44304.535582,44304.660827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651250,126.105968,44304.644430,44304.769675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651251,126.345862,44304.884323,44305.009569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651252,126.565062,44305.103522,44305.228768,1, 0, 0, 1,5.918844,2.471524,7.008375,-1,2
68475,651253,126.816651,44305.355111,44305.480357,1, 0, 0, 1,-5.884526,4.196392,-19.474609,-1,2
68475,651254,126.845622,44305.384082,44305.509329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651255,127.058615,44305.597074,44305.722321,1, 0, 0, 1,1.527538,-3.772601,-8.948583,-1,2
68475,651256,127.125283,44305.663742,44305.788989,1, 0, 0, 1,-5.345435,4.516422,-1.033556,-1,2
68475,651257,127.143398,44305.681858,44305.807105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651258,127.237674,44305.776133,44305.901381,1, 0, 0, 1,-0.204148,-0.465441,5.656172,-1,2
68475,651259,127.358969,44305.897428,44306.022676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651260,127.488638,44306.027097,44306.152345,1, 0, 0, 1,3.707017,2.884105,-2.492095,-1,2
68475,651261,127.602329,44306.140788,44306.266036,1, 0, 0, 1,-6.157609,3.276102,6.390633,-1,3
68475,651262,127.679802,44306.218260,44306.343509,1, 1, 0, 1,2.052041,-1.920268,-11.038908,-1,2
68475,651263,127.761100,44306.299559,44306.424807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651264,127.901557,44306.440015,44306.565264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651265,127.973702,44306.512160,44306.637409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651266,128.112709,44306.651167,44306.776416,1, 0, 0, 1,-7.561940,-3.350504,9.200221,-1,2
68475,651267,128.164056,44306.702514,44306.827763,1, 0, 0, 1,-9.440495,11.092534,5.482150,-1,2
68475,651268,128.171429,44306.709887,44306.835136,1, 0, 0, 1,3.814442,-5.104868,6.375662,-1,2
68475,651269,128.275171,44306.813629,44306.938878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651270,128.403362,44306.941819,44307.067069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651271,128.441876,44306.980333,44307.105583,1, 0, 0, 1,-1.823756,0.629380,4.204391,-1,2
68475,651272,128.521688,44307.060145,44307.185395,1, 0, 0, 1,4.229870,-4.140890,-4.167948,-1,2
68475,651273,128.579366,44307.117822,44307.243072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651274,128.621309,44307.159766,44307.285016,1, 0, 0, 1,5.583175,-5.344440,-4.434863,-1,2
68475,651275,128.802450,44307.340906,44307.466157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651276,128.862295,44307.400751,44307.526002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651277,128.938047,44307.476503,44307.601754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651278,129.009572,44307.548028,44307.673278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651279,129.133707,44307.672163,44307.797414,1, 0, 0, 1,-6.860266,1.281322,-0.485910,-1,2
68475,651280,129.296430,44307.834885,44307.960136,1, 0, 0, 1,1.181600,-6.210582,6.691884,-1,2
68475,651281,129.302014,44307.840469,44307.965721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651282,129.319373,44307.857828,44307.983080,1, 0, 0, 1,-1.044839,-3.364347,3.409903,-1,2
68475,651283,129.368364,44307.906819,44308.032070,1, 0, 0, 1,7.392870,3.309792,2.511982,-1,2
68475,651284,129.544193,44308.082648,44308.207900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651285,129.914822,44308.453276,44308.578528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651286,130.023434,44308.561888,44308.687141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651287,130.040653,44308.579107,44308.704360,1, 0, 0, 1,7.255847,1.621784,11.638664,-1,2
68475,651288,130.141614,44308.680068,44308.805321,1, 0, 0, 1,-4.072890,-2.221824,12.241780,-1,2
68475,651289,130.279485,44308.817939,44308.943192,1, 0, 0, 1,3.957410,-3.647710,12.572246,-1,7
68475,651290,130.398490,44308.936944,44309.062197,1, 0, 0, 1,8.338570,3.926301,11.269147,-1,2
68475,651291,130.556754,44309.095207,44309.220460,1, 0, 0, 1,-6.820704,1.894498,17.529973,-1,2
68475,651292,130.819234,44309.357686,44309.482940,1, 0, 0, 1,-5.714582,-4.102924,-17.347375,-1,2
68475,651293,130.847439,44309.385891,44309.511146,1, 0, 0, 1,6.660035,5.600874,-17.813240,-1,2
68475,651294,130.878581,44309.417034,44309.542288,1, 0, 0, 1,3.592458,-1.508737,-11.054975,-1,2
68475,651295,130.985372,44309.523824,44309.649079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651296,131.141897,44309.680348,44309.805603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651297,131.393484,44309.931935,44310.057191,1, 0, 0, 1,-5.621514,6.664298,6.747575,-1,2
68475,651298,131.440149,44309.978600,44310.103856,1, 0, 0, 1,-6.056660,7.213238,0.418760,-1,2
68475,651299,131.479252,44310.017703,44310.142959,1, 0, 0, 1,4.048330,-3.195055,14.455120,-1,3
68475,651300,131.564588,44310.103038,44310.228294,1, 0, 0, 1,-7.038760,1.957831,-0.244807,-1,2
68475,651301,131.648650,44310.187101,44310.312356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651302,131.787346,44310.325797,44310.451053,1, 0, 0, 1,9.088002,6.711774,13.699952,-1,2
68475,651303,131.822357,44310.360808,44310.486064,1, 0, 0, 1,-3.006804,8.275855,-18.537718,-1,2
68475,651304,131.898417,44310.436867,44310.562123,1, 0, 0, 1,-2.014504,-1.562788,-12.310250,-1,2
68475,651305,131.988696,44310.527146,44310.652403,1, 0, 0, 1,-8.786752,2.389698,-9.278571,-1,2
68475,651306,132.041539,44310.579989,44310.705245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651307,132.050628,44310.589078,44310.714334,1, 0, 0, 1,-5.515789,-2.086511,-12.133134,-1,2
68475,651308,132.071337,44310.609787,44310.735044,1, 0, 0, 1,1.860154,5.107265,3.316564,-1,3
68475,651309,132.101533,44310.639983,44310.765240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651310,132.158866,44310.697315,44310.822572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651311,132.200252,44310.738701,44310.863958,1, 0, 0, 1,-3.237622,9.274824,-16.141091,-1,2
68475,651312,132.272308,44310.810757,44310.936014,1, 0, 0, 1,5.250381,2.352438,4.241259,-1,2
68475,651313,132.392259,44310.930708,44311.055965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651314,132.432810,44310.971260,44311.096517,1, 0, 0, 1,7.264058,-4.099345,20.601995,-1,2
68475,651315,132.605440,44311.143889,44311.269147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651316,132.635998,44311.174447,44311.299705,1, 0, 0, 1,-5.630070,-7.770309,20.431677,-1,2
68475,651317,132.720969,44311.259418,44311.384676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651318,132.810171,44311.348620,44311.473878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651319,133.055491,44311.593939,44311.719198,1, 0, 0, 1,1.515260,8.548689,0.576457,-1,2
68475,651320,133.087965,44311.626413,44311.751672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651321,133.206710,44311.745157,44311.870416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651322,133.207672,44311.746120,44311.871379,1, 0, 0, 1,-0.000840,7.598787,-19.060648,-1,2
68475,651323,133.267586,44311.806034,44311.931293,1, 0, 0, 1,2.191355,-8.516366,22.254546,-1,2
68475,651324,133.339081,44311.877529,44312.002788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651325,133.387840,44311.926287,44312.051547,1, 0, 0, 1,-6.781831,7.148869,7.709664,-1,2
68475,651326,133.416398,44311.954846,44312.080105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651327,133.608713,44312.147160,44312.272420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651328,133.653753,44312.192200,44312.317460,1, 0, 0, 1,10.693784,14.771936,-12.767467,-1,2
68475,651329,133.676680,44312.215127,44312.340387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651330,133.843511,44312.381958,44312.507218,1, 0, 0, 1,3.737819,-2.178730,12.935405,-1,2
68475,651331,133.887993,44312.426439,44312.551700,1, 0, 0, 1,-0.856376,0.385157,19.018955,-1,2
68475,651332,133.923235,44312.461681,44312.586942,1, 0, 0, 1,7.628922,2.862867,14.941455,-1,2
68475,651333,134.106947,44312.645393,44312.770654,1, 0, 0, 1,8.793812,0.862725,8.028337,-1,2
68475,651334,134.131464,44312.669910,44312.795171,1, 0, 0, 1,-0.275375,-1.478830,-6.247916,-1,2
68475,651335,134.162576,44312.701022,44312.826283,1, 0, 0, 1,-2.307755,0.117900,8.797952,-1,2
68475,651336,134.237040,44312.775486,44312.900747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651337,134.398703,44312.937149,44313.062410,1, 0, 0, 1,3.589408,2.465843,-8.667995,-1,2
68475,651338,134.461156,44312.999601,44313.124863,1, 0, 0, 1,3.004342,4.001568,-1.016199,-1,2
68475,651339,134.477929,44313.016374,44313.141636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651340,134.511584,44313.050030,44313.175291,1, 0, 0, 1,-7.347928,1.647446,0.176112,-1,3
68475,651341,134.950293,44313.488738,44313.614000,1, 0, 0, 1,-3.355865,1.609411,-14.513287,-1,2
68475,651342,135.154344,44313.692788,44313.818051,1, 0, 0, 1,0.680177,-1.587282,-0.012654,-1,2
68475,651343,135.187468,44313.725912,44313.851174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651344,135.311062,44313.849506,44313.974769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651345,135.358453,44313.896896,44314.022159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651346,135.395571,44313.934014,44314.059277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651347,135.404551,44313.942994,44314.068258,1, 0, 0, 1,-1.468347,10.213610,20.423022,-1,2
68475,651348,135.601300,44314.139743,44314.265006,1, 0, 0, 1,-6.381545,1.294402,4.131729,-1,2
68475,651349,135.660730,44314.199173,44314.324437,1, 0, 0, 1,2.334645,3.507574,-14.102518,-1,2
68475,651350,135.825463,44314.363906,44314.489170,1, 0, 0, 1,7.239502,-2.754199,-3.032824,-1,2
68475,651351,135.936734,44314.475176,44314.600440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651352,136.170073,44314.708515,44314.833780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651353,136.417988,44314.956429,44315.081694,1, 0, 0, 1,-4.127460,0.342711,-9.216898,-1,2
68475,651354,136.487340,44315.025782,44315.151047,1, 0, 0, 1,-5.828490,-3.672149,-7.909055,-1,3
68475,651355,136.503361,44315.041802,44315.167067,1, 0, 0, 1,5.870785,-0.528087,-5.531860,-1,2
68475,651356,136.642760,44315.181201,44315.306467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651357,136.977918,44315.516359,44315.641625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651358,137.394697,44315.933137,44316.058404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651359,137.425028,44315.963468,44316.088735,1, 0, 0, 1,-6.389941,2.496468,0.099769,-1,2
