Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.72868429999653017,48922.495476099997,3,0,1
68498,0.73307539999950677,48922.4998672,3,0,2
68498,0.73432599999796366,48922.501117799999,3,0,1
68498,0.74910850000014761,48922.515900300001,3,0,1
68498,0.76134669999737525,48922.528138499998,3,0,2
68498,0.76377340000180993,48922.530565200002,3,0,1
68498,0.76388520000182325,48922.530677000002,6,0,1
68498,0.76388520000182325,48922.530677000002,7,0,1
68498,0.76702140000270447,48922.533813200003,3,0,1
68498,0.79157129999657627,48922.558363099997,3,0,1
68498,0.81032820000109496,48922.577120000002,3,0,1
68498,0.81618960000196239,48922.582981400003,6,0,1
68498,0.81618960000196239,48922.582981400003,7,0,1
68498,0.81765420000010636,48922.584446000001,3,0,1
68498,0.82191790000069886,48922.588709700001,3,0,1
68498,0.82329590000153985,48922.590087700002,3,0,1
68498,0.8263645999977598,48922.593156399998,3,0,1
68498,0.8272720999957528,48922.594063899996,3,0,1
68498,0.86199389999819687,48922.628785699999,3,0,2
68498,0.86849020000227029,48922.635282000003,3,0,1
68498,0.86967459999868879,48922.636466399999,3,0,1
68498,0.87087059999612393,48922.637662399997,3,0,1
68498,0.88602700000046752,48922.652818800001,3,0,1
68498,0.89084249999723397,48922.657634299998,3,0,1
68498,0.89228580000053626,48922.659077600001,6,0,1
68498,0.89228580000053626,48922.659077600001,7,0,1
68498,0.92524150000099326,48922.692033300002,3,0,1
68498,0.9343451999957324,48922.701136999996,6,0,1
68498,0.9343451999957324,48922.701136999996,7,0,1
68498,0.9364214000015636,48922.703213200002,6,0,1
68498,0.9364214000015636,48922.703213200002,7,0,1
68498,0.94675709999864921,48922.713548899999,3,0,2
68498,0.94716319999861298,48922.713954999999,3,0,1
68498,0.9694517999960226,48922.736243599997,3,0,2
68498,1.0191924999962794,48922.785984299997,3,0,1
68498,1.0241744000013568,48922.790966200002,3,0,1
68498,1.0576669000001857,48922.824458700001,3,0,1
68498,1.0604168999998365,48922.8272087,3,0,2
68498,1.0636059000025853,48922.830397700003,3,0,2
68498,1.0663958000004641,48922.833187600001,3,0,1
68498,1.0752524999988964,48922.8420443,3,0,1
68498,1.0870539000025019,48922.853845700003,3,0,2
68498,1.1085200000015902,48922.875311800002,3,0,1
68498,1.1174577999991016,48922.8842496,3,0,2
68498,1.1476030999983777,48922.914394899999,3,0,1
68498,1.15299750000122,48922.919789300002,3,0,2
68498,1.1552081999980146,48922.921999999999,3,0,2
68498,1.1659026999986963,48922.932694499999,3,0,2
68498,1.1913099000012153,48922.958101700002,3,0,2
68498,1.1966271999990568,48922.963419,3,0,1
68498,1.2003490999995847,48922.9671409,3,0,1
68498,1.2334312000020873,48923.000223000003,3,0,2
68498,1.2460979999959818,48923.012889799997,3,0,1
68498,1.2514321999988169,48923.018223999999,6,0,1
68498,1.2514321999988169,48923.018223999999,7,0,1
68498,1.2712224999995669,48923.0380143,3,0,1
68498,1.2751894999964861,48923.041981299997,6,0,1
68498,1.2751894999964861,48923.041981299997,7,0,1
68498,1.2752295000027516,48923.042021300003,3,0,1
68498,1.2860341999985394,48923.052825999999,3,0,2
68498,1.2878082999959588,48923.054600099997,3,0,2
68498,1.290280499997607,48923.057072299998,3,0,2
68498,1.2928009999959613,48923.059592799997,3,0,1
68498,1.2974727999971947,48923.064264599998,3,0,1
68498,1.3002599000028567,48923.067051700004,3,0,2
68498,1.3034010999981547,48923.070192899999,3,0,1
68498,1.306525200001488,48923.073317000002,3,0,2
68498,1.3105500000019674,48923.077341800003,3,0,1
68498,1.320332099996449,48923.087123899997,3,0,2
68498,1.3275945999994292,48923.0943864,3,0,1
68498,1.3414487999980338,48923.108240599999,3,0,1
68498,1.3500109000015073,48923.116802700002,3,0,1
68498,1.3675436999983503,48923.134335499999,3,0,1
68498,1.3803246999959811,48923.147116499997,6,0,1
68498,1.3803246999959811,48923.147116499997,7,0,1
68498,1.3817917999986093,48923.148583599999,3,0,1
68498,1.3864453999995021,48923.1532372,3,0,1
68498,1.393669700002647,48923.160461500003,3,0,1
68498,1.4054417000006652,48923.172233500001,3,0,2
68498,1.4148712000023806,48923.181663000003,3,0,1
68498,1.4150418999997783,48923.1818337,6,0,1
68498,1.4150418999997783,48923.1818337,7,0,1
68498,1.4161201999959303,48923.182911999997,3,0,1
68498,1.4193425999983447,48923.186134399999,6,0,1
68498,1.4193425999983447,48923.186134399999,7,0,1
68498,1.4232179000027827,48923.190009700003,3,0,2
68498,1.4265888000008999,48923.193380600002,3,0,2
68498,1.4326033999968786,48923.199395199998,3,0,2
68498,1.4366631000011694,48923.203454900002,3,0,2
68498,1.4481147999977111,48923.214906599998,3,0,1
68498,1.4494629999971949,48923.216254799998,3,0,2
68498,1.4511830999981612,48923.217974899999,3,0,1
68498,1.4618368000010378,48923.228628600002,3,0,1
68498,1.4708505000016885,48923.237642300002,3,0,1
68498,1.4821592000007513,48923.248951000001,3,0,1
68498,1.4835208000004059,48923.250312600001,3,0,2
68498,1.5031970999989426,48923.2699889,3,0,1
68498,1.5087984999991022,48923.2755903,3,0,1
68498,1.511663099998259,48923.278454899999,3,0,2
68498,1.5219897999995737,48923.2887816,3,0,2
68498,1.5298036000021966,48923.296595400003,3,0,2
68498,1.5332672000004095,48923.300059000001,3,0,2
68498,1.5360985000006622,48923.302890300001,3,0,2
68498,1.5397672999970382,48923.306559099998,3,0,1
68498,1.5497113000019453,48923.316503100003,3,0,1
68498,1.5681486999965273,48923.334940499997,3,0,2
68498,1.5699920999977621,48923.336783899998,3,0,2
68498,1.5835186999975122,48923.350310499998,3,0,1
68498,1.6040575000006356,48923.370849300001,3,0,2
68498,1.6057206999976188,48923.372512499998,3,0,2
68498,1.6407624999992549,48923.4075543,3,0,1
68498,1.6508842999974149,48923.417676099998,3,0,1
68498,1.6808321999997133,48923.447624,3,0,2
68498,1.6932630000010249,48923.460054800002,3,0,2
68498,1.7139078999971389,48923.480699699998,3,0,1
68498,1.7171922999987146,48923.483984099999,3,0,2
68498,1.7353211000008741,48923.502112900002,3,0,1
68498,1.7563508000021102,48923.523142600003,3,0,2
68498,1.7579889999979059,48923.524780799999,3,0,1
68498,1.7654994999975315,48923.532291299998,3,0,1
68498,1.7747541999997338,48923.541546,3,0,1
68498,1.7926521999979741,48923.559443999999,3,0,1
68498,1.7958575000011479,48923.562649300002,3,0,1
68498,1.8090116000021226,48923.575803400003,3,0,1
68498,1.8169759000011254,48923.583767700002,3,0,1
68498,1.820176100001845,48923.586967900002,3,0,1
68498,1.8221068999991985,48923.5888987,3,0,2
68498,1.8307483999960823,48923.597540199997,6,0,1
68498,1.8307483999960823,48923.597540199997,7,0,1
68498,1.8442722999971011,48923.611064099998,3,0,2
68498,1.8750729000021238,48923.641864700003,3,0,2
68498,1.8892359000019496,48923.656027700003,3,0,1
68498,1.9063889999961248,48923.673180799997,3,0,2
68498,1.9192073000012897,48923.685999100002,3,0,2
68498,1.9495916000014404,48923.716383400002,3,0,1
68498,1.9545643000019481,48923.721356100003,3,0,2
68498,1.9556608999992022,48923.7224527,3,0,1
68498,1.9566927999985637,48923.723484599999,3,0,1
68498,1.9600141999981133,48923.726805999999,3,0,1
68498,1.9924944000013056,48923.759286200002,3,0,1
68498,0.0094348999991780147,48940.045705500001,3,0,2
68498,0.010659699997631833,48940.046930299999,3,0,1
68498,0.014378100000612903,48940.050648700002,3,0,2
68498,0.025362899999890942,48940.061633500001,3,0,1
68498,0.033996899997873697,48940.070267499999,3,0,1
68498,0.039663800002017524,48940.075934400003,3,0,2
68498,0.044911500001035165,48940.081182100002,3,0,2
68498,0.066070399996533524,48940.102340999998,3,0,2
68498,0.073580500000389293,48940.109851100002,3,0,1
68498,0.077934100001584738,48940.114204700003,6,0,1
68498,0.077934100001584738,48940.114204700003,7,0,1
68498,0.10620029999699909,48940.142470899998,3,0,2
68498,0.12104819999512983,48940.157318799997,3,0,2
68498,0.12889469999936409,48940.165165300001,3,0,1
68498,0.13675929999590153,48940.173029899997,3,0,1
68498,0.15002719999756664,48940.186297799999,3,0,1
68498,0.16142630000103964,48940.197696900002,3,0,1
68498,0.16264529999898514,48940.1989159,3,0,2
68498,0.16588619999674847,48940.202156799998,3,0,1
68498,0.16896059999999125,48940.205231200001,3,0,2
68498,0.1780709000013303,48940.214341500003,3,0,1
68498,0.18408919999637874,48940.220359799998,6,0,1
68498,0.18408919999637874,48940.220359799998,7,0,1
68498,0.19236529999761842,48940.228635899999,3,0,2
68498,0.21298430000024382,48940.249254900002,3,0,1
68498,0.21673500000179047,48940.253005600003,3,0,2
68498,0.22751399999833666,48940.2637846,3,0,2
68498,0.24077939999551745,48940.277049999997,3,0,1
68498,0.24952589999884367,48940.2857965,3,0,2
68498,0.25707729999703588,48940.293347899998,3,0,2
68498,0.26756079999904614,48940.3038314,3,0,2
68498,0.28161379999801284,48940.317884399999,3,0,2
68498,0.29885819999617524,48940.335128799998,3,0,1
68498,0.3171613000013167,48940.353431900003,3,0,1
68498,0.32814729999518022,48940.364417899997,3,0,1
68498,0.36253729999589268,48940.398807899997,3,0,2
68498,0.37474639999709325,48940.411016999999,3,0,1
68498,0.37930680000135908,48940.415577400003,3,0,2
68498,0.38238569999521133,48940.418656299997,3,0,1
68498,0.38252549999742769,48940.418796099999,3,0,1
68498,0.39807469999504974,48940.434345299996,3,0,2
68498,0.40596089999598917,48940.442231499997,3,0,1
68498,0.40838280000025406,48940.444653400002,3,0,1
68498,0.41202329999941867,48940.448293900001,3,0,1
68498,0.41556870000204071,48940.451839300003,3,0,2
68498,0.42528089999541407,48940.461551499997,3,0,2
68498,0.43097329999727663,48940.467243899999,3,0,2
68498,0.43591139999625739,48940.472181999998,3,0,1
68498,0.46081250000133878,48940.497083100003,3,0,1
68498,0.47277729999768781,48940.509047899999,3,0,1
68498,0.47436790000210749,48940.510638500004,3,0,2
68498,0.47454999999899883,48940.5108206,3,0,1
68498,0.48234850000153529,48940.518619100003,3,0,2
68498,0.48967769999580923,48940.525948299997,3,0,2
68498,0.50934969999798341,48940.545620299999,3,0,2
68498,0.52101219999894965,48940.5572828,6,0,1
68498,0.52101219999894965,48940.5572828,7,0,1
68498,0.52724309999757679,48940.563513699999,3,0,2
68498,0.54787919999944279,48940.584149800001,3,0,2
68498,0.54872929999692133,48940.584999899998,3,0,1
68498,0.54891309999948135,48940.585183700001,3,0,2
68498,0.55303129999811063,48940.5893019,3,0,1
68498,0.55616310000186786,48940.592433700003,3,0,1
68498,0.588964999995369,48940.625235599997,3,0,2
68498,0.63279730000067502,48940.669067900002,6,0,1
68498,0.63279730000067502,48940.669067900002,7,0,1
68498,0.64339579999796115,48940.679666399999,3,0,1
68498,0.67289750000054482,48940.709168100002,3,0,1
68498,0.67346620000171242,48940.709736800003,3,0,1
68498,0.67932560000190279,48940.715596200003,3,0,2
68498,0.6887706999987131,48940.7250413,6,0,1
68498,0.6887706999987131,48940.7250413,7,0,1
68498,0.71489789999759523,48940.751168499999,3,0,1
68498,0.73969609999767272,48940.775966699999,3,0,2
68498,0.75005099999543745,48940.786321599997,3,0,1
68498,0.75126259999524336,48940.787533199997,3,0,2
68498,0.75991039999644272,48940.796180999998,3,0,2
68498,0.77760639999905834,48940.813877000001,3,0,1
68498,0.77796439999656286,48940.814234999998,3,0,2
68498,0.80831190000026254,48940.844582500002,3,0,2
68498,0.80923169999732636,48940.845502299999,3,0,2
68498,0.82411729999876115,48940.8603879,3,0,2
68498,0.83283479999954579,48940.869105400001,3,0,1
68498,0.86275580000074115,48940.899026400002,3,0,1
68498,0.8698826999971061,48940.906153299999,3,0,1
68498,0.87082609999924898,48940.907096700001,3,0,1
68498,0.89097059999767225,48940.927241199999,6,0,1
68498,0.89097059999767225,48940.927241199999,7,0,1
68498,0.89302369999495568,48940.929294299996,6,0,1
68498,0.89302369999495568,48940.929294299996,7,0,1
68498,0.90651499999512453,48940.942785599997,3,0,2
68498,0.9075687000004109,48940.943839300002,3,0,2
68498,0.92065980000188574,48940.956930400003,3,0,2
68498,0.92557649999798741,48940.961847099999,3,0,2
68498,0.93532089999644086,48940.971591499998,3,0,2
68498,0.93740539999998873,48940.973676000001,3,0,1
68498,0.94546560000162572,48940.981736200003,3,0,2
68498,0.95717829999921378,48940.993448900001,3,0,1
68498,0.95902389999537263,48940.995294499997,3,0,2
68498,0.95970839999790769,48940.995978999999,3,0,2
68498,0.97179219999816269,48941.0080628,3,0,1
68498,0.97606749999977183,48941.012338100001,3,0,2
68498,0.9936978999976418,48941.029968499999,3,0,1
68498,0.99542709999514045,48941.031697699997,6,0,1
68498,0.99542709999514045,48941.031697699997,7,0,1
68498,1.0069590999992215,48941.043229700001,3,0,2
68498,1.0115712999977404,48941.047841899999,3,0,2
68498,1.015932199996314,48941.052202799998,3,0,2
68498,1.0188094999975874,48941.055080099999,3,0,2
68498,1.0270994999955292,48941.063370099997,3,0,2
68498,1.0281697999962489,48941.064440399998,3,0,2
68498,1.0403585000021849,48941.076629100004,6,0,1
68498,1.0403585000021849,48941.076629100004,7,0,1
68498,1.050212800000736,48941.086483400002,6,0,1
68498,1.050212800000736,48941.086483400002,7,0,1
68498,1.0546538999988115,48941.0909245,3,0,1
68498,1.0561863999973866,48941.092456999999,3,0,1
68498,1.0656243999983417,48941.101895,3,0,2
68498,1.1029630999983056,48941.1392337,3,0,1
68498,1.1270640000002459,48941.163334600002,3,0,2
68498,1.1687114999949699,48941.204982099996,3,0,1
68498,1.1781362999972771,48941.214406899999,3,0,1
68498,1.206872700000531,48941.243143300002,6,0,1
68498,1.206872700000531,48941.243143300002,7,0,1
68498,1.2284495999992942,48941.264720200001,3,0,2
68498,1.2439005999985966,48941.2801712,3,0,1
68498,1.2448675999985426,48941.2811382,3,0,1
68498,1.2794198999981745,48941.3156905,3,0,2
68498,1.2881254999956582,48941.324396099997,3,0,1
68498,1.3206465999974171,48941.356917199999,3,0,2
68498,1.354852899996331,48941.391123499998,3,0,1
68498,1.3613283000013325,48941.397598900003,3,0,1
68498,1.3820119000010891,48941.418282500003,3,0,1
68498,1.3820134999987204,48941.4182841,6,0,1
68498,1.3820134999987204,48941.4182841,7,0,1
68498,1.4076631999996607,48941.443933800001,3,0,1
68498,1.4205667999995057,48941.456837400001,3,0,2
68498,1.4221374999979162,48941.458408099999,3,0,2
68498,1.4267207000011695,48941.462991300003,6,0,1
68498,1.4267207000011695,48941.462991300003,7,0,1
68498,1.4267207000011695,48941.462991300003,3,0,1
68498,1.4275961000021198,48941.463866700004,3,0,2
68498,1.4393555999995442,48941.475626200001,3,0,2
68498,1.443989799998235,48941.4802604,6,0,1
68498,1.443989799998235,48941.4802604,7,0,1
68498,1.4566225999951712,48941.492893199997,6,0,1
68498,1.4566225999951712,48941.492893199997,7,0,1
68498,1.4705310999997891,48941.506801700001,3,0,2
68498,1.4802593999993405,48941.516530000001,3,0,1
68498,1.4907362000012654,48941.527006800003,3,0,2
68498,1.4944522000005236,48941.530722800002,3,0,1
68498,1.5145845000006375,48941.550855100002,3,0,1
68498,1.5225280000013299,48941.558798600003,3,0,1
68498,1.5242521999971359,48941.560522799999,6,0,1
68498,1.5242521999971359,48941.560522799999,7,0,1
68498,1.5416459999978542,48941.577916599999,3,0,1
68498,1.5568607999957749,48941.593131399997,3,0,2
68498,1.6395144999987679,48941.6757851,3,0,1
68498,1.6408142000000225,48941.677084800001,6,0,1
68498,1.6408142000000225,48941.677084800001,7,0,1
68498,1.6533943999966141,48941.689664999998,3,0,2
68498,1.6659757000015816,48941.702246300003,3,0,2
68498,1.6738005000006524,48941.710071100002,3,0,2
68498,1.6784396000002744,48941.714710200002,3,0,1
68498,1.6890831999990041,48941.7253538,3,0,1
68498,1.6939742999966256,48941.730244899998,3,0,1
68498,1.7018967999974848,48941.738167399999,6,0,1
68498,1.7018967999974848,48941.738167399999,7,0,1
68498,1.7038069999980507,48941.740077599999,3,0,2
68498,1.7087324999956763,48941.745003099997,3,0,1
68498,1.7149407999968389,48941.751211399998,3,0,1
68498,1.724153800001659,48941.760424400003,3,0,2
68498,1.7329523000007612,48941.769222900002,3,0,1
68498,1.7851531999986037,48941.8214238,3,0,2
68498,1.8036861000000499,48941.839956700001,3,0,1
68498,1.8054970000011963,48941.841767600003,3,0,1
68498,1.8067866999990656,48941.843057300001,3,0,2
68498,1.8081767999974545,48941.844447399999,3,0,1
68498,1.8154342999987421,48941.8517049,3,0,2
68498,1.8315478000004077,48941.867818400002,3,0,1
68498,1.8420127999997931,48941.878283400001,3,0,1
68498,1.8424531999989995,48941.8787238,3,0,1
68498,1.8436948000016855,48941.879965400003,3,0,2
68498,1.8451587999952608,48941.881429399997,3,0,2
68498,1.8936142999955337,48941.929884899997,3,0,1
68498,1.8975735999993049,48941.933844200001,3,0,1
68498,1.916054900000745,48941.952325500002,3,0,1
68498,1.9239503999997396,48941.960221000001,3,0,1
68498,1.9492832999967504,48941.985553899998,3,0,1
68498,1.9590461999978288,48941.995316799999,3,0,1
68498,1.9609186000016052,48941.997189200003,3,0,1
68498,1.9689786000017193,48942.005249200003,3,0,1
68498,1.9796645999958855,48942.015935199997,3,0,1
68498,2.0036344999971334,48942.039905099999,3,0,2
68498,0.00057029999879887328,48958.253107299999,6,0,1
68498,0.00057029999879887328,48958.253107299999,7,0,1
68498,0.0054778999983682297,48958.258014899999,3,0,1
68498,0.01089759999740636,48958.263434599998,3,0,2
68498,0.019925300002796575,48958.272462300003,3,0,1
68498,0.035600199997134041,48958.288137199997,3,0,1
68498,0.046862000002874993,48958.299399000003,3,0,1
68498,0.048866400000406429,48958.301403400001,3,0,1
68498,0.051406300000962801,48958.303943300001,3,0,1
68498,0.051432499996735714,48958.303969499997,3,0,1
68498,0.053467400000954513,48958.306004400001,3,0,2
68498,0.056680699999560602,48958.3092177,3,0,1
68498,0.064313900002161972,48958.316850900002,3,0,2
68498,0.070979500000248663,48958.323516500001,3,0,1
68498,0.085042799997609109,48958.337579799998,3,0,1
68498,0.088188399997306988,48958.340725399998,3,0,2
68498,0.097833699997863732,48958.350370699998,3,0,2
68498,0.1121082000026945,48958.364645200003,3,0,1
68498,0.12446430000272812,48958.377001300003,3,0,1
68498,0.13119420000293758,48958.383731200003,3,0,1
68498,0.13128970000252593,48958.383826700003,3,0,2
68498,0.15782880000188015,48958.410365800002,3,0,1
68498,0.15817760000209091,48958.410714600002,3,0,2
68498,0.18078080000123009,48958.433317800002,3,0,2
68498,0.1829033999965759,48958.435440399997,3,0,1
68498,0.18498150000232272,48958.437518500003,3,0,1
68498,0.19072050000249874,48958.443257500003,3,0,2
68498,0.19305770000210032,48958.445594700002,6,0,1
68498,0.19305770000210032,48958.445594700002,7,0,1
68498,0.20027770000160672,48958.452814700002,6,0,1
68498,0.20027770000160672,48958.452814700002,7,0,1
