Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.1889369999989867,64444.6304676,3,0,2
68465,1.190107700000226,64444.631638300001,3,0,1
68465,1.1959391999989748,64444.6374698,3,0,2
68465,1.2070349999994505,64444.6485656,3,0,1
68465,1.2098371999964002,64444.651367799997,3,0,1
68465,1.2593857999963802,64444.700916399997,3,0,2
68465,1.2640160000009928,64444.705546600002,6,0,1
68465,1.2640160000009928,64444.705546600002,7,0,1
68465,1.2643014999994193,64444.7058321,3,0,2
68465,1.2659248999989359,64444.7074555,3,0,2
68465,1.2663384999978007,64444.707869099999,3,0,1
68465,1.273961999999301,64444.7154926,6,0,1
68465,1.273961999999301,64444.7154926,7,0,1
68465,1.2883845999967889,64444.729915199998,3,0,1
68465,1.2986238000012236,64444.740154400002,6,0,1
68465,1.2986238000012236,64444.740154400002,7,0,1
68465,1.3002573999983724,64444.741787999999,3,0,2
68465,1.3119481999965501,64444.753478799998,6,0,1
68465,1.3119481999965501,64444.753478799998,7,0,1
68465,1.3237484999990556,64444.7652791,3,0,2
68465,1.3298520999960601,64444.771382699997,3,0,1
68465,1.3346925000005285,64444.776223100002,3,0,2
68465,1.3386610000015935,64444.780191600003,3,0,2
68465,1.3413113999995403,64444.782842000001,3,0,1
68465,1.3638156000015442,64444.805346200003,3,0,1
68465,1.3806554999973741,64444.822186099998,3,0,1
68465,1.3888307000015629,64444.830361300003,6,0,1
68465,1.3888307000015629,64444.830361300003,7,0,1
68465,1.4470032999961404,64444.888533899997,3,0,2
68465,1.4529541000010795,64444.894484700002,3,0,1
68465,1.4680353000003379,64444.909565900001,3,0,1
68465,1.4953177999996115,64444.936848400001,6,0,1
68465,1.4953177999996115,64444.936848400001,7,0,1
68465,1.5035569999963627,64444.945087599997,3,0,1
68465,1.5040922999978648,64444.945622899999,3,0,1
68465,1.545186499999545,64444.986717100001,3,0,2
68465,1.5656849000006332,64445.007215500002,3,0,1
68465,1.5662852000023122,64445.007815800003,3,0,1
68465,1.5715541999961715,64445.013084799997,3,0,1
68465,1.5726979999963078,64445.014228599997,3,0,1
68465,1.5863286999956472,64445.027859299997,3,0,1
68465,1.5872845999983838,64445.028815199999,3,0,2
68465,1.5892314000011538,64445.030762000002,3,0,1
68465,1.5892329999987851,64445.0307636,3,0,2
68465,1.5894687999971211,64445.030999399998,3,0,2
68465,1.6101474000024609,64445.051678000003,3,0,2
68465,1.6102317999975639,64445.051762399999,3,0,2
68465,1.629992800000764,64445.071523400002,3,0,1
68465,1.6371116000009351,64445.078642200002,3,0,1
68465,1.6396320999992895,64445.0811627,3,0,1
68465,1.6481657999975141,64445.089696399999,3,0,1
68465,1.6920887000014773,64445.133619300002,3,0,1
68465,1.7036386999971,64445.145169299998,3,0,2
68465,1.7219669999976759,64445.163497599999,3,0,1
68465,1.7357212999995681,64445.177251900001,3,0,1
68465,1.7363859999968554,64445.177916599998,3,0,1
68465,1.7411531999969156,64445.182683799998,3,0,2
68465,1.7539967999982764,64445.195527399999,3,0,2
68465,1.8054331999956048,64445.246963799997,3,0,2
68465,1.8242266000015661,64445.265757200003,3,0,1
68465,1.8259088999984669,64445.267439499999,3,0,1
68465,1.8273802999974578,64445.268910899998,3,0,2
68465,1.830852799997956,64445.272383399999,3,0,2
68465,1.8337558999992325,64445.2752865,3,0,2
68465,1.8339412999994238,64445.2754719,3,0,1
68465,1.8520042000018293,64445.293534800003,3,0,1
68465,1.8790244999981951,64445.320555099999,3,0,1
68465,1.9113322999983211,64445.352862899999,3,0,2
68465,1.9210382000019308,64445.362568800003,3,0,1
68465,1.935262099999818,64445.376792700001,3,0,1
68465,1.9797314999959781,64445.421262099997,3,0,2
68465,1.9910250999964774,64445.432555699997,3,0,2
68465,1.9975883000006434,64445.439118900002,3,0,1
68465,2.009044400001585,64445.450575000003,3,0,1
68465,0.0047439999980269931,64455.643452299999,3,0,1
68465,0.011471600002550986,64455.650179900003,3,0,2
68465,0.02513879999605706,64455.663847099997,3,0,1
68465,0.042268899996997789,64455.680977199998,3,0,2
68465,0.04383139999845298,64455.682539699999,3,0,2
68465,0.044771699998818804,64455.68348,6,0,1
68465,0.044771699998818804,64455.68348,7,0,1
68465,0.062252499999885913,64455.700960800001,3,0,1
68465,0.069888699996226933,64455.708596999997,3,0,2
68465,0.090276299997640308,64455.728984599999,6,0,1
68465,0.090276299997640308,64455.728984599999,7,0,1
68465,0.10848830000031739,64455.747196600001,3,0,2
68465,0.10850399999617366,64455.747212299997,3,0,2
68465,0.1181018999996013,64455.7568102,3,0,2
68465,0.11862729999847943,64455.757335599999,6,0,1
68465,0.11862729999847943,64455.757335599999,7,0,1
68465,0.12761529999988852,64455.766323600001,3,0,1
68465,0.1385697000005166,64455.777278000001,3,0,2
68465,0.14115499999752501,64455.779863299998,3,0,2
68465,0.15542560000176309,64455.794133900003,3,0,2
68465,0.18546860000060406,64455.824176900001,6,0,1
68465,0.18546860000060406,64455.824176900001,7,0,1
68465,0.18870109999988927,64455.827409400001,3,0,1
68465,0.19333339999866439,64455.8320417,3,0,2
68465,0.20682269999815617,64455.845530999999,3,0,1
68465,0.20902090000163298,64455.847729200003,3,0,1
68465,0.20908110000164015,64455.847789400003,6,0,1
68465,0.20908110000164015,64455.847789400003,7,0,1
68465,0.22100820000196109,64455.859716500003,3,0,2
68465,0.23634730000048876,64455.875055600001,3,0,1
68465,0.27714790000027278,64455.915856200001,3,0,1
68465,0.28036920000158716,64455.919077500002,3,0,2
68465,0.2872096999999485,64455.925918000001,6,0,1
68465,0.2872096999999485,64455.925918000001,7,0,1
68465,0.29082280000147875,64455.929531100002,3,0,1
68465,0.30443989999912446,64455.9431482,3,0,2
68465,0.30845759999647271,64455.947165899997,3,0,2
68465,0.3147261999984039,64455.953434499999,3,0,1
68465,0.31635580000147456,64455.955064100002,3,0,2
68465,0.33231309999973746,64455.971021400001,3,0,1
68465,0.33455569999932777,64455.973264,3,0,1
68465,0.35029190000204835,64455.989000200003,3,0,1
68465,0.36406819999683648,64456.002776499998,3,0,1
68465,0.37189570000191452,64456.010604000003,3,0,1
68465,0.38815449999674456,64456.026862799998,3,0,2
68465,0.42960309999762103,64456.068311399998,3,0,1
68465,0.44370840000192402,64456.082416700003,3,0,1
68465,0.45451509999838891,64456.093223399999,3,0,2
68465,0.46278789999632863,64456.101496199997,3,0,1
68465,0.47296459999779472,64456.111672899999,3,0,1
68465,0.47622979999869131,64456.1149381,3,0,1
68465,0.48117179999826476,64456.119880099999,3,0,2
68465,0.50676910000038333,64456.145477400001,3,0,1
68465,0.51066220000211615,64456.149370500003,3,0,2
68465,0.51806639999995241,64456.156774700001,3,0,1
68465,0.53790999999910127,64456.1766183,3,0,1
68465,0.57675269999890588,64456.215461,3,0,2
68465,0.57935569999972358,64456.218064000001,6,0,1
68465,0.57935569999972358,64456.218064000001,7,0,1
68465,0.58575340000243159,64456.224461700003,6,0,1
68465,0.58575340000243159,64456.224461700003,7,0,1
68465,0.5930408999993233,64456.2317492,3,0,1
68465,0.59918359999574022,64456.237891899997,3,0,1
68465,0.63117570000031264,64456.269884000001,3,0,1
68465,0.63695390000066254,64456.275662200002,3,0,2
68465,0.63825959999667248,64456.276967899998,3,0,1
68465,0.64599089999683201,64456.284699199998,3,0,2
68465,0.66015619999961928,64456.2988645,3,0,1
68465,0.66505959999631159,64456.303767899997,3,0,1
68465,0.68559359999926528,64456.3243019,3,0,1
68465,0.69968079999671318,64456.338389099998,3,0,2
68465,0.73690759999590227,64456.375615899997,3,0,2
68465,0.73747290000028443,64456.376181200001,6,0,1
68465,0.73747290000028443,64456.376181200001,7,0,1
68465,0.74861470000178088,64456.387323000003,6,0,1
68465,0.74861470000178088,64456.387323000003,7,0,1
68465,0.75190740000107326,64456.390615700002,3,0,2
68465,0.76810069999919506,64456.406809,6,0,1
68465,0.76810069999919506,64456.406809,7,0,1
68465,0.78012370000215014,64456.418832000003,3,0,1
68465,0.78293570000096224,64456.421644000002,3,0,1
68465,0.79648889999953099,64456.4351972,3,0,2
68465,0.8051737999994657,64456.4438821,3,0,1
68465,0.80572140000003856,64456.444429700001,6,0,1
68465,0.80572140000003856,64456.444429700001,7,0,1
68465,0.85243970000010449,64456.491148000001,3,0,2
68465,0.85324409999884665,64456.4919524,3,0,2
68465,0.85422649999964051,64456.492934800001,3,0,1
68465,0.85446049999882234,64456.4931688,3,0,1
68465,0.85514729999704286,64456.493855599998,3,0,1
68465,0.85538439999800175,64456.494092699999,3,0,1
68465,0.86003180000261636,64456.498740100003,3,0,1
68465,0.88382529999944381,64456.5225336,3,0,1
68465,0.91037589999905322,64456.5490842,3,0,1
68465,0.92444879999675322,64456.563157099998,3,0,2
68465,0.93028539999795612,64456.568993699999,3,0,2
68465,0.9351535999958287,64456.573861899997,6,0,1
68465,0.9351535999958287,64456.573861899997,7,0,1
68465,0.93825539999670582,64456.576963699998,3,0,2
68465,0.93900140000187093,64456.577709700003,3,0,2
68465,0.95731230000092182,64456.596020600002,3,0,2
68465,0.96568249999836553,64456.604390799999,3,0,1
68465,0.9721131999976933,64456.610821499999,3,0,2
68465,0.97349219999887282,64456.6122005,3,0,1
68465,0.9752680000019609,64456.613976300003,3,0,2
68465,0.97527540000010049,64456.613983700001,3,0,1
68465,0.99450179999985266,64456.633210100001,3,0,1
68465,1.02404530000058,64456.662753600001,3,0,2
68465,1.0593996000025072,64456.698107900003,3,0,2
68465,1.0730403999987175,64456.7117487,6,0,1
68465,1.0730403999987175,64456.7117487,7,0,1
68465,1.0794096999961766,64456.718117999997,3,0,2
68465,1.0835862999956589,64456.722294599997,3,0,1
68465,1.0879598999963491,64456.726668199997,3,0,1
68465,1.0883566999982577,64456.727064999999,6,0,1
68465,1.0883566999982577,64456.727064999999,7,0,1
68465,1.1052275999973062,64456.743935899998,3,0,1
68465,1.1220869999960996,64456.760795299997,3,0,1
68465,1.128920900002413,64456.767629200003,3,0,1
68465,1.1331856999968295,64456.771893999998,3,0,2
68465,1.1512217999988934,64456.7899301,6,0,1
68465,1.1512217999988934,64456.7899301,7,0,1
68465,1.1774518999955035,64456.816160199996,3,0,1
68465,1.1843143000005512,64456.823022600001,3,0,1
68465,1.1858189999984461,64456.824527299999,3,0,1
68465,1.1867868999979692,64456.825495199999,3,0,1
68465,1.1907606999957352,64456.829468999997,3,0,2
68465,1.1914066000026651,64456.830114900004,3,0,2
68465,1.1969660999966436,64456.835674399998,3,0,2
68465,1.2374923000024864,64456.876200600003,3,0,1
68465,1.2414277999996557,64456.880136100001,3,0,1
68465,1.2517440000010538,64456.890452300002,3,0,1
68465,1.2541300000011688,64456.892838300002,3,0,2
68465,1.2548912999991444,64456.8935996,3,0,2
68465,1.2581283999970765,64456.896836699998,6,0,1
68465,1.2581283999970765,64456.896836699998,7,0,1
68465,1.2586728999958723,64456.897381199997,3,0,2
68465,1.2614194999987376,64456.9001278,3,0,1
68465,1.2618096000005607,64456.900517900001,6,0,1
68465,1.2618096000005607,64456.900517900001,7,0,1
68465,1.2684248000005027,64456.907133100001,3,0,1
68465,1.268934799998533,64456.907643099999,3,0,1
68465,1.2997105999966152,64456.938418899997,3,0,1
68465,1.328084900000249,64456.966793200001,3,0,1
68465,1.3356615000011516,64456.974369800002,3,0,1
68465,1.3876703999994788,64457.0263787,3,0,1
68465,1.3992092999978922,64457.037917599999,3,0,2
68465,1.4069020000024466,64457.045610300003,3,0,1
68465,1.4094912000000477,64457.048199500001,3,0,2
68465,1.4161579999999958,64457.054866300001,3,0,1
68465,1.453109800000675,64457.091818100002,3,0,2
68465,1.4538109999994049,64457.0925193,3,0,2
68465,1.4615351999964332,64457.100243499997,3,0,1
68465,1.4753342999974848,64457.114042599998,3,0,1
68465,1.4789498999962234,64457.117658199997,3,0,2
68465,1.4869800000014948,64457.125688300002,3,0,1
68465,1.4883915999962483,64457.127099899997,3,0,1
68465,1.4917817000023206,64457.130490000003,3,0,2
68465,1.4964914000011049,64457.135199700002,3,0,1
68465,1.5208598999961396,64457.159568199997,3,0,1
68465,1.5577475000027334,64457.196455800004,3,0,1
68465,1.596326400001999,64457.235034700003,3,0,2
68465,1.6096027000021422,64457.248311000003,3,0,2
68465,1.6143556000024546,64457.253063900003,3,0,1
68465,1.6207964999994147,64457.2595048,3,0,1
68465,1.6255447000003187,64457.264253000001,3,0,2
68465,1.6624803000013344,64457.301188600002,3,0,1
68465,1.664554599999974,64457.303262900001,3,0,2
68465,1.6850676999965799,64457.323775999997,3,0,2
68465,1.6874051999984658,64457.326113499999,3,0,1
68465,1.6933853000009549,64457.332093600002,3,0,1
68465,1.6936217999973451,64457.332330099998,3,0,2
68465,1.7073669000019436,64457.346075200003,3,0,2
68465,1.7107010999970953,64457.349409399998,6,0,1
68465,1.7107010999970953,64457.349409399998,7,0,1
68465,1.7233417000024929,64457.362050000003,3,0,1
68465,1.7284648999993806,64457.3671732,3,0,2
68465,1.7380908999984968,64457.376799199999,3,0,1
68465,1.7586991999996826,64457.397407500001,3,0,1
68465,1.7735604999979842,64457.412268799999,3,0,2
68465,1.7785197999983211,64457.417228099999,3,0,2
68465,1.7982551000022795,64457.436963400003,3,0,2
68465,1.834825699996145,64457.473533999997,3,0,2
68465,1.8356701000011526,64457.474378400002,3,0,1
68465,1.8678070000023581,64457.506515300003,3,0,1
68465,1.8684455999973579,64457.507153899998,6,0,1
68465,1.8684455999973579,64457.507153899998,7,0,1
68465,1.9089591000010842,64457.547667400002,3,0,1
68465,1.91342209999857,64457.552130399999,3,0,1
68465,1.9320349999979953,64457.570743299999,3,0,1
68465,1.9380200000014156,64457.576728300002,3,0,1
68465,1.9392577999969944,64457.577966099998,3,0,2
68465,1.9483200999966357,64457.587028399998,3,0,2
68465,1.9488437999971211,64457.587552099998,6,0,1
68465,1.9488437999971211,64457.587552099998,7,0,1
68465,1.9591685999985202,64457.597876899999,6,0,1
68465,1.9591685999985202,64457.597876899999,7,0,1
68465,1.9671037000007345,64457.605812000002,3,0,1
68465,0.0053534999969997443,64467.8413554,3,0,1
68465,0.028206299997691531,64467.864208200001,3,0,2
68465,0.032285900000715628,64467.868287800004,3,0,2
68465,0.043264499996439554,64467.879266399999,3,0,1
68465,0.049044999999750871,64467.885046900003,6,0,1
68465,0.049044999999750871,64467.885046900003,7,0,1
68465,0.049044999999750871,64467.885046900003,3,0,1
68465,0.053321999999752734,64467.889323900003,3,0,2
68465,0.080002799993962981,64467.916004699997,3,0,1
68465,0.10755760000029113,64467.943559500003,3,0,2
68465,0.11025649999646703,64467.946258399999,3,0,2
68465,0.12140729999373434,64467.957409199997,3,0,1
68465,0.14787719999731053,64467.9838791,3,0,1
68465,0.15000189999409486,64467.986003799997,3,0,2
68465,0.17066720000002533,64468.006669100003,3,0,1
68465,0.17737909999414114,64468.013380999997,3,0,1
68465,0.19499949999590172,64468.031001399999,3,0,1
68465,0.21700089999649208,64468.053002799999,6,0,1
68465,0.21700089999649208,64468.053002799999,7,0,1
68465,0.2258804999946733,64468.061882399998,3,0,2
68465,0.22635119999904418,64468.062353100002,3,0,1
68465,0.24054249999608146,64468.076544399999,3,0,1
68465,0.29661649999616202,64468.132618399999,3,0,1
68465,0.33605649999663001,64468.1720584,3,0,1
68465,0.35153059999720426,64468.1875325,3,0,1
68465,0.35669199999392731,64468.192693899997,3,0,2
68465,0.36454529999900842,64468.200547200002,3,0,2
68465,0.37660589999723015,64468.2126078,3,0,1
68465,0.3798698999962653,64468.215871799999,3,0,1
68465,0.38053859999490669,64468.216540499998,3,0,1
68465,0.39365109999926062,64468.229653000002,3,0,2
68465,0.39672009999776492,64468.232722000001,3,0,2
68465,0.40624029999889899,64468.242242200002,3,0,2
68465,0.40731569999479689,64468.243317599998,3,0,2
68465,0.42380569999659201,64468.259807599999,3,0,1
68465,0.42915749999519903,64468.265159399998,3,0,1
68465,0.43070129999978235,64468.266703200003,3,0,2
68465,0.43611899999814341,64468.272120900001,3,0,1
68465,0.44194979999883799,64468.277951700002,6,0,1
68465,0.44194979999883799,64468.277951700002,7,0,1
68465,0.44625380000070436,64468.282255700004,3,0,2
68465,0.44794589999946766,64468.283947800002,3,0,2
68465,0.47421399999439018,64468.310215899997,3,0,1
68465,0.48640750000049593,64468.322409400003,3,0,2
68465,0.49441359999764245,64468.330415500001,6,0,1
68465,0.49441359999764245,64468.330415500001,7,0,1
68465,0.50519299999723444,64468.3411949,3,0,1
68465,0.51005040000018198,64468.346052300003,3,0,1
68465,0.51011189999553608,64468.346113799998,3,0,1
68465,0.51072239999484736,64468.346724299998,3,0,1
68465,0.51807410000037635,64468.354076000003,3,0,1
68465,0.53411969999433495,64468.370121599997,3,0,2
68465,0.54933479999453994,64468.385336699997,3,0,2
68465,0.55856629999470897,64468.394568199998,6,0,1
68465,0.55856629999470897,64468.394568199998,7,0,1
68465,0.56404919999476988,64468.400051099998,6,0,1
68465,0.56404919999476988,64468.400051099998,7,0,1
68465,0.56534739999915473,64468.401349300002,3,0,1
68465,0.56799599999794737,64468.403997900001,3,0,2
68465,0.56938929999887478,64468.405391200002,3,0,2
68465,0.58447219999652589,64468.420474099999,3,0,1
68465,0.60647829999652458,64468.442480199999,3,0,1
68465,0.61418819999380503,64468.450190099997,6,0,1
68465,0.61418819999380503,64468.450190099997,7,0,1
68465,0.63467219999438385,64468.470674099997,3,0,2
68465,0.63783770000009099,64468.473839600003,3,0,1
68465,0.64656309999554651,64468.482564999998,3,0,1
68465,0.67096989999845391,64468.506971800001,3,0,1
68465,0.67963719999534078,64468.515639099998,3,0,1
68465,0.68092939999769442,64468.516931300001,3,0,1
68465,0.6887981999971089,64468.5248001,3,0,1
68465,0.69130429999495391,64468.527306199998,3,0,1
68465,0.70044439999765018,64468.536446300001,6,0,1
68465,0.70044439999765018,64468.536446300001,7,0,1
68465,0.70851409999886528,64468.544516000002,6,0,1
68465,0.70851409999886528,64468.544516000002,7,0,1
68465,0.70935249999456573,64468.545354399997,3,0,2
68465,0.71149229999718955,64468.5474942,3,0,1
68465,0.72028039999713656,64468.5562823,3,0,1
68465,0.72874889999366133,64468.564750799997,3,0,2
68465,0.75278249999973923,64468.588784400003,3,0,1
68465,0.78067929999815533,64468.616681200001,3,0,1
68465,0.78736949999438366,64468.623371399997,6,0,1
68465,0.78736949999438366,64468.623371399997,7,0,1
68465,0.78736949999438366,64468.623371399997,3,0,1
68465,0.79606059999787249,64468.632062500001,3,0,2
68465,0.81525939999846742,64468.651261300001,6,0,1
68465,0.81525939999846742,64468.651261300001,7,0,1
68465,0.81711959999665851,64468.6531215,3,0,2
68465,0.82533939999848371,64468.661341300001,3,0,1
