Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,596859,1.199297,38573.721771,38573.835675,1, 0, 0, 1,0.095144,4.133922,-10.046862,-1,2
68475,596860,1.488927,38574.011400,38574.125305,1, 0, 0, 1,0.537555,6.173557,-16.615216,-1,2
68475,596861,1.808345,38574.330817,38574.444723,1, 0, 0, 1,5.652804,2.629732,-2.145873,-1,2
68475,596862,1.841848,38574.364321,38574.478226,1, 0, 0, 1,-2.310079,-0.199448,7.501802,-1,2
68475,596863,1.865371,38574.387843,38574.501749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596864,1.898788,38574.421261,38574.535166,1, 0, 0, 1,5.066496,-6.008746,16.731362,-1,2
68475,597112,0.018220,38598.853027,38598.966982,1, 0, 0, 1,1.835702,-3.852737,14.451470,-1,2
68475,597113,0.188087,38599.022893,38599.136849,1, 1, 1, 1,0.163068,1.574197,2.026176,-1,6
68475,597114,0.262069,38599.096876,38599.210831,1, 0, 0, 1,-4.896720,-0.564928,-4.190854,-1,2
68475,597115,0.383406,38599.218212,38599.332168,1, 0, 0, 1,-3.604762,2.671928,-1.122097,-1,2
68475,597116,0.475408,38599.310214,38599.424169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597117,0.479108,38599.313914,38599.427870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597118,0.532726,38599.367531,38599.481487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597119,0.616895,38599.451701,38599.565657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597120,0.792239,38599.627044,38599.741001,1, 0, 0, 1,0.842056,0.742727,4.335605,-1,2
68475,597121,0.956059,38599.790864,38599.904821,1, 0, 0, 1,0.653880,-2.518740,-5.548718,-1,2
68475,597122,1.119889,38599.954694,38600.068651,1, 1, 1, 1,1.633873,2.201555,5.391313,-1,5
68475,597123,1.162145,38599.996949,38600.110907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597124,1.164156,38599.998960,38600.112917,1, 0, 0, 1,1.900022,-0.158985,-4.313005,-1,2
68475,597125,1.512570,38600.347374,38600.461332,1, 0, 0, 1,-2.745726,-9.768815,13.166887,-1,2
68475,597126,1.525967,38600.360770,38600.474728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597127,1.592596,38600.427400,38600.541358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597128,1.650039,38600.484843,38600.598801,1, 0, 0, 1,8.707146,4.279263,8.098108,-1,2
68475,597129,1.736088,38600.570891,38600.684849,1, 0, 0, 1,-1.623706,6.494220,9.860387,-1,2
68475,597130,1.830472,38600.665275,38600.779234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597220,0.187150,38609.195231,38609.309207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597221,0.230923,38609.239004,38609.352980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597222,0.305978,38609.314059,38609.428035,1, 0, 0, 1,-1.315160,1.032281,-9.463789,-1,2
68475,597223,0.571551,38609.579632,38609.693608,1, 0, 0, 1,-0.910472,-1.600976,-7.410367,-1,2
68475,597224,0.579053,38609.587133,38609.701110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597225,0.709603,38609.717683,38609.831660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597226,0.799369,38609.807449,38609.921426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597227,0.834538,38609.842618,38609.956595,1, 0, 0, 1,-2.264789,-5.163380,1.342156,-1,3
68475,597228,0.933631,38609.941710,38610.055688,1, 0, 0, 1,0.273873,6.698083,9.199651,-1,2
68475,597229,0.934124,38609.942203,38610.056181,1, 0, 0, 1,-5.051071,-5.399149,-15.025595,-1,2
68475,597230,1.200998,38610.209077,38610.323055,1, 0, 0, 1,-8.035755,-0.877318,-0.146130,-1,2
68475,597231,1.263202,38610.271282,38610.385259,1, 0, 0, 1,5.154820,-1.626646,7.533192,-1,2
68475,597232,1.410308,38610.418387,38610.532366,1, 0, 0, 1,1.098601,7.732291,12.837234,-1,2
68475,597233,1.557140,38610.565219,38610.679197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597234,1.907068,38610.915146,38611.029126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597235,1.994884,38611.002962,38611.116941,1, 0, 0, 1,-0.955130,-0.595454,17.073424,-1,2
68475,597485,0.103945,38635.424357,38635.538386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597486,0.158663,38635.479075,38635.593103,1, 0, 0, 1,-0.535450,-0.955061,-14.257121,-1,2
68475,597487,0.301738,38635.622150,38635.736179,1, 0, 0, 1,-9.415849,-1.104809,8.906118,-1,2
68475,597488,0.422989,38635.743400,38635.857429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597489,0.598662,38635.919073,38636.033102,1, 0, 0, 1,7.354309,3.249410,-14.912816,-1,2
68475,597490,0.623764,38635.944176,38636.058205,1, 0, 0, 1,-8.823813,4.532395,-1.743080,-1,2
68475,597491,0.687563,38636.007974,38636.122004,1, 0, 0, 1,-6.525967,3.863820,9.049197,-1,2
68475,597492,0.784328,38636.104739,38636.218769,1, 0, 0, 1,-2.825055,9.305335,-14.370885,-1,2
68475,597493,0.840151,38636.160562,38636.274592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597494,0.967803,38636.288213,38636.402244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597495,1.111001,38636.431411,38636.545441,1, 0, 0, 1,7.976439,-1.420267,17.498294,-1,2
68475,597496,1.223896,38636.544306,38636.658337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597497,1.240320,38636.560730,38636.674761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597498,1.251678,38636.572088,38636.686119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597499,1.348857,38636.669267,38636.783297,1, 0, 0, 1,-4.566132,2.599083,-10.778700,-1,2
68475,597500,1.388869,38636.709278,38636.823309,1, 0, 0, 1,-3.282400,10.374494,18.095146,-1,2
68475,597501,1.405211,38636.725621,38636.839652,1, 0, 0, 1,-3.027566,-1.147548,0.707607,-1,2
68475,597502,1.418873,38636.739282,38636.853313,1, 0, 0, 1,-4.411538,4.755335,-3.417507,-1,2
68475,597503,1.438777,38636.759187,38636.873218,1, 0, 0, 1,1.477735,2.191051,7.385696,-1,2
68475,597504,1.701415,38637.021824,38637.135856,1, 0, 0, 1,-0.424376,0.983663,11.312448,-1,2
68475,597505,1.745663,38637.066072,38637.180103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597506,1.762956,38637.083365,38637.197397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597507,1.788407,38637.108816,38637.222848,1, 0, 0, 1,-3.455657,-1.944381,9.248427,-1,2
68475,597508,1.805533,38637.125942,38637.239973,1, 0, 0, 1,-4.504452,-8.582145,-13.892007,-1,3
68475,597509,1.957974,38637.278383,38637.392415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597717,0.310416,38658.181798,38658.295872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597718,0.433457,38658.304839,38658.418913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597719,0.724167,38658.595548,38658.709623,1, 0, 0, 1,-1.726374,7.967452,-17.212703,-1,2
68475,597720,0.766227,38658.637608,38658.751684,1, 0, 0, 1,1.814505,-1.968289,16.205207,-1,2
68475,597721,1.180394,38659.051774,38659.165850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597722,1.198128,38659.069509,38659.183585,1, 0, 0, 1,-3.441435,-2.995419,-7.323331,-1,2
68475,597723,1.488354,38659.359734,38659.473810,1, 0, 0, 1,7.349986,0.977498,-6.649743,-1,2
68475,597724,1.504195,38659.375575,38659.489651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597725,1.641746,38659.513126,38659.627203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597726,1.685156,38659.556535,38659.670612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597727,1.772357,38659.643736,38659.757814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597728,1.856658,38659.728037,38659.842115,1, 0, 0, 1,-1.893364,-4.898327,-22.631861,-1,4
68475,597729,1.896191,38659.767569,38659.881647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597730,2.016742,38659.888121,38660.002199,1, 0, 0, 1,8.408678,2.304984,0.622542,-1,2
68475,597973,0.033970,38684.217683,38684.331809,1, 0, 0, 1,9.535739,-7.385430,-4.558333,-1,2
68475,597974,0.351425,38684.535137,38684.649265,1, 0, 0, 1,-2.637931,-6.762771,-1.367977,-1,2
68475,597975,0.397709,38684.581421,38684.695548,1, 0, 0, 1,3.858827,7.528659,17.434231,-1,2
68475,597976,0.535284,38684.718996,38684.833124,1, 0, 0, 1,-1.400042,3.617551,16.668436,-1,2
68475,597977,0.722653,38684.906364,38685.020492,1, 0, 0, 1,-5.377940,4.897912,-15.958502,-1,2
68475,597978,0.854256,38685.037968,38685.152096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597979,0.955839,38685.139550,38685.253678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597980,1.063668,38685.247379,38685.361507,1, 0, 0, 1,1.673382,-7.766713,7.959997,-1,2
68475,597981,1.335054,38685.518764,38685.632893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597982,1.384739,38685.568449,38685.682579,1, 0, 0, 1,-1.698286,5.682294,-10.570329,-1,2
68475,597983,1.513175,38685.696885,38685.811015,1, 0, 0, 1,-3.239018,-2.655195,-1.711719,-1,2
68475,597984,1.612836,38685.796546,38685.910675,1, 0, 0, 1,-4.124814,0.361920,-11.943410,-1,2
68475,597985,1.644932,38685.828642,38685.942772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597986,1.689668,38685.873378,38685.987508,1, 0, 0, 1,-5.620360,9.999981,17.076138,-1,4
68475,598064,0.056492,38694.413986,38694.528133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598065,0.288239,38694.645733,38694.759881,1, 0, 0, 1,0.202265,-1.758254,8.027274,-1,2
68475,598066,0.409542,38694.767035,38694.881183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598067,0.440479,38694.797973,38694.912121,1, 0, 0, 1,5.620033,4.905786,7.699629,-1,2
68475,598068,0.444051,38694.801544,38694.915692,1, 1, 0, 1,2.082749,0.161649,12.718938,-1,3
68475,598069,0.617835,38694.975328,38695.089476,1, 0, 0, 1,-1.156078,6.409198,-7.404713,-1,2
68475,598070,0.716450,38695.073943,38695.188091,1, 0, 0, 1,2.537660,4.788093,-0.098390,-1,2
68475,598071,0.766831,38695.124324,38695.238473,1, 0, 0, 1,-3.772717,-2.983852,10.976390,-1,2
68475,598072,0.962230,38695.319722,38695.433871,1, 0, 0, 1,4.693839,6.328566,10.780380,-1,2
68475,598073,1.034341,38695.391834,38695.505983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598074,1.046484,38695.403976,38695.518125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598075,1.053030,38695.410522,38695.524671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598076,1.058163,38695.415655,38695.529804,1, 0, 0, 1,7.838961,-2.118461,-4.413590,-1,2
68475,598077,1.063239,38695.420732,38695.534881,1, 0, 0, 1,2.656508,-0.257271,11.505668,-1,2
68475,598078,1.144117,38695.501609,38695.615759,1, 0, 0, 1,0.831501,-4.638767,18.838703,-1,2
68475,598079,1.172864,38695.530356,38695.644505,1, 0, 0, 1,-1.168107,7.716126,-2.493883,-1,2
68475,598080,1.293097,38695.650588,38695.764738,1, 0, 0, 1,-7.228719,-6.281389,-15.644243,-1,2
68475,598081,1.470439,38695.827931,38695.942081,1, 0, 0, 1,0.289131,3.384870,-4.418643,-1,2
68475,598082,1.516273,38695.873764,38695.987914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598083,1.550952,38695.908443,38696.022593,1, 0, 0, 1,-4.081916,-6.033546,5.196236,-1,2
68475,598084,1.717273,38696.074764,38696.188915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598085,1.718128,38696.075619,38696.189769,1, 0, 0, 1,3.647815,1.265400,12.701923,-1,2
68475,598086,1.728112,38696.085603,38696.199754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598087,1.823919,38696.181410,38696.295560,1, 0, 0, 1,1.298810,-8.450218,17.871602,-1,2
68475,598088,1.856650,38696.214140,38696.328291,1, 0, 0, 1,3.115613,-8.697559,15.358531,-1,2
68475,598327,0.103969,38720.773794,38720.887994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598328,0.124159,38720.793984,38720.908184,1, 0, 0, 1,5.580123,-3.610875,6.731199,-1,2
68475,598329,0.181073,38720.850898,38720.965098,1, 0, 0, 1,-1.313748,-2.144382,-9.783189,-1,2
68475,598330,0.229463,38720.899288,38721.013488,1, 0, 0, 1,-4.514035,5.421952,-1.791533,-1,2
68475,598331,0.262912,38720.932737,38721.046937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598332,0.367123,38721.036947,38721.151148,1, 0, 0, 1,-1.860381,-2.932950,-4.430849,-1,2
68475,598333,0.393909,38721.063734,38721.177934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598334,0.416717,38721.086541,38721.200742,1, 0, 0, 1,4.194998,-4.053390,-20.344282,-1,3
68475,598335,0.493671,38721.163495,38721.277696,1, 0, 0, 1,0.111496,3.224327,3.220408,-1,2
68475,598336,0.586439,38721.256263,38721.370464,1, 0, 0, 1,-5.675092,4.548436,-19.319748,-1,3
68475,598337,0.599133,38721.268956,38721.383158,1, 0, 0, 1,-0.466461,4.010109,-2.623829,-1,2
68475,598338,0.609507,38721.279330,38721.393532,1, 0, 0, 1,0.558833,-1.466525,3.317030,-1,2
68475,598339,0.672796,38721.342620,38721.456821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598340,0.709215,38721.379038,38721.493240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598341,0.733833,38721.403657,38721.517858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598342,0.832755,38721.502579,38721.616780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598343,1.033190,38721.703013,38721.817215,1, 0, 0, 1,0.542468,0.736249,14.436289,-1,2
68475,598344,1.131812,38721.801635,38721.915837,1, 0, 0, 1,3.883001,1.296849,3.366259,-1,2
68475,598345,1.220572,38721.890394,38722.004597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598346,1.240671,38721.910494,38722.024696,1, 0, 0, 1,2.386731,1.656945,-13.493059,-1,2
68475,598347,1.260698,38721.930520,38722.044723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598348,1.336243,38722.006066,38722.120268,1, 0, 0, 1,9.230256,-2.404410,-3.805408,-1,2
68475,598349,1.421372,38722.091194,38722.205397,1, 0, 0, 1,-1.335165,3.296497,18.294455,-1,2
68475,598350,1.711611,38722.381432,38722.495636,1, 0, 0, 1,-2.115849,9.999981,-13.894028,-1,3
68475,598351,1.747043,38722.416864,38722.531068,1, 0, 0, 1,-4.764036,2.933002,11.296648,-1,2
68475,598352,2.014728,38722.684549,38722.798753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599417,0.041730,38836.965553,38837.079987,1, 0, 0, 1,3.985407,6.971048,9.554465,-1,2
68475,599418,0.067292,38836.991115,38837.105549,1, 1, 0, 1,-2.673451,-0.968362,10.694826,-1,2
68475,599419,0.152180,38837.076002,38837.190436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599420,0.293380,38837.217202,38837.331637,1, 0, 0, 1,-4.353253,-1.594359,-20.566152,-1,2
68475,599421,0.323960,38837.247783,38837.362217,1, 0, 0, 1,5.018265,-3.125378,-15.133241,-1,2
68475,599422,0.514292,38837.438114,38837.552549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599423,0.540854,38837.464675,38837.579110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599424,0.599887,38837.523709,38837.638144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599425,0.880878,38837.804699,38837.919134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599426,1.112762,38838.036583,38838.151019,1, 0, 0, 1,-0.715336,5.120558,12.722314,-1,2
68475,599427,1.161412,38838.085232,38838.199668,1, 0, 0, 1,3.460576,4.667304,19.327133,-1,2
68475,599428,1.217332,38838.141152,38838.255588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599429,1.448734,38838.372554,38838.486991,1, 0, 0, 1,1.424684,4.490001,6.932480,-1,2
68475,599430,1.535094,38838.458914,38838.573350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599431,1.653532,38838.577351,38838.691788,1, 0, 0, 1,1.432836,-0.924116,-3.649329,-1,2
68475,599432,1.682358,38838.606177,38838.720614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599433,1.700989,38838.624808,38838.739245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599434,1.932182,38838.856001,38838.970439,1, 0, 0, 1,6.392842,6.298581,6.906168,-1,2
68475,599435,1.955682,38838.879501,38838.993939,1, 0, 0, 1,2.499505,7.323050,17.983833,-1,2
68475,599436,1.962914,38838.886733,38839.001171,1, 0, 0, 1,2.935268,-16.712648,9.095555,-1,2
68475,599637,0.186475,38863.422629,38863.537116,1, 0, 0, 1,-7.541890,15.063038,0.121328,-1,2
68475,599638,0.236061,38863.472214,38863.586701,1, 0, 0, 1,-3.723680,10.179316,14.328134,-1,2
68475,599639,0.241692,38863.477846,38863.592333,1, 0, 0, 1,4.195845,-6.998086,7.573151,-1,2
68475,599640,0.300981,38863.537134,38863.651621,1, 0, 0, 1,-3.315465,-0.667893,-5.894568,-1,2
68475,599641,0.352383,38863.588536,38863.703023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599642,0.456066,38863.692219,38863.806706,1, 0, 0, 1,-5.564947,2.504737,7.969908,-1,2
68475,599643,0.537723,38863.773876,38863.888364,1, 0, 0, 1,-7.690447,4.622998,10.338175,-1,2
68475,599644,0.624849,38863.861002,38863.975490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,599645,0.711688,38863.947840,38864.062328,1, 0, 0, 1,3.781282,-6.984715,-5.988091,-1,2
68475,599646,0.799423,38864.035575,38864.150064,1, 1, 0, 1,-2.819564,-0.603066,8.364473,-1,3
68475,599647,0.800238,38864.036391,38864.150879,1, 1, 0, 1,0.786463,2.153044,5.437599,-1,5
68475,599648,0.805199,38864.041352,38864.155840,1, 0, 0, 1,-5.269435,-6.223477,10.435126,-1,2
68475,599649,0.947435,38864.183588,38864.298076,1, 0, 0, 1,6.092753,5.073594,18.425510,-1,2
68475,599650,0.964806,38864.200958,38864.315447,1, 0, 0, 1,8.010647,3.648891,3.960600,-1,2
68475,599651,0.996913,38864.233065,38864.347553,1, 0, 0, 1,5.721339,-3.450876,-0.966566,-1,2
68475,599652,1.034571,38864.270723,38864.385211,1, 0, 0, 1,-1.854698,6.069852,-5.323749,-1,2
68475,599653,1.137615,38864.373767,38864.488255,1, 0, 0, 1,7.622185,-4.147759,-4.983586,-1,2
68475,599654,1.161571,38864.397723,38864.512212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599655,1.195527,38864.431678,38864.546167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599656,1.298191,38864.534342,38864.648831,1, 0, 0, 1,-3.629560,-1.707009,-15.963696,-1,2
68475,599657,1.509640,38864.745792,38864.860281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599658,1.578855,38864.815006,38864.929495,1, 0, 0, 1,4.105777,2.214868,-19.278518,-1,2
68475,599659,1.667454,38864.903604,38865.018094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599660,1.673078,38864.909228,38865.023718,1, 0, 0, 1,0.166144,1.065606,-17.182364,-1,2
68475,599661,1.695683,38864.931834,38865.046324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599662,1.728660,38864.964810,38865.079300,1, 0, 0, 1,2.274345,5.913174,15.871757,-1,2
68475,599663,1.989319,38865.225469,38865.339959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599664,1.995243,38865.231393,38865.345884,1, 0, 0, 1,6.038972,0.940913,-0.236739,-1,2
68475,599665,2.011892,38865.248042,38865.362532,1, 0, 0, 1,3.774545,1.645691,-14.233697,-1,2
68475,599735,0.008704,38873.418193,38873.532700,1, 0, 0, 1,6.793751,0.357702,-10.492034,-1,2
68475,599736,0.139881,38873.549370,38873.663877,1, 0, 0, 1,-4.604109,-3.841610,9.886087,-1,2
68475,599737,0.238205,38873.647693,38873.762201,1, 0, 0, 1,-4.848637,3.228213,15.884250,-1,2
68475,599738,0.453597,38873.863085,38873.977592,1, 0, 0, 1,7.546628,-1.591455,0.603362,-1,2
68475,599739,0.473710,38873.883198,38873.997706,1, 0, 0, 1,-3.042215,3.492555,5.474356,-1,3
68475,599740,0.482612,38873.892100,38874.006608,1, 0, 0, 1,-3.172168,-14.750382,9.029679,-1,2
68475,599741,0.650449,38874.059937,38874.174445,1, 0, 0, 1,-3.401682,-0.342568,-5.680101,-1,2
68475,599742,0.706404,38874.115892,38874.230400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599743,0.800658,38874.210145,38874.324653,1, 0, 0, 1,-3.474936,-8.355707,9.041643,-1,2
68475,599744,0.806281,38874.215768,38874.330277,1, 0, 0, 1,7.175585,-2.304394,-1.875672,-1,2
68475,599745,1.072718,38874.482205,38874.596714,1, 0, 0, 1,4.946283,-4.917961,19.248342,-1,2
68475,599746,1.099253,38874.508740,38874.623249,1, 0, 0, 1,1.574742,0.070596,-1.989174,-1,2
68475,599747,1.145431,38874.554917,38874.669426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,599748,1.160000,38874.569487,38874.683996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599749,1.229443,38874.638929,38874.753439,1, 0, 0, 1,5.351257,-3.761325,-4.695262,-1,2
68475,599750,1.395566,38874.805052,38874.919561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599751,1.535269,38874.944755,38875.059265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599752,1.756146,38875.165632,38875.280142,1, 0, 0, 1,-7.888332,-3.060127,1.591609,-1,2
68475,599753,1.768631,38875.178117,38875.292627,1, 0, 0, 1,2.505988,2.537623,18.375089,-1,2
68475,599977,0.049243,38899.771063,38899.885623,1, 0, 0, 1,4.598855,-0.110332,-10.405377,-1,2
68475,599978,0.229256,38899.951076,38900.065636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599979,0.327067,38900.048886,38900.163446,1, 0, 0, 1,-3.792970,1.707017,-16.344179,-1,2
68475,599980,0.342856,38900.064675,38900.179235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599981,0.349438,38900.071257,38900.185818,1, 0, 0, 1,-8.871909,3.650783,7.362914,-1,2
68475,599982,0.351052,38900.072872,38900.187432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599983,0.396537,38900.118356,38900.232917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,599984,0.399894,38900.121713,38900.236273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599985,0.430551,38900.152370,38900.266931,1, 0, 0, 1,-0.452966,0.365632,14.611262,-1,2
68475,599986,0.461737,38900.183556,38900.298117,1, 0, 0, 1,2.671583,6.670799,9.780656,-1,2
68475,599987,0.463784,38900.185603,38900.300163,1, 0, 0, 1,0.332791,3.232030,4.362676,-1,2
68475,599988,0.474741,38900.196560,38900.311120,1, 0, 0, 1,-4.707690,0.478221,-9.742831,-1,2
68475,599989,0.813359,38900.535177,38900.649738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599990,1.000415,38900.722233,38900.836795,1, 0, 0, 1,-4.174510,-2.670803,8.536187,-1,2
68475,599991,1.069102,38900.790920,38900.905482,1, 0, 0, 1,-4.241457,7.998944,-16.261290,-1,2
68475,599992,1.167304,38900.889122,38901.003684,1, 1, 0, 1,2.641325,0.915463,-12.474724,-1,2
