Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,477828,798.758513,30273.497721,30273.726521,1, 0, 0, 1,-2.757856,-6.695813,0.579703,-1,2
68489,477829,798.811436,30273.550644,30273.779443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477830,798.849652,30273.588860,30273.817660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477831,798.894509,30273.633717,30273.862517,1, 0, 0, 1,1.897277,6.932232,-19.296937,-1,2
68489,477832,798.917452,30273.656660,30273.885460,1, 0, 0, 1,-2.005784,-2.364600,17.806567,-1,2
68489,477833,798.974605,30273.713813,30273.942612,1, 0, 0, 1,2.353188,5.661720,12.899553,-1,2
68489,477834,799.255940,30273.995147,30274.223948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477835,799.271655,30274.010862,30274.239662,1, 0, 0, 1,-6.277210,0.284948,-5.285012,-1,2
68489,477836,799.302414,30274.041621,30274.270422,1, 0, 0, 1,-2.212187,3.957969,4.433633,-1,2
68489,477837,799.676206,30274.415413,30274.644214,1, 0, 0, 1,-3.000336,-2.292971,-6.566553,-1,2
68489,477838,799.765825,30274.505031,30274.733833,1, 0, 0, 1,0.103147,-4.372605,-14.485375,-1,2
68489,477839,799.768436,30274.507642,30274.736443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477840,799.897100,30274.636306,30274.865108,1, 0, 0, 1,0.162070,2.754573,-15.851369,-1,2
68489,477841,799.946283,30274.685489,30274.914291,1, 0, 0, 1,-6.181593,9.999981,2.120944,-1,3
68489,477842,800.023750,30274.762955,30274.991757,1, 0, 0, 1,6.136772,-3.620124,-22.080702,-1,2
68489,477843,800.200672,30274.939878,30275.168680,1, 0, 0, 1,-3.496110,-7.210764,3.660019,-1,2
68489,477844,800.256743,30274.995948,30275.224751,1, 0, 0, 1,4.862240,1.750274,12.607913,-1,4
68489,477845,800.318625,30275.057830,30275.286633,1, 0, 0, 1,-4.679857,-2.897557,16.781251,-1,2
68489,477846,800.412674,30275.151879,30275.380682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477847,800.441122,30275.180327,30275.409130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477848,800.545477,30275.284682,30275.513485,1, 0, 0, 1,-2.575737,6.650765,-17.787126,-1,2
68489,477849,800.581271,30275.320475,30275.549279,1, 0, 0, 1,5.901466,4.698108,-13.932151,-1,2
68489,477850,800.639784,30275.378988,30275.607792,1, 0, 0, 1,8.440692,-1.384246,-10.444529,-1,2
68489,477851,800.683258,30275.422462,30275.651266,1, 0, 0, 1,-2.600254,-2.082894,19.201969,-1,2
68489,477852,800.788415,30275.527619,30275.756422,1, 0, 0, 1,4.609151,6.045790,13.955306,-1,2
68489,477853,800.850789,30275.589993,30275.818797,1, 0, 0, 1,-1.557773,2.004415,-6.408840,-1,2
68489,477854,800.905363,30275.644567,30275.873370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477855,800.920190,30275.659394,30275.888198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477856,801.010443,30275.749646,30275.978450,1, 0, 0, 1,-0.774302,0.916341,0.739237,-1,2
68489,477857,801.091194,30275.830398,30276.059202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477858,801.220212,30275.959415,30276.188219,1, 0, 0, 1,-6.157168,3.160158,4.459373,-1,2
68489,477859,801.388412,30276.127615,30276.356420,1, 0, 0, 1,9.135634,-3.479802,-18.829837,-1,2
68489,477860,801.415870,30276.155072,30276.383877,1, 0, 0, 1,-6.097657,-3.604544,2.171647,-1,2
68489,477861,801.485529,30276.224732,30276.453537,1, 0, 0, 1,7.276584,-6.847124,4.700263,-1,2
68489,477862,801.560019,30276.299221,30276.528026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477863,801.569996,30276.309198,30276.538003,1, 0, 0, 1,-4.620418,3.713886,-17.242085,-1,2
68489,477864,801.822414,30276.561616,30276.790421,1, 0, 0, 1,3.224657,-3.380801,-17.921721,-1,2
68489,477865,801.964407,30276.703609,30276.932415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477866,802.003984,30276.743186,30276.971992,1, 0, 0, 1,6.044876,5.699424,-5.012860,-1,5
68489,477867,802.156994,30276.896195,30277.125002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477868,802.649812,30277.389012,30277.617820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477869,802.872105,30277.611305,30277.840113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477870,802.886042,30277.625242,30277.854050,1, 0, 0, 1,0.563099,4.047315,-18.507472,-1,2
68489,477871,802.939124,30277.678323,30277.907131,1, 0, 0, 1,2.720469,2.175639,-1.803431,-1,2
68489,477872,802.952289,30277.691489,30277.920297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477873,803.049596,30277.788796,30278.017604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477874,803.347098,30278.086296,30278.315105,1, 0, 0, 1,7.337777,1.844870,3.973117,-1,2
68489,477875,803.466409,30278.205607,30278.434416,1, 0, 0, 1,-4.728077,-0.159207,9.297877,-1,2
68489,477876,803.560567,30278.299766,30278.528575,1, 0, 0, 1,-1.359820,5.547426,-2.408369,-1,2
68489,477877,803.570418,30278.309616,30278.538425,1, 0, 0, 1,-3.302450,2.677401,-1.975261,-1,2
68489,477878,803.842391,30278.581589,30278.810399,1, 0, 0, 1,-9.284261,-1.934057,10.877022,-1,2
68489,477879,803.977744,30278.716942,30278.945752,1, 0, 0, 1,-7.404074,-3.614919,6.659438,-1,2
68489,477880,804.087006,30278.826203,30279.055013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477881,804.354208,30279.093405,30279.322216,1, 0, 0, 1,-8.484097,1.267209,6.579483,-1,2
68489,477882,804.411023,30279.150220,30279.379031,1, 0, 0, 1,1.418200,-6.187164,7.352180,-1,2
68489,477883,804.466579,30279.205775,30279.434586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477884,804.527753,30279.266949,30279.495760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477885,804.539635,30279.278831,30279.507642,1, 0, 0, 1,2.389920,0.262601,8.577197,-1,2
68489,477886,804.552164,30279.291360,30279.520172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477887,804.666762,30279.405957,30279.634769,1, 0, 0, 1,1.679173,-1.171119,-1.970607,-1,6
68489,477888,804.705401,30279.444597,30279.673409,1, 0, 0, 1,4.685283,5.398638,17.608619,-1,2
68489,477889,805.042716,30279.781911,30280.010723,1, 0, 0, 1,-1.033481,1.925567,-10.063754,-1,2
68489,477890,805.634934,30280.374128,30280.602942,1, 0, 0, 1,8.074070,1.809997,18.683211,-1,2
68489,477891,805.650075,30280.389269,30280.618083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477892,805.974656,30280.713850,30280.942664,1, 0, 0, 1,1.805636,1.228028,-13.070388,-1,2
68489,477893,806.199038,30280.938231,30281.167046,1, 0, 0, 1,5.345949,5.000558,-6.761731,-1,2
68489,477894,806.377328,30281.116521,30281.345336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477895,806.420643,30281.159835,30281.388650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477896,806.466471,30281.205663,30281.434478,1, 0, 0, 1,-6.521455,-10.853625,2.963886,-1,2
68489,477897,806.786686,30281.525877,30281.754693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477898,806.918871,30281.658062,30281.886878,1, 0, 0, 1,-3.082314,-4.663127,-9.826038,-1,2
68489,477899,807.186051,30281.925242,30282.154059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477900,807.223298,30281.962489,30282.191306,1, 0, 0, 1,1.344768,3.311108,-15.635126,-1,2
68489,477901,807.299215,30282.038405,30282.267222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477902,807.484272,30282.223462,30282.452280,1, 0, 0, 1,4.434867,-3.765465,-19.009755,-1,2
68489,477903,807.560917,30282.300107,30282.528925,1, 0, 0, 1,2.134456,8.622375,3.296092,-1,2
68489,477904,807.765849,30282.505039,30282.733857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477905,807.819720,30282.558909,30282.787727,1, 0, 0, 1,-2.343995,7.002112,9.902389,-1,2
68489,477906,807.848003,30282.587192,30282.816011,1, 0, 0, 1,-0.473172,9.841615,-4.475931,-1,2
68489,477907,807.943956,30282.683145,30282.911963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477908,808.014583,30282.753772,30282.982591,1, 0, 0, 1,-1.847362,-2.414858,-16.295004,-1,2
68489,477909,808.038207,30282.777396,30283.006214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477910,808.080839,30282.820028,30283.048847,1, 0, 0, 1,9.023232,-3.979203,3.585535,-1,2
68489,477911,808.246804,30282.985993,30283.214812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477912,808.302102,30283.041290,30283.270109,1, 0, 0, 1,2.916315,-3.780743,4.723800,-1,2
68489,477913,808.324449,30283.063637,30283.292456,1, 0, 0, 1,-2.477166,7.382385,11.832648,-1,2
68489,477914,808.349650,30283.088838,30283.317658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477915,808.369366,30283.108554,30283.337373,1, 0, 0, 1,-7.966744,0.747057,15.839070,-1,2
68489,477916,808.384717,30283.123905,30283.352725,1, 0, 0, 1,-5.240189,-8.360942,-15.835154,-1,2
68489,477917,808.475126,30283.214314,30283.443134,1, 0, 0, 1,-1.914331,2.517057,-4.661756,-1,2
68489,477918,808.476014,30283.215202,30283.444022,1, 0, 0, 1,-4.348625,-2.084511,14.870900,-1,2
68489,477919,808.519223,30283.258411,30283.487231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477920,809.033599,30283.772785,30284.001606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477921,809.164227,30283.903414,30284.132235,1, 1, 1, 1,-0.333177,1.680221,-6.721461,-1,4
68489,477922,809.242957,30283.982143,30284.210964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477923,809.449394,30284.188580,30284.417402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477924,809.475775,30284.214961,30284.443783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477925,809.487905,30284.227091,30284.455912,1, 0, 0, 1,6.989541,0.242923,-9.724473,-1,2
68489,477926,809.644931,30284.384116,30284.612938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477927,809.672661,30284.411846,30284.640668,1, 0, 0, 1,0.106691,-8.633363,13.246864,-1,2
68489,477928,809.705684,30284.444870,30284.673692,1, 0, 0, 1,-5.878305,4.501106,-16.594495,-1,2
68489,477929,809.809804,30284.548989,30284.777812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477930,809.910243,30284.649428,30284.878250,1, 0, 0, 1,-0.656071,-6.365784,-12.002028,-1,2
68489,477931,809.916082,30284.655267,30284.884090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477932,810.015638,30284.754823,30284.983646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477933,810.048425,30284.787610,30285.016433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477934,810.176431,30284.915616,30285.144439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477935,810.179170,30284.918354,30285.147177,1, 0, 0, 1,8.087333,1.499989,-8.822941,-1,2
68489,477936,810.296269,30285.035454,30285.264277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477937,810.374151,30285.113335,30285.342159,1, 0, 0, 1,1.477837,-1.354489,1.635618,-1,2
68489,477938,810.428033,30285.167217,30285.396041,1, 0, 0, 1,3.212220,-0.491080,-20.908976,-1,2
68489,477939,810.723431,30285.462614,30285.691438,1, 0, 0, 1,8.772135,-1.482737,-13.188654,-1,2
68489,477940,810.785669,30285.524853,30285.753677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477941,810.787826,30285.527009,30285.755833,1, 0, 0, 1,-3.780116,-0.486492,1.624061,-1,2
68489,477942,810.789819,30285.529002,30285.757827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477943,810.875121,30285.614304,30285.843129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477944,810.883773,30285.622956,30285.851781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477945,810.997404,30285.736587,30285.965412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477946,811.021191,30285.760374,30285.989198,1, 0, 0, 1,4.652176,0.802068,9.954063,-1,2
68489,477947,811.086565,30285.825748,30286.054573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477948,811.160515,30285.899697,30286.128523,1, 0, 0, 1,3.163699,-2.727161,-4.098470,-1,2
68489,477949,811.265770,30286.004952,30286.233778,1, 0, 0, 1,-8.627570,0.289418,5.319106,-1,2
68489,477950,811.353784,30286.092966,30286.321792,1, 0, 0, 1,-2.469681,0.611088,15.493238,-1,2
68489,477951,811.388989,30286.128171,30286.356996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477952,811.612851,30286.352033,30286.580859,1, 0, 0, 1,-4.336984,-4.432107,5.109901,-1,2
68489,477953,811.631171,30286.370352,30286.599179,1, 0, 0, 1,-1.118957,3.581156,-5.651914,-1,2
68489,477954,811.670312,30286.409494,30286.638320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477955,811.791451,30286.530633,30286.759459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477956,811.808742,30286.547923,30286.776750,1, 0, 0, 1,-2.419722,-10.638401,-18.188324,-1,2
68489,477957,812.036866,30286.776046,30287.004873,1, 0, 0, 1,-2.709853,4.226875,12.326078,-1,2
68489,477958,812.145081,30286.884261,30287.113088,1, 0, 0, 1,3.992999,-3.906333,10.775896,-1,2
68489,477959,812.158107,30286.897287,30287.126115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477960,812.398982,30287.138162,30287.366989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477961,812.628745,30287.367925,30287.596753,1, 0, 0, 1,-8.844260,-1.628239,12.865995,-1,2
68489,477962,812.949064,30287.688242,30287.917071,1, 0, 0, 1,-2.361772,7.044824,1.756266,-1,2
68489,477963,813.077713,30287.816891,30288.045721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477964,813.079991,30287.819169,30288.047999,1, 1, 1, 1,0.560712,0.148310,-3.108847,-1,3
68489,477965,813.273437,30288.012615,30288.241445,1, 0, 0, 1,6.383729,1.887685,3.303159,-1,3
68489,477966,813.301537,30288.040715,30288.269544,1, 0, 0, 1,-1.736226,9.481261,17.307201,-1,2
68489,477967,813.325769,30288.064947,30288.293777,1, 0, 0, 1,-7.043169,3.549581,-1.509146,-1,2
68489,477968,813.461756,30288.200934,30288.429763,1, 0, 0, 1,-2.486417,-0.718028,-10.931233,-1,2
68489,477969,813.887590,30288.626767,30288.855597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477970,814.115099,30288.854275,30289.083107,1, 0, 0, 1,-0.806816,-6.524665,-16.564906,-1,2
68489,477971,814.220986,30288.960162,30289.188994,1, 0, 0, 1,2.345028,-0.527019,5.441065,-1,2
68489,477972,814.316479,30289.055655,30289.284486,1, 0, 0, 1,3.490751,-8.685541,16.237299,-1,2
68489,477973,814.350285,30289.089460,30289.318292,1, 0, 0, 1,-7.583716,-3.445197,18.119464,-1,2
68489,477974,814.433474,30289.172650,30289.401482,1, 0, 0, 1,-4.289767,5.645743,-16.553226,-1,2
68489,477975,814.561756,30289.300932,30289.529764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477976,814.813224,30289.552399,30289.781232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477977,815.029388,30289.768563,30289.997396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477978,815.292095,30290.031269,30290.260102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477979,815.482754,30290.221928,30290.450762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477980,815.659295,30290.398468,30290.627303,1, 0, 0, 1,-7.473159,-0.732013,-3.934145,-1,2
68489,477981,815.697667,30290.436840,30290.665674,1, 0, 0, 1,-2.673298,6.125238,4.615826,-1,2
68489,477982,815.711968,30290.451141,30290.679976,1, 0, 0, 1,4.213455,4.883982,-4.930579,-1,2
68489,477983,815.764602,30290.503775,30290.732610,1, 0, 0, 1,-7.965482,-0.884177,13.488578,-1,2
68489,477984,815.789796,30290.528969,30290.757804,1, 0, 0, 1,-3.847627,0.797204,-11.913191,-1,2
68489,477985,815.977345,30290.716517,30290.945353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477986,816.128370,30290.867542,30291.096377,1, 0, 0, 1,0.889046,-1.952748,-13.097913,-1,2
68489,477987,816.341633,30291.080805,30291.309641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477988,816.346063,30291.085235,30291.314070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477989,816.366591,30291.105762,30291.334598,1, 0, 0, 1,-0.021931,3.243233,-11.678797,-1,2
68489,477990,816.468600,30291.207771,30291.436607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477991,816.558354,30291.297525,30291.526362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477992,816.606704,30291.345875,30291.574712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477993,816.618646,30291.357817,30291.586653,1, 1, 0, 1,2.094433,-1.667005,6.620602,-1,3
68489,477994,816.719020,30291.458191,30291.687028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477995,816.748919,30291.488090,30291.716927,1, 0, 0, 1,-0.523966,-3.203561,-8.132480,-1,2
68489,477996,816.844585,30291.583756,30291.812592,1, 0, 0, 1,-7.929650,0.479381,-12.334646,-1,2
68489,477997,816.867808,30291.606979,30291.835816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477998,816.947247,30291.686417,30291.915254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477999,816.954751,30291.693921,30291.922758,1, 0, 0, 1,2.924558,-4.008993,-10.910510,-1,2
68489,478000,817.395456,30292.134625,30292.363463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478001,817.444651,30292.183820,30292.412658,1, 0, 0, 1,3.824135,-1.784637,-17.578290,-1,2
68489,478002,817.636630,30292.375799,30292.604638,1, 0, 0, 1,-3.265048,7.638350,4.931188,-1,2
68489,478003,817.699442,30292.438611,30292.667449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478004,817.778202,30292.517371,30292.746209,1, 1, 0, 1,3.643328,-0.098290,13.407452,-1,2
68489,478005,817.992395,30292.731563,30292.960402,1, 0, 0, 1,0.163456,-0.216179,0.691880,-1,2
68489,478006,818.320813,30293.059980,30293.288820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478007,818.566702,30293.305869,30293.534710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478008,818.666707,30293.405874,30293.634715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478009,818.683591,30293.422758,30293.651599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478010,819.046076,30293.785242,30294.014084,1, 0, 0, 1,-1.381303,1.969724,-11.966713,-1,2
68489,478011,819.058581,30293.797747,30294.026589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478012,819.211709,30293.950874,30294.179716,1, 0, 0, 1,5.870882,-2.547358,18.286659,-1,2
68489,478013,819.223023,30293.962189,30294.191031,1, 0, 0, 1,5.261503,-4.684793,-11.801511,-1,2
68489,478014,819.238676,30293.977841,30294.206683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478015,819.250977,30293.990142,30294.218984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478016,819.448994,30294.188159,30294.417001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478017,819.509175,30294.248340,30294.477182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478018,819.536192,30294.275358,30294.504200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478019,819.900935,30294.640100,30294.868943,1, 0, 0, 1,3.312804,9.362321,5.740361,-1,2
68489,478020,819.981944,30294.721108,30294.949951,1, 0, 0, 1,-2.971512,-4.844348,-0.117353,-1,2
68489,478021,820.183374,30294.922538,30295.151382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478022,820.258132,30294.997296,30295.226140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478023,820.291103,30295.030267,30295.259111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478024,820.312560,30295.051723,30295.280567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478025,820.334415,30295.073578,30295.302423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478026,820.391806,30295.130970,30295.359814,1, 0, 0, 1,-1.244307,-5.806953,-13.557083,-1,2
68489,478027,820.565537,30295.304700,30295.533545,1, 0, 0, 1,0.999948,4.449300,10.701758,-1,2
68489,478028,820.772891,30295.512054,30295.740899,1, 0, 0, 1,0.222719,3.754021,6.524646,-1,2
68489,478029,820.790227,30295.529389,30295.758234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478030,821.016090,30295.755253,30295.984098,1, 0, 0, 1,-6.281014,1.338400,-9.170729,-1,2
68489,478031,821.224654,30295.963815,30296.192661,1, 0, 0, 1,4.382840,4.443722,2.720434,-1,2
68489,478032,821.240053,30295.979215,30296.208061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478033,821.271607,30296.010769,30296.239615,1, 0, 0, 1,-8.864741,-0.495270,-1.820110,-1,3
68489,478034,821.445811,30296.184973,30296.413819,1, 0, 0, 1,7.772138,0.551165,-13.008133,-1,2
68489,478035,821.647888,30296.387049,30296.615896,1, 0, 0, 1,-0.508646,-1.632635,14.601924,-1,2
68489,478036,821.700059,30296.439219,30296.668066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478037,821.755709,30296.494870,30296.723717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478038,821.883124,30296.622284,30296.851132,1, 0, 0, 1,5.736061,5.713894,12.345679,-1,2
68489,478039,821.934546,30296.673706,30296.902554,1, 0, 0, 1,-6.612080,-2.889213,5.589514,-1,2
68489,478040,821.996876,30296.736037,30296.964884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478041,822.010494,30296.749654,30296.978502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478042,822.183502,30296.922662,30297.151510,1, 0, 0, 1,0.682150,2.062809,-12.764031,-1,2
68489,478043,822.189305,30296.928465,30297.157313,1, 0, 0, 1,-3.475840,-3.095240,-18.864062,-1,3
68489,478044,822.388466,30297.127625,30297.356474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,478045,822.403796,30297.142955,30297.371804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,478046,822.484585,30297.223744,30297.452592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
