Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,586279,1.766749,39951.231113,39951.312407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586280,1.782283,39951.246647,39951.327942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586281,1.945073,39951.409436,39951.490731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586376,0.010669,39959.595163,39959.676476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586377,0.057651,39959.642145,39959.723458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586378,0.080989,39959.665483,39959.746796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586379,0.165334,39959.749827,39959.831141,1, 0, 0, 1,5.058734,-5.926525,-1.478533,-1,2
68481,586380,0.192670,39959.777164,39959.858477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586381,0.302587,39959.887080,39959.968394,1, 0, 0, 1,0.183860,-6.962609,-14.130174,-1,2
68481,586382,0.965637,39960.550128,39960.631444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586383,1.078219,39960.662711,39960.744027,1, 0, 0, 1,4.073456,-2.778188,1.181528,-1,2
68481,586384,1.323599,39960.908090,39960.989406,1, 0, 0, 1,4.681450,-3.618062,4.144600,-1,2
68481,586385,1.326304,39960.910795,39960.992111,1, 1, 1, 1,2.392059,1.218379,7.369391,-1,3
68481,586386,1.330250,39960.914740,39960.996057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586387,1.333993,39960.918484,39960.999800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586388,1.520801,39961.105291,39961.186608,1, 0, 0, 1,5.043909,-4.660953,-8.258567,-1,2
68481,586389,1.807506,39961.391996,39961.473313,1, 0, 0, 1,-4.148084,-3.980869,-7.912359,-1,2
68481,586390,1.831863,39961.416353,39961.497670,1, 0, 0, 1,2.944681,2.265238,3.041958,-1,2
68481,586391,1.851030,39961.435520,39961.516837,1, 0, 0, 1,-6.986475,3.516400,-8.642418,-1,2
68481,586392,1.888971,39961.473460,39961.554778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586393,1.945659,39961.530148,39961.611466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586394,1.987928,39961.572418,39961.653735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586782,0.057207,39998.151314,39998.232713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586783,0.199135,39998.293241,39998.374640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586784,0.467092,39998.561198,39998.642598,1, 0, 0, 1,-1.849847,8.857449,14.021690,-1,2
68481,586785,0.820953,39998.915058,39998.996458,1, 0, 0, 1,-1.794607,-2.796253,15.323320,-1,2
68481,586786,0.897092,39998.991196,39999.072597,1, 0, 0, 1,9.014135,4.508057,-21.774213,-1,2
68481,586787,0.931282,39999.025387,39999.106788,1, 0, 0, 1,-1.350204,2.874566,-20.328592,-1,2
68481,586788,1.040232,39999.134336,39999.215737,1, 0, 0, 1,9.858816,-3.779143,-19.927846,-1,2
68481,586789,1.153661,39999.247765,39999.329166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586790,1.248826,39999.342931,39999.424332,1, 0, 0, 1,3.338909,-4.107153,16.765928,-1,2
68481,586791,1.394421,39999.488525,39999.569927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586792,1.411094,39999.505198,39999.586600,1, 0, 0, 1,3.124214,-7.006267,17.073902,-1,2
68481,586793,1.482962,39999.577065,39999.658467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586794,1.609038,39999.703142,39999.784544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586795,1.724002,39999.818105,39999.899507,1, 0, 0, 1,-1.042198,6.455622,-14.527749,-1,2
68481,586796,1.779888,39999.873990,39999.955393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586797,1.904455,39999.998557,40000.079960,1, 0, 0, 1,1.722211,-10.232116,19.501967,-1,2
68481,586798,2.018676,40000.112778,40000.194181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586866,0.091912,40008.306145,40008.387566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586867,0.168136,40008.382369,40008.463790,1, 0, 0, 1,-1.946336,2.059047,-10.957451,-1,2
68481,586868,0.276639,40008.490872,40008.572294,1, 0, 0, 1,-9.504483,-1.735941,5.127165,-1,2
68481,586869,0.479372,40008.693604,40008.775026,1, 0, 0, 1,2.844269,5.155146,-2.209562,-1,2
68481,586870,0.575203,40008.789435,40008.870858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586871,0.683316,40008.897548,40008.978970,1, 0, 0, 1,-2.250798,8.915128,4.756648,-1,2
68481,586872,0.692873,40008.907105,40008.988528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586873,0.730601,40008.944833,40009.026255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586874,1.151268,40009.365499,40009.446922,1, 0, 0, 1,-6.483249,-5.086467,20.704457,-1,2
68481,586875,1.174877,40009.389108,40009.470532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586876,1.442382,40009.656613,40009.738037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586877,1.499247,40009.713478,40009.794902,1, 0, 0, 1,2.250774,-8.026303,-9.646909,-1,2
68481,586878,1.549485,40009.763715,40009.845139,1, 0, 0, 1,-2.910846,1.587259,-15.229642,-1,2
68481,586879,1.550237,40009.764467,40009.845891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586880,1.628598,40009.842828,40009.924252,1, 0, 0, 1,-0.203285,4.805202,-5.672614,-1,2
68481,586881,1.658621,40009.872851,40009.954275,1, 0, 0, 1,-1.210237,-6.904294,-0.154653,-1,2
68481,586882,1.674844,40009.889074,40009.970498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586883,1.816819,40010.031049,40010.112474,1, 0, 0, 1,3.883200,4.703530,13.051546,-1,2
68481,586884,1.843530,40010.057759,40010.139184,1, 0, 0, 1,-2.095123,8.043803,-4.666790,-1,2
68481,587368,0.012517,40059.126920,40059.208453,1, 0, 0, 1,-1.783986,-0.896563,-15.577014,-1,2
68481,587369,0.031790,40059.146193,40059.227726,1, 0, 0, 1,-3.258896,7.331722,-6.123216,-1,2
68481,587370,0.406744,40059.521146,40059.602680,1, 0, 0, 1,-1.820123,-0.094957,20.021825,-1,2
68481,587371,0.484374,40059.598776,40059.680310,1, 1, 0, 1,3.316147,0.433427,4.117222,-1,2
68481,587372,0.705257,40059.819659,40059.901194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587373,0.949722,40060.064123,40060.145658,1, 1, 1, 1,-1.912936,-0.376683,6.287728,-1,5
68481,587374,0.951962,40060.066363,40060.147899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587375,0.977522,40060.091923,40060.173458,1, 0, 0, 1,0.610667,1.238761,-11.948318,-1,2
68481,587376,1.033711,40060.148112,40060.229647,1, 0, 0, 1,-1.871415,-7.648186,-2.533089,-1,2
68481,587377,1.066213,40060.180614,40060.262149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587378,1.155135,40060.269536,40060.351071,1, 0, 0, 1,0.594994,-0.899420,2.245499,-1,2
68481,587379,1.318085,40060.432485,40060.514021,1, 0, 0, 1,1.237905,4.176017,-2.790645,-1,2
68481,587380,1.472276,40060.586676,40060.668212,1, 0, 0, 1,-1.342619,-5.410974,19.348325,-1,2
68481,587381,1.590316,40060.704716,40060.786253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587382,1.688310,40060.802709,40060.884246,1, 0, 0, 1,4.612820,5.184583,-8.952962,-1,2
68481,587383,1.853350,40060.967749,40061.049286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587384,1.971399,40061.085798,40061.167335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587385,1.984402,40061.098801,40061.180339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587386,1.989788,40061.104187,40061.185725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587477,0.036033,40069.270562,40069.352118,1, 1, 0, 1,1.284398,1.849479,-1.255608,-1,3
68481,587478,0.109200,40069.343729,40069.425285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587479,0.214444,40069.448974,40069.530530,1, 0, 0, 1,-4.774316,1.998928,-3.569565,-1,2
68481,587480,0.220764,40069.455294,40069.536850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587481,0.304778,40069.539308,40069.620864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587482,0.365820,40069.600349,40069.681905,1, 0, 0, 1,-11.613492,2.470761,-17.210578,-1,2
68481,587483,0.550765,40069.785294,40069.866850,1, 0, 0, 1,4.726533,-4.319047,-4.839189,-1,2
68481,587484,0.659453,40069.893982,40069.975539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587485,0.716379,40069.950908,40070.032465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587486,0.779263,40070.013791,40070.095348,1, 0, 0, 1,2.370665,1.706943,-4.977957,-1,5
68481,587487,0.959591,40070.194119,40070.275676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587488,0.982250,40070.216778,40070.298336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587489,1.038039,40070.272566,40070.354124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587490,1.048704,40070.283231,40070.364789,1, 0, 0, 1,-2.570094,0.088664,-5.087601,-1,2
68481,587491,1.055047,40070.289574,40070.371132,1, 0, 0, 1,3.554089,-3.262233,-3.681159,-1,2
68481,587492,1.195195,40070.429723,40070.511281,1, 0, 0, 1,-5.267831,3.074028,4.967725,-1,2
68481,587493,1.208579,40070.443106,40070.524664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587494,1.224870,40070.459398,40070.540956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587495,1.256577,40070.491104,40070.572662,1, 0, 0, 1,-1.532288,-8.548206,-13.685405,-1,2
68481,587496,1.393681,40070.628207,40070.709766,1, 1, 1, 1,1.903205,0.511391,1.255301,-1,4
68481,587497,1.570434,40070.804960,40070.886519,1, 0, 0, 1,2.129662,7.005828,11.248848,-1,2
68481,587498,1.862593,40071.097118,40071.178678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587499,1.948021,40071.182546,40071.264106,1, 0, 0, 1,3.816107,-1.035401,-10.227054,-1,2
68481,587500,1.999578,40071.234104,40071.315664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587838,0.019914,40107.764008,40107.845648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587839,0.167926,40107.912019,40107.993660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587840,0.179030,40107.923123,40108.004764,1, 0, 0, 1,2.842714,5.984374,-14.599383,-1,2
68481,587841,0.242121,40107.986215,40108.067855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587842,0.469126,40108.213219,40108.294860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587843,0.523992,40108.268084,40108.349726,1, 0, 0, 1,7.748430,-0.475157,-21.708494,-1,2
68481,587844,0.670826,40108.414919,40108.496560,1, 0, 0, 1,-0.674341,3.817003,-5.974631,-1,2
68481,587845,0.690564,40108.434657,40108.516298,1, 0, 0, 1,0.802434,-12.335371,-12.528269,-1,2
68481,587846,0.797344,40108.541436,40108.623078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587847,0.888768,40108.632860,40108.714502,1, 0, 0, 1,-0.367926,4.090816,-16.313049,-1,2
68481,587848,0.922524,40108.666616,40108.748258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587849,0.929782,40108.673874,40108.755516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587850,0.979980,40108.724072,40108.805714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587851,1.092647,40108.836739,40108.918381,1, 0, 0, 1,3.836669,-0.815741,-10.005457,-1,2
68481,587852,1.269777,40109.013869,40109.095512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587853,1.349227,40109.093318,40109.174961,1, 0, 0, 1,-8.736426,-4.845858,-11.025357,-1,2
68481,587854,1.511591,40109.255681,40109.337325,1, 0, 0, 1,1.973152,-8.934972,-12.821531,-1,2
68481,587855,1.599841,40109.343931,40109.425575,1, 0, 0, 1,5.749838,-0.374748,12.961585,-1,2
68481,587856,1.628173,40109.372263,40109.453907,1, 0, 0, 1,-3.414754,2.405407,12.602859,-1,2
68481,587857,1.781795,40109.525885,40109.607529,1, 0, 0, 1,-1.331026,-2.783256,-21.295536,-1,2
68481,587858,1.808231,40109.552321,40109.633966,1, 0, 0, 1,-8.868101,0.361376,16.028131,-1,2
68481,587859,1.813838,40109.557928,40109.639572,1, 0, 0, 1,-5.874563,-0.948567,8.713944,-1,2
68481,587860,1.921583,40109.665673,40109.747318,1, 0, 0, 1,8.940272,0.528276,16.417142,-1,2
68481,587945,0.009583,40117.873803,40117.955466,1, 0, 0, 1,1.704742,-4.447409,8.929407,-1,2
68481,587946,0.017433,40117.881653,40117.963316,1, 0, 0, 1,2.641730,-0.125671,-12.887307,-1,2
68481,587947,0.496014,40118.360234,40118.441897,1, 1, 0, 1,-2.542765,1.655219,8.801409,-1,3
68481,587948,0.600909,40118.465129,40118.546792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587949,0.748898,40118.613117,40118.694781,1, 0, 0, 1,0.931285,-8.590090,17.405930,-1,2
68481,587950,0.957945,40118.822164,40118.903828,1, 0, 0, 1,1.366142,6.420671,7.440499,-1,2
68481,587951,1.148111,40119.012329,40119.093994,1, 0, 0, 1,1.903725,-7.466804,-2.727923,-1,2
68481,587952,1.209469,40119.073687,40119.155352,1, 1, 1, 1,-2.620107,1.450222,-5.123964,-1,4
68481,587953,1.212110,40119.076327,40119.157993,1, 0, 0, 1,6.775036,0.918622,13.466624,-1,2
68481,587954,1.386620,40119.250837,40119.332503,1, 0, 0, 1,-1.793700,-3.792929,-16.656292,-1,2
68481,587955,1.417911,40119.282128,40119.363794,1, 0, 0, 1,7.715986,6.848553,19.443592,-1,2
68481,587956,1.698741,40119.562958,40119.644624,1, 0, 0, 1,-2.094045,9.643781,2.007833,-1,2
68481,587957,1.850732,40119.714948,40119.796615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587958,1.997433,40119.861649,40119.943316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588445,0.283098,40169.047297,40169.129072,1, 0, 0, 1,-0.268577,5.661967,7.793041,-1,2
68481,588446,0.670158,40169.434355,40169.516132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588447,0.678451,40169.442649,40169.524425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588448,0.700253,40169.464451,40169.546227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588449,0.717833,40169.482030,40169.563806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588450,0.740434,40169.504631,40169.586407,1, 0, 0, 1,3.481797,-1.992492,-13.540239,-1,2
68481,588451,0.785598,40169.549795,40169.631572,1, 0, 0, 1,2.973532,8.188723,-9.183470,-1,2
68481,588452,0.809320,40169.573518,40169.655294,1, 0, 0, 1,-8.264011,1.769157,-7.366388,-1,2
68481,588453,0.992628,40169.756825,40169.838602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588454,1.085211,40169.849408,40169.931185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588455,1.253442,40170.017639,40170.099416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588456,1.257633,40170.021830,40170.103607,1, 0, 0, 1,-3.371738,-14.267365,17.643188,-1,2
68481,588457,1.269187,40170.033384,40170.115161,1, 0, 0, 1,-2.694079,2.329972,13.210366,-1,2
68481,588458,1.333727,40170.097923,40170.179700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588459,1.374937,40170.139134,40170.220911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588460,1.376722,40170.140918,40170.222696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588461,1.440211,40170.204407,40170.286184,1, 0, 0, 1,6.151959,-3.007099,-10.684467,-1,2
68481,588462,1.522135,40170.286331,40170.368109,1, 0, 0, 1,-2.570691,-3.435869,2.543948,-1,2
68481,588463,1.545512,40170.309708,40170.391486,1, 0, 0, 1,0.682938,-4.201279,3.364418,-1,2
68481,588464,1.747019,40170.511214,40170.592992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588465,1.790464,40170.554660,40170.636438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588466,1.949310,40170.713506,40170.795284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588467,1.998468,40170.762663,40170.844442,1, 0, 0, 1,4.175752,4.358980,1.741600,-1,2
68481,588552,0.146535,40179.030861,40179.112658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588553,0.272719,40179.157045,40179.238842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588554,0.274433,40179.158758,40179.240556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588555,0.474630,40179.358955,40179.440753,1, 0, 0, 1,-4.702860,-9.752930,16.763990,-1,2
68481,588556,0.477685,40179.362010,40179.443808,1, 0, 0, 1,3.016693,-8.280797,-0.842012,-1,2
68481,588557,0.493558,40179.377883,40179.459681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588558,0.562243,40179.446568,40179.528366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588559,0.632701,40179.517025,40179.598824,1, 0, 0, 1,-0.786521,-2.488166,-11.474446,-1,2
68481,588560,0.804772,40179.689096,40179.770895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588561,1.166967,40180.051291,40180.133090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588562,1.384805,40180.269128,40180.350928,1, 0, 0, 1,0.234430,-0.933774,-8.343115,-1,2
68481,588563,1.411416,40180.295739,40180.377539,1, 0, 0, 1,-7.907419,1.918112,-7.145119,-1,3
68481,588564,1.497851,40180.382173,40180.463974,1, 0, 0, 1,-6.776661,3.589888,11.579180,-1,2
68481,588565,1.569252,40180.453575,40180.535375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588566,1.659322,40180.543645,40180.625445,1, 0, 0, 1,-2.402842,-0.228574,4.749482,-1,2
68481,588567,1.713562,40180.597884,40180.679685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588568,1.788455,40180.672777,40180.754577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588569,1.839229,40180.723551,40180.805352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588907,0.213750,40217.607594,40217.689476,1, 0, 0, 1,5.732013,0.031512,-2.217355,-1,2
68481,588908,0.253176,40217.647020,40217.728903,1, 0, 0, 1,-3.471050,9.693253,16.626399,-1,2
68481,588909,0.294888,40217.688732,40217.770614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588910,0.360058,40217.753902,40217.835784,1, 0, 0, 1,7.106232,-0.530810,-10.726815,-1,2
68481,588911,0.683431,40218.077274,40218.159158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588912,1.022852,40218.416694,40218.498578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588913,1.120443,40218.514285,40218.596169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588914,1.231716,40218.625558,40218.707443,1, 0, 0, 1,-3.731884,5.262639,-6.291958,-1,2
68481,588915,1.240728,40218.634571,40218.716455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588916,1.276431,40218.670273,40218.752158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588917,1.424474,40218.818316,40218.900200,1, 0, 0, 1,-6.301349,0.502334,-5.982461,-1,3
68481,588918,1.481023,40218.874864,40218.956749,1, 0, 0, 1,-7.377846,0.124927,-3.083224,-1,2
68481,588919,1.503920,40218.897762,40218.979647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588920,1.858752,40219.252593,40219.334478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589013,0.104968,40227.618940,40227.700844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589014,0.411606,40227.925577,40228.007481,1, 0, 0, 1,0.453614,0.409509,-14.161318,-1,2
68481,589015,0.466087,40227.980058,40228.061963,1, 0, 0, 1,3.111149,-1.610711,-7.447178,-1,2
68481,589016,0.782083,40228.296053,40228.377958,1, 0, 0, 1,-3.320204,2.229630,-16.361396,-1,2
68481,589017,0.864640,40228.378610,40228.460515,1, 0, 0, 1,2.443200,-4.629742,3.244225,-1,2
68481,589018,0.993239,40228.507208,40228.589114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589019,1.063147,40228.577116,40228.659022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589020,1.239458,40228.753427,40228.835334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589021,1.412633,40228.926602,40229.008509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589022,1.463382,40228.977350,40229.059257,1, 0, 0, 1,5.468863,-3.121999,-10.267747,-1,2
68481,589023,1.497326,40229.011294,40229.093201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589024,1.608676,40229.122645,40229.204552,1, 0, 0, 1,-0.736538,7.865230,-12.684699,-1,2
68481,589025,1.723186,40229.237154,40229.319062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589026,1.730928,40229.244896,40229.326803,1, 0, 0, 1,9.702097,7.170038,-16.347702,-1,2
68481,589027,1.733434,40229.247402,40229.329309,1, 0, 0, 1,9.605589,18.717809,-3.726063,-1,2
68481,589028,1.861332,40229.375300,40229.457208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589029,1.910448,40229.424415,40229.506323,1, 0, 0, 1,0.674641,3.673546,-7.032235,-1,2
68481,589030,1.926713,40229.440680,40229.522588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589520,0.135852,40278.543219,40278.625234,1, 1, 0, 1,2.236145,-0.181139,-3.790626,-1,3
68481,589521,0.184395,40278.591761,40278.673777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589522,0.350442,40278.757808,40278.839824,1, 0, 0, 1,-7.869162,1.218676,3.317035,-1,2
68481,589523,0.447389,40278.854755,40278.936771,1, 0, 0, 1,6.262183,-4.532399,20.359730,-1,2
68481,589524,0.602532,40279.009897,40279.091914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589525,0.688175,40279.095540,40279.177557,1, 0, 0, 1,0.648218,4.945502,-8.366610,-1,2
68481,589526,0.726599,40279.133964,40279.215981,1, 0, 0, 1,-1.429409,1.719712,21.746291,-1,2
68481,589527,0.806450,40279.213815,40279.295832,1, 0, 0, 1,-3.009871,-2.656953,-16.545848,-1,2
68481,589528,0.889009,40279.296374,40279.378391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589529,0.889723,40279.297087,40279.379105,1, 0, 0, 1,-8.190979,3.264783,8.176828,-1,2
68481,589530,0.902910,40279.310275,40279.392292,1, 0, 0, 1,-2.006680,-3.687685,-20.921313,-1,2
68481,589531,0.941486,40279.348850,40279.430868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589532,0.996080,40279.403444,40279.485462,1, 0, 0, 1,1.893632,0.435066,-10.422074,-1,2
68481,589533,1.049388,40279.456752,40279.538770,1, 0, 0, 1,3.891488,6.798271,14.684668,-1,2
68481,589534,1.203404,40279.610768,40279.692786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589535,1.283702,40279.691066,40279.773085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589536,1.377061,40279.784424,40279.866443,1, 0, 0, 1,-1.713674,-5.045798,13.202688,-1,2
