Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,175.66080030000012,45780.351981599997,3,0,2
68481,175.67589290000615,45780.367074200003,3,0,1
68481,175.67803540000023,45780.369216699997,3,0,2
68481,175.68145610000647,45780.372637400003,3,0,1
68481,175.69119540000247,45780.382376699999,6,0,1
68481,175.69119540000247,45780.382376699999,7,0,1
68481,175.69295120000606,45780.384132500003,3,0,1
68481,175.69511240000429,45780.386293700001,6,0,1
68481,175.69511240000429,45780.386293700001,7,0,1
68481,175.70123940000485,45780.392420700002,3,0,1
68481,175.71552920000249,45780.406710499999,3,0,2
68481,175.74028770000587,45780.431469000003,3,0,1
68481,175.74500500000431,45780.436186300001,6,0,1
68481,175.74500500000431,45780.436186300001,7,0,1
68481,175.74759730000369,45780.438778600001,3,0,1
68481,175.7701778000046,45780.461359100002,3,0,1
68481,175.78154790000553,45780.472729200003,3,0,2
68481,175.79010109999945,45780.481282399996,3,0,2
68481,175.80456799999956,45780.495749299997,3,0,2
68481,175.82462740000483,45780.515808700002,3,0,1
68481,175.8445542000045,45780.535735500001,3,0,1
68481,175.85009770000033,45780.541278999997,3,0,2
68481,175.8627609000032,45780.5539422,3,0,1
68481,175.87052640000184,45780.561707699999,3,0,2
68481,175.87578010000288,45780.5669614,3,0,2
68481,175.87984690000303,45780.5710282,3,0,1
68481,175.88131799999974,45780.572499299997,3,0,1
68481,175.88766160000523,45780.578842900002,3,0,1
68481,175.89069250000466,45780.581873800002,3,0,2
68481,175.90211210000416,45780.593293400001,6,0,1
68481,175.90211210000416,45780.593293400001,7,0,1
68481,175.90368239999952,45780.594863699996,3,0,1
68481,175.90694060000533,45780.598121900002,3,0,1
68481,175.93719380000402,45780.628375100001,3,0,2
68481,175.95923279999988,45780.650414099997,3,0,2
68481,175.9959314000007,45780.687112699998,3,0,2
68481,175.99867350000568,45780.689854800003,3,0,2
68481,176.00828900000488,45780.699470300002,6,0,1
68481,176.00828900000488,45780.699470300002,7,0,1
68481,176.01063620000059,45780.701817499998,3,0,1
68481,176.01274120000016,45780.703922499997,3,0,1
68481,176.01383040000655,45780.705011700004,3,0,2
68481,176.01720639999985,45780.708387699997,3,0,1
68481,176.02033450000454,45780.711515800002,3,0,1
68481,176.02727820000291,45780.7184595,3,0,1
68481,176.04193270000542,45780.733114000002,3,0,1
68481,176.0424531000026,45780.7336344,3,0,2
68481,176.07756090000476,45780.768742200002,3,0,1
68481,176.08592010000575,45780.777101400003,3,0,1
68481,176.09507940000185,45780.786260699999,3,0,1
68481,176.09834280000359,45780.789524100001,3,0,1
68481,176.11552840000513,45780.806709700002,3,0,1
68481,176.12961110000469,45780.820792400002,3,0,2
68481,176.14687940000294,45780.8380607,3,0,1
68481,176.15084300000308,45780.8420243,3,0,2
68481,176.15218840000307,45780.8433697,3,0,1
68481,176.16039820000151,45780.851579499998,3,0,2
68481,176.16083310000249,45780.852014399999,3,0,2
68481,176.16315380000015,45780.854335099997,3,0,1
68481,176.16510990000097,45780.856291199998,6,0,1
68481,176.16510990000097,45780.856291199998,7,0,1
68481,176.17811849999998,45780.869299799997,3,0,1
68481,176.18073270000605,45780.871914000003,3,0,1
68481,176.19177680000575,45780.882958100003,3,0,1
68481,176.19452620000084,45780.885707499998,3,0,1
68481,176.20693220000248,45780.898113499999,3,0,1
68481,176.20958940000128,45780.900770699998,3,0,1
68481,176.21213540000463,45780.903316700002,3,0,1
68481,176.22270399999979,45780.913885299997,3,0,2
68481,176.22329080000054,45780.914472099998,3,0,1
68481,176.24452590000146,45780.935707199998,3,0,1
68481,176.2589450000014,45780.950126299998,3,0,2
68481,176.2646179000003,45780.955799199997,3,0,2
68481,176.26848510000127,45780.959666399998,3,0,1
68481,176.27402480000455,45780.965206100002,3,0,2
68481,176.27846220000356,45780.969643500001,3,0,1
68481,176.27896180000243,45780.970143099999,6,0,1
68481,176.27896180000243,45780.970143099999,7,0,1
68481,176.28635220000433,45780.977533500001,3,0,2
68481,176.28766580000229,45780.978847099999,3,0,2
68481,176.29700980000052,45780.988191099997,3,0,1
68481,176.30134220000036,45780.992523499997,3,0,1
68481,176.30668310000328,45780.9978644,3,0,1
68481,176.31083370000124,45781.002014999998,3,0,2
68481,176.32584480000514,45781.017026100002,6,0,1
68481,176.32584480000514,45781.017026100002,7,0,1
68481,176.3293180000037,45781.020499300001,3,0,2
68481,176.34507600000506,45781.036257300002,3,0,1
68481,176.34818559999985,45781.039366899997,3,0,1
68481,176.34890710000036,45781.040088399997,6,0,1
68481,176.34890710000036,45781.040088399997,7,0,1
68481,176.35762760000216,45781.048808899999,3,0,2
68481,176.374058100002,45781.065239399999,6,0,1
68481,176.374058100002,45781.065239399999,7,0,1
68481,176.377602200002,45781.068783499999,3,0,2
68481,176.3977709000028,45781.0889522,3,0,1
68481,176.39982950000558,45781.091010800003,3,0,2
68481,176.40937480000139,45781.100556099998,3,0,2
68481,176.41184840000642,45781.103029700003,3,0,1
68481,176.42094429999997,45781.112125599997,3,0,1
68481,176.42799490000471,45781.119176200002,3,0,2
68481,176.43736329999956,45781.128544599997,3,0,1
68481,176.46019110000634,45781.151372400003,3,0,1
68481,176.46964390000358,45781.160825200001,3,0,1
68481,176.48377090000577,45781.174952200003,3,0,1
68481,176.49234190000425,45781.183523200001,3,0,2
68481,176.50544620000437,45781.196627500001,3,0,1
68481,176.51160879999952,45781.202790099996,3,0,1
68481,176.53772720000416,45781.228908500001,3,0,2
68481,176.53995120000036,45781.231132499997,3,0,2
68481,176.54111910000211,45781.232300399999,3,0,1
68481,176.54164350000065,45781.232824799998,3,0,2
68481,176.56087770000158,45781.252058999999,3,0,1
68481,176.56612580000365,45781.257307100001,3,0,1
68481,176.56871640000463,45781.259897700002,3,0,1
68481,176.5768240000034,45781.2680053,3,0,1
68481,176.59227330000431,45781.283454600001,3,0,1
68481,176.59820130000298,45781.2893826,3,0,1
68481,176.60138930000539,45781.292570600002,3,0,2
68481,176.60192440000537,45781.293105700002,3,0,1
68481,176.61355430000549,45781.304735600002,3,0,2
68481,176.63296240000636,45781.324143700003,3,0,1
68481,176.63617979999981,45781.327361099997,3,0,2
68481,176.63783100000001,45781.329012299997,6,0,1
68481,176.63783100000001,45781.329012299997,7,0,1
68481,176.65755390000413,45781.348735200001,6,0,1
68481,176.65755390000413,45781.348735200001,7,0,1
68481,176.69278350000241,45781.383964799999,3,0,1
68481,176.70009610000125,45781.391277399998,6,0,1
68481,176.70009610000125,45781.391277399998,7,0,1
68481,176.70593790000567,45781.397119200003,3,0,1
68481,176.72286090000125,45781.414042199998,3,0,1
68481,176.73250560000452,45781.423686900001,3,0,1
68481,176.74535650000325,45781.4365378,3,0,2
68481,176.74865560000035,45781.439836899997,3,0,1
68481,176.76590220000071,45781.457083499998,3,0,1
68481,176.78721740000037,45781.478398699997,3,0,1
68481,176.79420820000087,45781.485389499998,3,0,1
68481,176.79435240000021,45781.485533699997,3,0,1
68481,176.79637650000222,45781.487557799999,3,0,2
68481,176.8104941000056,45781.501675400003,3,0,2
68481,176.83793630000582,45781.529117600003,3,0,2
68481,176.85435580000194,45781.545537099999,3,0,1
68481,176.85902239999996,45781.550203699997,3,0,2
68481,176.86160370000289,45781.552785,6,0,1
68481,176.86160370000289,45781.552785,7,0,1
68481,176.87256820000039,45781.563749499997,6,0,1
68481,176.87256820000039,45781.563749499997,7,0,1
68481,176.88208060000034,45781.573261899997,3,0,1
68481,176.89976430000388,45781.590945600001,3,0,1
68481,176.90424740000162,45781.595428699999,6,0,1
68481,176.90424740000162,45781.595428699999,7,0,1
68481,176.90558040000178,45781.596761699999,3,0,1
68481,176.9143275000024,45781.605508799999,3,0,2
68481,176.92081060000055,45781.611991899998,3,0,1
68481,176.92877800000133,45781.619959299998,3,0,1
68481,176.93162030000531,45781.622801600002,3,0,2
68481,176.93277700000181,45781.623958299999,3,0,1
68481,176.94237950000388,45781.633560800001,3,0,1
68481,176.95805780000228,45781.649239099999,3,0,2
68481,176.98883590000332,45781.6800172,3,0,2
68481,177.00257609999971,45781.693757399997,3,0,2
68481,177.01118200000201,45781.702363299999,3,0,2
68481,177.01288530000602,45781.704066600003,3,0,1
68481,177.01909540000634,45781.710276700003,3,0,1
68481,177.02072110000154,45781.711902399999,3,0,1
68481,177.02136230000178,45781.712543599999,3,0,1
68481,177.03064230000018,45781.721823599997,3,0,2
68481,177.04874200000631,45781.739923300003,3,0,1
68481,177.0722928000032,45781.7634741,6,0,1
68481,177.0722928000032,45781.7634741,7,0,1
68481,177.09458480000467,45781.785766100002,3,0,1
68481,177.09465490000002,45781.785836199997,3,0,2
68481,177.10809390000213,45781.799275199999,3,0,1
68481,177.10984490000556,45781.801026200003,3,0,1
68481,177.11184360000334,45781.8030249,3,0,1
68481,177.11189089999971,45781.803072199997,3,0,2
68481,177.12722750000103,45781.818408799998,3,0,1
68481,177.12764430000243,45781.818825599999,3,0,1
68481,177.14960310000606,45781.840784400003,3,0,1
68481,177.21013590000075,45781.901317199998,3,0,1
68481,177.21247299999959,45781.903654299997,3,0,1
68481,177.22775650000403,45781.918937800001,3,0,1
68481,177.27214540000568,45781.963326700003,3,0,1
68481,177.27278610000212,45781.963967399999,3,0,1
68481,177.28618010000355,45781.977361400001,3,0,1
68481,177.28724770000554,45781.978429000003,3,0,2
68481,177.29744040000514,45781.988621700002,3,0,1
68481,177.30295750000369,45781.994138800001,3,0,1
68481,177.30347700000129,45781.994658299998,6,0,1
68481,177.30347700000129,45781.994658299998,7,0,1
68481,177.30886910000117,45782.000050399998,3,0,2
68481,177.3272649999999,45782.018446299997,3,0,1
68481,177.3285995000042,45782.019780800001,3,0,1
68481,177.34144010000455,45782.032621400002,3,0,2
68481,177.34171780000179,45782.032899099999,3,0,1
68481,177.34395910000603,45782.035140400003,3,0,2
68481,177.34992140000395,45782.041102700001,6,0,1
68481,177.34992140000395,45782.041102700001,7,0,1
68481,177.35786580000422,45782.049047100001,3,0,1
68481,177.38776010000583,45782.078941400003,3,0,1
68481,177.38948470000469,45782.080666000002,3,0,2
68481,177.42181740000524,45782.112998700002,6,0,1
68481,177.42181740000524,45782.112998700002,7,0,1
68481,177.42383850000624,45782.115019800003,6,0,1
68481,177.42383850000624,45782.115019800003,7,0,1
68481,177.43761630000517,45782.128797600002,3,0,1
68481,177.45138380000571,45782.142565100003,3,0,1
68481,177.46887660000357,45782.160057900001,3,0,1
68481,177.49848460000067,45782.189665899998,3,0,1
68481,177.52312879999954,45782.214310099997,3,0,1
68481,177.53472660000261,45782.2259079,3,0,1
68481,177.53556940000271,45782.2267507,3,0,1
68481,177.55588180000632,45782.247063100003,6,0,1
68481,177.55588180000632,45782.247063100003,7,0,1
68481,177.56988810000621,45782.261069400003,3,0,1
68481,177.58425290000014,45782.275434199997,3,0,2
68481,177.59312060000229,45782.284301899999,3,0,1
68481,177.59360050000396,45782.284781800001,3,0,1
68481,177.59452730000339,45782.2857086,6,0,1
68481,177.59452730000339,45782.2857086,7,0,1
68481,177.59821840000222,45782.289399699999,3,0,2
68481,177.59868400000414,45782.289865300001,3,0,2
68481,177.60026190000644,45782.291443200003,3,0,1
68481,177.65380880000157,45782.344990099999,3,0,2
68481,177.66026460000285,45782.3514459,3,0,1
68481,177.66307729999971,45782.354258599997,3,0,1
68481,177.67163480000454,45782.362816100002,3,0,2
68481,177.6725568000038,45782.363738100001,3,0,2
68481,177.69536170000356,45782.386543000001,3,0,1
68481,177.72006870000041,45782.411249999997,3,0,1
68481,177.73217540000041,45782.423356699997,3,0,1
68481,177.74050730000454,45782.431688600002,3,0,2
68481,177.74103219999961,45782.432213499997,3,0,1
68481,177.76654470000358,45782.457726000001,3,0,1
68481,177.80862950000301,45782.4998108,3,0,1
68481,177.81284750000486,45782.504028800002,3,0,2
68481,177.83496680000098,45782.526148099998,3,0,2
68481,177.83515090000583,45782.526332200003,3,0,2
68481,177.84895540000434,45782.540136700001,3,0,1
68481,177.8607381000038,45782.551919400001,6,0,1
68481,177.8607381000038,45782.551919400001,7,0,1
68481,177.8607381000038,45782.551919400001,3,0,2
68481,177.86205480000353,45782.553236100001,3,0,1
68481,177.86730520000128,45782.558486499998,3,0,2
68481,177.86867390000407,45782.559855200001,6,0,1
68481,177.86867390000407,45782.559855200001,7,0,1
68481,177.89742710000428,45782.588608400001,6,0,1
68481,177.89742710000428,45782.588608400001,7,0,1
68481,177.90206760000001,45782.593248899997,3,0,2
68481,177.92409270000644,45782.615274000003,3,0,2
68481,177.92982660000416,45782.621007900001,3,0,1
68481,177.94145250000292,45782.6326338,3,0,1
68481,177.94586230000277,45782.6370436,3,0,2
68481,177.95155820000218,45782.642739499999,3,0,2
68481,177.95720640000218,45782.648387699999,3,0,1
68481,177.96870409999974,45782.659885399997,3,0,2
68481,177.98422330000176,45782.675404599999,3,0,2
68481,177.98885830000654,45782.680039600004,3,0,1
68481,177.99205990000337,45782.6832412,3,0,2
68481,177.99633200000244,45782.687513299999,6,0,1
68481,177.99633200000244,45782.687513299999,7,0,1
68481,178.0084524000049,45782.699633700002,6,0,1
68481,178.0084524000049,45782.699633700002,7,0,1
68481,178.01221570000052,45782.703396999997,6,0,1
68481,178.01221570000052,45782.703396999997,7,0,1
68481,178.01686060000065,45782.708041899998,3,0,2
68481,178.02241860000504,45782.713599900002,3,0,2
68481,178.03339480000432,45782.724576100001,3,0,1
68481,178.04033920000074,45782.731520499998,3,0,1
68481,178.07473800000298,45782.7659193,6,0,1
68481,178.07473800000298,45782.7659193,7,0,1
68481,178.07473800000298,45782.7659193,3,0,2
68481,178.0781336,45782.769314899997,3,0,2
68481,178.07871500000329,45782.7698963,3,0,2
68481,178.08013410000422,45782.771315400001,3,0,1
68481,178.11421620000328,45782.8053975,3,0,1
68481,178.12467699999979,45782.815858299997,6,0,1
68481,178.12467699999979,45782.815858299997,7,0,1
68481,178.1249112000005,45782.816092499997,3,0,1
68481,178.1547836000027,45782.8459649,6,0,1
68481,178.1547836000027,45782.8459649,7,0,1
68481,178.20721820000472,45782.898399500002,3,0,1
68481,178.20792559999973,45782.899106899997,6,0,1
68481,178.20792559999973,45782.899106899997,7,0,1
68481,178.23104250000324,45782.9222238,3,0,2
68481,178.24369670000306,45782.934878,3,0,2
68481,178.25275250000414,45782.943933800001,3,0,2
68481,178.26243710000563,45782.953618400003,3,0,2
68481,178.2713173000011,45782.962498599998,3,0,2
68481,178.27731190000486,45782.968493200002,6,0,1
68481,178.27731190000486,45782.968493200002,7,0,1
68481,178.27848310000263,45782.9696644,3,0,1
68481,178.28949760000251,45782.980678899999,3,0,1
68481,178.31276849999995,45783.003949799997,3,0,2
68481,178.322671300004,45783.013852600001,3,0,1
68481,178.32278360000055,45783.013964899998,3,0,2
68481,178.34139920000598,45783.032580500003,3,0,2
68481,178.35009030000219,45783.041271599999,3,0,2
68481,178.35577950000152,45783.046960799998,3,0,1
68481,178.37350810000498,45783.064689400002,3,0,1
68481,178.37434639999992,45783.065527699997,3,0,2
68481,178.38104560000647,45783.072226900003,3,0,2
68481,178.38746430000174,45783.078645599999,3,0,1
68481,178.39496470000449,45783.086146000001,6,0,1
68481,178.39496470000449,45783.086146000001,7,0,1
68481,178.4006018,45783.091783099997,3,0,2
68481,178.40393230000336,45783.0951136,3,0,2
68481,178.40449459999945,45783.095675899996,3,0,1
68481,178.40601610000158,45783.097197399999,3,0,2
68481,178.40629769999941,45783.097478999996,3,0,1
68481,178.40785470000264,45783.099036,3,0,2
68481,178.41051040000457,45783.101691700002,3,0,2
68481,178.42618590000347,45783.1173672,3,0,1
68481,178.44375360000413,45783.134934900001,3,0,2
68481,178.44622560000425,45783.137406900001,3,0,2
68481,178.45742299999984,45783.148604299997,3,0,1
68481,178.46920260000479,45783.160383900002,3,0,1
68481,178.49447680000594,45783.185658100003,3,0,1
68481,178.51127350000024,45783.202454799997,3,0,1
68481,178.52500180000061,45783.216183099998,3,0,1
68481,178.55465100000583,45783.245832300003,3,0,1
68481,178.56928980000521,45783.260471100002,3,0,1
68481,178.57294580000598,45783.264127100003,3,0,1
68481,178.57483880000655,45783.266020100004,3,0,1
68481,178.58846120000089,45783.279642499998,3,0,2
68481,178.60093280000001,45783.292114099997,3,0,1
68481,178.65714280000248,45783.348324099999,3,0,2
68481,178.66624320000119,45783.357424499998,6,0,1
68481,178.66624320000119,45783.357424499998,7,0,1
68481,178.67346850000467,45783.364649800002,3,0,1
68481,178.67661840000073,45783.367799699998,6,0,1
68481,178.67661840000073,45783.367799699998,7,0,1
68481,178.67661840000073,45783.367799699998,3,0,1
68481,178.68008440000267,45783.3712657,3,0,2
68481,178.68658590000268,45783.3777672,3,0,2
68481,178.71456670000043,45783.405747999997,3,0,1
68481,178.72308710000652,45783.414268400003,3,0,1
68481,178.72395810000307,45783.4151394,3,0,2
68481,178.73507600000448,45783.426257300001,3,0,1
68481,178.7367349000051,45783.427916200002,3,0,2
68481,178.76751050000166,45783.458691799999,3,0,1
68481,178.78000330000214,45783.471184599999,3,0,1
68481,178.79834430000483,45783.489525600002,3,0,2
68481,178.79859980000037,45783.489781099997,3,0,1
68481,178.81341860000248,45783.504599899999,3,0,1
68481,178.81907440000214,45783.510255699999,3,0,2
68481,178.84098000000085,45783.532161299998,6,0,1
68481,178.84098000000085,45783.532161299998,7,0,1
68481,178.84792780000134,45783.539109099998,3,0,1
68481,178.84991640000226,45783.541097699999,3,0,1
68481,178.85031770000205,45783.541498999999,3,0,1
68481,178.85315880000417,45783.544340100001,3,0,1
68481,178.89598900000419,45783.587170300001,3,0,2
