Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,16.653814500001317,53394.5752106,3,0,2
68498,16.667278900000383,53394.588674999999,3,0,1
68498,16.681604700002936,53394.603000800002,3,0,1
68498,16.68850840000232,53394.609904500001,6,0,1
68498,16.68850840000232,53394.609904500001,7,0,1
68498,16.697561799999676,53394.618957899998,3,0,1
68498,16.710395000001881,53394.631791100001,6,0,1
68498,16.710395000001881,53394.631791100001,7,0,1
68498,16.718647599998803,53394.640043699997,3,0,2
68498,16.720628700000816,53394.642024799999,3,0,1
68498,16.722268299999996,53394.643664399999,3,0,1
68498,16.772533800001838,53394.693929900001,3,0,1
68498,16.780219899999793,53394.701615999998,3,0,1
68498,16.783498099997814,53394.704894199996,3,0,2
68498,16.792154000002483,53394.713550100001,3,0,2
68498,16.793357700000342,53394.714753799999,3,0,2
68498,16.803506100004597,53394.724902200003,3,0,2
68498,16.811976800003322,53394.733372900002,3,0,1
68498,16.814283300001989,53394.735679400001,3,0,2
68498,16.834870600003342,53394.756266700002,3,0,1
68498,16.839431699998386,53394.760827799997,3,0,1
68498,16.857295300003898,53394.778691400003,6,0,1
68498,16.857295300003898,53394.778691400003,7,0,1
68498,16.868364499998279,53394.789760599997,3,0,2
68498,16.883353199998965,53394.804749299998,3,0,1
68498,16.897979100001976,53394.819375200001,3,0,1
68498,16.90277810000407,53394.824174200003,3,0,1
68498,16.90463190000446,53394.826028000003,3,0,2
68498,16.905405299999984,53394.826801399999,3,0,1
68498,16.920603600003233,53394.841999700002,3,0,1
68498,16.939534600001934,53394.860930700001,6,0,1
68498,16.939534600001934,53394.860930700001,7,0,1
68498,16.944643800001359,53394.8660399,3,0,1
68498,16.963881200004835,53394.885277300004,3,0,2
68498,16.96756699999969,53394.888963099998,3,0,2
68498,16.969715300001553,53394.8911114,3,0,2
68498,16.98257459999877,53394.903970699997,3,0,2
68498,16.989331299999321,53394.910727399998,3,0,1
68498,17.00021790000028,53394.921613999999,3,0,1
68498,17.012144100001024,53394.9335402,3,0,2
68498,17.013258300001326,53394.9346544,3,0,1
68498,17.016306600002281,53394.937702700001,3,0,2
68498,17.019772200001171,53394.9411683,3,0,1
68498,17.023479000003135,53394.944875100002,3,0,1
68498,17.028030300003593,53394.949426400002,3,0,1
68498,17.043119200003275,53394.964515300002,6,0,1
68498,17.043119200003275,53394.964515300002,7,0,1
68498,17.071782999999414,53394.993179099998,3,0,2
68498,17.091968799999449,53395.013364899998,3,0,2
68498,17.096171400000458,53395.017567499999,3,0,2
68498,17.119861999999557,53395.041258099998,6,0,1
68498,17.119861999999557,53395.041258099998,7,0,1
68498,17.129595400001563,53395.0509915,3,0,1
68498,17.135901900001045,53395.057298,3,0,1
68498,17.160716200000024,53395.082112299999,3,0,1
68498,17.168116000000737,53395.089512099999,3,0,2
68498,17.172638199997891,53395.094034299997,3,0,1
68498,17.185732500001905,53395.107128600001,3,0,2
68498,17.196395799997845,53395.117791899997,3,0,1
68498,17.201247000004514,53395.122643100003,3,0,1
68498,17.208422299998347,53395.129818399997,3,0,1
68498,17.219155700004194,53395.140551800003,3,0,1
68498,17.226160500002152,53395.147556600001,3,0,1
68498,17.249001800002588,53395.170397900001,3,0,2
68498,17.253084800002398,53395.174480900001,6,0,1
68498,17.253084800002398,53395.174480900001,7,0,1
68498,17.253084800002398,53395.174480900001,3,0,1
68498,17.253136999999697,53395.174533099998,3,0,2
68498,17.260408400004962,53395.181804500004,3,0,1
68498,17.276105099997949,53395.197501199997,3,0,2
68498,17.279043499998807,53395.200439599997,3,0,2
68498,17.281139400001848,53395.202535500001,6,0,1
68498,17.281139400001848,53395.202535500001,7,0,1
68498,17.282398600000306,53395.203794699999,3,0,2
68498,17.291997000000265,53395.213393099999,3,0,2
68498,17.326277200001641,53395.2476733,3,0,1
68498,17.326974800002063,53395.248370900001,3,0,1
68498,17.328960899998492,53395.250356999997,3,0,1
68498,17.334404599998379,53395.255800699997,6,0,1
68498,17.334404599998379,53395.255800699997,7,0,1
68498,17.349633600002562,53395.271029700001,6,0,1
68498,17.349633600002562,53395.271029700001,7,0,1
68498,17.349913700003526,53395.271309800002,3,0,1
68498,17.35527120000188,53395.276667300001,3,0,2
68498,17.36035229999834,53395.281748399997,3,0,1
68498,17.363603199999488,53395.284999299998,6,0,1
68498,17.363603199999488,53395.284999299998,7,0,1
68498,17.371889800000645,53395.293285899999,3,0,1
68498,17.381507999998576,53395.302904099997,3,0,2
68498,17.424031800001103,53395.3454279,3,0,1
68498,17.440048500000557,53395.361444599999,3,0,2
68498,17.459273600004963,53395.380669700004,3,0,1
68498,17.496797200001311,53395.4181933,3,0,1
68498,17.504619100000127,53395.426015199999,3,0,2
68498,17.523873099999037,53395.445269199998,3,0,1
68498,17.526594200004183,53395.447990300003,6,0,1
68498,17.526594200004183,53395.447990300003,7,0,1
68498,17.526947600003041,53395.448343700002,3,0,1
68498,17.536475300003076,53395.457871400002,3,0,1
68498,17.538647900000797,53395.460043999999,6,0,1
68498,17.538647900000797,53395.460043999999,7,0,1
68498,17.568291499999759,53395.489687599998,3,0,2
68498,17.587082800004282,53395.508478900003,3,0,1
68498,17.599197000003187,53395.520593100002,3,0,1
68498,17.612025000002177,53395.533421100001,3,0,2
68498,17.625891600000614,53395.547287699999,3,0,1
68498,17.635165400002734,53395.556561500001,6,0,1
68498,17.635165400002734,53395.556561500001,7,0,1
68498,17.635165400002734,53395.556561500001,3,0,1
68498,17.640216400002828,53395.561612500002,3,0,1
68498,17.648832700004277,53395.570228800003,3,0,1
68498,17.674165299999004,53395.595561399998,3,0,2
68498,17.676624300002004,53395.598020400001,3,0,2
68498,17.694884100004856,53395.616280200004,3,0,2
68498,17.710061300000234,53395.631457399999,3,0,1
68498,17.74216410000372,53395.663560200002,3,0,2
68498,17.762631199999305,53395.684027299998,3,0,2
68498,17.765979299998435,53395.687375399997,3,0,2
68498,17.77782290000323,53395.699219000002,3,0,1
68498,17.788735000001907,53395.710131100001,3,0,1
68498,17.791564500003005,53395.712960600002,6,0,1
68498,17.791564500003005,53395.712960600002,7,0,1
68498,17.803102500001842,53395.724498600001,6,0,1
68498,17.803102500001842,53395.724498600001,7,0,1
68498,17.814978599999449,53395.736374699998,6,0,1
68498,17.814978599999449,53395.736374699998,7,0,1
68498,17.8358126000021,53395.757208700001,3,0,2
68498,17.839052000002994,53395.760448100002,3,0,1
68498,17.86879520000366,53395.790191300002,3,0,1
68498,17.895747200003825,53395.817143300002,6,0,1
68498,17.895747200003825,53395.817143300002,7,0,1
68498,17.901537400000961,53395.8229335,3,0,1
68498,17.913697299998603,53395.835093399997,3,0,2
68498,17.914184000001114,53395.8355801,3,0,2
68498,17.920506800001021,53395.8419029,3,0,1
68498,17.929774399999587,53395.851170499998,6,0,1
68498,17.929774399999587,53395.851170499998,7,0,1
68498,17.932193699998606,53395.853589799997,3,0,1
68498,17.932481299998472,53395.853877399997,3,0,1
68498,18.067658799998753,53395.989054899997,6,0,1
68498,18.067658799998753,53395.989054899997,7,0,1
68498,18.071850600004836,53395.993246700004,3,0,2
68498,18.079601500001445,53396.0009976,3,0,1
68498,18.09672750000027,53396.018123599999,6,0,1
68498,18.09672750000027,53396.018123599999,7,0,1
68498,18.09672750000027,53396.018123599999,3,0,2
68498,18.099316799998633,53396.020712899997,3,0,1
68498,18.121829000003345,53396.043225100002,3,0,1
68498,18.131128300003184,53396.052524400002,3,0,2
68498,18.13247930000216,53396.053875400001,3,0,2
68498,18.140805399998499,53396.062201499997,3,0,1
68498,18.143610799997987,53396.065006899997,3,0,2
68498,18.161749999999302,53396.083146099998,3,0,1
68498,18.1641299000039,53396.085526000003,6,0,1
68498,18.1641299000039,53396.085526000003,7,0,1
68498,18.176217500003986,53396.097613600003,3,0,2
68498,18.181869000000006,53396.103265099999,3,0,1
68498,18.192971500000567,53396.114367599999,3,0,1
68498,18.220010099998035,53396.141406199997,3,0,1
68498,18.221652200001699,53396.1430483,3,0,2
68498,18.228388600000471,53396.149784699999,3,0,1
68498,18.253241099999286,53396.174637199998,3,0,2
68498,18.264759500001674,53396.1861556,3,0,1
68498,18.284853999997722,53396.206250099996,3,0,2
68498,18.287144300004002,53396.208540400003,3,0,1
68498,18.290886499999033,53396.212282599998,3,0,1
68498,18.301859999999579,53396.223256099998,3,0,2
68498,18.305960500001675,53396.2273566,3,0,2
68498,18.319027300000016,53396.240423399999,3,0,2
68498,18.327484800000093,53396.248880899999,3,0,2
68498,18.332030400000804,53396.253426499999,3,0,2
68498,18.339972900001158,53396.261369,6,0,1
68498,18.339972900001158,53396.261369,7,0,1
68498,18.349620699998923,53396.271016799998,3,0,1
68498,18.362739100004546,53396.284135200003,3,0,1
68498,18.367170700003044,53396.288566800002,3,0,2
68498,18.376153099998191,53396.297549199997,3,0,2
68498,18.397251800000959,53396.3186479,3,0,2
68498,18.417985899999621,53396.339381999998,3,0,1
68498,18.447074100004102,53396.368470200003,3,0,2
68498,18.466524200004642,53396.387920300003,3,0,1
68498,18.474838300004194,53396.396234400003,3,0,1
68498,18.500121800003399,53396.421517900002,3,0,1
68498,18.552814700000454,53396.474210799999,3,0,2
68498,18.560771199998271,53396.482167299997,3,0,1
68498,18.571760200000426,53396.493156299999,3,0,1
68498,18.574530500001856,53396.495926600001,3,0,1
68498,18.589325699998881,53396.510721799998,3,0,1
68498,18.591256799998519,53396.512652899997,3,0,1
68498,18.602751700003864,53396.524147800003,3,0,1
68498,18.607675300001574,53396.5290714,3,0,1
68498,18.611618599999929,53396.533014699999,3,0,2
68498,18.611804500003927,53396.533200600003,3,0,2
68498,18.679896599998756,53396.601292699997,3,0,1
68498,18.693406800004595,53396.614802900003,3,0,1
68498,18.696850500004075,53396.618246600003,6,0,1
68498,18.696850500004075,53396.618246600003,7,0,1
68498,18.71659190000355,53396.637988000002,3,0,1
68498,18.719616300004418,53396.641012400003,3,0,2
68498,18.743412600000738,53396.664808699999,3,0,1
68498,18.755889200001548,53396.6772853,3,0,2
68498,18.757893100002548,53396.679289200001,3,0,1
68498,18.765125600002648,53396.686521700001,6,0,1
68498,18.765125600002648,53396.686521700001,7,0,1
68498,18.766394099999161,53396.687790199998,3,0,2
68498,18.784148300001107,53396.7055444,3,0,1
68498,18.79423179999867,53396.715627899997,3,0,2
68498,18.825629200000549,53396.747025299999,6,0,1
68498,18.825629200000549,53396.747025299999,7,0,1
68498,18.832537300004333,53396.753933400003,3,0,1
68498,18.841831600002479,53396.763227700001,3,0,1
68498,18.84348350000073,53396.764879599999,3,0,2
68498,18.846764000001713,53396.7681601,3,0,1
68498,18.85347890000412,53396.774875000003,3,0,1
68498,18.867759599997953,53396.789155699997,3,0,1
68498,18.871532099998149,53396.792928199997,3,0,2
68498,18.880213800002821,53396.801609900001,3,0,2
68498,18.930424899997888,53396.851820999997,6,0,1
68498,18.930424899997888,53396.851820999997,7,0,1
68498,18.944316100001743,53396.8657122,3,0,1
68498,18.948223400002462,53396.869619500001,3,0,1
68498,18.954751999997825,53396.876148099996,3,0,2
68498,18.974407900001097,53396.895804,6,0,1
68498,18.974407900001097,53396.895804,7,0,1
68498,18.986345500001335,53396.9077416,3,0,1
68498,18.99342759999854,53396.914823699997,3,0,1
68498,18.998049200003152,53396.919445300002,3,0,1
68498,19.013983500000904,53396.9353796,3,0,2
68498,19.023898600004031,53396.945294700003,3,0,2
68498,19.048677500002668,53396.970073600001,3,0,2
68498,19.062357800001337,53396.9837539,3,0,1
68498,19.063421999999264,53396.984818099998,6,0,1
68498,19.063421999999264,53396.984818099998,7,0,1
68498,19.068317500001285,53396.9897136,3,0,1
68498,19.088621900002181,53397.010018000001,3,0,2
68498,19.093087900000683,53397.014483999999,3,0,2
68498,19.116406699999061,53397.037802799998,3,0,2
68498,19.143954700004542,53397.065350800003,3,0,1
68498,19.145991199999116,53397.067387299998,3,0,1
68498,19.147801700004493,53397.069197800003,3,0,2
68498,19.156893899998977,53397.078289999998,3,0,1
68498,19.161568499999703,53397.082964599998,3,0,1
68498,19.167790100000275,53397.089186199999,3,0,1
68498,19.184927100002824,53397.106323200001,3,0,2
68498,19.190236800001003,53397.1116329,3,0,2
68498,19.197468899998057,53397.118864999997,3,0,2
68498,19.19784079999954,53397.119236899998,3,0,2
68498,19.235756200003379,53397.157152300002,3,0,1
68498,19.248332900002424,53397.169729000001,3,0,2
68498,19.295030500004941,53397.216426600004,3,0,2
68498,19.311313199999859,53397.232709299999,3,0,1
68498,19.334805999998935,53397.256202099998,3,0,1
68498,19.337508500000695,53397.258904599999,3,0,2
68498,19.345772799999395,53397.267168899998,3,0,1
68498,19.371398900002532,53397.292795000001,3,0,1
68498,19.377766400000837,53397.2991625,3,0,1
68498,19.385888099997828,53397.307284199997,3,0,1
68498,19.395523200000753,53397.316919299999,3,0,1
68498,19.399245400003565,53397.320641500002,3,0,1
68498,19.403794099998777,53397.325190199997,3,0,2
68498,19.427947900003346,53397.349344000002,3,0,2
68498,19.438954199998989,53397.360350299998,3,0,1
68498,19.44148370000039,53397.362879799999,3,0,2
68498,19.445450200000778,53397.366846299999,3,0,2
68498,19.459454700001515,53397.3808508,6,0,1
68498,19.459454700001515,53397.3808508,7,0,1
68498,19.460918099997798,53397.382314199996,3,0,1
68498,19.50236379999842,53397.423759899997,3,0,1
68498,19.505149100004928,53397.426545200004,3,0,2
68498,19.52432100000442,53397.445717100003,3,0,1
68498,19.533225899998797,53397.454621999997,3,0,1
68498,19.551705700003367,53397.473101800002,3,0,2
68498,19.56453429999965,53397.485930399998,3,0,1
68498,19.566839799997979,53397.488235899997,3,0,1
68498,19.570344100000511,53397.491740199999,3,0,1
68498,19.581037900003139,53397.502434000002,3,0,2
68498,19.591796799999429,53397.513192899998,3,0,2
68498,19.595692700000654,53397.517088799999,3,0,1
68498,19.603571500003454,53397.524967600002,3,0,1
68498,19.6150620000044,53397.536458100003,3,0,2
68498,19.631594500002393,53397.552990600001,3,0,1
68498,19.648629100003745,53397.570025200002,3,0,2
68498,19.65510660000291,53397.576502700002,3,0,1
68498,19.662652899998648,53397.584048999997,3,0,2
68498,19.666181599997799,53397.587577699996,3,0,2
68498,19.686005399998976,53397.607401499998,3,0,2
68498,19.69284830000106,53397.6142444,3,0,1
68498,19.703240200004075,53397.624636300003,3,0,2
68498,19.707906499999808,53397.629302599998,3,0,2
68498,19.727080800003023,53397.648476900002,3,0,1
68498,19.737140900004306,53397.658537000003,3,0,2
68498,19.738915000001725,53397.6603111,3,0,1
68498,19.740447299998777,53397.661843399997,3,0,2
68498,19.753743200002646,53397.675139300001,3,0,2
68498,19.756872700003441,53397.678268800002,3,0,1
68498,19.757453999998688,53397.678850099997,3,0,1
68498,19.766228599997703,53397.687624699996,3,0,2
68498,19.778330000001006,53397.6997261,3,0,2
68498,19.785494499999913,53397.706890599999,3,0,1
68498,19.78618319999805,53397.707579299997,3,0,1
68498,19.787970500001393,53397.7093666,3,0,2
68498,19.790929900002084,53397.712326000001,3,0,2
68498,19.791574700000638,53397.712970799999,3,0,1
68498,19.810847000000649,53397.732243099999,3,0,1
68498,19.818354399998498,53397.739750499997,3,0,2
68498,19.836802600002557,53397.758198700001,6,0,1
68498,19.836802600002557,53397.758198700001,7,0,1
68498,19.838616500004719,53397.760012600003,3,0,2
68498,19.860345300003246,53397.781741400002,3,0,2
68498,19.892539500004204,53397.813935600003,3,0,1
68498,19.908191800001077,53397.8295879,3,0,2
68498,19.908743500003766,53397.830139600002,3,0,1
68498,19.922111699997913,53397.843507799997,3,0,2
68498,19.926022699997702,53397.847418799996,3,0,2
68498,19.962809100004961,53397.884205200004,3,0,1
68498,19.981408100000408,53397.902804199999,3,0,1
68498,19.981595800003561,53397.902991900002,3,0,1
68498,19.986652700004925,53397.908048800004,3,0,2
68498,19.987589800002752,53397.908985900001,3,0,1
68498,20.002133000001777,53397.9235291,3,0,2
68498,20.015649200002372,53397.937045300001,3,0,2
68498,20.052150299998175,53397.973546399997,3,0,2
68498,20.054729000003135,53397.976125100002,6,0,1
68498,20.054729000003135,53397.976125100002,7,0,1
68498,20.067586500001198,53397.9889826,3,0,1
68498,20.068271800002549,53397.989667900001,3,0,1
68498,20.075652700004866,53397.997048800004,3,0,2
68498,20.096419499997864,53398.017815599997,3,0,1
68498,20.111044500001299,53398.0324406,3,0,2
68498,20.140119000003324,53398.061515100002,3,0,1
68498,20.163656700002321,53398.085052800001,3,0,1
68498,20.163668400004099,53398.085064500003,3,0,2
68498,20.17205990000366,53398.093456000002,3,0,2
68498,20.174115900001198,53398.095512,6,0,1
68498,20.174115900001198,53398.095512,7,0,1
68498,20.179835599999933,53398.101231699999,3,0,1
68498,20.183613900000637,53398.105009999999,3,0,1
68498,20.185047099999792,53398.106443199998,3,0,2
68498,20.224051600001985,53398.145447700001,3,0,2
68498,20.241309400000318,53398.162705499999,3,0,1
68498,20.260259399998176,53398.181655499997,3,0,2
68498,20.293913800000155,53398.215309899999,3,0,1
68498,20.329611100001785,53398.2510072,3,0,1
68498,20.332137900004454,53398.253534000003,3,0,2
68498,20.364740800003347,53398.286136900002,3,0,1
68498,20.369469299999764,53398.290865399998,3,0,1
68498,20.399652799998876,53398.321048899998,3,0,1
68498,20.417432900001586,53398.338829,3,0,1
68498,20.425570500003232,53398.346966600002,3,0,1
68498,20.426282600004924,53398.347678700004,3,0,1
68498,20.451743500001612,53398.3731396,3,0,1
68498,20.457939799998712,53398.379335899997,3,0,2
68498,20.459617000000435,53398.381013099999,3,0,1
68498,20.469674899999518,53398.391070999998,3,0,1
68498,20.483762299998489,53398.405158399997,3,0,1
