Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.0152392000018153,47877.033163300002,3,0,2
68498,1.0203046000024187,47877.038228700003,3,0,2
68498,1.0560248999972828,47877.073948999998,3,0,1
68498,1.0566601999962586,47877.074584299997,3,0,1
68498,1.0584973000004538,47877.076421400001,3,0,2
68498,1.0658390000025975,47877.083763100003,3,0,2
68498,1.0660372999991523,47877.0839614,3,0,2
68498,1.0948266999985208,47877.112750799999,3,0,2
68498,1.0957009999983711,47877.113625099999,3,0,2
68498,1.0969335999980103,47877.114857699999,3,0,2
68498,1.1309450999979163,47877.148869199998,3,0,2
68498,1.152162500002305,47877.170086600003,3,0,2
68498,1.1573067999997875,47877.1752309,3,0,2
68498,1.1745777999967686,47877.192501899997,3,0,2
68498,1.1948274999958812,47877.212751599996,3,0,1
68498,1.2086238999982015,47877.226547999999,3,0,2
68498,1.2113851999965846,47877.229309299997,3,0,2
68498,1.2128163000015775,47877.230740400002,3,0,1
68498,1.2188833999971393,47877.236807499998,3,0,2
68498,1.2297318999990239,47877.247656,6,0,1
68498,1.2297318999990239,47877.247656,7,0,1
68498,1.2590469999995548,47877.2769711,3,0,1
68498,1.2724149999994552,47877.2903391,3,0,1
68498,1.2740732000020216,47877.291997300003,3,0,1
68498,1.3173033999992185,47877.3352275,3,0,2
68498,1.3493718000027002,47877.367295900003,6,0,1
68498,1.3493718000027002,47877.367295900003,7,0,1
68498,1.360689100001764,47877.378613200002,3,0,2
68498,1.3792860999965342,47877.397210199997,3,0,1
68498,1.3847647000002326,47877.402688800001,3,0,2
68498,1.3927324999967823,47877.410656599997,3,0,1
68498,1.3987426000021514,47877.416666700003,3,0,2
68498,1.4054845999999088,47877.4234087,3,0,2
68498,1.409555400001409,47877.427479500002,3,0,1
68498,1.4147202000021935,47877.432644300003,6,0,1
68498,1.4147202000021935,47877.432644300003,7,0,1
68498,1.428282599998056,47877.446206699999,3,0,2
68498,1.4292253000021446,47877.447149400003,3,0,1
68498,1.4298939000000246,47877.447818000001,3,0,2
68498,1.4522083999981987,47877.470132499999,3,0,2
68498,1.4736620999974548,47877.491586199998,3,0,1
68498,1.4932769000006374,47877.511201000001,6,0,1
68498,1.4932769000006374,47877.511201000001,7,0,1
68498,1.4942026999997324,47877.5121268,3,0,2
68498,1.4965764000007766,47877.514500500001,3,0,1
68498,1.501226599997608,47877.519150699998,3,0,2
68498,1.5039816999997129,47877.5219058,3,0,2
68498,1.5090162999986205,47877.526940399999,6,0,1
68498,1.5090162999986205,47877.526940399999,7,0,1
68498,1.516244699996605,47877.534168799997,3,0,1
68498,1.5181366999968304,47877.536060799997,3,0,1
68498,1.5360516000000644,47877.553975700001,3,0,1
68498,1.5520336999979918,47877.569957799999,3,0,1
68498,1.5549316999968141,47877.572855799997,3,0,2
68498,1.5585237999985111,47877.576447899999,3,0,2
68498,1.5808793999967747,47877.598803499997,3,0,1
68498,1.5882270000001881,47877.606151100001,6,0,1
68498,1.5882270000001881,47877.606151100001,7,0,1
68498,1.5908266999977059,47877.608750799998,3,0,1
68498,1.6039966999960598,47877.621920799997,3,0,1
68498,1.6067222999990918,47877.6246464,3,0,2
68498,1.6110334999975748,47877.628957599998,3,0,2
68498,1.6208192999984021,47877.638743399999,3,0,1
68498,1.6222033000012743,47877.640127400002,3,0,1
68498,1.6508509999985108,47877.668775099999,3,0,1
68498,1.6534186999997473,47877.6713428,3,0,2
68498,1.6570121999975527,47877.674936299998,6,0,1
68498,1.6570121999975527,47877.674936299998,7,0,1
68498,1.6670957000023918,47877.685019800003,3,0,1
68498,1.6702475999991293,47877.6881717,3,0,1
68498,1.7203565000017988,47877.738280600002,3,0,1
68498,1.7205449000030058,47877.738469000004,3,0,1
68498,1.7217760999992606,47877.7397002,3,0,2
68498,1.7348415000014938,47877.752765600002,3,0,2
68498,1.7454615000024205,47877.763385600003,3,0,2
68498,1.747451800001727,47877.765375900002,3,0,2
68498,1.7539555999974255,47877.771879699998,3,0,2
68498,1.7558837999968091,47877.773807899997,3,0,2
68498,1.7637804999976652,47877.781704599998,3,0,1
68498,1.7655144000018481,47877.783438500002,3,0,2
68498,1.7684700000027078,47877.786394100003,3,0,2
68498,1.7773973000003025,47877.795321400001,3,0,1
68498,1.7831600999998045,47877.8010842,3,0,1
68498,1.7841399000026286,47877.802064000003,3,0,1
68498,1.8224970000010217,47877.840421100002,3,0,2
68498,1.8315389999988838,47877.849463099999,3,0,2
68498,1.8346510999981547,47877.852575199999,3,0,1
68498,1.876300199997786,47877.894224299998,3,0,1
68498,1.8788762999975006,47877.896800399998,3,0,2
68498,1.8792304000016884,47877.897154500002,3,0,1
68498,1.8836176999975578,47877.901541799998,3,0,1
68498,1.905714699998498,47877.923638799999,3,0,1
68498,1.9155231999975513,47877.933447299998,3,0,2
68498,1.921885800002201,47877.939809900003,3,0,1
68498,1.9540985999992699,47877.9720227,3,0,1
68498,1.9583955999987666,47877.976319699999,3,0,1
68498,1.9699085000029299,47877.987832600003,3,0,1
68498,1.9811112000024877,47877.999035300003,3,0,2
68498,0.0078423000013572164,47906.386209600001,6,0,1
68498,0.0078423000013572164,47906.386209600001,7,0,1
68498,0.012375700003758539,47906.390743000004,3,0,2
68498,0.018592699998407625,47906.396959999998,3,0,2
68498,0.033183500003360678,47906.411550800003,3,0,2
68498,0.043763900001067668,47906.422131200001,6,0,1
68498,0.043763900001067668,47906.422131200001,7,0,1
68498,0.049412200001825113,47906.427779500002,6,0,1
68498,0.049412200001825113,47906.427779500002,7,0,1
68498,0.051253400000859983,47906.429620700001,3,0,1
68498,0.051801800000248477,47906.4301691,3,0,1
68498,0.067614400002639741,47906.445981700002,3,0,2
68498,0.076459999996586703,47906.454827299996,3,0,2
68498,0.082131800001661759,47906.460499100001,3,0,1
68498,0.088563700002850965,47906.466931000003,3,0,1
68498,0.10198240000318037,47906.480349700003,3,0,2
68498,0.16401400000177091,47906.542381300002,6,0,1
68498,0.16401400000177091,47906.542381300002,7,0,1
68498,0.16660460000275634,47906.544971900003,3,0,1
68498,0.16713229999731993,47906.545499599997,3,0,1
68498,0.16775929999857908,47906.546126599998,3,0,1
68498,0.19169790000159992,47906.570065200001,3,0,2
68498,0.19867740000336198,47906.577044700003,3,0,1
68498,0.21085029999812832,47906.589217599998,3,0,2
68498,0.21714210000209277,47906.595509400002,3,0,1
68498,0.22637019999820041,47906.604737499998,3,0,1
68498,0.23642960000142921,47906.614796900001,3,0,1
68498,0.25110059999860823,47906.629467899998,3,0,1
68498,0.25733339999715099,47906.635700699997,6,0,1
68498,0.25733339999715099,47906.635700699997,7,0,1
68498,0.26785609999933513,47906.646223399999,3,0,2
68498,0.27877180000359658,47906.657139100003,3,0,1
68498,0.28448999999818625,47906.662857299998,3,0,1
68498,0.30914179999672342,47906.687509099997,3,0,2
68498,0.35449890000018058,47906.7328662,3,0,2
68498,0.36689460000343388,47906.745261900003,3,0,1
68498,0.37578889999713283,47906.754156199997,3,0,1
68498,0.38193750000209548,47906.760304800002,3,0,1
68498,0.39785750000010012,47906.7762248,3,0,1
68498,0.42075699999986682,47906.7991243,6,0,1
68498,0.42075699999986682,47906.7991243,7,0,1
68498,0.45700180000130786,47906.835369100001,3,0,1
68498,0.47610079999867594,47906.854468099998,3,0,2
68498,0.47900200000003679,47906.8573693,3,0,2
68498,0.49975290000293171,47906.878120200003,3,0,2
68498,0.52449530000012601,47906.9028626,3,0,2
68498,0.53442319999885513,47906.912790499999,3,0,2
68498,0.53524240000115242,47906.913609700001,3,0,2
68498,0.55834380000305828,47906.936711100003,3,0,2
68498,0.55955710000125691,47906.937924400001,3,0,2
68498,0.56136149999656482,47906.939728799996,3,0,2
68498,0.59751459999824874,47906.975881899998,6,0,1
68498,0.59751459999824874,47906.975881899998,7,0,1
68498,0.59926119999727234,47906.977628499997,3,0,1
68498,0.60931600000185426,47906.987683300002,3,0,2
68498,0.61162440000043716,47906.9899917,6,0,1
68498,0.61162440000043716,47906.9899917,7,0,1
68498,0.61856490000354825,47906.996932200003,3,0,1
68498,0.67675009999948088,47907.055117399999,3,0,2
68498,0.67791700000088895,47907.056284300001,3,0,2
68498,0.6863731999983429,47907.064740499998,3,0,1
68498,0.69735660000151256,47907.075723900001,3,0,2
68498,0.70101660000364063,47907.079383900003,3,0,2
68498,0.70773619999818038,47907.086103499998,3,0,2
68498,0.70825530000001891,47907.0866226,3,0,1
68498,0.72201360000326531,47907.100380900003,3,0,1
68498,0.72281590000056894,47907.1011832,3,0,2
68498,0.72283009999955539,47907.101197399999,3,0,1
68498,0.72735549999924842,47907.105722799999,3,0,1
68498,0.752859799998987,47907.131227099999,3,0,2
68498,0.75962150000123074,47907.137988800001,3,0,1
68498,0.78837390000262531,47907.166741200002,3,0,1
68498,0.80581030000030296,47907.1841776,3,0,2
68498,0.81317090000084136,47907.191538200001,3,0,2
68498,0.81436350000149105,47907.192730800001,6,0,1
68498,0.81436350000149105,47907.192730800001,7,0,1
68498,0.81634260000282666,47907.194709900003,3,0,1
68498,0.81907089999731397,47907.197438199997,3,0,1
68498,0.8325805999993463,47907.210947899999,3,0,2
68498,0.83540380000340519,47907.213771100003,3,0,2
68498,0.83559249999962049,47907.213959799999,3,0,1
68498,0.83650469999702182,47907.214871999997,6,0,1
68498,0.83650469999702182,47907.214871999997,7,0,1
68498,0.83939459999965038,47907.217761899999,3,0,2
68498,0.84221039999829372,47907.220577699998,3,0,2
68498,0.85475320000114152,47907.233120500001,3,0,1
68498,0.86159570000017993,47907.239963,6,0,1
68498,0.86159570000017993,47907.239963,7,0,1
68498,0.86533990000316408,47907.243707200003,3,0,1
68498,0.88274549999914598,47907.261112799999,3,0,1
68498,0.88923230000364129,47907.267599600003,6,0,1
68498,0.88923230000364129,47907.267599600003,7,0,1
68498,0.91537049999897135,47907.293737799999,6,0,1
68498,0.91537049999897135,47907.293737799999,7,0,1
68498,0.92424690000189003,47907.302614200002,3,0,1
68498,0.94457069999771193,47907.322937999998,3,0,2
68498,0.95418549999885727,47907.332552799999,3,0,2
68498,0.96056200000020908,47907.3389293,3,0,1
68498,0.97424689999752445,47907.352614199997,3,0,1
68498,0.9745173999981489,47907.352884699998,3,0,1
68498,0.98431490000075428,47907.362682200001,3,0,2
68498,0.99299780000001192,47907.3713651,3,0,1
68498,1.0034500000037951,47907.381817300004,3,0,2
68498,1.0109288000021479,47907.389296100002,6,0,1
68498,1.0109288000021479,47907.389296100002,7,0,1
68498,1.0203896000020904,47907.398756900002,3,0,2
68498,1.0261468000026071,47907.404514100002,3,0,2
68498,1.0303428999977768,47907.408710199998,3,0,1
68498,1.0431816999989678,47907.421548999999,3,0,1
68498,1.0457434999989346,47907.424110799999,3,0,1
68498,1.0460982000004151,47907.4244655,3,0,1
68498,1.046427200002654,47907.424794500002,3,0,2
68498,1.0557188000020687,47907.434086100002,3,0,1
68498,1.0701610000032815,47907.448528300003,6,0,1
68498,1.0701610000032815,47907.448528300003,7,0,1
68498,1.0750872999997227,47907.4534546,3,0,2
68498,1.0780477000007522,47907.456415000001,3,0,2
68498,1.0787169000032009,47907.457084200003,3,0,2
68498,1.094162100001995,47907.472529400002,3,0,1
68498,1.0952359000002616,47907.4736032,3,0,1
68498,1.0985737000009976,47907.476941000001,3,0,1
68498,1.1108113000009325,47907.489178600001,3,0,2
68498,1.113743699999759,47907.492111,3,0,1
68498,1.1341068999972777,47907.512474199997,3,0,2
68498,1.1359215999982553,47907.514288899998,3,0,1
68498,1.1423061000023154,47907.520673400002,3,0,1
68498,1.1591858000028878,47907.537553100003,3,0,1
68498,1.1649632999979076,47907.543330599998,3,0,1
68498,1.1790406000000075,47907.5574079,3,0,1
68498,1.1796924000009312,47907.558059700001,3,0,1
68498,1.2086906999975326,47907.587057999997,3,0,2
68498,1.2170113000029232,47907.595378600003,3,0,1
68498,1.2170381999967503,47907.595405499997,3,0,1
68498,1.2328150000030291,47907.611182300003,3,0,2
68498,1.2456126999968546,47907.623979999997,3,0,2
68498,1.2516138999999384,47907.6299812,3,0,1
68498,1.2665001999994274,47907.644867499999,3,0,2
68498,1.2751423000008799,47907.653509600001,3,0,1
68498,1.2835909999994328,47907.661958299999,3,0,1
68498,1.3064531999989413,47907.684820499999,3,0,1
68498,1.3366452999980538,47907.715012599998,3,0,2
68498,1.343861499997729,47907.722228799998,3,0,1
68498,1.3445550999967963,47907.722922399997,3,0,2
68498,1.359366399999999,47907.7377337,3,0,1
68498,1.3617735000007087,47907.740140800001,6,0,1
68498,1.3617735000007087,47907.740140800001,7,0,1
68498,1.3681170999989263,47907.746484399999,3,0,1
68498,1.369197100000747,47907.747564400001,3,0,2
68498,1.3774130000019795,47907.755780300002,3,0,1
68498,1.3781569999991916,47907.756524299999,3,0,1
68498,1.393362499999057,47907.771729799999,3,0,2
68498,1.4029198999996879,47907.781287199999,3,0,2
68498,1.4046425999986241,47907.783009899998,3,0,2
68498,1.4323707000003196,47907.810738,3,0,2
68498,1.4437894000002416,47907.8221567,3,0,2
68498,1.4532156999994186,47907.831582999999,3,0,1
68498,1.4558032999993884,47907.834170599999,3,0,1
68498,1.4631080999970436,47907.841475399997,6,0,1
68498,1.4631080999970436,47907.841475399997,7,0,1
68498,1.4862130000037723,47907.864580300004,3,0,2
68498,1.4892605999993975,47907.867627899999,3,0,2
68498,1.5055560000037076,47907.883923300004,3,0,1
68498,1.5238272999995388,47907.902194599999,3,0,2
68498,1.5263063000020338,47907.904673600002,3,0,1
68498,1.5364522000018042,47907.914819500002,3,0,2
68498,1.540899100000388,47907.9192664,3,0,2
68498,1.5413427000021329,47907.919710000002,3,0,2
68498,1.549481599999126,47907.927848899999,3,0,2
68498,1.5697723999983282,47907.948139699998,6,0,1
68498,1.5697723999983282,47907.948139699998,7,0,1
68498,1.5741391999981715,47907.952506499998,3,0,1
68498,1.598983900003077,47907.977351200003,3,0,1
68498,1.6014289000013378,47907.979796200001,3,0,2
68498,1.6091083999999682,47907.9874757,3,0,1
68498,1.6253672000020742,47908.003734500002,3,0,2
68498,1.6411944999999832,47908.0195618,3,0,2
68498,1.6466275999991922,47908.024994899999,6,0,1
68498,1.6466275999991922,47908.024994899999,7,0,1
68498,1.6477648000000045,47908.0261321,3,0,1
68498,1.6500508000026457,47908.028418100002,3,0,2
68498,1.6742863000035868,47908.052653600003,3,0,2
68498,1.6750935000018217,47908.053460800002,3,0,2
68498,1.6992282999999588,47908.0775956,3,0,2
68498,1.7202284000013606,47908.098595700001,3,0,2
68498,1.7324404000028153,47908.110807700003,3,0,2
68498,1.7339284999980009,47908.112295799998,3,0,2
68498,1.7356683000034536,47908.114035600003,3,0,2
68498,1.7375421999968239,47908.115909499997,3,0,1
68498,1.7434938000005786,47908.1218611,3,0,2
68498,1.7445393000016338,47908.122906600001,3,0,1
68498,1.7542067999966093,47908.132574099996,3,0,2
68498,1.7552391999997781,47908.1336065,3,0,1
68498,1.7667864000031841,47908.145153700003,3,0,2
68498,1.7696829999986221,47908.148050299998,3,0,2
68498,1.7911430000021937,47908.169510300002,3,0,1
68498,1.7947875000027125,47908.173154800003,3,0,2
68498,1.8031152999974438,47908.181482599997,3,0,1
68498,1.8129999000011594,47908.191367200001,3,0,2
68498,1.8145506000000751,47908.1929179,3,0,2
68498,1.827170999997179,47908.205538299997,3,0,2
68498,1.8413263999973424,47908.219693699997,3,0,2
68498,1.8602603999970597,47908.238627699997,3,0,1
68498,1.8648437000010745,47908.243211000001,3,0,2
68498,1.8822361999991699,47908.260603499999,3,0,2
68498,1.8876817999989726,47908.266049099999,3,0,2
68498,1.9200247999979183,47908.298392099998,3,0,1
68498,1.9296085000023595,47908.307975800002,3,0,1
68498,1.9475160000001779,47908.3258833,3,0,2
68498,1.9766425999987405,47908.355009899999,3,0,1
68498,1.9780423999982304,47908.356409699998,3,0,2
68498,1.9790003000016441,47908.357367600001,3,0,1
68498,1.987087599998631,47908.365454899998,3,0,1
68498,1.9900706999978865,47908.368437999998,3,0,1
68498,1.9947358999997959,47908.3731032,3,0,1
68498,2.005994200000714,47908.384361500001,3,0,2
68498,0.01517749999766238,47924.902176299998,3,0,2
68498,0.021637799996824469,47924.908636599997,3,0,1
68498,0.025204099998518359,47924.912202899999,6,0,1
68498,0.025204099998518359,47924.912202899999,7,0,1
68498,0.096926199999870732,47924.983925,3,0,2
68498,0.10271510000166018,47924.989713900002,3,0,2
68498,0.11156930000288412,47924.998568100003,3,0,1
68498,0.14477489999990212,47925.0317737,3,0,2
68498,0.17249669999728212,47925.059495499998,6,0,1
68498,0.17249669999728212,47925.059495499998,7,0,1
68498,0.20354570000199601,47925.090544500003,3,0,2
68498,0.20650680000107968,47925.093505600002,3,0,2
68498,0.20654959999956191,47925.0935484,3,0,2
68498,0.20973360000061803,47925.096732400001,3,0,1
68498,0.22347060000174679,47925.110469400002,3,0,1
68498,0.23254499999893596,47925.1195438,3,0,1
68498,0.23929359999601729,47925.126292399997,3,0,1
68498,0.28892949999863049,47925.175928299999,3,0,2
68498,0.32476959999621613,47925.211768399997,6,0,1
68498,0.32476959999621613,47925.211768399997,7,0,1
68498,0.32711669999844162,47925.214115499999,6,0,1
68498,0.32711669999844162,47925.214115499999,7,0,1
68498,0.34775989999616286,47925.234758699997,3,0,1
68498,0.36198419999709586,47925.248982999998,6,0,1
68498,0.36198419999709586,47925.248982999998,7,0,1
68498,0.36540989999775775,47925.252408699998,3,0,1
68498,0.37542430000030436,47925.262423100001,3,0,1
68498,0.39089059999969322,47925.2778894,3,0,2
68498,0.39664089999860153,47925.283639699999,3,0,1
68498,0.43440549999650102,47925.321404299997,3,0,2
68498,0.44046030000026803,47925.327459100001,3,0,2
68498,0.44343710000248393,47925.330435900003,3,0,2
68498,0.44366869999794289,47925.330667499999,3,0,1
68498,0.44470089999958873,47925.3316997,3,0,1
68498,0.48755979999987176,47925.3745586,3,0,1
68498,0.49742719999630935,47925.384425999997,6,0,1
68498,0.49742719999630935,47925.384425999997,7,0,1
68498,0.49860700000135694,47925.385605800002,3,0,2
68498,0.50304859999596374,47925.390047399997,3,0,2
68498,0.50469870000233641,47925.391697500003,3,0,1
68498,0.50547350000124425,47925.392472300002,3,0,1
68498,0.51402329999837093,47925.401022099999,3,0,2
68498,0.51736540000274545,47925.404364200003,3,0,1
68498,0.5242761999979848,47925.411274999999,3,0,1
68498,0.53670319999946514,47925.423702,6,0,1
68498,0.53670319999946514,47925.423702,7,0,1
68498,0.57145160000072792,47925.458450400001,3,0,1
68498,0.57956589999957941,47925.4665647,3,0,2
68498,0.58587470000202302,47925.472873500003,3,0,2
68498,0.5965686999988975,47925.483567499999,3,0,1
68498,0.60603799999807961,47925.493036799999,3,0,2
68498,0.6062512999997125,47925.4932501,3,0,1
68498,0.63103540000156499,47925.518034200002,3,0,2
