Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,788247,0.963676,53584.797372,53584.909692,1, 0, 0, 1,0.826079,-4.488566,17.713503,-1,2
68506,788248,1.042490,53584.876186,53584.988505,1, 0, 0, 1,8.643431,-3.262667,-15.551783,-1,2
68506,788249,1.115994,53584.949690,53585.062010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788250,1.414375,53585.248070,53585.360391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788251,1.610309,53585.444003,53585.556325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788252,1.866185,53585.699879,53585.812201,1, 1, 0, 1,-1.967076,-1.230189,-3.072550,-1,10
68506,788253,1.928420,53585.762114,53585.874435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788450,0.011218,53606.162504,53606.274873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788451,0.283160,53606.434446,53606.546815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788452,0.348025,53606.499311,53606.611680,1, 0, 0, 1,3.313537,-8.875706,-10.110976,-1,2
68506,788453,0.572978,53606.724263,53606.836633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788454,0.793776,53606.945060,53607.057431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788455,0.812937,53606.964222,53607.076592,1, 0, 0, 1,4.224495,4.479735,11.740347,-1,2
68506,788456,0.820732,53606.972017,53607.084387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788457,0.823555,53606.974839,53607.087210,1, 0, 0, 1,7.510968,-2.599891,-14.842952,-1,2
68506,788458,0.866884,53607.018168,53607.130539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788459,1.180977,53607.332261,53607.444632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788460,1.236114,53607.387398,53607.499769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788461,1.320410,53607.471693,53607.584065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788462,1.463102,53607.614385,53607.726757,1, 0, 0, 1,0.884549,1.461381,-2.195981,-1,2
68506,788463,1.547422,53607.698705,53607.811077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788464,1.727025,53607.878308,53607.990680,1, 0, 0, 1,-4.952762,5.659605,8.739046,-1,2
68506,788465,1.765647,53607.916929,53608.029302,1, 0, 0, 1,2.949583,-4.041874,4.539700,-1,2
68506,788466,1.807594,53607.958876,53608.071249,1, 0, 0, 1,4.775160,5.753560,12.615448,-1,2
68506,788467,1.830524,53607.981806,53608.094179,1, 0, 0, 1,-7.908713,1.438569,9.949953,-1,2
68506,788712,0.006465,53632.470079,53632.582509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788713,0.031006,53632.494620,53632.607049,1, 0, 0, 1,5.098669,0.620385,-0.136873,-1,2
68506,788714,0.048173,53632.511787,53632.624216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788715,0.145183,53632.608797,53632.721226,1, 0, 0, 1,3.140354,1.550301,-3.618044,-1,2
68506,788716,0.159287,53632.622901,53632.735330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788717,0.572578,53633.036190,53633.148621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788718,0.733193,53633.196806,53633.309237,1, 0, 0, 1,-1.360793,-2.476527,-21.541690,-1,2
68506,788719,0.920688,53633.384300,53633.496731,1, 0, 0, 1,-1.429935,-6.345314,11.801233,-1,2
68506,788720,1.040830,53633.504442,53633.616873,1, 0, 0, 1,-4.971160,-1.503029,6.593030,-1,2
68506,788721,1.126620,53633.590231,53633.702663,1, 0, 0, 1,-0.612569,2.010013,15.409824,-1,2
68506,788722,1.146271,53633.609882,53633.722314,1, 0, 0, 1,5.432999,1.018146,-13.528636,-1,2
68506,788723,1.432540,53633.896151,53634.008584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788724,1.519348,53633.982959,53634.095392,1, 0, 0, 1,-1.443917,-10.827770,-8.614607,-1,2
68506,788725,1.551243,53634.014853,53634.127286,1, 0, 0, 1,1.605617,-7.099082,-8.216261,-1,2
68506,788726,1.564996,53634.028607,53634.141039,1, 0, 0, 1,-0.488788,0.019553,-12.041817,-1,2
68506,788727,1.679292,53634.142903,53634.255336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788728,1.721877,53634.185487,53634.297920,1, 0, 0, 1,-2.914595,-4.354137,0.486455,-1,2
68506,788729,1.744694,53634.208304,53634.320737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788730,1.838181,53634.301792,53634.414225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789062,0.008746,53667.175025,53667.287534,1, 0, 0, 1,4.519697,3.377029,12.269770,-1,2
68506,789063,0.061536,53667.227816,53667.340325,1, 1, 0, 1,-2.443333,2.033884,-10.521922,-1,5
68506,789064,0.065481,53667.231761,53667.344270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789065,0.069773,53667.236053,53667.348562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789066,0.114497,53667.280776,53667.393285,1, 0, 0, 1,2.882798,6.004632,-17.611205,-1,2
68506,789067,0.184355,53667.350634,53667.463143,1, 0, 0, 1,-3.838802,5.446697,-9.625785,-1,2
68506,789068,0.246633,53667.412912,53667.525422,1, 0, 0, 1,-0.078705,-1.923092,7.239686,-1,2
68506,789069,0.348698,53667.514976,53667.627486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789070,0.370225,53667.536503,53667.649013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789071,0.407247,53667.573525,53667.686035,1, 0, 0, 1,0.991279,-8.112856,-3.539325,-1,2
68506,789072,0.456080,53667.622358,53667.734868,1, 0, 0, 1,-6.090885,3.520941,-7.428215,-1,2
68506,789073,0.570833,53667.737112,53667.849622,1, 0, 0, 1,5.005971,1.130869,-9.173197,-1,2
68506,789074,0.720017,53667.886295,53667.998805,1, 0, 0, 1,-5.729183,-0.122903,1.097836,-1,2
68506,789075,0.826886,53667.993163,53668.105674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789076,0.946053,53668.112331,53668.224842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789077,1.020734,53668.187011,53668.299522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789078,1.112542,53668.278819,53668.391330,1, 0, 0, 1,5.231242,1.042747,16.144952,-1,2
68506,789079,1.664421,53668.830697,53668.943210,1, 0, 0, 1,1.249030,2.972892,-2.567251,-1,2
68506,789080,1.687521,53668.853796,53668.966309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789081,1.844179,53669.010454,53669.122968,1, 0, 0, 1,6.017914,2.005646,-9.580491,-1,2
68506,789082,1.858297,53669.024572,53669.137085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789305,0.004884,53693.483491,53693.596061,1, 1, 0, 1,-0.371695,1.403012,5.207436,-1,3
68506,789306,0.168467,53693.647074,53693.759644,1, 0, 0, 1,3.833742,-2.309825,-19.066473,-1,2
68506,789307,0.241011,53693.719617,53693.832188,1, 0, 0, 1,5.123458,-0.395613,8.050287,-1,2
68506,789308,0.251910,53693.730516,53693.843086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789309,0.472769,53693.951375,53694.063946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789310,0.505559,53693.984165,53694.096736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789311,0.986064,53694.464669,53694.577241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789312,1.141502,53694.620107,53694.732679,1, 0, 0, 1,1.708215,-5.890938,-8.916018,-1,2
68506,789313,1.144971,53694.623576,53694.736148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789314,1.425153,53694.903757,53695.016330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789315,1.523152,53695.001756,53695.114329,1, 0, 0, 1,-3.085446,-4.646410,16.067121,-1,2
68506,789316,1.565228,53695.043831,53695.156404,1, 0, 0, 1,-6.637489,1.707535,-15.378574,-1,2
68506,789317,1.573570,53695.052174,53695.164747,1, 0, 0, 1,-6.667100,3.624857,-10.382628,-1,2
68506,789318,1.642570,53695.121173,53695.233747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789319,1.920073,53695.398676,53695.511250,1, 0, 0, 1,-0.943090,-6.434669,20.809917,-1,2
68506,789320,1.973988,53695.452591,53695.565165,1, 0, 0, 1,-7.765621,1.852863,0.818133,-1,2
68506,789321,2.011546,53695.490148,53695.602722,1, 0, 0, 1,-1.857825,-4.413787,-25.063260,-1,2
68508,5327,0.225601,556.589372,556.600465,1, 0, 0, 1,5.777306,-0.751126,0.071222,-1,4
68508,5328,0.277918,556.641689,556.652781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5329,0.525959,556.889730,556.900823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5330,0.683705,557.047475,557.058568,1, 0, 0, 1,-13.172062,-11.152465,19.610055,-1,2
68508,5331,0.728854,557.092624,557.103717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5332,0.751500,557.115270,557.126363,1, 0, 0, 1,-3.151273,6.133123,1.304794,-1,2
68508,5333,0.756338,557.120108,557.131201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5334,0.856305,557.220074,557.231168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5335,1.221214,557.584982,557.596077,1, 0, 0, 1,4.375537,0.864605,2.142746,-1,2
68508,5336,1.328024,557.691793,557.702887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5337,1.329885,557.693654,557.704748,1, 0, 0, 1,4.921378,4.815548,17.173226,-1,2
68508,5338,1.363264,557.727032,557.738127,1, 0, 0, 1,-4.943566,-3.100194,0.600105,-1,2
68508,5339,1.402584,557.766352,557.777447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5340,1.607897,557.971665,557.982760,1, 0, 0, 1,8.524225,-3.435639,-14.363673,-1,2
68508,5341,1.855958,558.219725,558.230821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5342,1.983510,558.347277,558.358374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5343,2.019719,558.383486,558.394582,1, 1, 0, 1,0.715769,-2.872947,8.881644,-1,6
68508,5537,0.105990,582.782089,582.793242,1, 1, 1, 1,2.008429,-2.562035,2.883299,-1,5
68508,5538,0.258728,582.934827,582.945980,1, 0, 0, 1,2.894390,8.294337,9.679352,-1,2
68508,5539,0.533208,583.209307,583.220460,1, 0, 0, 1,-2.114075,1.393925,-9.090973,-1,2
68508,5540,0.646083,583.322181,583.333335,1, 0, 0, 1,-7.443000,4.326785,2.397373,-1,2
68508,5541,0.687329,583.363427,583.374581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5542,0.778742,583.454840,583.465995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5543,0.824028,583.500126,583.511280,1, 0, 0, 1,-2.175092,-2.936695,-13.080964,-1,2
68508,5544,0.876653,583.552751,583.563905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5545,0.928271,583.604368,583.615523,1, 0, 0, 1,-5.332872,-5.008208,-4.379504,-1,2
68508,5546,0.965783,583.641880,583.653035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5547,0.997146,583.673243,583.684398,1, 0, 0, 1,7.024961,-1.192609,-11.582232,-1,2
68508,5548,1.024672,583.700770,583.711924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5549,1.046881,583.722979,583.734133,1, 0, 0, 1,-5.477944,7.240176,20.531836,-1,7
68508,5550,1.051927,583.728025,583.739179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5551,1.053003,583.729101,583.740255,1, 0, 0, 1,1.398282,-1.468848,10.635760,-1,2
68508,5552,1.074039,583.750136,583.761291,1, 0, 0, 1,-2.029334,-2.549204,18.238018,-1,2
68508,5553,1.130648,583.806745,583.817900,1, 0, 0, 1,5.639514,-1.891632,-0.250076,-1,2
68508,5554,1.172846,583.848943,583.860098,1, 0, 0, 1,-1.371234,8.178231,-12.724540,-1,2
68508,5555,1.188290,583.864387,583.875542,1, 0, 0, 1,5.849705,4.732943,5.117786,-1,2
68508,5556,1.192617,583.868714,583.879869,1, 0, 0, 1,-6.594205,-2.394212,-15.834656,-1,2
68508,5557,1.295641,583.971738,583.982893,1, 0, 0, 1,-4.490957,3.001205,-2.201541,-1,2
68508,5558,1.329736,584.005833,584.016988,1, 1, 1, 1,1.403918,2.227917,-0.898255,-1,4
68508,5559,1.398449,584.074546,584.085701,1, 0, 0, 1,-0.900056,6.683057,3.741090,-1,2
68508,5560,1.649610,584.325706,584.336862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5561,1.724976,584.401071,584.412228,1, 0, 0, 1,-3.645975,-8.350528,17.952541,-1,2
68508,5562,1.809119,584.485214,584.496371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5563,1.866574,584.542670,584.553826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5564,1.883414,584.559509,584.570666,1, 0, 0, 1,5.667773,0.832485,2.532061,-1,2
68508,5565,1.891433,584.567528,584.578685,1, 0, 0, 1,0.104202,-0.329000,0.084324,-1,2
68508,5566,1.922721,584.598817,584.609973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5567,1.969082,584.645177,584.656334,1, 0, 0, 1,-4.965909,2.684906,-19.260093,-1,2
68508,5778,0.021534,605.015157,605.026361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5779,0.127924,605.121547,605.132751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5780,0.302215,605.295837,605.307042,1, 0, 0, 1,-0.807765,-8.382937,-10.023083,-1,2
68508,5781,0.521396,605.515018,605.526223,1, 0, 0, 1,6.347177,-0.170802,-5.003403,-1,2
68508,5782,0.638710,605.632332,605.643537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5783,0.710637,605.704258,605.715464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5784,0.743729,605.737351,605.748556,1, 0, 0, 1,-2.192653,0.027063,19.533380,-1,2
68508,5785,0.784061,605.777682,605.788887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5786,1.042641,606.036261,606.047467,1, 0, 0, 1,-4.378921,-5.845317,4.520465,-1,2
68508,5787,1.054273,606.047894,606.059100,1, 0, 0, 1,3.650440,-1.876416,-3.565769,-1,2
68508,5788,1.166420,606.160040,606.171246,1, 0, 0, 1,-1.856402,-8.826313,-17.738594,-1,2
68508,5789,1.265301,606.258921,606.270128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5790,1.387458,606.381078,606.392285,1, 0, 0, 1,1.521175,-3.110465,-5.414919,-1,2
68508,5791,1.645481,606.639101,606.650308,1, 0, 0, 1,6.480212,2.149081,-17.795728,-1,2
68508,5792,1.911067,606.904686,606.915894,1, 0, 0, 1,-3.488711,-6.851443,-15.505073,-1,2
68508,5793,2.000595,606.994213,607.005421,1, 0, 0, 1,-4.223277,0.322053,0.738737,-1,2
68508,6006,0.031800,631.337751,631.349016,1, 0, 0, 1,5.006975,-3.169824,11.400425,-1,2
68508,6007,0.141272,631.447223,631.458487,1, 0, 0, 1,-0.147579,3.630025,-11.140943,-1,2
68508,6008,0.296268,631.602218,631.613484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6009,0.340474,631.646425,631.657690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6010,0.343075,631.649025,631.660290,1, 0, 0, 1,3.442773,-2.386710,-20.349741,-1,2
68508,6011,0.376246,631.682197,631.693462,1, 0, 0, 1,-2.125922,0.400019,-14.660561,-1,2
68508,6012,0.481384,631.787334,631.798600,1, 0, 0, 1,-1.629168,2.945743,-13.308672,-1,2
68508,6013,0.535713,631.841663,631.852929,1, 0, 0, 1,6.903172,-3.039724,-5.562115,-1,2
68508,6014,0.686271,631.992221,632.003487,1, 0, 0, 1,-5.574410,-6.558555,1.388167,-1,2
68508,6015,0.798175,632.104124,632.115391,1, 0, 0, 1,0.145293,0.115394,12.716984,-1,2
68508,6016,0.798742,632.104692,632.115958,1, 0, 0, 1,-0.465546,2.214904,-17.404424,-1,2
68508,6017,0.856977,632.162926,632.174193,1, 0, 0, 1,-0.219102,-6.329761,6.955546,-1,2
68508,6018,0.942745,632.248694,632.259961,1, 0, 0, 1,3.670067,-5.842711,-9.746234,-1,2
68508,6019,0.969129,632.275078,632.286345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6020,0.992373,632.298322,632.309588,1, 0, 0, 1,-3.733104,5.554076,-18.570323,-1,2
68508,6021,1.071369,632.377318,632.388585,1, 0, 0, 1,7.844197,-1.393119,-21.863238,-1,2
68508,6022,1.095598,632.401546,632.412813,1, 0, 0, 1,4.232800,0.554934,-21.586845,-1,2
68508,6023,1.105946,632.411894,632.423161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6024,1.137483,632.443432,632.454699,1, 0, 0, 1,-2.883448,-0.442143,-14.184240,-1,2
68508,6025,1.207052,632.513000,632.524268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6026,1.388370,632.694318,632.705585,1, 0, 0, 1,-8.320003,5.364953,14.284621,-1,2
68508,6027,1.770634,633.076581,633.087850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6028,1.776207,633.082154,633.093422,1, 0, 0, 1,0.436934,2.355598,-2.782153,-1,2
68508,6029,1.897658,633.203605,633.214874,1, 0, 0, 1,-4.607256,3.418861,-3.591782,-1,2
68508,6030,1.924837,633.230783,633.242052,1, 0, 0, 1,1.924651,-10.459474,13.669801,-1,2
68508,6031,1.948737,633.254684,633.265953,1, 0, 0, 1,-4.047840,-2.277480,-12.645160,-1,2
68508,6347,0.039020,666.070141,666.081486,1, 0, 0, 1,-8.455390,-1.808502,18.508936,-1,2
68508,6348,0.168568,666.199688,666.211033,1, 0, 0, 1,8.067582,-1.403551,16.060499,-1,2
68508,6349,0.208302,666.239423,666.250768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6350,0.222580,666.253701,666.265046,1, 0, 0, 1,-1.315602,-10.019101,-9.399603,-1,2
68508,6351,0.407192,666.438312,666.449657,1, 0, 0, 1,3.526006,-9.999999,11.102629,-1,4
68508,6352,0.431587,666.462707,666.474053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6353,0.436766,666.467886,666.479231,1, 0, 0, 1,7.844422,3.024991,4.312296,-1,2
68508,6354,0.446822,666.477942,666.489288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6355,0.486061,666.517181,666.528527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6356,0.492755,666.523875,666.535221,1, 0, 0, 1,-3.424336,9.520438,9.755218,-1,2
68508,6357,0.506458,666.537578,666.548924,1, 0, 0, 1,4.277866,-2.712390,-11.345605,-1,2
68508,6358,0.596567,666.627687,666.639033,1, 0, 0, 1,-6.015712,-1.796062,-11.120246,-1,2
68508,6359,0.725092,666.756211,666.767558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6360,0.804255,666.835374,666.846721,1, 0, 0, 1,9.506399,3.663413,-0.064212,-1,2
68508,6361,1.073559,667.104677,667.116024,1, 0, 0, 1,6.900245,-0.759477,7.480345,-1,2
68508,6362,1.405490,667.436608,667.447955,1, 0, 0, 1,9.999981,3.541417,-13.976991,-1,3
68508,6363,1.423784,667.454901,667.466249,1, 0, 0, 1,-0.695811,3.267883,18.914642,-1,2
68508,6364,1.435199,667.466317,667.477665,1, 0, 0, 1,-2.939079,-11.266655,12.264126,-1,2
68508,6365,1.477422,667.508540,667.519888,1, 0, 0, 1,-6.721367,-3.675218,-5.581969,-1,3
68508,6366,1.507627,667.538745,667.550093,1, 1, 0, 1,1.151695,-2.292976,21.129490,-1,2
68508,6367,1.645583,667.676700,667.688049,1, 0, 0, 1,-7.029783,1.355919,-11.823579,-1,2
68508,6368,1.688298,667.719415,667.730764,1, 0, 0, 1,1.127415,-1.555886,0.999908,-1,2
68508,6369,1.744867,667.775984,667.787333,1, 0, 0, 1,-2.739671,-1.688720,6.637356,-1,2
68508,6370,1.938508,667.969624,667.980973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6371,1.978919,668.010035,668.021385,1, 0, 0, 1,-7.718651,-1.749285,-6.222308,-1,2
68508,6616,0.040493,692.383942,692.395348,1, 0, 0, 1,5.267927,-3.517883,3.131433,-1,2
68508,6617,0.061873,692.405322,692.416727,1, 0, 0, 1,1.192138,-1.849791,-11.492056,-1,2
68508,6618,0.103928,692.447376,692.458782,1, 0, 0, 1,-3.283474,3.559052,-18.877285,-1,2
68508,6619,0.188700,692.532149,692.543555,1, 0, 0, 1,4.311540,0.484506,0.539505,-1,2
68508,6620,0.247165,692.590614,692.602020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6621,0.328636,692.672084,692.683491,1, 0, 0, 1,2.137844,1.327501,-2.015004,-1,2
68508,6622,0.469842,692.813290,692.824696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6623,0.745986,693.089433,693.100840,1, 0, 0, 1,2.216051,1.427304,20.314509,-1,2
68508,6624,1.064420,693.407867,693.419275,1, 0, 0, 1,-7.227152,2.097159,-1.653077,-1,3
68508,6625,1.066851,693.410298,693.421706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6626,1.206580,693.550026,693.561434,1, 0, 0, 1,5.504587,4.904607,-1.481181,-1,2
68508,6627,1.274073,693.617519,693.628927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6628,1.306064,693.649510,693.660919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6629,1.811163,694.154608,694.166017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6630,1.839630,694.183075,694.194484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6807,0.208121,714.869019,714.880477,1, 0, 0, 1,-5.387644,-1.990239,10.801883,-1,2
68508,6808,0.208631,714.869529,714.880986,1, 0, 0, 1,-1.612232,7.060144,-11.753782,-1,2
68508,6809,0.237090,714.897988,714.909445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6810,0.307021,714.967919,714.979377,1, 0, 0, 1,3.972313,0.621028,1.353529,-1,2
68508,6811,0.467457,715.128354,715.139812,1, 0, 0, 1,1.764458,0.548894,19.743041,-1,2
68508,6812,0.538658,715.199555,715.211014,1, 0, 0, 1,2.233049,-4.877606,-12.848200,-1,2
68508,6813,0.674974,715.335871,715.347329,1, 0, 0, 1,6.009242,7.283011,13.440820,-1,2
68508,6814,1.097484,715.758380,715.769840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6815,1.216613,715.877509,715.888969,1, 0, 0, 1,-1.879068,0.171169,-1.858939,-1,2
68508,6816,1.533368,716.194263,716.205724,1, 0, 0, 1,-7.680248,2.914923,15.839704,-1,2
68508,6817,1.644785,716.305680,716.317141,1, 0, 0, 1,-2.170924,-5.311192,-8.237707,-1,2
68508,6818,1.707245,716.368140,716.379601,1, 0, 0, 1,2.704488,5.769033,8.933569,-1,2
68508,6819,1.708203,716.369098,716.380559,1, 0, 0, 1,-6.224819,-3.728820,-0.821131,-1,2
68508,6820,1.998284,716.659178,716.670639,1, 0, 0, 1,-1.846929,-1.214153,9.631535,-1,2
68508,7031,0.078973,741.052199,741.063717,1, 0, 0, 1,5.737240,-3.024056,-17.584576,-1,2
68508,7032,0.214314,741.187540,741.199058,1, 0, 0, 1,6.111325,0.572387,13.981375,-1,2
68508,7033,0.216400,741.189626,741.201144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7034,0.455567,741.428792,741.440311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7035,0.475401,741.448626,741.460145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7036,0.542039,741.515264,741.526783,1, 0, 0, 1,-1.962177,-0.564561,-13.477774,-1,2
68508,7037,0.728798,741.702022,741.713542,1, 0, 0, 1,-1.590672,-0.930823,4.454315,-1,2
68508,7038,0.793583,741.766807,741.778327,1, 0, 0, 1,0.383918,1.263920,-12.165620,-1,3
68508,7039,0.820076,741.793301,741.804820,1, 0, 0, 1,-0.173817,4.866624,-15.137037,-1,2
68508,7040,0.834377,741.807601,741.819121,1, 0, 0, 1,-1.710674,-2.372164,-10.517103,-1,2
68508,7041,0.904921,741.878146,741.889665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7042,1.153626,742.126849,742.138370,1, 0, 0, 1,-2.515611,-2.443063,-3.450526,-1,3
68508,7043,1.176794,742.150018,742.161538,1, 0, 0, 1,6.731383,-2.523358,-21.676394,-1,2
