Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,593202,0.562880,38190.851506,38190.964634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593203,0.756648,38191.045274,38191.158403,1, 0, 0, 1,-1.917059,0.152173,12.713270,-1,2
68475,593204,0.831224,38191.119849,38191.232978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593205,1.013548,38191.302173,38191.415302,1, 0, 0, 1,7.567762,4.175613,-16.328682,-1,2
68475,593206,1.141308,38191.429932,38191.543062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593207,1.319700,38191.608324,38191.721454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593208,1.374411,38191.663035,38191.776165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593209,1.405285,38191.693909,38191.807039,1, 0, 0, 1,1.733597,1.699607,5.847114,-1,2
68475,593210,1.511216,38191.799840,38191.912970,1, 0, 0, 1,-4.193274,8.596708,0.894693,-1,2
68475,593211,1.624519,38191.913143,38192.026273,1, 0, 0, 1,-7.038874,-0.600538,3.553932,-1,2
68475,593212,1.668624,38191.957248,38192.070378,1, 0, 0, 1,-6.128710,-5.834281,3.117358,-1,2
68475,593213,1.749830,38192.038454,38192.151585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593214,1.822070,38192.110693,38192.223824,1, 0, 0, 1,2.549316,5.157391,-13.780529,-1,2
68475,593215,1.825186,38192.113809,38192.226940,1, 0, 0, 1,8.105109,2.376924,-8.864767,-1,2
68475,593216,1.883017,38192.171640,38192.284771,1, 0, 0, 1,-2.586319,-2.414716,-7.301467,-1,2
68475,593282,0.178487,38200.587241,38200.700389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593283,0.311985,38200.720738,38200.833887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593284,0.613184,38201.021937,38201.135086,1, 0, 0, 1,-1.465761,2.162179,-11.045915,-1,2
68475,593285,0.629087,38201.037840,38201.150989,1, 0, 0, 1,0.797576,0.583351,-7.665512,-1,2
68475,593286,0.671657,38201.080410,38201.193559,1, 0, 0, 1,-0.367006,3.840820,-3.531068,-1,2
68475,593287,0.823894,38201.232646,38201.345796,1, 0, 0, 1,6.414408,-0.988812,4.603456,-1,2
68475,593288,0.889093,38201.297845,38201.410994,1, 0, 0, 1,3.796551,5.834906,-19.068995,-1,2
68475,593289,0.893891,38201.302643,38201.415792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593290,0.924102,38201.332854,38201.446004,1, 0, 0, 1,6.593750,14.893439,2.369887,-1,2
68475,593291,0.925243,38201.333995,38201.447145,1, 0, 0, 1,-2.408269,4.255491,-18.578672,-1,2
68475,593292,0.927300,38201.336052,38201.449202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593293,0.962896,38201.371648,38201.484797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593294,1.344278,38201.753029,38201.866180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593295,1.365777,38201.774528,38201.887679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593296,1.388965,38201.797716,38201.910866,1, 0, 0, 1,7.737861,-1.077613,13.382856,-1,2
68475,593297,1.406558,38201.815310,38201.928460,1, 0, 0, 1,3.367696,-3.398990,-13.341119,-1,2
68475,593298,1.510789,38201.919540,38202.032691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593299,1.711465,38202.120216,38202.233367,1, 1, 1, 1,-0.518657,-0.076439,-5.685487,-1,5
68475,593300,1.917921,38202.326671,38202.439823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593659,0.158155,38239.324358,38239.437585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593660,0.331376,38239.497579,38239.610806,1, 0, 0, 1,-7.776769,1.455531,-3.651104,-1,2
68475,593661,0.433456,38239.599658,38239.712886,1, 0, 0, 1,-3.499231,-5.866624,11.569670,-1,2
68475,593662,0.499798,38239.666000,38239.779228,1, 0, 0, 1,-4.375339,-3.108771,4.639608,-1,2
68475,593663,0.686142,38239.852344,38239.965572,1, 0, 0, 1,-3.082095,-2.379740,-11.491499,-1,2
68475,593664,0.815389,38239.981591,38240.094819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593665,0.839095,38240.005297,38240.118525,1, 0, 0, 1,-2.411151,7.995785,6.131873,-1,2
68475,593666,0.847047,38240.013249,38240.126477,1, 0, 0, 1,4.868924,4.148074,-13.205205,-1,2
68475,593667,0.880323,38240.046524,38240.159752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593668,0.892555,38240.058756,38240.171985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593669,1.020595,38240.186796,38240.300025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593670,1.275077,38240.441278,38240.554507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593671,1.365394,38240.531594,38240.644823,1, 0, 0, 1,9.513024,3.372940,-2.671802,-1,2
68475,593672,1.457964,38240.624164,38240.737394,1, 0, 0, 1,4.052768,-9.642385,-11.220857,-1,2
68475,593673,1.577408,38240.743608,38240.856837,1, 0, 0, 1,7.029136,7.844859,18.390591,-1,2
68475,593674,1.662230,38240.828429,38240.941659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593675,1.779573,38240.945772,38241.059003,1, 0, 0, 1,0.950382,-2.139787,-3.498040,-1,2
68475,593676,1.781418,38240.947617,38241.060847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593677,1.933060,38241.099259,38241.212490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593678,1.982041,38241.148240,38241.261470,1, 0, 0, 1,1.505364,1.881519,-7.839392,-1,2
68475,593769,0.045667,38249.331998,38249.445245,1, 0, 0, 1,-2.945870,-11.747496,14.661486,-1,2
68475,593770,0.125953,38249.412283,38249.525531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593771,0.237352,38249.523682,38249.636930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593772,0.361818,38249.648148,38249.761396,1, 0, 0, 1,-1.713664,3.231139,12.471331,-1,2
68475,593773,0.473247,38249.759576,38249.872824,1, 0, 0, 1,1.448340,-4.511843,-18.611164,-1,2
68475,593774,0.688050,38249.974379,38250.087627,1, 0, 0, 1,1.812445,-0.922522,-5.981681,-1,2
68475,593775,0.688689,38249.975018,38250.088267,1, 0, 0, 1,-5.188872,6.017396,-5.796033,-1,2
68475,593776,0.707700,38249.994029,38250.107278,1, 0, 0, 1,3.519954,-6.329564,-6.813471,-1,2
68475,593777,0.793878,38250.080206,38250.193455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593778,0.816046,38250.102375,38250.215624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593779,0.865569,38250.151898,38250.265147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593780,0.981984,38250.268312,38250.381561,1, 0, 0, 1,14.529508,29.509878,24.016592,-1,2
68475,593781,1.089591,38250.375919,38250.489168,1, 0, 0, 1,-4.195078,6.403305,-16.544999,-1,2
68475,593782,1.117335,38250.403663,38250.516912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593783,1.148252,38250.434580,38250.547829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593784,1.366994,38250.653322,38250.766572,1, 0, 0, 1,-6.449416,2.569991,-21.897609,-1,2
68475,593785,1.550252,38250.836579,38250.949829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593786,1.595298,38250.881625,38250.994876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593787,1.678772,38250.965099,38251.078350,1, 0, 0, 1,5.069373,-7.353677,-9.861976,-1,2
68475,594025,0.083471,38275.735235,38275.848536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594026,0.359404,38276.011167,38276.124469,1, 0, 0, 1,-3.899447,5.457361,16.993227,-1,2
68475,594027,0.433756,38276.085519,38276.198821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594028,0.434693,38276.086456,38276.199758,1, 0, 0, 1,7.355408,2.426825,-2.653222,-1,2
68475,594029,0.444871,38276.096634,38276.209936,1, 0, 0, 1,6.242465,2.085955,-3.494806,-1,2
68475,594030,0.477927,38276.129690,38276.242992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594031,0.488541,38276.140304,38276.253606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594032,0.642676,38276.294439,38276.407741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594033,0.731474,38276.383237,38276.496539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594034,1.131746,38276.783507,38276.896811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594035,1.167576,38276.819337,38276.932641,1, 0, 0, 1,1.459448,0.409612,-13.842984,-1,2
68475,594036,1.589085,38277.240845,38277.354149,1, 0, 0, 1,0.870842,-5.628588,9.442735,-1,2
68475,594037,1.603659,38277.255420,38277.368724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594038,1.674153,38277.325914,38277.439218,1, 0, 0, 1,-3.390051,9.736564,-6.330368,-1,2
68475,594039,1.777428,38277.429188,38277.542492,1, 0, 0, 1,-1.258554,4.391428,-14.599146,-1,2
68475,594040,1.919722,38277.571482,38277.684787,1, 0, 0, 1,-7.254324,-4.117158,-14.237152,-1,3
68475,594041,1.963624,38277.615384,38277.728689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594042,1.995167,38277.646926,38277.760231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594119,0.048282,38285.820173,38285.933494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594120,0.325713,38286.097603,38286.210925,1, 0, 0, 1,5.720570,0.904920,14.342050,-1,2
68475,594121,0.342156,38286.114046,38286.227368,1, 0, 0, 1,-3.042124,-2.930050,-3.881509,-1,2
68475,594122,0.508884,38286.280774,38286.394096,1, 0, 0, 1,-3.905899,6.034088,-14.988299,-1,2
68475,594123,0.543457,38286.315347,38286.428669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594124,0.592272,38286.364161,38286.477484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594125,0.681806,38286.453695,38286.567018,1, 0, 0, 1,7.834803,-4.290901,-1.568696,-1,2
68475,594126,0.915811,38286.687700,38286.801023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594127,0.954885,38286.726774,38286.840097,1, 0, 0, 1,-2.874881,-4.090899,-9.473425,-1,2
68475,594128,1.013372,38286.785261,38286.898584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594129,1.015316,38286.787205,38286.900528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594130,1.119887,38286.891776,38287.005099,1, 0, 0, 1,7.001759,3.624804,-7.585923,-1,2
68475,594131,1.139260,38286.911149,38287.024472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594132,1.344582,38287.116470,38287.229794,1, 0, 0, 1,4.246997,-0.679945,-12.890509,-1,2
68475,594133,1.358964,38287.130852,38287.244177,1, 0, 0, 1,1.312752,6.876243,12.130784,-1,2
68475,594134,1.362344,38287.134232,38287.247556,1, 0, 0, 1,-0.511165,3.146252,5.847764,-1,2
68475,594135,1.450618,38287.222505,38287.335830,1, 0, 0, 1,5.345668,-0.779165,4.543839,-1,2
68475,594136,1.619535,38287.391423,38287.504748,1, 0, 0, 1,7.186871,6.627651,-9.860655,-1,2
68475,594137,1.678081,38287.449969,38287.563293,1, 0, 0, 1,1.202917,4.548836,4.854070,-1,2
68475,594138,1.695242,38287.467129,38287.580454,1, 0, 0, 1,0.578003,-0.140939,-5.722985,-1,2
68475,594139,1.771455,38287.543343,38287.656667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594140,1.804642,38287.576529,38287.689854,1, 0, 0, 1,-1.969378,-0.056098,19.058750,-1,2
68475,594141,2.010373,38287.782260,38287.895586,1, 1, 0, 1,0.301703,-1.367392,1.130873,-1,3
68475,594493,0.331680,38324.858880,38324.972281,1, 0, 0, 1,5.274061,3.813630,-12.601550,-1,2
68475,594494,0.345115,38324.872315,38324.985716,1, 0, 0, 1,-1.067274,5.304970,-17.934006,-1,2
68475,594495,0.380377,38324.907576,38325.020977,1, 0, 0, 1,5.764645,0.339949,9.200680,-1,2
68475,594496,0.600128,38325.127328,38325.240729,1, 0, 0, 1,1.960952,-8.752221,-10.652642,-1,2
68475,594497,0.622367,38325.149566,38325.262968,1, 0, 0, 1,-4.798546,5.268500,-4.971251,-1,2
68475,594498,0.760923,38325.288122,38325.401523,1, 0, 0, 1,2.221167,6.167461,19.135213,-1,2
68475,594499,0.804855,38325.332054,38325.445456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594500,0.873548,38325.400747,38325.514149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594501,1.048469,38325.575668,38325.689070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594502,1.054897,38325.582096,38325.695498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594503,1.379310,38325.906508,38326.019911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594504,1.399223,38325.926420,38326.039823,1, 0, 0, 1,0.620983,3.419676,13.093398,-1,2
68475,594505,1.562404,38326.089602,38326.203005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594506,1.674515,38326.201712,38326.315116,1, 0, 0, 1,2.044932,-5.557862,-20.118130,-1,2
68475,594507,1.717798,38326.244995,38326.358399,1, 0, 0, 1,-2.350413,1.286227,-13.227370,-1,2
68475,594508,1.821309,38326.348506,38326.461910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594585,0.331322,38334.978649,38335.092070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594586,0.471672,38335.118998,38335.232420,1, 0, 0, 1,4.387723,0.369014,-5.781177,-1,2
68475,594587,0.658938,38335.306264,38335.419686,1, 0, 0, 1,-2.791561,4.812045,-4.778283,-1,2
68475,594588,0.672586,38335.319912,38335.433334,1, 0, 0, 1,-4.919638,7.567458,15.280929,-1,2
68475,594589,0.717084,38335.364410,38335.477832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594590,0.771178,38335.418504,38335.531926,1, 0, 0, 1,-6.072670,-7.531927,3.036702,-1,4
68475,594591,0.998153,38335.645478,38335.758901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594592,1.056178,38335.703504,38335.816926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594593,1.069977,38335.717302,38335.830725,1, 0, 0, 1,3.644854,4.329220,-18.268317,-1,2
68475,594594,1.124529,38335.771854,38335.885277,1, 0, 0, 1,-3.733405,-7.079753,-2.971759,-1,2
68475,594595,1.180995,38335.828320,38335.941743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594596,1.217435,38335.864760,38335.978184,1, 0, 0, 1,6.263473,1.954962,9.508188,-1,2
68475,594597,1.377325,38336.024650,38336.138073,1, 0, 0, 1,0.879623,-9.353238,-21.446571,-1,2
68475,594598,1.442336,38336.089661,38336.203084,1, 0, 0, 1,-4.932458,4.672859,-7.477227,-1,2
68475,594599,1.722107,38336.369431,38336.482855,1, 0, 0, 1,-0.094612,-4.915857,17.627504,-1,2
68475,594600,1.973542,38336.620866,38336.734291,1, 0, 0, 1,2.815924,-2.396443,-8.424216,-1,2
68475,594843,0.125577,38361.138340,38361.251814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594844,0.137758,38361.150520,38361.263995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594845,0.140953,38361.153716,38361.267190,1, 0, 0, 1,1.329860,-8.198241,9.997563,-1,2
68475,594846,0.149922,38361.162684,38361.276159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594847,0.380760,38361.393522,38361.506997,1, 0, 0, 1,9.916448,14.966583,17.716697,-1,2
68475,594848,0.451116,38361.463878,38361.577354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594849,0.495491,38361.508253,38361.621728,1, 0, 0, 1,-2.738633,-5.080949,17.788529,-1,2
68475,594850,0.565788,38361.578550,38361.692025,1, 0, 0, 1,-4.053189,1.719554,11.528903,-1,2
68475,594851,0.581085,38361.593847,38361.707322,1, 0, 0, 1,4.703320,-2.278352,7.147697,-1,2
68475,594852,0.777160,38361.789922,38361.903398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594853,0.778731,38361.791492,38361.904968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594854,0.910623,38361.923384,38362.036860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594855,1.067392,38362.080152,38362.193629,1, 0, 0, 1,3.077233,1.800226,-6.332241,-1,2
68475,594856,1.070466,38362.083227,38362.196703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594857,1.263056,38362.275816,38362.389293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594858,1.266329,38362.279090,38362.392567,1, 0, 0, 1,5.204749,3.972971,-7.822429,-1,2
68475,594859,1.279850,38362.292610,38362.406087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594860,1.284414,38362.297175,38362.410652,1, 0, 0, 1,-1.268252,6.493664,-20.069286,-1,2
68475,594861,1.325164,38362.337924,38362.451401,1, 0, 0, 1,8.740849,-6.126689,14.543082,-1,2
68475,594862,1.463353,38362.476112,38362.589590,1, 0, 0, 1,-4.796127,2.511175,2.151874,-1,2
68475,594863,1.605398,38362.618157,38362.731635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594864,1.611590,38362.624350,38362.737828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594865,1.736365,38362.749125,38362.862603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594941,0.201657,38371.334546,38371.448042,1, 0, 0, 1,3.614569,-10.865546,-13.189964,-1,2
68475,594942,0.547709,38371.680598,38371.794094,1, 0, 0, 1,2.833738,3.268560,5.573984,-1,2
68475,594943,0.701959,38371.834848,38371.948344,1, 0, 0, 1,6.232312,3.165914,-13.666177,-1,2
68475,594944,0.748476,38371.881364,38371.994861,1, 0, 0, 1,1.296025,-1.162058,18.682915,-1,2
68475,594945,0.779232,38371.912120,38372.025617,1, 0, 0, 1,7.584547,-0.470620,4.416326,-1,2
68475,594946,0.871463,38372.004351,38372.117847,1, 0, 0, 1,-0.971169,-0.327225,-16.904155,-1,2
68475,594947,0.890974,38372.023862,38372.137359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594948,1.087901,38372.220789,38372.334286,1, 0, 0, 1,8.285017,5.582821,13.213416,-1,2
68475,594949,1.553268,38372.686155,38372.799653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594950,1.779550,38372.912436,38373.025935,1, 0, 0, 1,2.939427,4.055937,-7.340621,-1,2
68475,595308,0.074621,38409.963936,38410.077510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595309,0.127710,38410.017025,38410.130599,1, 0, 0, 1,2.244937,-5.003978,-3.262709,-1,2
68475,595310,0.193475,38410.082790,38410.196364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595311,0.195422,38410.084737,38410.198311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595312,0.272699,38410.162013,38410.275588,1, 0, 0, 1,-1.621569,3.865238,17.842040,-1,2
68475,595313,0.332711,38410.222025,38410.335600,1, 0, 0, 1,-0.286537,4.237048,11.846092,-1,2
68475,595314,0.639467,38410.528780,38410.642355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595315,0.726394,38410.615707,38410.729283,1, 0, 0, 1,-0.392001,-0.480215,13.755375,-1,3
68475,595316,0.773100,38410.662413,38410.775989,1, 0, 0, 1,3.107624,-4.898110,-12.196287,-1,2
68475,595317,0.932752,38410.822065,38410.935641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595318,1.221917,38411.111229,38411.224806,1, 0, 0, 1,8.957877,1.899646,-10.053890,-1,2
68475,595319,1.296450,38411.185762,38411.299339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595320,1.382649,38411.271961,38411.385538,1, 0, 0, 1,1.524155,-3.764335,-19.838713,-1,2
68475,595321,1.766756,38411.656067,38411.769645,1, 0, 0, 1,8.969587,0.301753,-10.252278,-1,2
68475,595322,1.851484,38411.740795,38411.854373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595323,2.006827,38411.896138,38412.009716,1, 0, 0, 1,-2.364327,-6.330637,11.169936,-1,2
68475,595418,0.069182,38420.078624,38420.192219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595419,0.127334,38420.136776,38420.250371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595420,0.258784,38420.268225,38420.381820,1, 0, 0, 1,3.838185,4.392958,-14.611988,-1,2
68475,595421,0.402131,38420.411572,38420.525167,1, 0, 0, 1,3.345219,4.021669,12.936404,-1,2
68475,595422,0.560166,38420.569607,38420.683202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595423,0.674270,38420.683711,38420.797306,1, 0, 0, 1,-7.139501,2.651351,-18.756821,-1,2
68475,595424,0.681594,38420.691035,38420.804630,1, 0, 0, 1,7.606081,1.976715,16.995684,-1,6
68475,595425,0.759596,38420.769036,38420.882632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595426,0.829896,38420.839336,38420.952932,1, 0, 0, 1,-1.806681,1.089172,11.233456,-1,2
68475,595427,0.872136,38420.881577,38420.995173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595428,0.986641,38420.996081,38421.109677,1, 0, 0, 1,-8.451178,-3.876765,10.125960,-1,3
68475,595429,1.025411,38421.034851,38421.148448,1, 0, 0, 1,-2.873922,-2.484363,-1.277697,-1,2
68475,595430,1.098861,38421.108301,38421.221898,1, 1, 1, 1,3.214277,-1.343163,4.376249,-1,4
68475,595431,1.166442,38421.175881,38421.289478,1, 0, 0, 1,-8.257555,-0.276136,17.129198,-1,2
68475,595432,1.191243,38421.200683,38421.314280,1, 1, 1, 1,1.629712,0.848045,-3.790599,-1,3
68475,595433,1.321703,38421.331143,38421.444740,1, 0, 0, 1,5.443584,1.161382,14.384324,-1,2
68475,595434,1.753021,38421.762459,38421.876057,1, 0, 0, 1,8.024900,3.847985,-20.561828,-1,2
68475,595435,1.782272,38421.791710,38421.905308,1, 0, 0, 1,-0.408976,8.646372,-5.497089,-1,2
68475,595436,1.806698,38421.816136,38421.929734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595437,1.949271,38421.958709,38422.072307,1, 0, 0, 1,6.770556,-4.601627,2.195358,-1,2
68475,595675,0.010115,38446.384912,38446.498560,1, 0, 0, 1,3.708689,7.300184,-13.653586,-1,2
68475,595676,0.203764,38446.578561,38446.692209,1, 0, 0, 1,0.537195,8.062005,-3.995485,-1,2
68475,595677,0.300910,38446.675707,38446.789355,1, 0, 0, 1,1.867676,-2.312228,4.032027,-1,2
68475,595678,0.332184,38446.706980,38446.820628,1, 0, 0, 1,-0.122868,5.927422,17.625129,-1,2
68475,595679,0.431016,38446.805812,38446.919461,1, 0, 0, 1,6.331418,-3.616577,4.522453,-1,2
68475,595680,0.472608,38446.847404,38446.961053,1, 0, 0, 1,-1.432885,-4.532192,-16.080565,-1,2
68475,595681,0.515399,38446.890195,38447.003844,1, 0, 0, 1,-4.380649,2.421032,-6.308299,-1,2
68475,595682,0.651970,38447.026766,38447.140415,1, 0, 0, 1,3.933234,-5.756911,-12.247153,-1,2
68475,595683,0.681120,38447.055916,38447.169565,1, 0, 0, 1,6.092909,-0.636216,3.164778,-1,2
68475,595684,0.694125,38447.068920,38447.182570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595685,0.701049,38447.075844,38447.189493,1, 0, 0, 1,4.556805,-5.052466,-3.629589,-1,2
68475,595686,0.721187,38447.095983,38447.209632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595687,0.723651,38447.098447,38447.212096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595688,0.809709,38447.184504,38447.298154,1, 0, 0, 1,-2.047623,0.694992,-0.218912,-1,2
