Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,644544,130.048010,43605.708162,43605.832051,1, 0, 0, 1,-7.460937,3.573630,-1.646564,-1,3
68475,644545,130.059782,43605.719935,43605.843823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644546,130.077587,43605.737740,43605.861628,1, 0, 0, 1,3.449951,-6.470081,5.647535,-1,2
68475,644547,130.139444,43605.799596,43605.923485,1, 0, 0, 1,-0.236498,-10.028105,7.693387,-1,2
68475,644548,130.197795,43605.857947,43605.981836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644549,130.211189,43605.871341,43605.995230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644550,130.232958,43605.893110,43606.016999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644551,130.375175,43606.035327,43606.159216,1, 0, 0, 1,3.931807,-4.028984,18.408268,-1,5
68475,644552,130.408919,43606.069071,43606.192960,1, 0, 0, 1,-0.356628,0.009492,2.782944,-1,2
68475,644553,130.483260,43606.143412,43606.267301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644554,130.667032,43606.327183,43606.451073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644555,130.780307,43606.440458,43606.564348,1, 0, 0, 1,7.223642,-0.771632,-21.021025,-1,2
68475,644556,130.884040,43606.544191,43606.668081,1, 0, 0, 1,-5.395079,-3.908902,-13.952611,-1,4
68475,644557,131.018887,43606.679038,43606.802928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644558,131.044702,43606.704853,43606.828743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644559,131.084905,43606.745056,43606.868946,1, 0, 0, 1,0.550635,-9.564608,16.411817,-1,2
68475,644560,131.311628,43606.971779,43607.095669,1, 0, 0, 1,-1.776995,-0.068335,12.558622,-1,2
68475,644561,131.317443,43606.977594,43607.101484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644562,131.551433,43607.211583,43607.335474,1, 0, 0, 1,5.375899,-0.609031,-22.445989,-1,2
68475,644563,131.619178,43607.279328,43607.403219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644564,131.664306,43607.324455,43607.448347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644565,131.845323,43607.505473,43607.629364,1, 0, 0, 1,3.036037,1.642278,8.984507,-1,2
68475,644566,131.978596,43607.638745,43607.762637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644567,132.057900,43607.718049,43607.841941,1, 0, 0, 1,-7.712107,3.811632,-9.046155,-1,2
68475,644568,132.094091,43607.754240,43607.878132,1, 0, 0, 1,-3.891156,-0.150936,14.489207,-1,2
68475,644569,132.114309,43607.774458,43607.898350,1, 0, 0, 1,8.010926,0.651017,-5.473154,-1,2
68475,644570,132.271067,43607.931215,43608.055108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644571,132.272849,43607.932998,43608.056890,1, 0, 0, 1,1.914202,-3.779271,17.800833,-1,2
68475,644572,132.393930,43608.054078,43608.177971,1, 0, 0, 1,6.089765,2.428774,0.211673,-1,2
68475,644573,132.486690,43608.146838,43608.270731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644574,132.557300,43608.217448,43608.341341,1, 0, 0, 1,-4.417465,4.396382,10.210227,-1,2
68475,644575,132.711253,43608.371400,43608.495294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644576,132.764097,43608.424245,43608.548138,1, 0, 0, 1,0.166903,-6.028654,-8.199853,-1,2
68475,644577,132.921612,43608.581759,43608.705653,1, 0, 0, 1,6.242782,0.454305,-1.691232,-1,2
68475,644578,133.233840,43608.893986,43609.017881,1, 0, 0, 1,-4.079603,-4.658297,17.189254,-1,2
68475,644579,133.470965,43609.131111,43609.255006,1, 0, 0, 1,-8.189964,0.026272,-13.267214,-1,2
68475,644580,133.475176,43609.135322,43609.259217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644581,133.602863,43609.263009,43609.386904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644582,133.890260,43609.550405,43609.674301,1, 0, 0, 1,-5.862748,1.050470,-12.280302,-1,2
68475,644583,133.895199,43609.555345,43609.679240,1, 0, 0, 1,5.334686,5.917761,-17.733677,-1,2
68475,644584,133.907419,43609.567564,43609.691460,1, 0, 0, 1,-3.010676,8.454886,13.731862,-1,2
68475,644585,134.010041,43609.670187,43609.794082,1, 0, 0, 1,7.880505,-0.851767,-6.135317,-1,2
68475,644586,134.043855,43609.704000,43609.827896,1, 0, 0, 1,0.266463,-2.962525,2.400255,-1,2
68475,644587,134.059187,43609.719332,43609.843228,1, 0, 0, 1,-9.075997,0.276999,20.143048,-1,2
68475,644588,134.297548,43609.957693,43610.081589,1, 0, 0, 1,0.755219,-0.138449,0.628630,-1,2
68475,644589,134.343415,43610.003559,43610.127456,1, 0, 0, 1,-7.570336,0.271990,-13.487322,-1,2
68475,644590,134.353084,43610.013229,43610.137125,1, 0, 0, 1,0.089728,-7.916591,17.631234,-1,2
68475,644591,134.487350,43610.147494,43610.271391,1, 0, 0, 1,0.073741,5.600304,-17.740914,-1,2
68475,644592,134.677704,43610.337848,43610.461745,1, 0, 0, 1,-7.004221,-7.477429,10.625125,-1,2
68475,644593,134.839619,43610.499763,43610.623660,1, 0, 0, 1,1.114296,3.531495,11.917265,-1,2
68475,644594,134.892740,43610.552884,43610.676781,1, 0, 0, 1,4.267027,-2.503263,-9.304017,-1,2
68475,644595,134.958381,43610.618524,43610.742422,1, 0, 0, 1,-0.680440,-1.962705,-18.074687,-1,2
68475,644596,134.975874,43610.636017,43610.759915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644597,135.188720,43610.848863,43610.972761,1, 0, 0, 1,3.858027,-1.761399,17.117286,-1,3
68475,644598,135.287406,43610.947549,43611.071447,1, 0, 0, 1,8.704856,7.395383,2.416300,-1,2
68475,644599,135.521225,43611.181368,43611.305266,1, 0, 0, 1,5.997781,4.228342,5.667152,-1,2
68475,644600,135.560396,43611.220538,43611.344437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644601,135.664720,43611.324862,43611.448761,1, 0, 0, 1,1.343595,-8.041415,20.291598,-1,2
68475,644602,135.825213,43611.485354,43611.609254,1, 0, 0, 1,3.789915,-3.821354,3.219350,-1,2
68475,644603,135.960159,43611.620300,43611.744200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644604,136.160828,43611.820968,43611.944869,1, 0, 0, 1,-8.197466,6.199141,-7.812251,-1,2
68475,644605,136.408170,43612.068311,43612.192211,1, 0, 0, 1,2.105309,3.707022,14.945107,-1,2
68475,644606,136.696666,43612.356806,43612.480707,1, 0, 0, 1,4.531055,-1.522315,-6.311621,-1,2
68475,644607,136.807866,43612.468006,43612.591907,1, 0, 0, 1,7.718304,0.887304,16.398476,-1,2
68475,644608,136.820020,43612.480159,43612.604061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644609,136.978779,43612.638919,43612.762820,1, 0, 0, 1,5.179072,-1.952521,7.900013,-1,2
68475,644610,136.985532,43612.645671,43612.769573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644611,137.029870,43612.690010,43612.813911,1, 0, 0, 1,9.786400,0.588204,1.387453,-1,2
68475,644612,137.257884,43612.918023,43613.041925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644613,137.335547,43612.995685,43613.119588,1, 0, 0, 1,2.252723,4.530240,-15.193238,-1,2
68475,644614,137.557230,43613.217368,43613.341271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644615,137.839064,43613.499202,43613.623105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644616,138.083090,43613.743228,43613.867131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644617,138.114339,43613.774476,43613.898380,1, 0, 0, 1,5.481057,0.394183,14.396990,-1,2
68475,644618,138.180206,43613.840343,43613.964247,1, 0, 0, 1,9.924208,-1.746828,-20.216591,-1,2
68475,644619,138.187233,43613.847370,43613.971274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644620,138.210561,43613.870698,43613.994602,1, 0, 0, 1,3.616779,-6.470695,2.418939,-1,2
68475,644621,138.343445,43614.003581,43614.127486,1, 0, 0, 1,3.133245,-9.541423,16.341869,-1,2
68475,644622,138.364567,43614.024704,43614.148608,1, 0, 0, 1,-3.505643,4.155947,18.560969,-1,2
68475,644623,138.831246,43614.491382,43614.615287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644624,138.853055,43614.513191,43614.637096,1, 0, 0, 1,-5.201098,2.851072,15.077344,-1,2
68475,644625,138.911237,43614.571372,43614.695278,1, 0, 0, 1,3.753996,-8.170891,-6.217462,-1,2
68475,644626,139.173940,43614.834075,43614.957981,1, 0, 0, 1,-3.733576,0.650181,19.601390,-1,2
68475,644627,139.276536,43614.936671,43615.060577,1, 0, 0, 1,8.226019,-0.692215,17.513611,-1,2
68475,644628,139.497872,43615.158007,43615.281913,1, 0, 0, 1,-1.460592,-6.549421,-12.729716,-1,3
68475,644629,139.523974,43615.184108,43615.308015,1, 0, 0, 1,-2.928592,-4.037105,-12.854612,-1,2
68475,644630,139.578830,43615.238964,43615.362871,1, 0, 0, 1,6.150306,-0.843308,-9.450729,-1,3
68475,644631,139.599166,43615.259300,43615.383207,1, 0, 0, 1,8.345909,-1.990647,5.751107,-1,2
68475,644632,139.759150,43615.419284,43615.543191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644633,139.819613,43615.479746,43615.603654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644634,139.881825,43615.541958,43615.665866,1, 0, 0, 1,4.975086,-2.713972,-15.597519,-1,2
68475,644635,139.982702,43615.642836,43615.766743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644636,140.345389,43616.005522,43616.129430,1, 0, 0, 1,6.690087,1.851448,-3.785006,-1,2
68475,644637,140.351672,43616.011804,43616.135713,1, 0, 0, 1,5.541789,3.927292,1.535654,-1,2
68475,644638,140.432001,43616.092134,43616.216042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644639,140.451149,43616.111282,43616.235190,1, 0, 0, 1,0.123321,5.132765,8.319728,-1,2
68475,644640,140.722333,43616.382465,43616.506374,1, 0, 0, 1,2.879961,-2.201282,-4.944775,-1,2
68475,644641,140.750011,43616.410143,43616.534052,1, 0, 0, 1,-1.820324,0.362178,-1.028040,-1,2
68475,644642,140.813694,43616.473826,43616.597735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644643,140.834828,43616.494959,43616.618869,1, 0, 0, 1,-3.964102,9.999981,16.087326,-1,5
68475,644644,140.958131,43616.618263,43616.742172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644645,141.132482,43616.792613,43616.916523,1, 0, 0, 1,-3.637328,-8.145299,12.213300,-1,2
68475,644646,141.253181,43616.913312,43617.037222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644647,141.369166,43617.029296,43617.153207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644648,141.474152,43617.134282,43617.258193,1, 0, 0, 1,1.291958,5.579309,-10.976900,-1,2
68475,644649,141.621085,43617.281215,43617.405126,1, 0, 0, 1,-2.954826,-4.313948,20.078499,-1,2
68475,644650,141.759620,43617.419750,43617.543661,1, 0, 0, 1,1.066933,-1.324615,-4.385966,-1,2
68475,644651,142.127962,43617.788091,43617.912003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644652,142.403791,43618.063920,43618.187832,1, 0, 0, 1,-2.823238,-2.497386,-15.993783,-1,2
68475,644653,142.410011,43618.070140,43618.194052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644654,142.476003,43618.136132,43618.260044,1, 0, 0, 1,5.078439,2.685263,-4.702681,-1,8
68475,644655,142.506212,43618.166340,43618.290253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644656,142.612164,43618.272292,43618.396205,1, 0, 0, 1,-4.011837,5.613442,20.604541,-1,2
68475,644657,142.759433,43618.419561,43618.543474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644658,143.082832,43618.742960,43618.866873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644659,143.131948,43618.792076,43618.915989,1, 0, 0, 1,-0.753337,-5.169705,2.537517,-1,3
68475,644660,143.461294,43619.121421,43619.245335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644661,143.485876,43619.146003,43619.269917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644662,143.739435,43619.399561,43619.523476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644663,143.776651,43619.436777,43619.560692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644664,143.846382,43619.506508,43619.630423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644665,144.071453,43619.731579,43619.855494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644666,144.087215,43619.747340,43619.871256,1, 0, 0, 1,6.890043,-6.286348,1.644748,-1,2
68475,644667,144.268295,43619.928421,43620.052336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644668,144.280169,43619.940294,43620.064210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644669,144.612291,43620.272415,43620.396332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644670,144.681919,43620.342043,43620.465960,1, 0, 0, 1,5.513625,1.652087,3.143754,-1,2
68475,644671,145.197335,43620.857459,43620.981376,1, 0, 0, 1,15.636897,-0.780582,12.107084,-1,2
68475,644672,145.386273,43621.046396,43621.170314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644673,145.393613,43621.053735,43621.177654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644674,145.491137,43621.151260,43621.275178,1, 0, 0, 1,-2.737250,6.206668,9.890418,-1,2
68475,644675,145.514371,43621.174493,43621.298412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644676,145.825260,43621.485382,43621.609301,1, 0, 0, 1,-7.899546,1.340963,-15.414766,-1,2
68475,644677,145.912204,43621.572326,43621.696245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644678,145.991313,43621.651435,43621.775354,1, 0, 0, 1,-2.749922,-4.030406,-2.369441,-1,2
68475,644679,146.056244,43621.716366,43621.840285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644680,146.127847,43621.787969,43621.911888,1, 0, 0, 1,-9.078640,3.266415,10.040760,-1,2
68475,644681,146.201262,43621.861383,43621.985303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644682,146.363457,43622.023578,43622.147498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644683,146.592654,43622.252775,43622.376695,1, 0, 0, 1,5.172562,-0.541981,-4.983807,-1,2
68475,644684,146.661766,43622.321886,43622.445807,1, 0, 0, 1,3.801406,-7.410444,10.554050,-1,2
68475,644685,147.003988,43622.664107,43622.788029,1, 0, 0, 1,1.173057,-6.231604,6.148740,-1,2
68475,644686,147.133124,43622.793244,43622.917165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644687,147.232094,43622.892214,43623.016135,1, 0, 0, 1,1.093686,2.016257,7.978802,-1,2
68475,644688,147.446476,43623.106595,43623.230517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644689,148.005955,43623.666073,43623.789996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644690,148.146876,43623.806993,43623.930917,1, 0, 0, 1,4.304201,2.279291,-5.144121,-1,2
68475,644691,148.242811,43623.902929,43624.026852,1, 0, 0, 1,7.726303,-1.326096,-8.910748,-1,2
68475,644692,148.296495,43623.956612,43624.080536,1, 0, 0, 1,3.828342,-1.891463,-7.967851,-1,2
68475,644693,148.310411,43623.970529,43624.094452,1, 0, 0, 1,-7.249245,3.340443,9.739454,-1,2
68475,644694,148.354875,43624.014992,43624.138916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644695,148.394034,43624.054151,43624.178075,1, 0, 0, 1,-6.479024,-4.376409,5.260245,-1,2
68475,644696,148.434430,43624.094547,43624.218471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644697,148.501842,43624.161959,43624.285883,1, 0, 0, 1,-4.552375,-4.304800,-21.054738,-1,2
68475,644698,148.563394,43624.223511,43624.347435,1, 0, 0, 1,1.646920,3.360551,12.997187,-1,2
68475,644699,148.589119,43624.249236,43624.373160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644700,148.696341,43624.356457,43624.480382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644701,148.894722,43624.554838,43624.678763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644702,148.966590,43624.626706,43624.750631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644703,149.006417,43624.666533,43624.790458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644704,149.032730,43624.692846,43624.816771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644705,149.078944,43624.739060,43624.862985,1, 0, 0, 1,0.953550,0.023533,1.721479,-1,2
68475,644706,149.125867,43624.785982,43624.909908,1, 0, 0, 1,-2.650476,6.578896,5.066622,-1,2
68475,644707,149.238518,43624.898633,43625.022559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644708,149.345588,43625.005703,43625.129629,1, 0, 0, 1,4.655763,-2.481179,9.439345,-1,2
68475,644709,149.448685,43625.108800,43625.232726,1, 0, 0, 1,-3.125010,1.987822,7.304313,-1,2
68475,644710,149.511270,43625.171385,43625.295311,1, 0, 0, 1,7.231795,-2.760485,5.308797,-1,2
68475,644711,149.587547,43625.247661,43625.371588,1, 0, 0, 1,-3.373964,-7.983914,-7.423380,-1,2
68475,644712,149.640297,43625.300412,43625.424338,1, 0, 0, 1,-4.559545,-2.402209,5.519700,-1,2
68475,644713,150.053113,43625.713227,43625.837154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644714,150.198790,43625.858904,43625.982831,1, 0, 0, 1,1.861458,6.715380,-3.801831,-1,2
68475,644715,150.199766,43625.859880,43625.983807,1, 0, 0, 1,-3.808445,3.855227,0.184080,-1,2
68475,644716,150.500872,43626.160985,43626.284913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644717,150.612217,43626.272330,43626.396258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644718,150.613754,43626.273867,43626.397795,1, 0, 0, 1,7.737316,1.849258,5.070629,-1,2
68475,644719,150.618378,43626.278491,43626.402419,1, 0, 0, 1,-8.919975,2.022840,7.680290,-1,5
68475,644720,150.643904,43626.304017,43626.427945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644721,151.189413,43626.849524,43626.973454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644722,151.199186,43626.859298,43626.983227,1, 0, 0, 1,-3.216385,-1.824940,3.854765,-1,2
68475,644723,151.227714,43626.887826,43627.011755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644724,151.310225,43626.970336,43627.094266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644725,151.559506,43627.219617,43627.343547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644726,151.569566,43627.229677,43627.353607,1, 0, 0, 1,-1.089238,-5.636320,6.684048,-1,3
68475,644727,151.578642,43627.238753,43627.362683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644728,151.595537,43627.255648,43627.379578,1, 0, 0, 1,-5.188653,4.292198,4.463540,-1,2
68475,644729,151.628705,43627.288816,43627.412746,1, 0, 0, 1,-0.727418,6.084008,-6.403830,-1,2
68475,644730,151.709480,43627.369591,43627.493521,1, 0, 0, 1,-2.634486,2.954262,-15.046213,-1,2
68475,644731,151.738033,43627.398144,43627.522074,1, 0, 0, 1,-7.172558,0.012463,-12.478568,-1,2
68475,644732,151.810740,43627.470851,43627.594781,1, 0, 0, 1,-6.312138,1.976943,-9.357973,-1,2
68475,644733,151.812250,43627.472360,43627.596291,1, 0, 0, 1,-2.479085,-3.093293,-6.008510,-1,2
68475,644734,151.920836,43627.580946,43627.704877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644735,152.106714,43627.766824,43627.890755,1, 0, 0, 1,-3.480364,4.388734,-6.797589,-1,2
68475,644736,152.252830,43627.912940,43628.036871,1, 0, 0, 1,0.751381,-5.130042,14.265945,-1,2
68475,644737,152.291640,43627.951749,43628.075681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644738,152.338718,43627.998827,43628.122759,1, 0, 0, 1,-1.498647,-3.532718,-12.835028,-1,2
68475,644739,152.476954,43628.137063,43628.260995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644740,152.707803,43628.367912,43628.491844,1, 0, 0, 1,4.912668,6.099194,-10.500767,-1,2
68475,644741,152.852960,43628.513069,43628.637001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644742,152.973685,43628.633794,43628.757726,1, 0, 0, 1,-1.681886,-1.115597,-7.261227,-1,2
68475,644743,153.225232,43628.885340,43629.009273,1, 0, 0, 1,-0.795756,6.527896,9.904434,-1,2
68475,644744,153.502953,43629.163060,43629.286994,1, 0, 0, 1,-8.834367,0.757049,8.453126,-1,2
68475,644745,153.607719,43629.267825,43629.391760,1, 0, 0, 1,3.394661,-3.059983,-15.267025,-1,2
68475,644746,153.658014,43629.318121,43629.442055,1, 0, 0, 1,5.335815,-2.319069,6.067390,-1,2
68475,644747,153.751284,43629.411390,43629.535325,1, 0, 0, 1,1.062005,-1.702348,-16.287393,-1,3
68475,644748,154.071433,43629.731539,43629.855474,1, 0, 0, 1,0.230536,-8.029455,4.296270,-1,2
68475,644749,154.151656,43629.811762,43629.935697,1, 0, 0, 1,-1.511354,4.854564,-19.191622,-1,2
68475,644750,154.352243,43630.012348,43630.136284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644751,154.789221,43630.449326,43630.573262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644752,154.856970,43630.517075,43630.641011,1, 0, 0, 1,-0.722758,9.455522,-19.477914,-1,2
68475,644753,154.918667,43630.578772,43630.702708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644754,154.929562,43630.589666,43630.713603,1, 0, 0, 1,-5.573217,-0.655308,-20.264057,-1,2
68475,644755,154.977503,43630.637607,43630.761544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644756,155.105404,43630.765508,43630.889445,1, 0, 0, 1,6.913999,4.242511,10.787689,-1,2
68475,644757,155.114851,43630.774955,43630.898892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644758,155.296644,43630.956748,43631.080685,1, 0, 0, 1,0.642471,4.261415,15.575904,-1,2
68475,644759,155.364532,43631.024635,43631.148573,1, 0, 0, 1,2.145501,3.035349,0.107634,-1,2
68475,644760,155.549405,43631.209508,43631.333446,1, 0, 0, 1,-7.757375,2.330683,-6.719226,-1,2
68475,644761,155.719100,43631.379203,43631.503141,1, 0, 0, 1,-1.706895,-7.489756,19.290975,-1,2
68475,644762,155.724009,43631.384112,43631.508050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644763,155.785396,43631.445499,43631.569437,1, 0, 0, 1,6.353459,4.659177,-17.185336,-1,2
68475,644764,155.845457,43631.505560,43631.629498,1, 0, 0, 1,2.874241,-2.410946,-16.929367,-1,2
68475,644765,155.912577,43631.572679,43631.696618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644766,156.005947,43631.666049,43631.789988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644767,156.012522,43631.672624,43631.796563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644768,156.304764,43631.964865,43632.088805,1, 0, 0, 1,-7.354434,-2.257325,11.359574,-1,2
68475,644769,156.545708,43632.205809,43632.329749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644770,156.593416,43632.253517,43632.377457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644771,156.745264,43632.405365,43632.529305,1, 0, 0, 1,-4.109151,-7.591742,10.836152,-1,2
68475,644772,156.870469,43632.530569,43632.654510,1, 0, 0, 1,0.924825,-3.699190,-17.681435,-1,2
68475,644773,156.890285,43632.550385,43632.674326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644774,156.975272,43632.635373,43632.759313,1, 0, 0, 1,4.031907,-1.396024,-10.790690,-1,2
68475,644775,157.195667,43632.855767,43632.979708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644776,157.263273,43632.923373,43633.047314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644777,157.394419,43633.054518,43633.178460,1, 1, 0, 1,-1.202813,-0.778123,5.759312,-1,3
68475,644778,157.448384,43633.108484,43633.232425,1, 0, 0, 1,-4.100633,6.349372,-8.825771,-1,2
68475,644779,157.577484,43633.237584,43633.361525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644780,157.591399,43633.251498,43633.375440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644781,157.625587,43633.285686,43633.409628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644782,157.715876,43633.375975,43633.499917,1, 0, 0, 1,10.983231,-9.257906,9.105065,-1,2
68475,644783,157.743691,43633.403790,43633.527732,1, 0, 0, 1,3.166832,-4.209212,-5.119908,-1,2
68475,644784,157.778874,43633.438972,43633.562915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644785,157.859114,43633.519212,43633.643155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644786,157.939085,43633.599183,43633.723126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644787,157.962398,43633.622496,43633.746439,1, 0, 0, 1,-0.235767,3.575666,14.643083,-1,2
68475,644788,158.030623,43633.690721,43633.814664,1, 0, 0, 1,-0.382601,7.581797,-5.185349,-1,2
68475,644789,158.067920,43633.728018,43633.851961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644790,158.512722,43634.172820,43634.296763,1, 0, 0, 1,-2.638399,4.687735,-14.973061,-1,2
