Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,766412,294.946105,53672.710361,53672.867502,1, 0, 0, 1,-5.070288,-0.624854,3.555634,-1,2
68498,766413,294.985096,53672.749352,53672.906493,1, 0, 0, 1,-2.945235,-5.291722,5.835623,-1,2
68498,766414,295.127951,53672.892206,53673.049347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766415,295.173428,53672.937683,53673.094824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766416,295.188873,53672.953129,53673.110269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766417,295.298195,53673.062450,53673.219591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766418,295.366282,53673.130537,53673.287678,1, 0, 0, 1,5.157002,-6.427186,19.250285,-1,2
68498,766419,295.369281,53673.133536,53673.290677,1, 0, 0, 1,-2.966014,5.596012,-1.335021,-1,2
68498,766420,295.448718,53673.212972,53673.370114,1, 0, 0, 1,-7.032136,3.652998,17.976105,-1,2
68498,766421,295.454852,53673.219107,53673.376248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766422,295.466644,53673.230898,53673.388040,1, 0, 0, 1,6.129488,1.262384,-16.655545,-1,2
68498,766423,295.486710,53673.250965,53673.408106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766424,295.496037,53673.260291,53673.417433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766425,295.613473,53673.377727,53673.534869,1, 0, 0, 1,2.887236,7.280995,-2.009880,-1,2
68498,766426,295.792756,53673.557010,53673.714152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766427,295.840746,53673.604999,53673.762142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766428,295.881832,53673.646085,53673.803228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766429,295.922611,53673.686865,53673.844007,1, 1, 0, 1,1.760529,1.821599,0.377892,-1,3
68498,766430,295.960773,53673.725027,53673.882169,1, 1, 0, 1,3.472567,-0.072303,-0.678328,-1,3
68498,766431,295.995687,53673.759941,53673.917084,1, 0, 0, 1,-5.180185,8.232618,16.352029,-1,2
68498,766432,296.029857,53673.794110,53673.951253,1, 1, 0, 1,-0.941756,1.957420,-2.763967,-1,3
68498,766433,296.030411,53673.794664,53673.951807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766434,296.037798,53673.802051,53673.959194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766435,296.065574,53673.829828,53673.986971,1, 0, 0, 1,4.805776,-2.741594,-5.288152,-1,2
68498,766436,296.069694,53673.833947,53673.991090,1, 1, 1, 1,1.903998,-0.822831,3.516111,-1,5
68498,766437,296.074913,53673.839167,53673.996310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766438,296.079357,53673.843610,53674.000753,1, 0, 0, 1,1.245906,-8.337976,-20.884376,-1,2
68498,766439,296.079556,53673.843809,53674.000952,1, 1, 0, 1,-1.176551,2.948968,-3.522624,-1,2
68498,766440,296.081294,53673.845547,53674.002690,1, 1, 1, 1,-0.701196,-2.314438,-4.455119,-1,4
68498,766441,296.083376,53673.847629,53674.004772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766442,296.095597,53673.859850,53674.016993,1, 1, 1, 1,-2.204177,1.054264,-3.555000,-1,4
68498,766443,296.153565,53673.917818,53674.074961,1, 0, 0, 1,1.057482,-5.201547,15.875635,-1,2
68498,766444,296.155755,53673.920008,53674.077151,1, 0, 0, 1,6.108634,0.083809,-0.380211,-1,3
68498,766445,296.167138,53673.931391,53674.088534,1, 1, 0, 1,2.552752,-2.456666,-3.933783,-1,2
68498,766446,296.176847,53673.941100,53674.098243,1, 1, 0, 1,-1.958970,-2.517103,-1.233446,-1,3
68498,766447,296.183178,53673.947431,53674.104574,1, 1, 0, 1,-0.695810,3.471354,-3.685555,-1,3
68498,766448,296.186134,53673.950387,53674.107530,1, 1, 1, 1,2.854951,1.000253,-2.534170,-1,6
68498,766449,296.197348,53673.961601,53674.118744,1, 1, 0, 1,-2.628378,-2.158574,-0.424593,-1,3
68498,766450,296.270515,53674.034767,53674.191911,1, 1, 1, 1,1.115009,-0.536174,-2.249617,-1,7
68498,766451,296.286860,53674.051113,53674.208256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766452,296.289614,53674.053867,53674.211010,1, 1, 0, 1,0.456160,-0.881259,-1.394715,-1,2
68498,766453,296.293004,53674.057257,53674.214400,1, 1, 1, 1,1.362876,1.621827,-5.362354,-1,4
68498,766454,296.320897,53674.085150,53674.242293,1, 0, 0, 1,-1.754828,-5.708710,-8.688206,-1,2
68498,766455,296.403588,53674.167841,53674.324984,1, 1, 1, 1,-0.684130,0.854084,-2.057472,-1,7
68498,766456,296.432111,53674.196364,53674.353507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766457,296.439091,53674.203343,53674.360487,1, 1, 0, 1,-1.414673,-0.788734,0.526050,-1,3
68498,766458,296.475293,53674.239546,53674.396689,1, 1, 0, 1,-1.599482,-0.346426,-1.254914,-1,2
68498,766459,296.476086,53674.240338,53674.397482,1, 1, 0, 1,-1.990211,-2.780541,-4.399053,-1,3
68498,766460,296.477070,53674.241322,53674.398466,1, 1, 1, 1,-2.778517,-0.465002,-2.943255,-1,4
68498,766461,296.497946,53674.262198,53674.419342,1, 1, 0, 1,-2.013213,2.365712,-3.577352,-1,4
68498,766462,296.520886,53674.285138,53674.442282,1, 1, 1, 1,1.284255,1.169710,-13.735507,-1,2
68498,766463,296.523187,53674.287439,53674.444583,1, 0, 0, 1,-2.667801,5.157297,-7.968585,-1,7
68498,766464,296.526414,53674.290667,53674.447810,1, 0, 0, 1,-0.027576,-1.044976,-3.414161,-1,2
68498,766465,296.526648,53674.290900,53674.448044,1, 1, 0, 1,-2.161502,2.181034,-3.975511,-1,4
68498,766466,296.527705,53674.291957,53674.449101,1, 1, 0, 1,1.370531,-2.937576,1.741894,-1,2
68498,766467,296.536524,53674.300777,53674.457921,1, 1, 0, 1,2.308724,-1.233196,-3.562249,-1,3
68498,766468,296.538087,53674.302339,53674.459483,1, 1, 1, 1,-2.175370,-1.061912,-2.433741,-1,4
68498,766469,296.560969,53674.325221,53674.482365,1, 1, 0, 1,1.266422,-1.302992,-1.120314,-1,3
68498,766470,296.573227,53674.337479,53674.494623,1, 1, 1, 1,1.207294,2.499033,-0.181138,-1,4
68498,766471,296.627828,53674.392080,53674.549224,1, 1, 1, 1,1.923826,-1.918446,8.090679,-1,3
68498,766472,296.628913,53674.393165,53674.550309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766473,296.636230,53674.400482,53674.557626,1, 1, 1, 1,-0.955923,-1.432958,0.009608,-1,3
68498,766474,296.652153,53674.416405,53674.573549,1, 0, 0, 1,6.433189,-4.773910,-4.820989,-1,2
68498,766475,296.653045,53674.417297,53674.574441,1, 1, 1, 1,2.050850,0.042951,-3.673138,-1,3
68498,766476,296.694712,53674.458964,53674.616108,1, 0, 0, 1,2.513680,-0.550746,-1.926444,-1,2
68498,766477,296.695069,53674.459321,53674.616465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766478,296.704452,53674.468704,53674.625848,1, 1, 0, 1,-2.278379,1.233936,-2.579418,-1,5
68498,766479,296.710049,53674.474300,53674.631445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766480,296.716838,53674.481090,53674.638234,1, 1, 0, 1,2.830495,0.219139,-5.938853,-1,2
68498,766481,296.718771,53674.483023,53674.640168,1, 1, 0, 1,1.084291,0.559122,-14.411818,-1,3
68498,766482,296.724999,53674.489250,53674.646395,1, 1, 1, 1,1.912335,-1.261935,-2.794881,-1,3
68498,766483,296.739275,53674.503526,53674.660671,1, 1, 0, 1,2.973042,-1.149131,-4.249034,-1,3
68498,766484,296.753541,53674.517793,53674.674937,1, 1, 0, 1,0.186180,-0.494263,-7.239624,-1,3
68498,766485,296.785049,53674.549301,53674.706445,1, 1, 0, 1,2.129612,-1.297083,-12.600019,-1,2
68498,766486,296.792251,53674.556503,53674.713647,1, 0, 0, 1,-6.124549,-0.287619,10.105885,-1,2
68498,766487,296.838069,53674.602320,53674.759465,1, 0, 0, 1,-1.088609,-1.272748,-2.036856,-1,2
68498,766488,296.856728,53674.620980,53674.778124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766489,296.859899,53674.624151,53674.781295,1, 1, 1, 1,-2.910933,1.761602,-3.639284,-1,3
68498,766490,296.864167,53674.628419,53674.785564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766491,296.871673,53674.635925,53674.793070,1, 1, 0, 1,-3.447958,-1.589632,-5.032416,-1,2
68498,766492,296.886274,53674.650525,53674.807670,1, 0, 0, 1,1.684083,-0.312094,-0.981916,-1,2
68498,766493,296.898620,53674.662871,53674.820016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766494,296.899805,53674.664057,53674.821201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766495,296.925900,53674.690151,53674.847296,1, 1, 1, 1,-1.948269,1.879383,1.163114,-1,6
68498,766496,296.930481,53674.694732,53674.851877,1, 1, 1, 1,-0.619416,1.016523,-2.960317,-1,4
68498,766497,296.980217,53674.744468,53674.901613,1, 1, 0, 1,-1.807774,2.469830,-3.094200,-1,2
68498,766498,296.998222,53674.762474,53674.919619,1, 1, 1, 1,0.711109,-2.293892,-0.911686,-1,4
68498,766499,297.007698,53674.771949,53674.929094,1, 1, 0, 1,0.427406,-2.130626,-2.912177,-1,7
68498,766500,297.012653,53674.776904,53674.934049,1, 1, 1, 1,1.217183,-1.976835,-1.608825,-1,4
68498,766501,297.023404,53674.787655,53674.944800,1, 1, 1, 1,-1.111169,1.528461,2.896831,-1,3
68498,766502,297.037381,53674.801632,53674.958777,1, 1, 1, 1,-0.680916,-0.984928,-1.967570,-1,3
68498,766503,297.040560,53674.804811,53674.961956,1, 1, 1, 1,-1.771737,-2.372587,-1.722430,-1,5
68498,766504,297.046639,53674.810891,53674.968036,1, 0, 0, 1,-8.518571,5.536031,13.277379,-1,2
68498,766505,297.052133,53674.816384,53674.973529,1, 0, 0, 1,0.762856,2.306067,4.044800,-1,2
68498,766506,297.060229,53674.824480,53674.981625,1, 1, 1, 1,0.809118,0.455026,-0.572077,-1,3
68498,766507,297.096696,53674.860947,53675.018092,1, 1, 1, 1,0.845884,1.914366,-1.614237,-1,3
68498,766508,297.099255,53674.863506,53675.020651,1, 1, 0, 1,3.423303,0.129167,-0.694712,-1,3
68498,766509,297.106621,53674.870872,53675.028017,1, 1, 1, 1,0.236558,-3.314775,-3.599157,-1,4
68498,766510,297.110109,53674.874360,53675.031505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766511,297.123198,53674.887449,53675.044594,1, 1, 0, 1,-3.694792,0.408522,-2.265127,-1,2
68498,766512,297.214743,53674.978993,53675.136139,1, 1, 0, 1,2.713175,1.675540,1.019047,-1,4
68498,766513,297.248008,53675.012259,53675.169404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766514,297.297302,53675.061553,53675.218698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766515,297.297676,53675.061927,53675.219072,1, 1, 0, 1,3.184477,0.066388,-2.475057,-1,2
68498,766516,297.308379,53675.072629,53675.229775,1, 0, 0, 1,-0.166318,4.014498,-9.606431,-1,4
68498,766517,297.370436,53675.134687,53675.291833,1, 1, 0, 1,3.315501,0.468608,-4.087279,-1,4
68498,766518,297.420900,53675.185150,53675.342296,1, 1, 0, 1,-1.026596,-2.392838,-1.692151,-1,2
68498,766519,297.437360,53675.201610,53675.358756,1, 1, 1, 1,-2.641323,-0.769279,-4.932915,-1,5
68498,766520,297.451677,53675.215927,53675.373073,1, 1, 0, 1,1.473326,-0.854471,0.223465,-1,2
68498,766521,297.502969,53675.267219,53675.424365,1, 1, 0, 1,2.705831,0.997507,-5.479620,-1,3
68498,766522,297.506361,53675.270611,53675.427757,1, 1, 1, 1,-1.985786,1.803573,3.632151,-1,5
68498,766523,297.506805,53675.271055,53675.428201,1, 0, 0, 1,6.670635,-0.359690,-17.227761,-1,2
68498,766524,297.521526,53675.285776,53675.442922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766525,297.547183,53675.311433,53675.468579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766526,297.547387,53675.311637,53675.468783,1, 0, 0, 1,5.700742,-3.741395,-11.181770,-1,2
68498,766527,297.554213,53675.318463,53675.475609,1, 1, 1, 1,-1.105630,-2.059945,-0.960672,-1,2
68498,766528,297.565318,53675.329567,53675.486714,1, 1, 1, 1,-2.561148,-1.376081,-4.712666,-1,5
68498,766529,297.577911,53675.342161,53675.499307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766530,297.596901,53675.361151,53675.518297,1, 1, 1, 1,1.144907,-1.673397,-1.860736,-1,6
68498,766531,297.629286,53675.393536,53675.550683,1, 0, 0, 1,4.528982,7.915147,-5.611425,-1,11
68498,766532,297.632237,53675.396486,53675.553633,1, 1, 0, 1,0.084474,-3.720051,-0.977738,-1,2
68498,766533,297.634634,53675.398883,53675.556030,1, 0, 0, 1,1.454662,3.203325,-4.709665,-1,2
68498,766534,297.649719,53675.413969,53675.571115,1, 1, 0, 1,2.693848,-1.301211,-5.843019,-1,2
68498,766535,297.652164,53675.416414,53675.573560,1, 1, 0, 1,-1.359717,-2.330737,-2.701963,-1,2
68498,766536,297.674611,53675.438861,53675.596007,1, 1, 0, 1,1.405503,1.320749,-4.551751,-1,2
68498,766537,297.694254,53675.458504,53675.615650,1, 1, 1, 1,2.021408,2.473909,-4.875986,-1,6
68498,766538,297.702494,53675.466744,53675.623890,1, 1, 0, 1,-3.519796,-1.868144,-0.498154,-1,2
68498,766539,297.709734,53675.473984,53675.631130,1, 1, 0, 1,2.804054,-0.796812,0.650648,-1,8
68498,766540,297.715553,53675.479803,53675.636950,1, 1, 1, 1,-0.612663,0.276712,-2.670031,-1,5
68498,766541,297.729526,53675.493776,53675.650922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766542,297.759654,53675.523904,53675.681051,1, 0, 0, 1,-2.081798,9.739074,-16.698936,-1,2
68498,766543,297.795670,53675.559919,53675.717066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766544,297.800374,53675.564623,53675.721770,1, 1, 1, 1,-1.604498,-1.871327,0.305749,-1,6
68498,766545,297.822254,53675.586503,53675.743650,1, 0, 0, 1,-2.962528,-7.551421,9.513233,-1,2
68498,766546,297.835072,53675.599321,53675.756468,1, 0, 0, 1,-5.737556,-0.395591,-7.125365,-1,5
68498,766547,297.835944,53675.600193,53675.757340,1, 1, 0, 1,1.915816,2.438665,-3.268934,-1,5
68498,766548,297.840958,53675.605207,53675.762354,1, 1, 0, 1,2.034951,1.489708,-3.588853,-1,2
68498,766549,297.849722,53675.613971,53675.771118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766550,297.882740,53675.646989,53675.804136,1, 0, 0, 1,6.861735,4.123259,11.207283,-1,2
68498,766551,297.960081,53675.724330,53675.881477,1, 0, 0, 1,-1.270671,1.150072,-2.896490,-1,2
68498,766552,298.003970,53675.768219,53675.925366,1, 1, 1, 1,0.542491,-1.895480,-2.836367,-1,2
68498,766553,298.010253,53675.774502,53675.931649,1, 0, 0, 1,5.397289,-3.676403,11.289885,-1,2
68498,766554,298.022428,53675.786677,53675.943824,1, 0, 0, 1,-5.704036,3.997483,-9.817880,-1,2
68498,766555,298.047507,53675.811756,53675.968903,1, 0, 0, 1,-2.487543,4.093913,1.600509,-1,2
68498,766556,298.055889,53675.820138,53675.977285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766557,298.067186,53675.831435,53675.988582,1, 0, 0, 1,5.955586,-4.069748,13.040094,-1,2
68498,766558,298.164528,53675.928776,53676.085924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766559,298.166772,53675.931021,53676.088168,1, 0, 0, 1,1.267473,-7.383330,17.234675,-1,2
68498,766560,298.167961,53675.932210,53676.089357,1, 1, 0, 1,-0.449267,2.404255,0.278860,-1,2
68498,766561,298.168597,53675.932846,53676.089993,1, 0, 0, 1,1.445896,-3.994234,-1.475994,-1,2
68498,766562,298.172463,53675.936711,53676.093859,1, 1, 1, 1,2.497576,2.378275,-1.101246,-1,3
68498,766563,298.180026,53675.944274,53676.101422,1, 1, 1, 1,-1.150185,0.371666,-1.358294,-1,6
68498,766564,298.289000,53676.053249,53676.210396,1, 1, 1, 1,1.515124,1.495481,3.145679,-1,2
68498,766565,298.322730,53676.086978,53676.244126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766566,298.354890,53676.119138,53676.276286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766567,298.451917,53676.216165,53676.373313,1, 0, 0, 1,-3.955942,6.171717,5.409710,-1,2
68498,766568,298.460646,53676.224894,53676.382042,1, 1, 1, 1,0.223336,-0.806196,-9.411788,-1,5
68498,766569,298.482223,53676.246471,53676.403619,1, 0, 0, 1,-3.420652,-0.033590,-2.606961,-1,2
68498,766570,298.494821,53676.259069,53676.416217,1, 1, 0, 1,1.553961,1.265356,-4.119756,-1,2
68498,766571,298.586430,53676.350678,53676.507827,1, 0, 0, 1,-4.250483,-3.095716,-6.488187,-1,7
68498,766572,298.592368,53676.356615,53676.513764,1, 1, 0, 1,-0.728670,1.070006,-2.977634,-1,3
68498,766573,298.642119,53676.406366,53676.563515,1, 0, 0, 1,-4.098913,2.509404,-2.467758,-1,4
68498,766574,298.656698,53676.420945,53676.578094,1, 0, 0, 1,3.445174,-5.091339,-2.106248,-1,2
68498,766575,298.673166,53676.437414,53676.594563,1, 0, 0, 1,3.202476,-1.501057,8.698166,-1,2
68498,766576,298.701855,53676.466102,53676.623251,1, 0, 0, 1,-2.546988,7.401411,-9.053332,-1,7
68498,766577,298.715273,53676.479521,53676.636669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766578,298.744505,53676.508753,53676.665901,1, 1, 1, 1,-1.815751,-0.463461,-4.255034,-1,5
68498,766579,298.779421,53676.543668,53676.700817,1, 0, 0, 1,-0.077298,0.458638,-1.062436,-1,2
68498,766580,298.809609,53676.573856,53676.731005,1, 1, 0, 1,0.135519,-2.327638,-1.231604,-1,2
68498,766581,298.828678,53676.592925,53676.750074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766582,298.834782,53676.599029,53676.756178,1, 1, 0, 1,-1.845717,0.308528,-2.212893,-1,4
68498,766583,298.856405,53676.620653,53676.777802,1, 0, 0, 1,-0.647858,2.677202,0.932797,-1,2
68498,766584,298.895577,53676.659824,53676.816974,1, 0, 0, 1,-4.117696,-4.912668,-3.093715,-1,4
68498,766585,298.900738,53676.664985,53676.822134,1, 1, 0, 1,-2.325722,1.666195,-6.926536,-1,4
68498,766586,298.929144,53676.693391,53676.850540,1, 1, 1, 1,0.180742,-1.903812,-5.765450,-1,5
68498,766587,298.929801,53676.694048,53676.851198,1, 0, 0, 1,5.207055,0.892332,-2.324741,-1,6
68498,766588,298.976678,53676.740925,53676.898074,1, 0, 0, 1,-1.326113,1.721577,-19.874960,-1,2
68498,766589,298.989900,53676.754147,53676.911297,1, 1, 0, 1,-0.126200,1.247847,-5.325176,-1,2
68498,766590,298.994901,53676.759148,53676.916297,1, 1, 0, 1,-1.607757,0.692004,-1.065755,-1,3
68498,766591,299.002080,53676.766327,53676.923476,1, 0, 0, 1,-6.043549,-2.155502,19.124268,-1,2
68498,766592,299.036647,53676.800894,53676.958043,1, 1, 1, 1,-0.105275,-1.989489,-1.312099,-1,3
68498,766593,299.043553,53676.807800,53676.964949,1, 0, 0, 1,0.339641,2.066112,17.992812,-1,2
68498,766594,299.049812,53676.814059,53676.971208,1, 0, 0, 1,-2.037190,-8.633472,-1.442162,-1,4
68498,766595,299.054356,53676.818603,53676.975752,1, 1, 1, 1,-0.682677,2.278506,-1.442317,-1,5
68498,766596,299.056959,53676.821206,53676.978356,1, 0, 0, 1,-1.757587,7.660943,0.647352,-1,2
68498,766597,299.112380,53676.876626,53677.033776,1, 1, 1, 1,-1.769964,-0.607527,-2.623841,-1,4
68498,766598,299.131615,53676.895861,53677.053011,1, 1, 1, 1,2.460578,2.342687,-2.146259,-1,5
68498,766599,299.145599,53676.909845,53677.066995,1, 0, 0, 1,4.981318,4.976451,8.018064,-1,2
68498,766600,299.194901,53676.959147,53677.116297,1, 1, 0, 1,1.099380,0.483684,-1.941553,-1,3
68498,766601,299.205843,53676.970089,53677.127239,1, 1, 1, 1,-1.118600,2.469757,-0.950645,-1,5
68498,766602,299.228874,53676.993120,53677.150270,1, 0, 0, 1,-4.455153,0.006712,15.298031,-1,2
68498,766603,299.265517,53677.029763,53677.186913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766604,299.277770,53677.042016,53677.199166,1, 0, 0, 1,2.180724,2.204108,8.279708,-1,2
68498,766605,299.279015,53677.043261,53677.200411,1, 0, 0, 1,-0.033681,-7.593675,-3.011773,-1,2
68498,766606,299.281125,53677.045371,53677.202521,1, 0, 0, 1,-0.219105,4.714874,-3.679321,-1,4
68498,766607,299.314427,53677.078673,53677.235823,1, 1, 0, 1,-0.003355,-3.034324,-7.870041,-1,3
68498,766608,299.315059,53677.079305,53677.236455,1, 1, 0, 1,1.263625,0.992640,-2.999891,-1,3
68498,766609,299.329060,53677.093306,53677.250456,1, 1, 1, 1,1.203186,0.160881,-2.751952,-1,3
68498,766610,299.338629,53677.102875,53677.260025,1, 1, 1, 1,0.190324,2.582978,-0.312084,-1,3
68498,766611,299.353571,53677.117817,53677.274967,1, 1, 1, 1,-1.853120,-0.692534,-2.472917,-1,3
68498,766612,299.394984,53677.159230,53677.316380,1, 1, 1, 1,-0.944285,-2.760679,-1.591354,-1,3
68498,766613,299.458789,53677.223035,53677.380185,1, 1, 1, 1,-1.983673,0.384886,-5.533955,-1,3
68498,766614,299.514226,53677.278471,53677.435622,1, 0, 0, 1,5.776061,0.239422,-4.625079,-1,8
68498,766615,299.521201,53677.285447,53677.442597,1, 1, 0, 1,1.903289,0.245354,-2.233130,-1,3
68498,766616,299.548762,53677.313008,53677.470158,1, 1, 1, 1,2.512920,-0.987136,-3.396571,-1,6
68498,766617,299.573419,53677.337665,53677.494815,1, 0, 0, 1,4.748879,0.543045,0.052846,-1,2
68498,766618,299.583100,53677.347345,53677.504496,1, 1, 1, 1,-0.891294,1.268965,-1.706164,-1,5
68498,766619,299.585529,53677.349775,53677.506925,1, 1, 1, 1,0.587558,1.370094,-2.074439,-1,4
68498,766620,299.634512,53677.398758,53677.555908,1, 1, 0, 1,-1.248464,1.331218,-12.106323,-1,4
68498,766621,299.637424,53677.401669,53677.558820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766622,299.652841,53677.417087,53677.574237,1, 1, 1, 1,-1.525785,0.640000,-2.379169,-1,4
68498,766623,299.743928,53677.508173,53677.665324,1, 0, 0, 1,2.514048,-5.365141,-0.125534,-1,3
68498,766624,299.783984,53677.548229,53677.705380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766625,299.805994,53677.570239,53677.727390,1, 1, 1, 1,2.417529,0.850319,-1.581019,-1,3
68498,766626,299.818471,53677.582716,53677.739868,1, 1, 1, 1,-0.540593,-1.959225,-1.402106,-1,2
68498,766627,299.874246,53677.638490,53677.795642,1, 1, 0, 1,-1.944418,-0.410281,-2.897188,-1,2
68498,766628,299.910033,53677.674278,53677.831429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766629,299.912274,53677.676519,53677.833670,1, 0, 0, 1,-6.775698,3.198558,14.376041,-1,2
68498,766630,299.968298,53677.732543,53677.889694,1, 0, 0, 1,5.868886,4.162600,5.958615,-1,10
68498,766631,299.984308,53677.748552,53677.905704,1, 1, 1, 1,1.571452,-0.716293,-3.381372,-1,5
68498,766632,299.993011,53677.757255,53677.914407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
