Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.7567349000019021,42577.104626200002,7,0,1
68475,5.7766761000020779,42577.124567400002,3,0,1
68475,5.7804180000021006,42577.128309300002,3,0,1
68475,5.8202471999975387,42577.168138499997,3,0,2
68475,5.839973000001919,42577.187864300002,3,0,2
68475,5.8450612000015099,42577.192952500001,3,0,1
68475,5.8589940000019851,42577.206885300002,3,0,1
68475,5.8834417999969446,42577.231333099997,3,0,1
68475,5.8921485000028042,42577.240039800003,3,0,1
68475,5.9412933999992674,42577.289184699999,3,0,1
68475,5.9464768999969237,42577.294368199997,6,0,1
68475,5.9464768999969237,42577.294368199997,7,0,1
68475,5.9479132999986177,42577.295804599999,3,0,1
68475,5.9496579999977257,42577.297549299998,3,0,1
68475,5.9818261999971583,42577.329717499997,3,0,2
68475,5.9890014999982668,42577.336892799998,3,0,2
68475,5.9934643000015058,42577.341355600001,3,0,1
68475,5.9988479000021471,42577.346739200002,3,0,2
68475,6.0083355000024312,42577.356226800002,6,0,1
68475,6.0083355000024312,42577.356226800002,7,0,1
68475,6.0105918999979622,42577.358483199998,6,0,1
68475,6.0105918999979622,42577.358483199998,7,0,1
68475,6.0183486000023549,42577.366239900002,3,0,2
68475,6.0255984000032186,42577.373489700003,3,0,1
68475,6.0662561999997706,42577.4141475,3,0,1
68475,6.0872208000000683,42577.4351121,3,0,1
68475,6.0963778000004822,42577.4442691,3,0,1
68475,6.1399246000000858,42577.4878159,6,0,1
68475,6.1399246000000858,42577.4878159,7,0,1
68475,6.1415620999978273,42577.489453399998,3,0,2
68475,6.1434882000030484,42577.491379500003,6,0,1
68475,6.1434882000030484,42577.491379500003,7,0,1
68475,6.1438778000010643,42577.491769100001,3,0,2
68475,6.147885899998073,42577.495777199998,6,0,1
68475,6.147885899998073,42577.495777199998,7,0,1
68475,6.147885899998073,42577.495777199998,3,0,1
68475,6.1550743999978295,42577.502965699998,3,0,1
68475,6.1691639999990002,42577.517055299999,3,0,1
68475,6.1721640000032494,42577.520055300003,3,0,1
68475,6.1873552000033669,42577.535246500003,3,0,1
68475,6.1958818999992218,42577.543773199999,3,0,2
68475,6.2061318999985815,42577.554023199998,3,0,2
68475,6.213577800001076,42577.561469100001,3,0,1
68475,6.2210439999980736,42577.568935299998,3,0,1
68475,6.2259888999979012,42577.573880199998,6,0,1
68475,6.2259888999979012,42577.573880199998,7,0,1
68475,6.2543943999990006,42577.602285699999,3,0,1
68475,6.2569826000035391,42577.604873900003,3,0,2
68475,6.2639288999998826,42577.6118202,3,0,2
68475,6.2639552999971784,42577.611846599997,3,0,2
68475,6.2685523999971338,42577.616443699997,3,0,2
68475,6.2888489000033587,42577.636740200003,3,0,1
68475,6.300209699998959,42577.648100999999,3,0,1
68475,6.3037358000001404,42577.6516271,3,0,1
68475,6.3099243999968166,42577.657815699997,3,0,1
68475,6.3124131000004127,42577.6603044,3,0,1
68475,6.3346793000018806,42577.682570600002,3,0,2
68475,6.3389288999969722,42577.686820199997,6,0,1
68475,6.3389288999969722,42577.686820199997,7,0,1
68475,6.340773399999307,42577.688664699999,3,0,1
68475,6.3644449999992503,42577.712336299999,6,0,1
68475,6.3644449999992503,42577.712336299999,7,0,1
68475,6.3659024000007776,42577.713793700001,3,0,1
68475,6.3760114999968209,42577.723902799997,3,0,2
68475,6.3919128999987151,42577.739804199999,3,0,1
68475,6.3965141000007861,42577.744405400001,3,0,2
68475,6.4121981999996933,42577.7600895,3,0,1
68475,6.4143050999991829,42577.762196399999,3,0,2
68475,6.4507809999995516,42577.798672299999,6,0,1
68475,6.4507809999995516,42577.798672299999,7,0,1
68475,6.4869690999985323,42577.834860399998,3,0,1
68475,6.4944052999999258,42577.8422966,6,0,1
68475,6.4944052999999258,42577.8422966,7,0,1
68475,6.4954985000003944,42577.8433898,3,0,2
68475,6.4993665000001783,42577.8472578,3,0,2
68475,6.4994934999995166,42577.847384799999,3,0,1
68475,6.5070828000025358,42577.854974100002,3,0,2
68475,6.5105120000007446,42577.858403300001,3,0,2
68475,6.5175194999974337,42577.865410799997,6,0,1
68475,6.5175194999974337,42577.865410799997,7,0,1
68475,6.5244309999980032,42577.872322299998,3,0,2
68475,6.5521214999971562,42577.900012799997,3,0,1
68475,6.5558900000032736,42577.903781300003,3,0,2
68475,6.5584913999991841,42577.906382699999,3,0,1
68475,6.5647802000021329,42577.912671500002,3,0,2
68475,6.5713593999971636,42577.919250699997,6,0,1
68475,6.5713593999971636,42577.919250699997,7,0,1
68475,6.5874945000032312,42577.935385800003,3,0,2
68475,6.5945463000025484,42577.942437600002,3,0,1
68475,6.6401920999996946,42577.9880834,3,0,1
68475,6.6434108999965247,42577.991302199996,3,0,1
68475,6.6471730999983265,42577.995064399998,3,0,1
68475,6.6769169999970472,42578.024808299997,3,0,2
68475,6.6893483000021661,42578.037239600002,6,0,1
68475,6.6893483000021661,42578.037239600002,7,0,1
68475,6.698967199998151,42578.046858499998,3,0,1
68475,6.7056179999999586,42578.0535093,6,0,1
68475,6.7056179999999586,42578.0535093,7,0,1
68475,6.7193808000010904,42578.067272100001,3,0,2
68475,6.7300677000021096,42578.077959000002,3,0,1
68475,6.7562029999971855,42578.104094299997,3,0,1
68475,6.8018627999990713,42578.149754099999,3,0,2
68475,6.8165530999976909,42578.164444399998,3,0,2
68475,6.8173486000014236,42578.165239900001,6,0,1
68475,6.8173486000014236,42578.165239900001,7,0,1
68475,6.8239736000032281,42578.171864900003,3,0,1
68475,6.8442903999966802,42578.192181699997,3,0,1
68475,6.9043870000023162,42578.252278300002,3,0,1
68475,6.9168003000013414,42578.264691600001,3,0,1
68475,6.922203800000716,42578.270095100001,3,0,2
68475,6.9234396000028937,42578.271330900003,3,0,2
68475,6.9404708000001847,42578.2883621,3,0,1
68475,6.9523593999983859,42578.300250699998,3,0,2
68475,6.9598040999990189,42578.307695399999,3,0,1
68475,6.9878142000015941,42578.335705500001,3,0,2
68475,6.9976362000015797,42578.345527500001,3,0,1
68475,7.014781400001084,42578.362672700001,3,0,1
68475,7.0165561999965576,42578.364447499996,3,0,2
68475,7.0165582999979961,42578.364449599998,6,0,1
68475,7.0165582999979961,42578.364449599998,7,0,1
68475,7.0165582999979961,42578.364449599998,3,0,17
68475,7.0165582999979961,42578.364449599998,1,0,1
68475,7.0165594999998575,42578.3644508,3,0,10
68475,7.0165607000017189,42578.364452000002,3,0,6
68475,7.0165619999970659,42578.364453299997,3,0,4
68475,7.01656489999732,42578.364456199997,3,0,2
68475,7.0165679999990971,42578.364459299999,3,0,2
68475,7.0165716999981669,42578.364462999998,3,0,2
68475,7.0165752000029897,42578.364466500003,3,0,2
68475,7.0165780000024824,42578.364469300002,3,0,2
68475,7.0165799000023981,42578.364471200002,3,0,2
68475,7.0165981000027386,42578.364489400003,3,0,2
68475,7.016604800002824,42578.364496100003,3,0,2
68475,7.0166094000014709,42578.364500700001,3,0,2
68475,7.0166134000028251,42578.364504700003,3,0,4
68475,7.0166210000024876,42578.364512300002,3,0,2
68475,7.0166228000016417,42578.364514100002,3,0,2
68475,7.0166248000023188,42578.364516100002,3,0,4
68475,7.0166319999989355,42578.364523299999,3,0,2
68475,7.0166398000001209,42578.3645311,3,0,1
68475,7.0166448000018136,42578.364536100002,3,0,2
68475,7.0166479999970761,42578.364539299997,3,0,1
68475,7.0166640000024927,42578.364555300002,3,0,2
68475,7.0166729999982635,42578.364564299998,3,0,2
68475,7.0166820000013104,42578.364573300001,3,0,2
68475,7.0166897000017343,42578.364581000002,3,0,2
68475,7.0166917000024114,42578.364583000002,3,0,3
68475,7.0166986999975052,42578.364589999997,3,0,1
68475,7.0167155000017374,42578.364606800002,3,0,2
68475,7.016727100002754,42578.364618400003,3,0,1
68475,7.016784400002507,42578.364675700002,3,0,2
68475,7.0168301000012434,42578.364721400001,3,0,2
68475,7.0168474000020069,42578.364738700002,3,0,1
68475,7.0168567000000621,42578.364748,3,0,2
68475,7.0168628000028548,42578.364754100003,3,0,2
68475,7.0168669999984559,42578.364758299998,3,0,2
68475,7.0169058000028599,42578.364797100003,3,0,2
68475,7.0169718000033754,42578.364863100003,3,0,1
68475,7.0169811000014306,42578.364872400001,3,0,2
68475,7.0169832000028691,42578.364874500003,3,0,2
68475,7.0169963000007556,42578.364887600001,3,0,2
68475,7.0170502000037231,42578.364941500004,3,0,1
68475,7.0170794000005117,42578.3649707,3,0,2
68475,7.01708630000212,42578.364977600002,3,0,1
68475,7.0171025000017835,42578.364993800002,3,0,1
68475,7.0171196000010241,42578.365010900001,3,0,1
68475,7.0171287999983178,42578.365020099998,3,0,3
68475,7.0171569000012823,42578.365048200001,3,0,2
68475,7.0172119999988354,42578.365103299999,3,0,1
68475,7.0172671999971499,42578.365158499997,3,0,2
68475,7.0172852000032435,42578.365176500003,3,0,1
68475,7.0173148999965633,42578.365206199996,3,0,1
68475,7.0173689000002923,42578.3652602,3,0,2
68475,7.0173715999990236,42578.365262899999,3,0,2
68475,7.0173986000008881,42578.365289900001,3,0,1
68475,7.0174279999991995,42578.365319299999,3,0,1
68475,7.0174514000027557,42578.365342700003,3,0,1
68475,7.0174915000025067,42578.365382800002,3,0,1
68475,7.0175152000010712,42578.365406500001,3,0,1
68475,7.0175201000020024,42578.365411400002,3,0,2
68475,7.017522200003441,42578.365413500003,3,0,2
68475,7.0176858999984688,42578.365577199998,3,0,2
68475,7.017725400000927,42578.365616700001,3,0,2
68475,7.0178003000037279,42578.365691600004,3,0,1
68475,7.0178069000030519,42578.365698200003,3,0,2
68475,7.0178116000024602,42578.365702900002,3,0,2
68475,7.0178775000022142,42578.365768800002,3,0,1
68475,7.0179060000009486,42578.365797300001,3,0,1
68475,7.0181534000003012,42578.3660447,3,0,2
68475,7.018222999999125,42578.366114299999,3,0,2
68475,7.0183049999977811,42578.366196299998,3,0,2
68475,7.0183238000026904,42578.366215100003,3,0,1
68475,7.0183667000019341,42578.366258000002,3,0,1
68475,7.0186345999973128,42578.366525899997,3,0,1
68475,7.0186554000028991,42578.366546700003,3,0,2
68475,7.0186699999976554,42578.366561299998,3,0,1
68475,7.0186991000009584,42578.366590400001,3,0,2
68475,7.0187258000005386,42578.3666171,3,0,2
68475,7.0187899000011384,42578.366681200001,3,0,2
68475,7.0188781999968342,42578.366769499997,3,0,2
68475,7.0190998999969452,42578.366991199997,3,0,2
68475,7.0191016000026138,42578.366992900003,3,0,2
68475,7.0194702000007965,42578.367361500001,3,0,1
68475,7.0195259000029182,42578.367417200003,3,0,1
68475,7.01957389999734,42578.367465199997,3,0,1
68475,7.0197020999985398,42578.367593399998,3,0,2
68475,7.0198073999999906,42578.3676987,3,0,2
68475,7.0199546000003465,42578.3678459,3,0,2
68475,7.0200153999976465,42578.367906699998,3,0,2
68475,7.0200408000018797,42578.367932100002,3,0,1
68475,7.0201788999984274,42578.368070199998,3,0,1
68475,7.0202750000025844,42578.368166300002,3,0,2
68475,7.0203504000019166,42578.368241700002,3,0,1
68475,7.020413300000655,42578.368304600001,3,0,2
68475,7.0204606999977841,42578.368351999998,3,0,2
68475,7.0208322000034968,42578.368723500003,3,0,2
68475,7.0208815000005416,42578.3687728,3,0,2
68475,7.0209309999991092,42578.368822299999,3,0,2
68475,7.0211304999975255,42578.369021799997,3,0,1
68475,7.0221371000006911,42578.370028400001,3,0,1
68475,7.02231380000012,42578.3702051,3,0,1
68475,7.0225688999998965,42578.3704602,3,0,1
68475,7.0241754000016954,42578.372066700002,3,0,2
68475,7.0242607999971369,42578.372152099997,3,0,1
68475,7.0254532999970252,42578.373344599997,3,0,2
68475,7.0254875000027823,42578.373378800003,3,0,2
68475,7.0261487000025227,42578.374040000002,3,0,1
68475,7.0263099000003422,42578.3742012,3,0,2
68475,7.0276004999977886,42578.375491799998,3,0,2
68475,7.0288424000027589,42578.376733700003,3,0,1
68475,7.0289714000027743,42578.376862700003,3,0,2
68475,7.0295564999978524,42578.377447799998,3,0,1
68475,7.0296397999991314,42578.377531099999,3,0,1
68475,7.0302979999978561,42578.378189299998,3,0,1
68475,7.030369599997357,42578.378260899997,3,0,2
68475,7.0314282999970601,42578.379319599997,3,0,1
68475,7.0332301000016741,42578.381121400002,3,0,1
68475,7.0398595000006026,42578.387750800001,6,0,1
68475,7.0398595000006026,42578.387750800001,7,0,1
68475,7.0413320000006934,42578.389223300001,3,0,1
68475,7.0414401000016369,42578.389331400002,3,0,1
68475,7.0415838999979314,42578.389475199998,3,0,2
68475,7.042696700002125,42578.390588000002,3,0,1
68475,7.0433047999977134,42578.391196099998,3,0,2
68475,7.0435163000001921,42578.3914076,3,0,1
68475,7.0442562000025646,42578.392147500002,3,0,2
68475,7.0459087999988697,42578.393800099999,3,0,2
68475,7.0467132999983733,42578.394604599998,3,0,1
68475,7.0471417000007932,42578.395033000001,3,0,2
68475,7.0478656999985105,42578.395756999998,3,0,2
68475,7.0480497000025935,42578.395941000002,3,0,2
68475,7.0485650999980862,42578.396456399998,3,0,1
68475,7.0513825000016368,42578.399273800002,3,0,2
68475,7.0546340000000782,42578.4025253,3,0,2
68475,7.0591614000004483,42578.4070527,3,0,2
68475,7.0604660000026342,42578.408357300003,3,0,1
68475,7.0740086000005249,42578.4218999,3,0,2
68475,7.0912631000028341,42578.439154400003,3,0,2
68475,7.1038323000029777,42578.451723600003,3,0,2
68475,7.1067458000034094,42578.454637100003,3,0,1
68475,7.1100398999988101,42578.457931199999,3,0,1
68475,7.1111783000014839,42578.459069600001,3,0,2
68475,7.1114511999985552,42578.459342499998,3,0,1
68475,7.1176207000025897,42578.465512000002,3,0,2
68475,7.1195252999968943,42578.467416599997,3,0,2
68475,7.1355605999997351,42578.4834519,3,0,1
68475,7.1387688000031631,42578.486660100003,3,0,1
68475,7.140850000003411,42578.488741300003,3,0,2
68475,7.1413687000022037,42578.489260000002,3,0,1
68475,7.1475378000031924,42578.495429100003,3,0,2
68475,7.152293599996483,42578.500184899996,3,0,1
68475,7.1532477000000654,42578.501139,3,0,1
68475,7.1567131999981939,42578.504604499998,3,0,2
68475,7.1636139999973238,42578.511505299997,3,0,1
68475,7.1663896000027307,42578.514280900003,3,0,2
68475,7.1670831000010367,42578.514974400001,3,0,1
68475,7.1765841000014916,42578.524475400001,3,0,2
68475,7.1820035999990068,42578.529894899999,3,0,1
68475,7.1827623999997741,42578.5306537,3,0,1
68475,7.2137292999977944,42578.561620599998,3,0,2
68475,7.2177639000001363,42578.5656552,6,0,1
68475,7.2177639000001363,42578.5656552,7,0,1
68475,7.2455302000016673,42578.593421500002,3,0,2
68475,7.253584400001273,42578.601475700001,3,0,2
68475,7.254106899999897,42578.6019982,3,0,1
68475,7.2622862999996869,42578.6101776,3,0,1
68475,7.2648337999999058,42578.6127251,3,0,2
68475,7.2676321999970241,42578.615523499997,3,0,2
68475,7.2728959000014584,42578.620787200001,3,0,1
68475,7.275058799998078,42578.622950099998,3,0,2
68475,7.3052317999972729,42578.653123099997,3,0,2
68475,7.3063120000006165,42578.654203300001,6,0,1
68475,7.3063120000006165,42578.654203300001,7,0,1
68475,7.3203760999967926,42578.668267399997,3,0,2
68475,7.3233047000030638,42578.671196000003,3,0,1
68475,7.3335479000015766,42578.681439200001,3,0,1
68475,7.3378694999992149,42578.685760799999,6,0,1
68475,7.3378694999992149,42578.685760799999,7,0,1
68475,7.340060700000322,42578.687952,3,0,1
68475,7.3441917000018293,42578.692083000002,3,0,2
68475,7.3524822999970638,42578.700373599997,3,0,2
68475,7.3536796999978833,42578.701570999998,3,0,1
68475,7.3724671000018134,42578.720358400002,3,0,1
68475,7.3907135999979801,42578.738604899998,3,0,2
68475,7.4052292999986093,42578.753120599999,3,0,2
68475,7.4114703000013833,42578.759361600001,3,0,2
68475,7.4171443000013824,42578.765035600001,3,0,2
68475,7.4186677000034251,42578.766559000003,3,0,1
68475,7.430298599996604,42578.778189899997,3,0,1
68475,7.4336855000001378,42578.7815768,3,0,2
68475,7.4541553000017302,42578.802046600002,3,0,1
68475,7.4548174000010476,42578.802708700001,3,0,1
68475,7.4783129999996163,42578.8262043,3,0,2
68475,7.4922756000014488,42578.840166900001,3,0,2
68475,7.5024025000020629,42578.850293800002,3,0,1
68475,7.5069651000012527,42578.854856400001,3,0,2
68475,7.5122246000028099,42578.860115900003,3,0,1
68475,7.5209050999983447,42578.868796399998,3,0,2
68475,7.5242228999995859,42578.872114199999,3,0,1
68475,7.5306624000004376,42578.8785537,3,0,1
68475,7.5499092000027304,42578.897800500003,3,0,1
68475,7.558157300001767,42578.906048600002,6,0,1
68475,7.558157300001767,42578.906048600002,7,0,1
68475,7.5611655000029714,42578.909056800003,3,0,2
68475,7.5645793000003323,42578.9124706,3,0,2
68475,7.580184400001599,42578.928075700002,3,0,2
68475,7.5867734999992535,42578.934664799999,6,0,1
68475,7.5867734999992535,42578.934664799999,7,0,1
68475,7.5970060999970883,42578.944897399997,3,0,2
68475,7.6037556000010227,42578.951646900001,3,0,2
68475,7.6130890999993426,42578.960980399999,3,0,1
68475,7.6149126000018441,42578.962803900002,3,0,1
68475,7.6228742000021157,42578.970765500002,3,0,1
68475,7.6279082000037306,42578.975799500004,3,0,2
68475,7.6319653000027756,42578.979856600003,3,0,1
68475,7.652591999998549,42579.000483299998,3,0,1
68475,7.6595311999990372,42579.007422499999,3,0,1
68475,7.6608597000013106,42579.008751000001,3,0,2
68475,7.6841285999980755,42579.032019899998,3,0,2
68475,7.6860789999991539,42579.033970299999,3,0,1
68475,7.6864323999980115,42579.034323699998,3,0,2
68475,7.7033267000006163,42579.051218000001,3,0,1
68475,7.7192662000015844,42579.067157500001,3,0,1
68475,7.7230028999983915,42579.070894199998,3,0,1
68475,7.7522701999987476,42579.100161499999,3,0,2
68475,7.7577136999971117,42579.105604999997,3,0,1
68475,7.7611078999980236,42579.108999199998,3,0,2
68475,7.7776216999991448,42579.125512999999,3,0,2
68475,7.7936266000033356,42579.141517900003,3,0,1
68475,7.7973928999999771,42579.1452842,3,0,1
68475,7.8108554999998887,42579.1587468,3,0,1
68475,7.8122214999966673,42579.160112799997,3,0,2
68475,7.8285077999971691,42579.176399099997,6,0,1
68475,7.8285077999971691,42579.176399099997,7,0,1
68475,7.8327224000022397,42579.180613700002,3,0,2
68475,7.8333278999998583,42579.1812192,3,0,1
68475,7.8386659000025247,42579.186557200002,3,0,2
68475,7.8683763000008184,42579.216267600001,3,0,1
68475,7.876652799997828,42579.224544099998,3,0,1
68475,7.8920954999994137,42579.239986799999,3,0,1
68475,7.8930045000015525,42579.240895800001,3,0,1
68475,7.896941600003629,42579.244832900004,3,0,2
68475,7.9194617999964976,42579.267353099996,3,0,2
68475,7.9288020000021788,42579.276693300002,3,0,1
68475,7.9495696000012686,42579.297460900001,6,0,1
68475,7.9495696000012686,42579.297460900001,7,0,1
68475,7.9551968000014313,42579.303088100001,3,0,1
68475,7.9628070000035223,42579.310698300003,3,0,1
68475,7.9926755999986199,42579.340566899999,3,0,1
68475,7.9954293999981019,42579.343320699998,3,0,1
68475,8.0001484000022174,42579.348039700002,3,0,1
68475,8.0042261999988114,42579.352117499999,3,0,1
68475,8.0049899000005098,42579.3528812,3,0,1
