Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,689876,0.396780,43367.585872,43367.674667,1, 0, 0, 1,-8.538747,1.363342,6.840102,-1,2
68506,689877,0.404620,43367.593712,43367.682507,1, 0, 0, 1,-3.263182,3.656762,-11.038856,-1,2
68506,689878,0.579075,43367.768167,43367.856963,1, 0, 0, 1,-7.514118,-0.046601,-1.511692,-1,2
68506,689879,0.622449,43367.811541,43367.900336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689880,0.686077,43367.875169,43367.963964,1, 0, 0, 1,0.084081,24.978848,-21.026809,-1,2
68506,689881,0.897476,43368.086567,43368.175363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689882,1.054666,43368.243757,43368.332554,1, 0, 0, 1,-0.593905,2.437581,-3.627816,-1,2
68506,689883,1.056507,43368.245598,43368.334395,1, 0, 0, 1,3.002298,-4.983742,0.072078,-1,2
68506,689884,1.168298,43368.357389,43368.446185,1, 0, 0, 1,-7.135336,2.726016,12.655907,-1,3
68506,689885,1.306894,43368.495984,43368.584781,1, 0, 0, 1,-1.940314,2.185945,6.813650,-1,2
68506,689886,1.471648,43368.660738,43368.749535,1, 0, 0, 1,1.937747,2.548356,-11.829411,-1,2
68506,689887,1.505705,43368.694795,43368.783592,1, 0, 0, 1,8.650400,1.881159,14.830245,-1,2
68506,689888,1.555704,43368.744794,43368.833591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689889,1.722070,43368.911159,43368.999957,1, 0, 0, 1,-6.852872,2.722375,18.528794,-1,2
68506,689890,1.894232,43369.083321,43369.172120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689891,2.005198,43369.194286,43369.283085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690059,0.027097,43385.432417,43385.521253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690060,0.196916,43385.602236,43385.691072,1, 0, 0, 1,3.122427,-6.929899,-14.715149,-1,2
68506,690061,0.401312,43385.806631,43385.895468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690062,0.462265,43385.867584,43385.956421,1, 0, 0, 1,-0.280975,0.021467,-4.899162,-1,2
68506,690063,0.505662,43385.910981,43385.999818,1, 0, 0, 1,-4.880082,4.266530,-0.049284,-1,2
68506,690064,0.507817,43385.913136,43386.001973,1, 1, 1, 1,-1.572399,0.665907,-1.543752,-1,3
68506,690065,0.624338,43386.029656,43386.118494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690066,1.014667,43386.419985,43386.508823,1, 0, 0, 1,-1.596631,2.856427,-2.050233,-1,2
68506,690067,1.050698,43386.456015,43386.544853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690068,1.457399,43386.862716,43386.951555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690069,1.474723,43386.880039,43386.968879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690070,1.478035,43386.883352,43386.972191,1, 0, 0, 1,-2.707943,3.346101,-6.793673,-1,2
68506,690071,1.494342,43386.899658,43386.988498,1, 0, 0, 1,-3.763924,0.993677,-16.770371,-1,2
68506,690072,1.555132,43386.960448,43387.049287,1, 0, 0, 1,-0.740924,6.539956,-5.935040,-1,2
68506,690073,1.661859,43387.067175,43387.156015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690074,1.849811,43387.255126,43387.343966,1, 0, 0, 1,2.150995,-8.419948,-13.632590,-1,2
68506,690075,1.860986,43387.266302,43387.355142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690482,0.023451,43428.273248,43428.362182,1, 0, 0, 1,-7.263797,1.337314,7.072768,-1,2
68506,690483,0.179221,43428.429017,43428.517952,1, 0, 0, 1,-4.139949,2.432858,1.874042,-1,2
68506,690484,0.265713,43428.515509,43428.604444,1, 0, 0, 1,4.770321,-2.328032,14.126369,-1,2
68506,690485,0.358235,43428.608030,43428.696966,1, 0, 0, 1,1.826578,1.013602,-12.878880,-1,3
68506,690486,0.370847,43428.620643,43428.709578,1, 0, 0, 1,1.129822,5.005469,-13.555813,-1,2
68506,690487,0.420267,43428.670063,43428.758998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690488,0.555153,43428.804948,43428.893884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690489,0.587513,43428.837308,43428.926244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690490,0.595384,43428.845179,43428.934115,1, 0, 0, 1,-3.627362,3.014421,19.168465,-1,2
68506,690491,0.734185,43428.983980,43429.072916,1, 0, 0, 1,3.386172,-1.398187,-1.189725,-1,2
68506,690492,0.742884,43428.992679,43429.081615,1, 0, 0, 1,3.794606,1.157007,-2.920818,-1,2
68506,690493,0.765061,43429.014856,43429.103793,1, 0, 0, 1,3.828277,0.662014,0.376878,-1,2
68506,690494,0.775686,43429.025481,43429.114417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690495,0.840034,43429.089828,43429.178765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690496,0.979192,43429.228986,43429.317923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690497,1.029572,43429.279366,43429.368303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690498,1.067867,43429.317661,43429.406598,1, 0, 0, 1,8.374399,3.072795,10.895807,-1,2
68506,690499,1.314567,43429.564361,43429.653298,1, 0, 0, 1,-0.694050,5.406378,0.073282,-1,2
68506,690500,1.321166,43429.570960,43429.659897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690501,1.342977,43429.592770,43429.681708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690502,1.522951,43429.772744,43429.861682,1, 0, 0, 1,-5.807028,-4.314679,-3.940999,-1,2
68506,690503,1.577384,43429.827177,43429.916115,1, 0, 0, 1,-2.113085,5.563275,-4.609933,-1,2
68506,690504,1.624471,43429.874264,43429.963202,1, 0, 0, 1,2.358819,-7.345547,-7.788923,-1,2
68506,690505,1.755097,43430.004890,43430.093828,1, 0, 0, 1,2.911031,-8.881752,15.069230,-1,2
68506,690506,1.895418,43430.145210,43430.234149,1, 0, 0, 1,-0.363859,0.271387,0.714305,-1,2
68506,690507,1.980401,43430.230193,43430.319132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690665,0.043990,43446.510013,43446.598990,1, 1, 0, 1,0.317907,-0.038921,-5.520884,-1,3
68506,690666,0.070161,43446.536184,43446.625161,1, 0, 0, 1,5.571050,-7.226233,5.672448,-1,2
68506,690667,0.125809,43446.591832,43446.680809,1, 0, 0, 1,-7.639319,-6.702678,-18.518106,-1,2
68506,690668,0.284867,43446.750889,43446.839867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690669,0.294892,43446.760915,43446.849892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690670,0.442054,43446.908076,43446.997054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690671,0.497605,43446.963627,43447.052605,1, 0, 0, 1,2.829656,3.517977,-14.350353,-1,2
68506,690672,0.516988,43446.983010,43447.071988,1, 0, 0, 1,6.047877,2.810584,-2.985315,-1,2
68506,690673,0.591952,43447.057974,43447.146952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690674,0.688686,43447.154707,43447.243686,1, 0, 0, 1,-2.580067,7.198516,20.766065,-1,2
68506,690675,0.697540,43447.163562,43447.252540,1, 0, 0, 1,-0.847416,3.194669,8.417121,-1,2
68506,690676,0.797951,43447.263973,43447.352951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690677,0.809814,43447.275835,43447.364813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690678,1.044600,43447.510621,43447.599600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690679,1.108235,43447.574255,43447.663234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690680,1.229000,43447.695020,43447.784000,1, 0, 0, 1,-7.148715,1.478705,8.544484,-1,2
68506,690681,1.289323,43447.755343,43447.844323,1, 0, 0, 1,6.649993,0.782116,16.035707,-1,2
68506,690682,1.303010,43447.769030,43447.858009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690683,1.337976,43447.803996,43447.892976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690684,1.360644,43447.826664,43447.915644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690685,1.510195,43447.976214,43448.065194,1, 0, 0, 1,5.674760,4.532541,3.558385,-1,2
68506,690686,1.542827,43448.008846,43448.097826,1, 0, 0, 1,4.144330,-6.995031,-15.712875,-1,2
68506,690687,1.546490,43448.012509,43448.101489,1, 1, 1, 1,0.383197,-0.607648,0.730369,-1,4
68506,690688,1.629756,43448.095775,43448.184756,1, 0, 0, 1,3.669867,-6.461169,-0.119521,-1,2
68506,690689,1.631012,43448.097031,43448.186012,1, 1, 0, 1,0.121850,-2.151248,-5.545179,-1,5
68506,690690,1.795513,43448.261531,43448.350512,1, 0, 0, 1,5.056465,4.667177,15.599725,-1,2
68506,690979,0.155655,43477.035562,43477.124609,1, 0, 0, 1,-5.593360,-2.308736,2.120697,-1,2
68506,690980,0.201432,43477.081339,43477.170386,1, 0, 0, 1,3.823938,3.933224,-6.375378,-1,2
68506,690981,0.275307,43477.155213,43477.244261,1, 0, 0, 1,-0.668329,-4.127995,9.812573,-1,2
68506,690982,0.285614,43477.165520,43477.254568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690983,0.334287,43477.214194,43477.303241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690984,0.405972,43477.285878,43477.374926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690985,0.412940,43477.292847,43477.381894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690986,0.502797,43477.382704,43477.471751,1, 0, 0, 1,8.139623,0.221269,14.171800,-1,2
68506,690987,0.622345,43477.502251,43477.591299,1, 1, 0, 1,-2.529811,0.176522,-6.705495,-1,2
68506,690988,0.628210,43477.508116,43477.597164,1, 0, 0, 1,2.081499,-6.314950,-12.066378,-1,2
68506,690989,0.663749,43477.543655,43477.632703,1, 0, 0, 1,0.743821,0.320613,-0.114282,-1,2
68506,690990,0.776237,43477.656142,43477.745191,1, 0, 0, 1,-0.936027,1.692215,-19.633533,-1,2
68506,690991,0.997301,43477.877206,43477.966255,1, 0, 0, 1,7.053441,-2.721580,13.920257,-1,2
68506,690992,1.049177,43477.929082,43478.018131,1, 0, 0, 1,-4.204997,-1.758101,2.371752,-1,2
68506,690993,1.288676,43478.168580,43478.257630,1, 0, 0, 1,8.032255,4.666592,11.981194,-1,2
68506,690994,1.399658,43478.279563,43478.368613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690995,1.429238,43478.309143,43478.398193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690996,1.594700,43478.474604,43478.563654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690997,1.625359,43478.505263,43478.594313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690998,1.639738,43478.519641,43478.608692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690999,1.753321,43478.633225,43478.722275,1, 0, 0, 1,6.708210,1.078741,-9.702914,-1,2
68506,691000,1.781374,43478.661277,43478.750328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691001,1.882238,43478.762141,43478.851192,1, 0, 0, 1,-3.757013,2.753988,3.931272,-1,2
68506,691002,1.995449,43478.875352,43478.964403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691161,0.058082,43495.154216,43495.243305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691162,0.138592,43495.234725,43495.323814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691163,0.171672,43495.267806,43495.356895,1, 0, 0, 1,1.015260,13.473761,23.236138,-1,2
68506,691164,0.242609,43495.338742,43495.427831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691165,0.244474,43495.340607,43495.429697,1, 0, 0, 1,-5.354708,-5.595675,-8.833818,-1,11
68506,691166,0.268421,43495.364555,43495.453644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691167,0.279778,43495.375911,43495.465001,1, 0, 0, 1,-1.103687,-0.892999,-18.786355,-1,2
68506,691168,0.333438,43495.429572,43495.518661,1, 0, 0, 1,2.792636,-3.890552,11.327161,-1,2
68506,691169,0.423126,43495.519259,43495.608349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691170,0.543202,43495.639334,43495.728424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691171,0.770101,43495.866234,43495.955324,1, 0, 0, 1,0.854172,-0.267262,8.727643,-1,2
68506,691172,0.792144,43495.888276,43495.977366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691173,1.009796,43496.105928,43496.195019,1, 0, 0, 1,1.153228,-9.208148,19.119846,-1,2
68506,691174,1.360967,43496.457098,43496.546190,1, 0, 0, 1,-7.020336,-0.322227,6.924886,-1,2
68506,691175,1.426632,43496.522762,43496.611854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691176,1.457230,43496.553361,43496.642453,1, 0, 0, 1,-3.441830,2.748227,-3.520419,-1,2
68506,691177,1.467587,43496.563718,43496.652810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691178,1.523086,43496.619216,43496.708308,1, 0, 0, 1,-2.935753,-2.554637,1.040657,-1,2
68506,691179,1.760418,43496.856548,43496.945641,1, 0, 0, 1,5.258593,2.210647,-8.408828,-1,2
68506,691180,1.884754,43496.980884,43497.069977,1, 0, 0, 1,-4.986270,7.437461,18.586490,-1,2
68506,691181,1.896421,43496.992550,43497.081643,1, 0, 0, 1,-4.240499,3.350092,9.990732,-1,2
68506,691182,1.961673,43497.057802,43497.146895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691602,0.055042,43537.903568,43537.992755,1, 0, 0, 1,-3.885588,5.575601,-11.808728,-1,2
68506,691603,0.135829,43537.984355,43538.073542,1, 0, 0, 1,2.498226,-13.954056,11.272595,-1,2
68506,691604,0.150202,43537.998727,43538.087915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691605,0.215864,43538.064389,43538.153577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691606,0.328936,43538.177462,43538.266649,1, 0, 0, 1,-5.520301,1.483587,12.053453,-1,2
68506,691607,0.798005,43538.646529,43538.735718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691608,0.883083,43538.731607,43538.820796,1, 0, 0, 1,6.582107,3.492647,8.502991,-1,2
68506,691609,0.928177,43538.776701,43538.865890,1, 0, 0, 1,0.563219,-4.680777,-12.843934,-1,2
68506,691610,1.062219,43538.910742,43538.999932,1, 1, 0, 1,2.709559,-1.268859,0.789952,-1,3
68506,691611,1.064878,43538.913402,43539.002591,1, 0, 0, 1,-0.149957,-7.624674,-10.957404,-1,2
68506,691612,1.249099,43539.097622,43539.186812,1, 0, 0, 1,0.966558,-0.119586,-19.588460,-1,2
68506,691613,1.483428,43539.331950,43539.421141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691614,1.669960,43539.518483,43539.607673,1, 0, 0, 1,-2.142034,-5.114172,3.218325,-1,2
68506,691615,1.681237,43539.529759,43539.618950,1, 0, 0, 1,5.699392,-3.651542,-12.845622,-1,2
68506,691616,1.743134,43539.591656,43539.680847,1, 0, 0, 1,-6.177289,-3.080432,7.431453,-1,2
68506,691617,1.835576,43539.684097,43539.773289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691618,1.979410,43539.827932,43539.917123,1, 0, 0, 1,-4.266181,5.436664,-9.836909,-1,2
68506,691619,2.012989,43539.861510,43539.950702,1, 0, 0, 1,-4.803822,8.314094,15.099695,-1,2
68506,691768,0.086582,43556.151334,43556.240563,1, 0, 0, 1,8.376695,-3.255337,-13.879150,-1,2
68506,691769,0.101368,43556.166120,43556.255350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691770,0.259957,43556.324709,43556.413939,1, 0, 0, 1,2.926097,-3.897386,-13.512354,-1,2
68506,691771,0.272839,43556.337591,43556.426821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691772,0.349557,43556.414309,43556.503539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691773,0.398710,43556.463461,43556.552691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691774,0.592864,43556.657616,43556.746846,1, 0, 0, 1,-3.405185,1.432955,-16.402641,-1,2
68506,691775,0.625044,43556.689795,43556.779026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691776,0.870883,43556.935634,43557.024865,1, 1, 1, 1,1.921910,0.415909,5.574885,-1,4
68506,691777,0.897064,43556.961815,43557.051046,1, 0, 0, 1,-2.334369,-3.765894,18.022142,-1,2
68506,691778,0.936589,43557.001340,43557.090571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691779,0.947389,43557.012139,43557.101370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691780,1.289928,43557.354677,43557.443909,1, 0, 0, 1,0.882884,5.213931,-20.618217,-1,2
68506,691781,1.415977,43557.480726,43557.569958,1, 0, 0, 1,3.624021,0.679295,1.982667,-1,2
68506,691782,1.427912,43557.492662,43557.581894,1, 0, 0, 1,5.174300,-7.721922,13.251928,-1,2
68506,691783,1.454748,43557.519497,43557.608729,1, 0, 0, 1,8.571656,-4.230219,21.088650,-1,2
68506,691784,1.478269,43557.543019,43557.632251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691785,1.494734,43557.559484,43557.648716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691786,1.504360,43557.569110,43557.658342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691787,1.573907,43557.638656,43557.727889,1, 0, 0, 1,1.042083,-2.820409,20.641959,-1,2
68506,691788,1.692985,43557.757734,43557.846967,1, 0, 0, 1,-0.697886,-0.163282,-12.517943,-1,2
68506,691789,1.879981,43557.944729,43558.033963,1, 0, 0, 1,8.016713,0.323498,16.306574,-1,2
68506,691790,1.963981,43558.028729,43558.117962,1, 0, 0, 1,0.781499,6.732941,-9.111941,-1,2
68506,691791,1.966356,43558.031104,43558.120337,1, 0, 0, 1,-0.782866,2.835252,2.441355,-1,2
68506,692100,0.011894,43586.490248,43586.579547,1, 0, 0, 1,-0.429728,1.991425,0.146924,-1,2
68506,692101,0.017325,43586.495679,43586.584978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692102,0.191085,43586.669438,43586.758738,1, 0, 0, 1,3.713001,6.649347,0.519391,-1,2
68506,692103,0.212204,43586.690557,43586.779857,1, 0, 0, 1,-1.023653,1.311726,17.675085,-1,3
68506,692104,0.321989,43586.800342,43586.889641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692105,0.332196,43586.810549,43586.899849,1, 0, 0, 1,-7.424283,3.468817,6.348591,-1,2
68506,692106,0.376298,43586.854651,43586.943951,1, 0, 0, 1,-0.301981,-1.848018,-9.247221,-1,2
68506,692107,0.385483,43586.863836,43586.953135,1, 0, 0, 1,7.026371,3.951305,3.107832,-1,2
68506,692108,0.394104,43586.872456,43586.961756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692109,0.462528,43586.940881,43587.030181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692110,0.520560,43586.998913,43587.088213,1, 0, 0, 1,4.416862,-5.125017,9.637750,-1,2
68506,692111,0.550212,43587.028564,43587.117865,1, 0, 0, 1,7.921045,-0.108008,2.078824,-1,2
68506,692112,0.567029,43587.045381,43587.134682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692113,0.622345,43587.100697,43587.189998,1, 0, 0, 1,7.908410,-2.308868,1.640317,-1,2
68506,692114,0.745920,43587.224272,43587.313573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692115,0.921052,43587.399403,43587.488704,1, 0, 0, 1,-4.215027,4.752391,-0.619734,-1,2
68506,692116,1.058694,43587.537045,43587.626346,1, 1, 1, 1,-2.151257,-2.293537,-2.683666,-1,2
68506,692117,1.100608,43587.578959,43587.668261,1, 0, 0, 1,-6.770165,3.590448,-7.642778,-1,2
68506,692118,1.180606,43587.658957,43587.748259,1, 0, 0, 1,-4.474493,-1.798503,-7.468134,-1,2
68506,692119,1.187233,43587.665584,43587.754886,1, 1, 1, 1,2.242238,1.315282,2.515131,-1,3
68506,692120,1.309771,43587.788121,43587.877423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692121,1.338662,43587.817012,43587.906314,1, 0, 0, 1,-1.848033,12.635098,-10.419523,-1,2
68506,692122,1.525156,43588.003506,43588.092808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692123,1.662531,43588.140881,43588.230184,1, 0, 0, 1,-6.838862,1.299958,-1.160766,-1,2
68506,692124,1.786454,43588.264804,43588.354107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692125,1.839526,43588.317875,43588.407179,1, 0, 0, 1,-1.747293,-0.683424,-17.686508,-1,2
68506,692126,1.897159,43588.375508,43588.464811,1, 0, 0, 1,1.998658,0.323135,-13.796902,-1,2
68506,692127,1.978573,43588.456922,43588.546226,1, 0, 0, 1,-5.393514,-1.733140,8.501995,-1,2
68506,692304,0.092853,43604.787433,43604.876774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692305,0.093187,43604.787767,43604.877108,1, 1, 0, 1,-2.329681,-2.093275,-4.997802,-1,6
68506,692306,0.172010,43604.866590,43604.955932,1, 1, 1, 1,0.428298,-1.764178,3.157100,-1,5
68506,692307,0.267908,43604.962488,43605.051829,1, 0, 0, 1,-3.476128,-8.212735,11.979478,-1,2
68506,692308,0.305577,43605.000157,43605.089499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692309,0.386844,43605.081424,43605.170766,1, 0, 0, 1,-0.121190,4.981346,-19.210319,-1,2
68506,692310,0.426041,43605.120620,43605.209962,1, 0, 0, 1,5.801858,9.494144,-17.968875,-1,2
68506,692311,0.457479,43605.152059,43605.241401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692312,0.495224,43605.189803,43605.279146,1, 0, 0, 1,-3.511942,-4.192721,7.857362,-1,2
68506,692313,0.668424,43605.363003,43605.452345,1, 0, 0, 1,-0.667099,3.823441,12.419964,-1,2
68506,692314,0.788334,43605.482912,43605.572255,1, 0, 0, 1,-2.564522,-7.366301,14.547731,-1,2
68506,692315,0.948791,43605.643369,43605.732713,1, 0, 0, 1,-3.832161,3.165325,1.484592,-1,2
68506,692316,1.043649,43605.738227,43605.827570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692317,1.229617,43605.924195,43606.013538,1, 0, 0, 1,-6.951249,1.860348,-3.250904,-1,2
68506,692318,1.320747,43606.015324,43606.104668,1, 1, 0, 1,1.500174,2.640698,1.258500,-1,3
68506,692319,1.417095,43606.111672,43606.201016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692320,1.484069,43606.178645,43606.267990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692321,1.606317,43606.300893,43606.390238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692322,1.650424,43606.345001,43606.434346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692323,1.743184,43606.437760,43606.527105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692324,1.798463,43606.493039,43606.582384,1, 0, 0, 1,4.239078,6.208605,15.031327,-1,2
68506,692325,1.919961,43606.614537,43606.703882,1, 0, 0, 1,5.750875,-3.708710,-5.165079,-1,2
68506,692326,2.004193,43606.698769,43606.788114,1, 0, 0, 1,4.511594,-1.874457,-3.630884,-1,2
68506,692770,0.144100,43647.634866,43647.724306,1, 0, 0, 1,-8.466646,3.823285,-9.206140,-1,2
68506,692771,0.183589,43647.674355,43647.763795,1, 0, 0, 1,0.225056,1.230592,-7.593519,-1,2
68506,692772,0.626554,43648.117319,43648.206760,1, 0, 0, 1,7.329223,-0.488444,13.280493,-1,2
68506,692773,0.636204,43648.126969,43648.216410,1, 0, 0, 1,7.322611,2.263540,-3.757075,-1,2
68506,692774,0.699677,43648.190442,43648.279883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
