Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,573571,1.172159,38657.112436,38657.190877,1, 0, 0, 1,-2.869440,2.005523,7.263562,-1,2
68481,573572,1.282745,38657.223021,38657.301462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573573,1.330730,38657.271007,38657.349448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573574,1.357512,38657.297788,38657.376230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573575,1.536619,38657.476895,38657.555337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573576,1.663126,38657.603402,38657.681843,1, 0, 0, 1,-5.214429,4.073750,-16.028723,-1,2
68481,573577,1.876809,38657.817084,38657.895527,1, 0, 0, 1,-7.254505,-3.801067,3.831496,-1,2
68481,573578,1.958127,38657.898402,38657.976844,1, 0, 0, 1,7.093357,-2.133105,18.310443,-1,2
68481,573667,0.109909,38666.223519,38666.301980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573668,0.225875,38666.339485,38666.417946,1, 1, 1, 1,0.425939,-2.684493,4.553037,-1,4
68481,573669,0.273176,38666.386785,38666.465247,1, 1, 1, 1,1.520650,-2.745415,0.356391,-1,5
68481,573670,0.595761,38666.709370,38666.787832,1, 0, 0, 1,2.148158,-3.299705,-21.519173,-1,2
68481,573671,0.681601,38666.795210,38666.873672,1, 0, 0, 1,2.972332,-3.305276,15.501224,-1,2
68481,573672,0.703538,38666.817147,38666.895609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573673,0.970210,38667.083818,38667.162281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573674,1.074909,38667.188517,38667.266980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573675,1.335476,38667.449084,38667.527547,1, 0, 0, 1,-1.137526,-1.113054,-4.905848,-1,2
68481,573676,1.350891,38667.464499,38667.542962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573677,1.524964,38667.638571,38667.717035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573678,1.892667,38668.006273,38668.084738,1, 0, 0, 1,-3.815228,-7.041680,13.287475,-1,2
68481,574090,0.050590,38704.620682,38704.699227,1, 0, 0, 1,2.320526,-2.042540,5.031135,-1,2
68481,574091,0.096456,38704.666548,38704.745094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574092,0.140609,38704.710701,38704.789246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574093,0.178594,38704.748685,38704.827231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574094,0.306870,38704.876961,38704.955507,1, 0, 0, 1,4.021791,5.080710,-2.856920,-1,3
68481,574095,0.388564,38704.958655,38705.037201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574096,0.444414,38705.014505,38705.093051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574097,0.721475,38705.291566,38705.370113,1, 0, 0, 1,-0.173373,2.410389,-14.066001,-1,2
68481,574098,1.288921,38705.859011,38705.937558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574099,1.327557,38705.897647,38705.976195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574100,1.362348,38705.932437,38706.010985,1, 0, 0, 1,-0.487847,-1.747248,2.588026,-1,2
68481,574101,1.433029,38706.003118,38706.081667,1, 0, 0, 1,5.653256,4.882580,9.620876,-1,2
68481,574102,1.491425,38706.061513,38706.140062,1, 0, 0, 1,4.376761,11.642620,3.517756,-1,2
68481,574103,1.576446,38706.146534,38706.225083,1, 0, 0, 1,3.086766,-3.034902,-9.800457,-1,2
68481,574104,1.793520,38706.363608,38706.442157,1, 0, 0, 1,2.876160,-9.108669,-19.999235,-1,2
68481,574105,1.838748,38706.408836,38706.487385,1, 0, 0, 1,1.168407,7.824476,-1.781877,-1,2
68481,574106,1.889111,38706.459199,38706.537748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574107,1.918163,38706.488251,38706.566800,1, 0, 0, 1,-5.569413,-3.510959,-3.812985,-1,2
68481,574108,1.931743,38706.501830,38706.580380,1, 0, 0, 1,5.591204,5.239840,-16.395353,-1,2
68481,574307,0.084940,38727.227644,38727.306239,1, 0, 0, 1,7.813712,4.817797,-10.093156,-1,2
68481,574308,0.312127,38727.454830,38727.533426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574309,0.431470,38727.574173,38727.652769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574310,0.642645,38727.785348,38727.863944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574311,0.713865,38727.856567,38727.935163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574312,0.722264,38727.864966,38727.943563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574313,0.848463,38727.991165,38728.069762,1, 0, 0, 1,4.904472,4.193945,8.172388,-1,2
68481,574314,0.908931,38728.051633,38728.130229,1, 0, 0, 1,2.381932,1.148782,10.257251,-1,2
68481,574315,1.076574,38728.219275,38728.297872,1, 0, 0, 1,2.768512,8.403311,-17.270536,-1,2
68481,574316,1.085108,38728.227809,38728.306406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574317,1.261119,38728.403820,38728.482417,1, 1, 0, 1,-0.321504,-3.639431,0.907222,-1,6
68481,574318,1.335840,38728.478541,38728.557139,1, 0, 0, 1,-5.591740,-2.032618,-7.416770,-1,2
68481,574319,1.625308,38728.768008,38728.846606,1, 0, 0, 1,0.341539,-7.700361,-2.656075,-1,2
68481,574320,1.744750,38728.887450,38728.966048,1, 0, 0, 1,-3.526965,3.575597,15.785003,-1,2
68481,574321,1.749596,38728.892296,38728.970895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574322,1.765621,38728.908321,38728.986920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574323,1.782646,38728.925346,38729.003944,1, 0, 0, 1,8.811864,5.492813,6.183069,-1,2
68481,574324,1.787552,38728.930252,38729.008850,1, 0, 0, 1,1.381822,1.334838,0.612305,-1,2
68481,574325,1.792113,38728.934813,38729.013411,1, 0, 0, 1,-7.209968,1.282077,9.641972,-1,2
68481,574326,1.823552,38728.966252,38729.044851,1, 0, 0, 1,-1.535630,4.387239,-7.352768,-1,2
68481,574327,1.924478,38729.067178,38729.145777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574718,0.049785,38765.648971,38765.727650,1, 0, 0, 1,1.790982,-0.564084,-7.448474,-1,2
68481,574719,0.068072,38765.667257,38765.745937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574720,0.096213,38765.695398,38765.774078,1, 0, 0, 1,-3.038010,-3.960365,9.398135,-1,2
68481,574721,0.427971,38766.027155,38766.105835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574722,0.546682,38766.145867,38766.224547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574723,0.658276,38766.257460,38766.336140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574724,0.718298,38766.317482,38766.396163,1, 1, 1, 1,-2.196907,-1.754395,3.938734,-1,4
68481,574725,0.969853,38766.569037,38766.647718,1, 0, 0, 1,2.034238,-2.655813,16.923621,-1,2
68481,574726,0.973114,38766.572297,38766.650979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574727,1.343094,38766.942276,38767.020958,1, 0, 0, 1,5.046088,4.566093,-0.119730,-1,2
68481,574728,1.442801,38767.041983,38767.120666,1, 0, 0, 1,-3.490373,-3.175053,14.498038,-1,2
68481,574729,1.495679,38767.094861,38767.173544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574730,1.501827,38767.101010,38767.179692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574731,1.649797,38767.248979,38767.327662,1, 0, 0, 1,7.252199,4.696779,-14.808001,-1,2
68481,574732,1.738275,38767.337456,38767.416140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574733,1.746057,38767.345238,38767.423922,1, 0, 0, 1,0.355752,3.683286,-2.005436,-1,2
68481,574734,1.837004,38767.436185,38767.514869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574735,1.843722,38767.442903,38767.521587,1, 0, 0, 1,8.691850,-2.700415,-2.730362,-1,2
68481,574801,0.014939,38775.787417,38775.866119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574802,0.127383,38775.899861,38775.978563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574803,0.448511,38776.220987,38776.299690,1, 0, 0, 1,-2.162718,-2.807225,9.075445,-1,2
68481,574804,0.783120,38776.555597,38776.634300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574805,0.866298,38776.638774,38776.717477,1, 0, 0, 1,0.282998,-2.978805,2.148472,-1,3
68481,574806,1.036957,38776.809432,38776.888136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574807,1.041200,38776.813675,38776.892379,1, 0, 0, 1,-6.481110,3.135852,13.081003,-1,2
68481,574808,1.116415,38776.888890,38776.967595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574809,1.176818,38776.949293,38777.027998,1, 0, 0, 1,-1.719148,1.412249,-8.947718,-1,2
68481,574810,1.429897,38777.202371,38777.281077,1, 0, 0, 1,3.474126,1.783798,-13.998562,-1,2
68481,574811,1.581614,38777.354088,38777.432794,1, 0, 0, 1,-1.527800,-5.285858,-17.868255,-1,2
68481,574812,1.610456,38777.382930,38777.461636,1, 0, 0, 1,-2.434936,-5.354609,-8.448249,-1,2
68481,574813,1.661326,38777.433800,38777.512506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574814,1.783077,38777.555551,38777.634257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574815,1.866482,38777.638956,38777.717662,1, 0, 0, 1,0.439650,5.123106,-9.469388,-1,2
68481,574816,2.007467,38777.779940,38777.858646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575176,0.052772,38814.281730,38814.360518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575177,0.116472,38814.345431,38814.424218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575178,0.366725,38814.595683,38814.674471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575179,0.397676,38814.626634,38814.705422,1, 0, 0, 1,2.775592,-1.305334,-1.480275,-1,2
68481,575180,0.423316,38814.652274,38814.731062,1, 0, 0, 1,-6.835479,-2.026631,-10.204055,-1,3
68481,575181,0.462777,38814.691735,38814.770523,1, 0, 0, 1,-7.116982,-7.524043,19.481284,-1,2
68481,575182,0.563188,38814.792146,38814.870934,1, 0, 0, 1,-1.872295,8.613062,-7.969827,-1,2
68481,575183,0.617985,38814.846943,38814.925731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575184,0.629701,38814.858659,38814.937448,1, 0, 0, 1,0.775928,-8.603330,8.381111,-1,2
68481,575185,0.717893,38814.946850,38815.025639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575186,1.016892,38815.245849,38815.324638,1, 0, 0, 1,-15.573707,9.497496,9.721194,-1,2
68481,575187,1.192966,38815.421922,38815.500712,1, 0, 0, 1,6.313123,-5.385487,-8.831320,-1,2
68481,575188,1.208656,38815.437612,38815.516402,1, 0, 0, 1,1.075275,-7.660673,-9.045303,-1,8
68481,575189,1.217355,38815.446311,38815.525101,1, 0, 0, 1,-2.194334,4.513737,11.976466,-1,2
68481,575190,1.293401,38815.522357,38815.601147,1, 0, 0, 1,-6.094827,12.583190,1.080922,-1,2
68481,575191,1.309505,38815.538461,38815.617251,1, 0, 0, 1,-2.510816,6.416730,17.960127,-1,2
68481,575192,1.324895,38815.553851,38815.632641,1, 0, 0, 1,5.308277,5.535920,-8.021822,-1,2
68481,575193,1.331695,38815.560650,38815.639441,1, 0, 0, 1,0.075367,-0.053894,13.209437,-1,2
68481,575194,1.441010,38815.669966,38815.748756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575195,1.472376,38815.701332,38815.780122,1, 0, 0, 1,-5.721212,-0.466703,12.816728,-1,2
68481,575196,1.635044,38815.863999,38815.942790,1, 0, 0, 1,4.457010,-4.855160,-21.090355,-1,2
68481,575197,1.694099,38815.923054,38816.001845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575198,1.729245,38815.958200,38816.036991,1, 0, 0, 1,-9.177869,0.463643,-17.093690,-1,3
68481,575199,1.920762,38816.149717,38816.228508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575416,0.030569,38836.855711,38836.934549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575417,0.190698,38837.015840,38837.094678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575418,0.687947,38837.513089,38837.591928,1, 0, 0, 1,1.678412,3.946188,-16.233081,-1,2
68481,575419,0.886007,38837.711148,38837.789987,1, 0, 0, 1,7.513502,2.757366,13.651218,-1,2
68481,575420,0.967823,38837.792963,38837.871803,1, 0, 0, 1,4.632168,7.414475,9.345514,-1,2
68481,575421,1.044048,38837.869188,38837.948028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575422,1.177388,38838.002528,38838.081368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575423,1.189240,38838.014380,38838.093220,1, 0, 0, 1,-5.996006,-2.804729,10.660917,-1,2
68481,575424,1.229105,38838.054245,38838.133086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575425,1.285302,38838.110442,38838.189282,1, 0, 0, 1,4.603692,-2.773940,-7.277028,-1,2
68481,575426,1.335792,38838.160932,38838.239772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575427,1.451410,38838.276549,38838.355390,1, 0, 0, 1,2.532949,-1.250557,-9.565362,-1,2
68481,575428,1.616833,38838.441972,38838.520813,1, 0, 0, 1,1.566456,-1.594813,5.564036,-1,2
68481,575429,1.699063,38838.524202,38838.603043,1, 0, 0, 1,-4.622439,3.144497,-14.391191,-1,2
68481,575430,1.758458,38838.583597,38838.662438,1, 0, 0, 1,1.818285,0.838570,-8.241200,-1,2
68481,575431,1.786043,38838.611182,38838.690024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575432,1.799302,38838.624440,38838.703282,1, 0, 0, 1,5.860677,-1.327635,-9.048067,-1,2
68481,575816,0.286650,38875.568274,38875.647197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575817,0.463166,38875.744789,38875.823712,1, 0, 0, 1,5.612468,-0.916497,7.064673,-1,2
68481,575818,0.539477,38875.821099,38875.900023,1, 0, 0, 1,7.798978,-0.626869,6.614426,-1,2
68481,575819,0.591362,38875.872985,38875.951909,1, 0, 0, 1,2.016860,7.395191,5.079022,-1,2
68481,575820,0.675581,38875.957204,38876.036128,1, 0, 0, 1,6.759039,-1.958649,17.880220,-1,2
68481,575821,0.681644,38875.963266,38876.042190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575822,0.829500,38876.111123,38876.190047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575823,1.069055,38876.350677,38876.429602,1, 0, 0, 1,-8.304850,3.569707,4.182426,-1,2
68481,575824,1.076726,38876.358347,38876.437272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575825,1.190671,38876.472292,38876.551218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575826,1.234823,38876.516444,38876.595370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575827,1.241710,38876.523331,38876.602256,1, 0, 0, 1,2.192662,3.569891,-6.334624,-1,2
68481,575828,1.390856,38876.672477,38876.751403,1, 0, 0, 1,-1.547958,8.388085,-17.293192,-1,2
68481,575829,1.683909,38876.965529,38877.044455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575830,1.739432,38877.021052,38877.099979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575831,1.849539,38877.131159,38877.210085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575910,0.051896,38885.506892,38885.585837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575911,0.116207,38885.571203,38885.650148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575912,0.139726,38885.594722,38885.673668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575913,0.245730,38885.700725,38885.779671,1, 0, 0, 1,1.278458,-2.226375,12.468199,-1,2
68481,575914,0.295979,38885.750975,38885.829920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575915,0.384563,38885.839559,38885.918505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575916,0.434631,38885.889627,38885.968573,1, 0, 0, 1,-0.318070,-5.386245,17.587810,-1,2
68481,575917,0.580725,38886.035721,38886.114667,1, 0, 0, 1,5.695938,4.168954,-9.621644,-1,2
68481,575918,0.846392,38886.301387,38886.380334,1, 0, 0, 1,-2.958595,2.834751,-19.098613,-1,2
68481,575919,0.880160,38886.335154,38886.414101,1, 0, 0, 1,-1.837764,-0.765795,-18.008503,-1,2
68481,575920,0.887676,38886.342671,38886.421618,1, 0, 0, 1,0.497847,-1.198942,-1.791976,-1,2
68481,575921,0.950173,38886.405167,38886.484115,1, 0, 0, 1,-7.767159,0.193593,-1.833408,-1,2
68481,575922,1.000138,38886.455132,38886.534079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575923,1.102661,38886.557655,38886.636602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575924,1.170250,38886.625244,38886.704192,1, 0, 0, 1,-0.919430,3.728114,-0.893710,-1,2
68481,575925,1.250362,38886.705356,38886.784304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575926,1.270344,38886.725337,38886.804285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575927,1.308238,38886.763232,38886.842180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575928,1.494304,38886.949297,38887.028245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575929,1.621922,38887.076915,38887.155863,1, 0, 0, 1,-0.987881,-0.456659,-17.801829,-1,2
68481,575930,1.644247,38887.099240,38887.178189,1, 0, 0, 1,8.095068,20.690669,-23.192122,-1,2
68481,575931,1.646588,38887.101581,38887.180530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575932,1.670262,38887.125255,38887.204204,1, 0, 0, 1,1.270127,3.481177,-16.471417,-1,2
68481,575933,1.719373,38887.174365,38887.253314,1, 0, 0, 1,0.745349,-1.640303,6.455021,-1,2
68481,575934,1.778514,38887.233506,38887.312455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576314,0.071125,38923.982602,38924.061633,1, 0, 0, 1,2.798569,8.940127,13.700794,-1,2
68481,576315,0.294095,38924.205571,38924.284602,1, 0, 0, 1,5.983406,7.412000,7.865330,-1,2
68481,576316,0.353339,38924.264816,38924.343847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576317,0.647017,38924.558493,38924.637525,1, 0, 0, 1,-1.960768,1.284369,-7.490982,-1,2
68481,576318,0.651437,38924.562913,38924.641945,1, 0, 0, 1,-7.941774,3.335449,-5.735280,-1,2
68481,576319,1.040596,38924.952071,38925.031103,1, 0, 0, 1,5.961463,-5.822382,-4.403468,-1,2
68481,576320,1.118284,38925.029759,38925.108792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576321,1.130170,38925.041645,38925.120678,1, 0, 0, 1,4.132163,-2.480764,6.067953,-1,2
68481,576322,1.156705,38925.068180,38925.147213,1, 0, 0, 1,5.700269,0.003719,12.048238,-1,2
68481,576323,1.185979,38925.097454,38925.176487,1, 0, 0, 1,-8.263846,2.348652,-1.824249,-1,2
68481,576324,1.294393,38925.205868,38925.284901,1, 0, 0, 1,-8.749146,6.215837,-0.452989,-1,3
68481,576325,1.335426,38925.246900,38925.325933,1, 1, 1, 1,-0.544023,-2.110573,7.369810,-1,4
68481,576326,1.363238,38925.274712,38925.353745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576327,1.460551,38925.372025,38925.451058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576328,1.513724,38925.425198,38925.504232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576329,1.522296,38925.433770,38925.512804,1, 0, 0, 1,-1.915086,2.227642,9.541404,-1,2
68481,576330,1.798874,38925.710347,38925.789381,1, 0, 0, 1,-6.023278,5.555932,-8.041168,-1,2
68481,576331,1.843699,38925.755173,38925.834207,1, 0, 0, 1,-0.471325,2.071895,13.326354,-1,2
68481,576332,1.866655,38925.778128,38925.857163,1, 0, 0, 1,0.707642,3.265075,5.606643,-1,2
68481,576538,0.002833,38946.496390,38946.575470,1, 0, 0, 1,-3.544854,5.929079,15.037151,-1,2
68481,576539,0.126604,38946.620160,38946.699241,1, 0, 0, 1,-6.992457,2.226527,19.780178,-1,2
68481,576540,0.169331,38946.662887,38946.741968,1, 0, 0, 1,9.999981,7.228891,1.438084,-1,3
68481,576541,0.274578,38946.768134,38946.847215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576542,0.343425,38946.836981,38946.916062,1, 0, 0, 1,-4.178629,4.276168,-2.277710,-1,2
68481,576543,0.488613,38946.982169,38947.061250,1, 0, 0, 1,-4.544809,-3.623121,14.141777,-1,2
68481,576544,0.751416,38947.244971,38947.324053,1, 0, 0, 1,5.040484,0.729854,-10.220980,-1,2
68481,576545,0.904479,38947.398034,38947.477116,1, 0, 0, 1,-0.811562,0.877695,-12.893992,-1,2
68481,576546,1.227733,38947.721286,38947.800370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576547,1.259309,38947.752863,38947.831946,1, 0, 0, 1,-0.267027,5.770020,-17.358160,-1,2
68481,576548,1.435236,38947.928790,38948.007873,1, 0, 0, 1,-7.369011,2.870298,13.690436,-1,2
68481,576549,1.513549,38948.007103,38948.086186,1, 0, 0, 1,-4.633933,9.686698,17.222049,-1,2
68481,576550,1.571373,38948.064926,38948.144011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576551,1.616365,38948.109918,38948.189002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576552,1.829883,38948.323436,38948.402520,1, 0, 0, 1,5.011073,2.049196,5.022889,-1,2
68481,576553,1.959035,38948.452587,38948.531672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576554,1.985740,38948.479292,38948.558377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576555,2.019627,38948.513180,38948.592265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576895,0.018575,38984.968612,38985.047778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576896,0.099507,38985.049544,38985.128710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576897,0.166427,38985.116464,38985.195631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576898,0.417640,38985.367676,38985.446844,1, 0, 0, 1,-8.091205,-0.758026,5.701577,-1,2
68481,576899,0.447862,38985.397898,38985.477065,1, 0, 0, 1,-0.838764,1.282632,7.587003,-1,2
68481,576900,0.468860,38985.418897,38985.498064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576901,0.586672,38985.536708,38985.615875,1, 0, 0, 1,7.796481,1.771825,3.858432,-1,2
68481,576902,0.594548,38985.544584,38985.623752,1, 0, 0, 1,6.903568,-5.906941,17.570715,-1,2
68481,576903,0.657182,38985.607218,38985.686386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576904,0.679884,38985.629919,38985.709087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576905,0.837664,38985.787700,38985.866868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576906,0.848563,38985.798599,38985.877766,1, 0, 0, 1,2.197948,3.541692,1.644426,-1,6
68481,576907,0.895925,38985.845960,38985.925128,1, 0, 0, 1,-4.795301,3.279623,-18.633050,-1,2
68481,576908,0.903702,38985.853737,38985.932906,1, 0, 0, 1,-6.958847,-1.367724,5.201284,-1,2
68481,576909,1.089738,38986.039773,38986.118941,1, 0, 0, 1,1.343307,-3.069844,18.073777,-1,2
68481,576910,1.099187,38986.049222,38986.128390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
