Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1814769999982673,39432.393452600001,3,0,1
68498,1.1821213000002899,39432.394096900003,3,0,1
68498,1.1934094999960507,39432.405385099999,3,0,1
68498,1.1968575999999302,39432.408833200003,3,0,1
68498,1.2002844999951776,39432.412260099998,3,0,1
68498,1.2311147999935201,39432.443090399996,3,0,1
68498,1.2379747999948449,39432.449950399998,3,0,1
68498,1.2389668999967398,39432.4509425,3,0,1
68498,1.258094799995888,39432.470070399999,3,0,1
68498,1.2631053000004613,39432.475080900003,3,0,2
68498,1.2654413999989629,39432.477417000002,3,0,1
68498,1.2729990000007092,39432.484974600004,3,0,1
68498,1.2897003999969456,39432.501676,3,0,1
68498,1.2957209999949555,39432.507696599998,3,0,2
68498,1.2991387000001851,39432.511114300003,6,0,1
68498,1.2991387000001851,39432.511114300003,7,0,1
68498,1.3028988999940339,39432.514874499997,3,0,1
68498,1.311115599994082,39432.523091199997,6,0,1
68498,1.311115599994082,39432.523091199997,7,0,1
68498,1.312175599996408,39432.524151199999,3,0,2
68498,1.3270656999957282,39432.539041299999,3,0,2
68498,1.3661724999983562,39432.578148100001,3,0,2
68498,1.3934720999968704,39432.6054477,3,0,1
68498,1.4127328999966267,39432.6247085,3,0,1
68498,1.4165028999996139,39432.628478500003,3,0,1
68498,1.42023099999642,39432.632206599999,3,0,2
68498,1.4212937999982387,39432.633269400001,3,0,1
68498,1.4228868999998667,39432.634862500003,3,0,1
68498,1.4254339999970398,39432.6374096,6,0,1
68498,1.4254339999970398,39432.6374096,7,0,1
68498,1.4254339999970398,39432.6374096,3,0,2
68498,1.4294563999937964,39432.641431999997,3,0,2
68498,1.4367358999952557,39432.648711499998,3,0,2
68498,1.4502190999992308,39432.662194700002,3,0,2
68498,1.450440399996296,39432.662415999999,3,0,1
68498,1.4539554000002681,39432.665931000003,3,0,2
68498,1.4634990999984439,39432.675474700001,3,0,1
68498,1.4665523000003304,39432.678527900003,3,0,2
68498,1.4707146999935503,39432.682690299996,6,0,1
68498,1.4707146999935503,39432.682690299996,7,0,1
68498,1.4760400999948615,39432.688015699998,6,0,1
68498,1.4760400999948615,39432.688015699998,7,0,1
68498,1.4768146999995224,39432.688790300002,3,0,1
68498,1.490500100000645,39432.702475700004,3,0,1
68498,1.4906192999987979,39432.702594900002,6,0,1
68498,1.4906192999987979,39432.702594900002,7,0,1
68498,1.5208457999979146,39432.732821400001,3,0,1
68498,1.5241844999982277,39432.736160100001,3,0,1
68498,1.5266045999960625,39432.738580199999,3,0,1
68498,1.5382095999957528,39432.750185199999,3,0,2
68498,1.539199799997732,39432.751175400001,3,0,1
68498,1.542299799999455,39432.754275400002,3,0,1
68498,1.5486772999938694,39432.760652899997,6,0,1
68498,1.5486772999938694,39432.760652899997,7,0,1
68498,1.5491152999966289,39432.7610909,3,0,1
68498,1.5795996999950148,39432.791575299998,3,0,1
68498,1.5858806999967783,39432.7978563,3,0,1
68498,1.5968911999952979,39432.808866799998,3,0,1
68498,1.6122824999984005,39432.824258100001,3,0,2
68498,1.6238723999995273,39432.835848000002,3,0,1
68498,1.6285678999993252,39432.840543500002,3,0,1
68498,1.6302907999997842,39432.842266400003,3,0,1
68498,1.6317122999971616,39432.8436879,3,0,1
68498,1.638777599997411,39432.8507532,3,0,2
68498,1.6486363000003621,39432.860611900003,3,0,1
68498,1.6671181999990949,39432.879093800002,3,0,2
68498,1.6707768999986001,39432.882752500002,3,0,2
68498,1.6978518999967491,39432.9098275,3,0,1
68498,1.7071347999954014,39432.919110399998,3,0,2
68498,1.7204886999970768,39432.9324643,3,0,1
68498,1.7306570999935502,39432.942632699996,3,0,1
68498,1.7367168999990099,39432.948692500002,3,0,1
68498,1.7553584999986924,39432.967334100002,3,0,1
68498,1.7876494999945862,39432.999625099998,3,0,1
68498,1.7989266000004136,39433.010902200003,3,0,2
68498,1.80480869999883,39433.016784300002,3,0,2
68498,1.8105078999942634,39433.022483499997,3,0,2
68498,1.8178646999949706,39433.029840299998,3,0,1
68498,1.8283385999966413,39433.0403142,3,0,1
68498,1.8410495999996783,39433.053025200003,3,0,2
68498,1.8521137999996427,39433.064089400003,6,0,1
68498,1.8521137999996427,39433.064089400003,7,0,1
68498,1.8631620999949519,39433.075137699998,6,0,1
68498,1.8631620999949519,39433.075137699998,7,0,1
68498,1.8682652999996208,39433.080240900003,3,0,1
68498,1.8772424999988289,39433.089218100002,3,0,1
68498,1.8809591999961413,39433.092934799999,6,0,1
68498,1.8809591999961413,39433.092934799999,7,0,1
68498,1.8878452999997535,39433.099820900003,3,0,1
68498,1.8906435999961104,39433.102619199999,3,0,1
68498,1.8950091999940923,39433.106984799997,3,0,1
68498,1.9005472999997437,39433.112522900003,3,0,2
68498,1.9028684999939287,39433.114844099997,3,0,1
68498,1.9056182999993325,39433.117593900002,3,0,1
68498,1.9146397999938927,39433.126615399997,3,0,1
68498,1.9635141999970074,39433.1754898,6,0,1
68498,1.9635141999970074,39433.1754898,7,0,1
68498,1.976298699999461,39433.188274300002,3,0,1
68498,2.0071421999964514,39433.219117799999,3,0,1
68498,0.00241499999538064,39457.526773899997,6,0,1
68498,0.00241499999538064,39457.526773899997,7,0,1
68498,0.00241499999538064,39457.526773899997,3,0,1
68498,0.004833300001337193,39457.529192200003,3,0,2
68498,0.025599299995519686,39457.549958199997,3,0,2
68498,0.034548399999039248,39457.558907300001,3,0,1
68498,0.036385799998242874,39457.5607447,6,0,1
68498,0.036385799998242874,39457.5607447,7,0,1
68498,0.070278899998811539,39457.594637800001,3,0,1
68498,0.083365099999355152,39457.607724000001,3,0,1
68498,0.086989099996571895,39457.611347999999,3,0,1
68498,0.090987999996286817,39457.615346899998,3,0,1
68498,0.099680699997406919,39457.624039599999,3,0,2
68498,0.10314099999959581,39457.627499900002,3,0,1
68498,0.10648639999999432,39457.630845300002,3,0,2
68498,0.13215019999915967,39457.656509100001,3,0,1
68498,0.13761309999972582,39457.661972000002,3,0,1
68498,0.13783419999526814,39457.662193099997,3,0,1
68498,0.14050249999854714,39457.664861400001,3,0,2
68498,0.14598549999936949,39457.670344400001,3,0,2
68498,0.163158299998031,39457.6875172,6,0,1
68498,0.163158299998031,39457.6875172,7,0,1
68498,0.16537930000049528,39457.689738200002,3,0,2
68498,0.20341370000096504,39457.727772600003,3,0,2
68498,0.20343909999792231,39457.727798,3,0,2
68498,0.20670830000017304,39457.731067200002,3,0,2
68498,0.20836659999622498,39457.732725499998,3,0,2
68498,0.21003729999938514,39457.734396200001,3,0,1
68498,0.23525769999832846,39457.7596166,6,0,1
68498,0.23525769999832846,39457.7596166,7,0,1
68498,0.23932209999475162,39457.763680999997,3,0,1
68498,0.2615663999968092,39457.785925299999,3,0,2
68498,0.2886651000007987,39457.813024000003,3,0,1
68498,0.35035249999782536,39457.8747114,3,0,1
68498,0.3849255999957677,39457.909284499998,3,0,2
68498,0.42407149999780813,39457.9484304,6,0,1
68498,0.42407149999780813,39457.9484304,7,0,1
68498,0.42663360000005923,39457.950992500002,3,0,2
68498,0.43468600000051083,39457.959044900002,3,0,1
68498,0.43576039999607019,39457.960119299998,3,0,1
68498,0.44253339999704622,39457.966892299999,3,0,1
68498,0.44511139999667648,39457.969470299999,3,0,2
68498,0.4704520000013872,39457.994810900003,6,0,1
68498,0.4704520000013872,39457.994810900003,7,0,1
68498,0.48201749999861931,39458.006376400001,3,0,2
68498,0.5432576999955927,39458.067616599998,3,0,2
68498,0.55551099999865983,39458.079869900001,3,0,2
68498,0.56867309999506688,39458.093031999997,3,0,2
68498,0.57479569999850355,39458.0991546,3,0,1
68498,0.5910779999976512,39458.1154369,6,0,1
68498,0.5910779999976512,39458.1154369,7,0,1
68498,0.61429889999999432,39458.138657800002,3,0,2
68498,0.61687549999624025,39458.141234399998,3,0,2
68498,0.61854419999872334,39458.142903100001,3,0,1
68498,0.64559899999585468,39458.169957899998,3,0,2
68498,0.65524039999581873,39458.179599299998,3,0,2
68498,0.65978139999788254,39458.1841403,3,0,2
68498,0.67596119999507209,39458.200320099997,6,0,1
68498,0.67596119999507209,39458.200320099997,7,0,1
68498,0.68154929999582237,39458.205908199998,3,0,2
68498,0.71311759999662172,39458.237476499999,3,0,2
68498,0.71355819999735104,39458.237917099999,3,0,2
68498,0.72815560000162804,39458.252514500004,3,0,2
68498,0.73052399999869522,39458.254882900001,6,0,1
68498,0.73052399999869522,39458.254882900001,7,0,1
68498,0.73244819999672472,39458.256807099999,6,0,1
68498,0.73244819999672472,39458.256807099999,7,0,1
68498,0.75286849999974947,39458.277227400002,6,0,1
68498,0.75286849999974947,39458.277227400002,7,0,1
68498,0.75803829999495065,39458.282397199997,3,0,2
68498,0.76138949999585748,39458.285748399998,3,0,1
68498,0.76727309999841964,39458.291632,3,0,1
68498,0.78394979999575298,39458.308308699998,6,0,1
68498,0.78394979999575298,39458.308308699998,7,0,1
68498,0.7950289000000339,39458.319387800002,3,0,1
68498,0.79932569999800762,39458.3236846,3,0,2
68498,0.84850409999489784,39458.372862999997,3,0,1
68498,0.86264780000055907,39458.387006700003,6,0,1
68498,0.86264780000055907,39458.387006700003,7,0,1
68498,0.86570919999940088,39458.390068100001,3,0,1
68498,0.88348319999931846,39458.407842100001,3,0,1
68498,0.89000110000051791,39458.414360000002,6,0,1
68498,0.89000110000051791,39458.414360000002,7,0,1
68498,0.90489140000136103,39458.429250300003,3,0,2
68498,0.927019199996721,39458.451378099999,3,0,2
68498,0.93073770000046352,39458.455096600002,3,0,2
68498,0.93442420000064885,39458.458783100003,3,0,2
68498,0.95698879999690689,39458.481347699999,3,0,1
68498,0.98201100000005681,39458.506369900002,3,0,1
68498,0.9898959999991348,39458.514254900001,3,0,2
68498,0.99495960000058403,39458.519318500003,3,0,2
68498,1.015503999995417,39458.539862899997,3,0,2
68498,1.024480299995048,39458.548839199997,6,0,1
68498,1.024480299995048,39458.548839199997,7,0,1
68498,1.0415176999958931,39458.565876599998,6,0,1
68498,1.0415176999958931,39458.565876599998,7,0,1
68498,1.0431501999992179,39458.567509100001,3,0,1
68498,1.0485087999986717,39458.572867700001,6,0,1
68498,1.0485087999986717,39458.572867700001,7,0,1
68498,1.0679827999992995,39458.592341700001,3,0,1
68498,1.0701248999976087,39458.5944838,3,0,2
68498,1.071487099994556,39458.595845999997,3,0,1
68498,1.0717674999978044,39458.5961264,3,0,1
68498,1.0764074999970035,39458.600766399999,3,0,1
68498,1.0765692999993917,39458.600928200001,3,0,1
68498,1.0794807999991463,39458.603839700001,3,0,1
68498,1.0809958999961964,39458.605354799998,3,0,1
68498,1.0833233000012115,39458.607682200003,3,0,1
68498,1.0844585000013467,39458.608817400003,3,0,2
68498,1.0918968999976641,39458.6162558,3,0,1
68498,1.0947759999980917,39458.6191349,3,0,2
68498,1.1028606999971089,39458.627219599999,3,0,1
68498,1.1083471999954781,39458.632706099997,3,0,1
68498,1.1166152000005241,39458.640974100002,3,0,2
68498,1.1367972000007285,39458.661156100003,3,0,2
68498,1.1469886999984737,39458.6713476,3,0,1
68498,1.1802449999959208,39458.704603899998,3,0,1
68498,1.1803935999996611,39458.704752500002,3,0,1
68498,1.2035651999976835,39458.7279241,3,0,2
68498,1.212934099996346,39458.737292999998,3,0,2
68498,1.2200407999989693,39458.744399700001,3,0,2
68498,1.2250272999954177,39458.749386199997,3,0,1
68498,1.2634517999977106,39458.7878107,3,0,1
68498,1.2883195999966119,39458.812678499999,6,0,1
68498,1.2883195999966119,39458.812678499999,7,0,1
68498,1.2887463000006392,39458.813105200003,3,0,2
68498,1.2895605999947293,39458.813919499997,3,0,2
68498,1.311054999998305,39458.8354139,3,0,1
68498,1.3166453999947407,39458.841004299997,3,0,2
68498,1.3612142999991192,39458.885573200001,3,0,1
68498,1.3650723999962793,39458.889431299998,3,0,2
68498,1.3797443000003113,39458.904103200002,3,0,1
68498,1.389363999995112,39458.913722899997,3,0,1
68498,1.3909091999958036,39458.915268099998,3,0,2
68498,1.398090399998182,39458.9224493,3,0,2
68498,1.4067222999947262,39458.931081199997,6,0,1
68498,1.4067222999947262,39458.931081199997,7,0,1
68498,1.4355527000006987,39458.959911600003,3,0,2
68498,1.4601945999966119,39458.984553499999,3,0,1
68498,1.4810026999984984,39459.0053616,3,0,2
68498,1.5191908999986481,39459.043549800001,3,0,1
68498,1.5435314999995171,39459.067890400001,6,0,1
68498,1.5435314999995171,39459.067890400001,7,0,1
68498,1.5457596999985981,39459.070118600001,3,0,1
68498,1.5587362000005669,39459.083095100003,3,0,2
68498,1.5592328999991878,39459.083591800001,3,0,2
68498,1.5601071999990381,39459.084466100001,6,0,1
68498,1.5601071999990381,39459.084466100001,7,0,1
68498,1.5601071999990381,39459.084466100001,3,0,2
68498,1.5785590000014054,39459.102917900003,3,0,1
68498,1.5862580999964848,39459.110616999998,3,0,1
68498,1.598871499998495,39459.1232304,3,0,1
68498,1.62259659999836,39459.1469555,3,0,1
68498,1.6260282000002917,39459.150387100002,3,0,1
68498,1.6325361999988672,39459.156895100001,3,0,1
68498,1.6429736999998568,39459.167332600002,3,0,1
68498,1.6453731000001426,39459.169732000002,3,0,2
68498,1.6589466000004904,39459.183305500002,3,0,1
68498,1.6683625000005122,39459.192721400002,3,0,2
68498,1.6943861999970977,39459.218745099999,3,0,1
68498,1.7111815999960527,39459.235540499998,3,0,1
68498,1.714340300000913,39459.238699200003,3,0,2
68498,1.7149120999965817,39459.239270999999,3,0,1
68498,1.7455063999950653,39459.269865299997,3,0,1
68498,1.7506014999962645,39459.274960399998,3,0,2
68498,1.754950499998813,39459.279309400001,3,0,2
68498,1.7633287999997265,39459.287687700002,3,0,2
68498,1.7766255999958958,39459.300984499998,3,0,1
68498,1.7795699999987846,39459.303928900001,3,0,1
68498,1.7847083999949973,39459.309067299997,3,0,1
68498,1.7989476000002469,39459.323306500002,6,0,1
68498,1.7989476000002469,39459.323306500002,7,0,1
68498,1.8042597999956342,39459.328618699998,3,0,2
68498,1.8065059000000474,39459.330864800002,3,0,1
68498,1.8109351999955834,39459.335294099998,3,0,1
68498,1.812842899998941,39459.337201800001,3,0,1
68498,1.8184408999950392,39459.342799799997,3,0,1
68498,1.8362979999947129,39459.360656899997,3,0,2
68498,1.8602618000004441,39459.384620700002,3,0,2
68498,1.8637254999994184,39459.388084400001,3,0,2
68498,1.8761538999970071,39459.400512799999,3,0,2
68498,1.8810309999971651,39459.405389899999,3,0,1
68498,1.8839966000014101,39459.408355500003,3,0,1
68498,1.9006637999991653,39459.425022700001,3,0,1
68498,1.9153766999952495,39459.439735599997,3,0,2
68498,1.9186878999971668,39459.443046799999,3,0,1
68498,1.9279640999957337,39459.452322999998,3,0,1
68498,1.9355163000000175,39459.459875200002,3,0,1
68498,1.9361788999958662,39459.460537799998,3,0,2
68498,1.9462379999968107,39459.470596899999,3,0,1
68498,1.9561314999955357,39459.480490399998,6,0,1
68498,1.9561314999955357,39459.480490399998,7,0,1
68498,1.9913756999958423,39459.515734599998,3,0,2
68498,1.9969816999946488,39459.521340599997,3,0,1
68498,2.0129996999967261,39459.537358599999,3,0,1
68498,0.0081816000019898638,41386.497171000003,3,0,2
68498,0.0092337000023690052,41386.498223100003,3,0,1
68498,0.010700999999244232,41386.4996904,3,0,1
68498,0.026773600002343301,41386.515763000003,3,0,2
68498,0.028362999997625593,41386.517352399998,3,0,1
68498,0.052476899996690918,41386.541466299997,6,0,1
68498,0.052476899996690918,41386.541466299997,7,0,1
68498,0.082559700000274461,41386.571549100001,3,0,1
68498,0.11367819999577478,41386.602667599996,3,0,1
68498,0.11881049999647075,41386.607799899997,3,0,2
68498,0.12146049999864772,41386.610449899999,3,0,1
68498,0.12473009999666829,41386.613719499997,3,0,2
68498,0.12731999999959953,41386.6163094,3,0,2
68498,0.14139319999958389,41386.6303826,3,0,2
68498,0.16155319999961648,41386.6505426,3,0,2
68498,0.16160390000004554,41386.650593300001,3,0,1
68498,0.16357669999706559,41386.652566099998,3,0,1
68498,0.19417960000282619,41386.683169000004,3,0,1
68498,0.19425319999572821,41386.683242599996,3,0,1
68498,0.20307979999779491,41386.692069199999,3,0,1
68498,0.20405819999723462,41386.693047599998,6,0,1
68498,0.20405819999723462,41386.693047599998,7,0,1
68498,0.21153149999736343,41386.700520899998,3,0,2
68498,0.23569049999787239,41386.724679899999,6,0,1
68498,0.23569049999787239,41386.724679899999,7,0,1
68498,0.24888690000079805,41386.737876300002,3,0,1
68498,0.25269409999600612,41386.741683499997,3,0,2
68498,0.258285199997772,41386.747274599998,3,0,1
68498,0.29035629999998491,41386.779345700001,3,0,1
68498,0.29540629999974044,41386.7843957,3,0,1
68498,0.31052279999858001,41386.799512199999,3,0,1
68498,0.33010289999947418,41386.8190923,3,0,1
68498,0.34817620000103489,41386.837165600002,6,0,1
68498,0.34817620000103489,41386.837165600002,7,0,1
68498,0.35496189999685157,41386.843951299998,3,0,2
68498,0.37326960000063991,41386.862259000001,3,0,1
68498,0.38846399999601999,41386.877453399997,3,0,1
68498,0.40680779999820516,41386.895797199999,6,0,1
68498,0.40680779999820516,41386.895797199999,7,0,1
68498,0.41379020000022138,41386.902779600001,3,0,1
68498,0.43482699999731267,41386.923816399998,3,0,1
68498,0.4450654999964172,41386.934054899997,3,0,1
68498,0.44930169999861391,41386.938291099999,3,0,2
68498,0.44947510000201873,41386.938464500003,3,0,2
68498,0.45622020000155317,41386.945209600002,3,0,1
68498,0.46784459999616956,41386.956833999997,3,0,1
68498,0.47738869999739109,41386.966378099998,3,0,2
68498,0.47744139999849722,41386.966430799999,3,0,2
68498,0.48090740000043297,41386.969896800001,3,0,1
68498,0.49620819999836385,41386.985197599999,3,0,1
68498,0.50748279999970691,41386.9964722,6,0,1
68498,0.50748279999970691,41386.9964722,7,0,1
68498,0.52984840000135591,41387.018837800002,6,0,1
68498,0.52984840000135591,41387.018837800002,7,0,1
68498,0.53422080000018468,41387.023210200001,3,0,1
68498,0.54036539999651723,41387.029354799997,3,0,1
68498,0.5407095999980811,41387.029698999999,3,0,1
68498,0.57915309999953024,41387.0681425,3,0,1
68498,0.58207569999649422,41387.071065099997,6,0,1
68498,0.58207569999649422,41387.071065099997,7,0,1
68498,0.58805220000067493,41387.077041600001,3,0,1
68498,0.59545190000062576,41387.084441300001,3,0,1
68498,0.60834700000123121,41387.097336400002,3,0,2
68498,0.63588190000155009,41387.124871300002,3,0,1
68498,0.66822819999651983,41387.157217599997,3,0,2
68498,0.68640939999750117,41387.175398799998,3,0,1
68498,0.71045779999985825,41387.199447200001,3,0,1
68498,0.72452730000077281,41387.213516700001,3,0,1
68498,0.72627639999700477,41387.215265799998,3,0,2
68498,0.72848900000099093,41387.217478400002,3,0,2
68498,0.74553100000048289,41387.234520400001,3,0,2
