Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,565334,0.284233,39261.439655,39261.687291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565335,0.302043,39261.457465,39261.705101,1, 1, 0, 1,-2.403210,-2.862454,4.660693,-1,2
68489,565336,0.305987,39261.461409,39261.709045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565337,0.477687,39261.633109,39261.880744,1, 0, 0, 1,1.159335,2.358048,8.665951,-1,2
68489,565338,0.568543,39261.723964,39261.971600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565339,0.585648,39261.741070,39261.988706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565340,0.619939,39261.775361,39262.022997,1, 0, 0, 1,4.642287,0.808644,11.824026,-1,2
68489,565341,0.642166,39261.797588,39262.045224,1, 0, 0, 1,2.596427,5.741442,5.869137,-1,5
68489,565342,1.093980,39262.249400,39262.497037,1, 0, 0, 1,-11.468586,-3.747125,4.833079,-1,2
68489,565343,1.097328,39262.252749,39262.500385,1, 0, 0, 1,-5.747090,2.382415,-4.685934,-1,2
68489,565344,1.135673,39262.291093,39262.538730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565345,1.151539,39262.306959,39262.554596,1, 0, 0, 1,-2.541133,-5.797015,13.140365,-1,2
68489,565346,1.183779,39262.339200,39262.586837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565347,1.242582,39262.398002,39262.645640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565348,1.278326,39262.433746,39262.681383,1, 0, 0, 1,-3.460810,3.223533,-20.250645,-1,2
68489,565349,1.352310,39262.507729,39262.755367,1, 0, 0, 1,-3.175187,-2.441385,-2.821033,-1,2
68489,565350,1.358757,39262.514176,39262.761814,1, 0, 0, 1,8.485260,6.256322,-9.878297,-1,3
68489,565351,1.416033,39262.571453,39262.819091,1, 0, 0, 1,-0.570838,7.859088,-9.315830,-1,2
68489,565352,1.441386,39262.596806,39262.844444,1, 0, 0, 1,-1.183106,4.499124,-1.377291,-1,2
68489,565353,1.561062,39262.716482,39262.964119,1, 0, 0, 1,6.301656,3.401124,11.274719,-1,2
68489,565354,1.644376,39262.799796,39263.047434,1, 0, 0, 1,-6.825641,6.278453,-2.964837,-1,2
68489,565355,1.664344,39262.819763,39263.067401,1, 0, 0, 1,2.062831,-1.905948,13.396966,-1,2
68489,565356,1.731061,39262.886480,39263.134118,1, 0, 0, 1,3.156137,-4.555175,9.062284,-1,2
68489,565357,1.733414,39262.888833,39263.136471,1, 0, 0, 1,4.800448,1.961311,6.814128,-1,2
68489,565717,0.100028,39299.711935,39299.959650,1, 0, 0, 1,8.337427,-2.471286,-14.460856,-1,2
68489,565718,0.195595,39299.807502,39300.055217,1, 0, 0, 1,-9.902152,1.991486,-8.161524,-1,2
68489,565719,0.220664,39299.832571,39300.080286,1, 0, 0, 1,5.107228,-1.430317,-13.916456,-1,2
68489,565720,0.230540,39299.842447,39300.090162,1, 0, 0, 1,-6.652161,-1.792347,-1.750062,-1,2
68489,565721,0.369685,39299.981592,39300.229308,1, 0, 0, 1,-2.910233,6.379645,21.433614,-1,2
68489,565722,0.419140,39300.031046,39300.278762,1, 0, 0, 1,-7.197098,-5.513599,3.493353,-1,3
68489,565723,0.452744,39300.064650,39300.312366,1, 1, 0, 1,1.398461,0.851790,0.207219,-1,3
68489,565724,0.455268,39300.067174,39300.314890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565725,0.461355,39300.073261,39300.320977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565726,0.547940,39300.159845,39300.407562,1, 0, 0, 1,-5.166366,-2.627014,-6.234894,-1,2
68489,565727,0.638773,39300.250679,39300.498396,1, 0, 0, 1,0.865089,0.978482,10.389112,-1,2
68489,565728,0.733852,39300.345758,39300.593474,1, 0, 0, 1,-4.922151,0.247758,3.660572,-1,2
68489,565729,0.759308,39300.371214,39300.618931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565730,0.994994,39300.606899,39300.854616,1, 0, 0, 1,-1.619000,1.739517,-8.460954,-1,2
68489,565731,1.422611,39301.034515,39301.282233,1, 0, 0, 1,2.581943,-0.493669,-16.133110,-1,2
68489,565732,1.456834,39301.068738,39301.316457,1, 0, 0, 1,-4.869159,2.554069,5.917342,-1,2
68489,565733,1.494553,39301.106457,39301.354175,1, 0, 0, 1,-4.828391,6.977572,8.403627,-1,2
68489,565734,1.501717,39301.113621,39301.361339,1, 0, 0, 1,-8.304330,-5.978203,-12.911984,-1,2
68489,565735,1.536191,39301.148095,39301.395813,1, 0, 0, 1,-2.944633,-5.646267,-5.664499,-1,2
68489,565736,1.777919,39301.389822,39301.637541,1, 0, 0, 1,2.741070,-1.718202,-8.814147,-1,2
68489,565737,1.877328,39301.489231,39301.736950,1, 0, 0, 1,0.926349,2.233304,11.121740,-1,2
68489,565738,1.912686,39301.524589,39301.772308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565739,1.915740,39301.527643,39301.775362,1, 0, 0, 1,7.322560,11.051454,-1.260690,-1,2
68489,565817,0.079466,39309.864810,39310.112547,1, 0, 0, 1,6.485366,-5.450224,-6.900055,-1,2
68489,565818,0.376386,39310.161730,39310.409467,1, 0, 0, 1,-2.528200,-1.792141,-10.333976,-1,2
68489,565819,0.397578,39310.182921,39310.430659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565820,0.438636,39310.223979,39310.471717,1, 0, 0, 1,1.592114,-5.991552,-1.502465,-1,2
68489,565821,0.627499,39310.412842,39310.660580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565822,0.637349,39310.422692,39310.670430,1, 0, 0, 1,-0.859630,-1.011649,0.222961,-1,3
68489,565823,0.644741,39310.430084,39310.677822,1, 0, 0, 1,-2.199945,-2.307745,-5.884588,-1,2
68489,565824,0.684410,39310.469753,39310.717491,1, 0, 0, 1,-6.689207,6.729101,-7.352270,-1,2
68489,565825,0.755614,39310.540957,39310.788695,1, 0, 0, 1,-0.030767,-2.195213,6.974389,-1,2
68489,565826,0.910729,39310.696072,39310.943810,1, 0, 0, 1,-2.972585,8.823927,7.694210,-1,2
68489,565827,1.085339,39310.870681,39311.118420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565828,1.144624,39310.929966,39311.177705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565829,1.186111,39310.971453,39311.219192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565830,1.233632,39311.018974,39311.266713,1, 0, 0, 1,-3.125884,6.320161,4.600253,-1,2
68489,565831,1.416244,39311.201586,39311.449325,1, 0, 0, 1,-2.003684,8.196603,-12.682438,-1,2
68489,565832,1.649513,39311.434854,39311.682594,1, 0, 0, 1,-1.443557,2.868659,-6.369558,-1,2
68489,565833,1.684781,39311.470122,39311.717862,1, 0, 0, 1,0.836529,-9.670327,20.296065,-1,2
68489,565834,1.789439,39311.574779,39311.822520,1, 0, 0, 1,-5.758360,-5.789839,17.365465,-1,2
68489,565835,1.846528,39311.631869,39311.879609,1, 0, 0, 1,5.480727,1.417563,-17.047839,-1,2
68489,565836,1.852918,39311.638259,39311.885999,1, 0, 0, 1,4.814413,-0.558919,11.011226,-1,2
68489,566198,0.087928,39348.329757,39348.577574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566199,0.097023,39348.338852,39348.586669,1, 0, 0, 1,-5.349592,-2.843583,-10.380787,-1,2
68489,566200,0.144953,39348.386782,39348.634599,1, 0, 0, 1,5.912013,2.613232,5.140766,-1,2
68489,566201,0.171837,39348.413666,39348.661483,1, 0, 0, 1,4.519093,5.823064,7.460890,-1,2
68489,566202,0.189798,39348.431626,39348.679444,1, 0, 0, 1,6.991899,-2.340139,4.643765,-1,6
68489,566203,0.720008,39348.961836,39349.209654,1, 0, 0, 1,-5.504328,3.032114,3.894211,-1,2
68489,566204,0.728481,39348.970308,39349.218127,1, 0, 0, 1,-9.940891,12.681768,3.373012,-1,2
68489,566205,0.751091,39348.992919,39349.240737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566206,0.879892,39349.121720,39349.369538,1, 0, 0, 1,-7.332804,5.764955,-1.485312,-1,2
68489,566207,0.928026,39349.169853,39349.417672,1, 0, 0, 1,4.377025,-5.786195,-2.562469,-1,2
68489,566208,1.086375,39349.328201,39349.576021,1, 0, 0, 1,2.566840,2.722193,20.445057,-1,2
68489,566209,1.166657,39349.408484,39349.656303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566210,1.422038,39349.663864,39349.911684,1, 0, 0, 1,-9.969629,8.668558,22.323933,-1,2
68489,566211,1.523250,39349.765076,39350.012896,1, 0, 0, 1,-5.642977,-2.244945,10.880719,-1,2
68489,566212,1.618706,39349.860532,39350.108352,1, 0, 0, 1,-4.349944,-3.594855,-15.264659,-1,2
68489,566213,1.669602,39349.911428,39350.159248,1, 0, 0, 1,0.071815,-0.987362,7.199856,-1,2
68489,566214,1.683024,39349.924849,39350.172670,1, 1, 1, 1,-0.138975,2.552564,1.192917,-1,4
68489,566215,1.729077,39349.970902,39350.218723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566216,1.771173,39350.012998,39350.260819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566217,1.849712,39350.091537,39350.339358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566218,1.868195,39350.110020,39350.357841,1, 0, 0, 1,-1.544590,-7.265061,-1.222140,-1,3
68489,566219,1.940806,39350.182631,39350.430452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566405,0.093187,39370.876593,39371.124458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566406,0.286795,39371.070200,39371.318065,1, 0, 0, 1,3.666925,0.871939,-21.022593,-1,2
68489,566407,0.329247,39371.112653,39371.360518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566408,0.343262,39371.126668,39371.374532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566409,0.351952,39371.135358,39371.383223,1, 0, 0, 1,-5.356958,1.357524,-2.458705,-1,2
68489,566410,0.427048,39371.210454,39371.458319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566411,0.530375,39371.313780,39371.561645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566412,0.568097,39371.351502,39371.599368,1, 0, 0, 1,-7.738955,-0.960303,-6.225731,-1,2
68489,566413,0.582150,39371.365556,39371.613421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566414,0.640999,39371.424404,39371.672270,1, 0, 0, 1,5.748379,-2.357084,-5.032779,-1,2
68489,566415,0.720267,39371.503671,39371.751537,1, 0, 0, 1,-7.030613,5.369833,-2.669133,-1,2
68489,566416,0.841110,39371.624515,39371.872381,1, 0, 0, 1,0.213693,-2.425199,3.538315,-1,2
68489,566417,0.844833,39371.628237,39371.876104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566418,0.892514,39371.675918,39371.923784,1, 0, 0, 1,-2.434057,-4.833885,0.630641,-1,2
68489,566419,1.020214,39371.803618,39372.051485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566420,1.090064,39371.873468,39372.121334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566421,1.165959,39371.949363,39372.197230,1, 0, 0, 1,-0.198741,-1.954766,-1.455430,-1,2
68489,566422,1.374777,39372.158181,39372.406048,1, 0, 0, 1,6.959451,-0.333340,-10.104242,-1,2
68489,566423,1.418135,39372.201538,39372.449405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566424,1.448948,39372.232351,39372.480219,1, 0, 0, 1,2.929083,-0.986797,9.882219,-1,2
68489,566425,1.495830,39372.279233,39372.527100,1, 0, 0, 1,-4.045064,-1.564648,-20.920319,-1,2
68489,566426,1.612318,39372.395721,39372.643589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566427,1.618099,39372.401502,39372.649370,1, 0, 0, 1,6.659080,5.378236,16.849067,-1,2
68489,566428,1.687334,39372.470737,39372.718605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566429,1.699145,39372.482547,39372.730415,1, 0, 0, 1,-5.464006,1.858376,5.633705,-1,2
68489,566430,1.741062,39372.524464,39372.772332,1, 0, 0, 1,2.687460,-1.858520,-15.222715,-1,2
68489,566431,1.761420,39372.544823,39372.792690,1, 0, 0, 1,-0.719172,-0.893759,1.680000,-1,2
68489,566432,1.775668,39372.559071,39372.806939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566433,1.803386,39372.586789,39372.834657,1, 0, 0, 1,-8.321288,1.443982,10.130363,-1,2
68489,566434,1.807199,39372.590602,39372.838470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566435,1.891468,39372.674870,39372.922738,1, 0, 0, 1,-5.196542,3.439791,3.785305,-1,2
68489,566788,0.168833,39409.408723,39409.656668,1, 0, 0, 1,2.749203,-1.589691,16.477419,-1,2
68489,566789,0.178333,39409.418224,39409.666169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566790,0.217459,39409.457349,39409.705294,1, 0, 0, 1,1.572500,0.745920,0.871143,-1,2
68489,566791,0.310024,39409.549914,39409.797859,1, 0, 0, 1,0.670575,4.670657,7.476924,-1,2
68489,566792,0.351587,39409.591477,39409.839422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566793,0.576457,39409.816347,39410.064293,1, 0, 0, 1,-3.451783,7.739893,9.141121,-1,2
68489,566794,0.594035,39409.833924,39410.081870,1, 0, 0, 1,0.501519,-2.521923,11.810750,-1,2
68489,566795,0.660280,39409.900169,39410.148115,1, 0, 0, 1,0.271724,2.406812,3.727223,-1,2
68489,566796,0.715333,39409.955222,39410.203169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566797,0.886192,39410.126081,39410.374028,1, 0, 0, 1,-20.298689,6.645421,7.052705,-1,2
68489,566798,0.894363,39410.134251,39410.382198,1, 0, 0, 1,-6.360145,3.343348,-8.625307,-1,2
68489,566799,1.111710,39410.351599,39410.599546,1, 0, 0, 1,-2.515247,1.950985,22.274162,-1,2
68489,566800,1.308907,39410.548795,39410.796742,1, 0, 0, 1,0.970010,-8.824955,-12.466357,-1,2
68489,566801,1.440422,39410.680310,39410.928258,1, 0, 0, 1,-7.594524,1.155389,-13.635050,-1,3
68489,566802,1.627568,39410.867455,39411.115404,1, 0, 0, 1,-4.884718,-2.674648,20.398011,-1,2
68489,566803,1.668957,39410.908844,39411.156792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566804,1.761791,39411.001678,39411.249627,1, 0, 0, 1,-2.555520,-10.995715,5.270444,-1,2
68489,566805,1.861844,39411.101731,39411.349680,1, 0, 0, 1,6.832714,-1.269387,-6.854494,-1,2
68489,566806,1.941870,39411.181757,39411.429706,1, 0, 0, 1,1.579845,-7.814372,10.254950,-1,2
68489,566807,1.967504,39411.207390,39411.455339,1, 0, 0, 1,-6.441365,-0.010687,-19.081699,-1,2
68489,566808,2.017650,39411.257536,39411.505485,1, 0, 0, 1,3.548147,-2.136755,4.114883,-1,2
68489,566884,0.047102,39419.460225,39419.708191,1, 0, 0, 1,-6.820767,-3.364320,-5.499538,-1,2
68489,566885,0.374357,39419.787480,39420.035447,1, 1, 0, 1,2.309716,0.966369,1.433949,-1,4
68489,566886,0.504539,39419.917662,39420.165629,1, 0, 0, 1,-2.593712,1.925091,2.082815,-1,3
68489,566887,0.556228,39419.969350,39420.217318,1, 0, 0, 1,2.287885,-3.272086,18.505242,-1,2
68489,566888,0.588366,39420.001488,39420.249455,1, 0, 0, 1,4.960061,-1.971973,6.315133,-1,2
68489,566889,0.730409,39420.143531,39420.391498,1, 0, 0, 1,-7.281455,3.267272,-19.693992,-1,2
68489,566890,0.801105,39420.214227,39420.462195,1, 0, 0, 1,-7.275071,3.115934,2.665951,-1,2
68489,566891,0.824869,39420.237990,39420.485958,1, 0, 0, 1,6.803146,5.541410,12.733188,-1,2
68489,566892,0.849331,39420.262452,39420.510420,1, 0, 0, 1,-0.081698,-3.386966,21.567583,-1,2
68489,566893,0.856339,39420.269461,39420.517429,1, 0, 0, 1,-4.701364,1.699383,6.001183,-1,2
68489,566894,0.916224,39420.329346,39420.577314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566895,0.975164,39420.388286,39420.636254,1, 0, 0, 1,-4.379415,1.835699,6.422455,-1,2
68489,566896,1.008428,39420.421549,39420.669517,1, 1, 0, 1,-1.452399,-0.986113,15.342545,-1,4
68489,566897,1.131419,39420.544540,39420.792509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566898,1.420590,39420.833710,39421.081679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566899,1.469953,39420.883074,39421.131043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566900,1.479083,39420.892203,39421.140173,1, 1, 1, 1,2.131530,-0.002822,1.411288,-1,5
68489,566901,1.519730,39420.932851,39421.180820,1, 0, 0, 1,4.374811,4.008356,-15.575417,-1,2
68489,566902,1.522210,39420.935330,39421.183300,1, 0, 0, 1,0.230435,1.419361,-0.564032,-1,2
68489,566903,1.730106,39421.143226,39421.391195,1, 0, 0, 1,7.548162,1.031917,-6.978110,-1,2
68489,566904,1.771849,39421.184969,39421.432939,1, 0, 0, 1,2.484387,-6.420464,9.131006,-1,2
68489,566905,1.907940,39421.321060,39421.569030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566906,1.954474,39421.367593,39421.615563,1, 0, 0, 1,1.161176,-1.640504,7.845404,-1,2
68489,566907,1.959451,39421.372571,39421.620541,1, 0, 0, 1,-3.224485,-3.605865,9.191709,-1,2
68489,567283,0.012478,39457.882086,39458.130133,1, 0, 0, 1,8.277146,-2.264607,-6.533312,-1,2
68489,567284,0.029534,39457.899142,39458.147189,1, 0, 0, 1,7.721226,1.813362,0.253268,-1,2
68489,567285,0.077546,39457.947153,39458.195200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567286,0.144460,39458.014068,39458.262115,1, 0, 0, 1,-3.015965,-7.020322,20.618498,-1,4
68489,567287,0.175465,39458.045073,39458.293120,1, 0, 0, 1,4.186764,5.713312,8.083966,-1,3
68489,567288,0.214846,39458.084453,39458.332501,1, 1, 0, 1,-1.848805,2.216370,5.207187,-1,8
68489,567289,0.333722,39458.203329,39458.451376,1, 0, 0, 1,1.869942,-5.407807,6.107284,-1,2
68489,567290,0.452367,39458.321974,39458.570022,1, 0, 0, 1,-6.015159,4.534811,-0.685972,-1,3
68489,567291,0.580790,39458.450397,39458.698445,1, 1, 0, 1,1.955090,-1.556435,-3.807180,-1,3
68489,567292,0.739463,39458.609069,39458.857117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567293,0.783123,39458.652729,39458.900778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567294,0.855266,39458.724872,39458.972921,1, 0, 0, 1,-1.576033,1.354754,2.167314,-1,2
68489,567295,0.926028,39458.795634,39459.043682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567296,1.140057,39459.009662,39459.257711,1, 0, 0, 1,-6.733626,1.966296,-10.289513,-1,2
68489,567297,1.341268,39459.210873,39459.458923,1, 0, 0, 1,-7.329403,-2.289233,4.744452,-1,2
68489,567298,1.442964,39459.312569,39459.560618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567299,1.533922,39459.403526,39459.651576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567300,1.540992,39459.410597,39459.658647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567301,1.702092,39459.571697,39459.819747,1, 0, 0, 1,-2.371405,3.780193,10.871555,-1,2
68489,567302,1.758830,39459.628434,39459.876485,1, 0, 0, 1,6.383516,4.315956,-0.685128,-1,2
68489,567303,1.894312,39459.763915,39460.011966,1, 0, 0, 1,6.926973,-6.970896,8.527273,-1,2
68489,567304,1.918754,39459.788358,39460.036409,1, 0, 0, 1,0.965760,0.896451,2.038095,-1,2
68489,567305,1.981669,39459.851273,39460.099324,1, 0, 0, 1,4.384287,-1.452385,-1.478945,-1,2
68489,567485,0.160816,39480.625515,39480.873609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567486,0.203799,39480.668497,39480.916592,1, 0, 0, 1,-1.727547,-1.453590,-15.293306,-1,2
68489,567487,0.283907,39480.748605,39480.996699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567488,0.331492,39480.796190,39481.044285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567489,0.445866,39480.910564,39481.158659,1, 1, 0, 1,3.428501,0.453859,-25.105284,-1,2
68489,567490,0.468633,39480.933331,39481.181426,1, 0, 0, 1,2.812027,-1.022534,14.838498,-1,2
68489,567491,0.519432,39480.984130,39481.232225,1, 0, 0, 1,-1.610577,-0.257934,-8.631067,-1,2
68489,567492,0.771739,39481.236436,39481.484531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567493,0.795517,39481.260214,39481.508310,1, 0, 0, 1,6.160095,2.538485,-13.195920,-1,2
68489,567494,1.018641,39481.483337,39481.731433,1, 0, 0, 1,-6.159105,5.013546,6.289627,-1,2
68489,567495,1.030006,39481.494703,39481.742799,1, 0, 0, 1,-1.093201,-4.319493,12.933403,-1,4
68489,567496,1.141559,39481.606255,39481.854352,1, 0, 0, 1,-7.696658,1.257076,4.327310,-1,3
68489,567497,1.210497,39481.675193,39481.923289,1, 0, 0, 1,-7.056500,0.692469,-2.100359,-1,2
68489,567498,1.485773,39481.950469,39482.198566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567499,1.515709,39481.980405,39482.228502,1, 0, 0, 1,6.579370,-0.387986,-18.100548,-1,2
68489,567500,1.630974,39482.095669,39482.343767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567501,1.650312,39482.115007,39482.363105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567502,1.769548,39482.234243,39482.482341,1, 0, 0, 1,3.357495,3.357383,19.112615,-1,2
68489,567503,1.847186,39482.311881,39482.559979,1, 0, 0, 1,0.889109,7.648728,4.467254,-1,3
68489,567504,1.916694,39482.381389,39482.629487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567505,1.947317,39482.412011,39482.660110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567506,1.970444,39482.435138,39482.683236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567860,0.058727,39518.979910,39519.228085,1, 0, 0, 1,0.197305,-8.667082,4.419313,-1,2
68489,567861,0.073959,39518.995142,39519.243317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567862,0.127803,39519.048986,39519.297161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567863,0.204861,39519.126044,39519.374219,1, 0, 0, 1,1.641126,-8.610229,-8.346255,-1,2
68489,567864,0.212317,39519.133500,39519.381675,1, 0, 0, 1,-7.342733,0.208974,-0.915681,-1,2
68489,567865,0.420878,39519.342060,39519.590235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567866,0.476508,39519.397690,39519.645866,1, 0, 0, 1,4.872036,3.629022,14.064861,-1,2
68489,567867,0.722933,39519.644114,39519.892291,1, 1, 1, 1,-1.786431,1.489557,6.199246,-1,4
68489,567868,0.873384,39519.794565,39520.042742,1, 0, 0, 1,-1.338421,-5.805532,-15.594688,-1,2
68489,567869,0.914598,39519.835779,39520.083956,1, 0, 0, 1,-2.502642,-6.250707,-6.544478,-1,2
68489,567870,0.972470,39519.893651,39520.141828,1, 0, 0, 1,1.455270,3.408863,8.410707,-1,2
68489,567871,1.015227,39519.936408,39520.184585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567872,1.160778,39520.081959,39520.330136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567873,1.171109,39520.092289,39520.340466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567874,1.198874,39520.120055,39520.368232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567875,1.283164,39520.204344,39520.452521,1, 0, 0, 1,-7.763461,-5.675235,-13.665605,-1,2
68489,567876,1.349879,39520.271059,39520.519237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567877,1.580204,39520.501384,39520.749562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567878,1.658545,39520.579725,39520.827903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567879,1.693200,39520.614379,39520.862558,1, 0, 0, 1,3.852887,3.942875,-6.513543,-1,2
