Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,577033,1.630804,38998.778020,38998.857217,1, 0, 0, 1,-9.222191,-5.481149,-14.996932,-1,2
68481,577034,1.657201,38998.804417,38998.883614,1, 0, 0, 1,3.453670,5.053851,7.717700,-1,2
68481,577035,1.713702,38998.860918,38998.940116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577036,1.967221,38999.114437,38999.193635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577037,1.979196,38999.126412,38999.205610,1, 0, 0, 1,-3.162913,4.048870,11.840243,-1,2
68481,577388,0.016051,39031.571701,39031.650971,1, 0, 0, 1,-8.159812,-5.785623,0.912746,-1,4
68481,577389,0.255703,39031.811352,39031.890623,1, 0, 0, 1,4.084513,-0.882797,-10.521966,-1,2
68481,577390,0.581752,39032.137400,39032.216672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577391,0.594458,39032.150107,39032.229378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577392,0.863290,39032.418939,39032.498210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577393,0.904744,39032.460392,39032.539664,1, 0, 0, 1,2.901203,-7.941604,19.896286,-1,2
68481,577394,0.968848,39032.524496,39032.603769,1, 0, 0, 1,0.815397,-4.698995,-7.129039,-1,2
68481,577395,1.055845,39032.611493,39032.690766,1, 0, 0, 1,2.067108,-0.806345,-5.340126,-1,2
68481,577396,1.277850,39032.833498,39032.912771,1, 0, 0, 1,3.934391,4.324371,-18.532030,-1,2
68481,577397,1.392592,39032.948239,39033.027512,1, 0, 0, 1,-6.376305,0.483187,-11.541971,-1,2
68481,577398,1.530962,39033.086609,39033.165883,1, 0, 0, 1,3.958356,4.089782,6.219011,-1,2
68481,577399,1.596741,39033.152388,39033.231661,1, 0, 0, 1,3.759458,-1.720009,-15.216685,-1,3
68481,577400,1.705286,39033.260932,39033.340206,1, 0, 0, 1,4.106801,-1.056920,10.053757,-1,2
68481,577401,1.724301,39033.279947,39033.359221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577402,1.854923,39033.410569,39033.489843,1, 0, 0, 1,-1.931502,-0.241259,-11.566266,-1,2
68481,577403,2.007047,39033.562693,39033.641967,1, 0, 0, 1,-6.371201,4.074765,5.128937,-1,2
68481,579696,0.059524,39279.503506,39279.583326,1, 0, 0, 1,-1.224661,1.843362,9.976519,-1,2
68481,579697,0.126671,39279.570653,39279.650473,1, 0, 0, 1,-9.411336,-0.158436,12.334020,-1,2
68481,579698,0.288606,39279.732587,39279.812407,1, 0, 0, 1,-7.338168,-1.936933,-0.283179,-1,2
68481,579699,0.326022,39279.770003,39279.849823,1, 0, 0, 1,4.273812,7.551889,6.975579,-1,2
68481,579700,0.397789,39279.841770,39279.921591,1, 0, 0, 1,-2.541888,8.918807,-13.985919,-1,2
68481,579701,0.603782,39280.047763,39280.127584,1, 0, 0, 1,6.034385,1.113810,14.397152,-1,2
68481,579702,0.677352,39280.121332,39280.201154,1, 0, 0, 1,-6.056449,3.933453,4.541713,-1,2
68481,579703,0.820971,39280.264951,39280.344772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579704,0.844021,39280.288001,39280.367823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579705,0.902523,39280.346503,39280.426325,1, 0, 0, 1,-6.847357,1.268886,11.242780,-1,2
68481,579706,0.930497,39280.374477,39280.454298,1, 0, 0, 1,6.633529,0.057825,4.762081,-1,2
68481,579707,1.131015,39280.574995,39280.654817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579708,1.679110,39281.123088,39281.202912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579709,1.851110,39281.295088,39281.374911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579710,1.884063,39281.328040,39281.407864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579711,1.948089,39281.392066,39281.471890,1, 0, 0, 1,0.184241,2.381599,-10.134760,-1,2
68481,579712,2.020466,39281.464444,39281.544268,1, 0, 0, 1,-0.590898,5.594089,-15.847961,-1,2
68481,580018,0.072817,39313.925230,39314.005125,1, 0, 0, 1,-3.943542,1.346954,-14.562630,-1,2
68481,580019,0.081809,39313.934221,39314.014117,1, 0, 0, 1,-6.509740,0.627369,8.744006,-1,2
68481,580020,0.323810,39314.176222,39314.256118,1, 0, 0, 1,-8.865103,12.418648,23.990216,-1,2
68481,580021,0.486071,39314.338483,39314.418380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580022,0.493569,39314.345981,39314.425877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580023,0.510347,39314.362758,39314.442655,1, 0, 0, 1,0.365915,-1.163510,5.587146,-1,2
68481,580024,0.577414,39314.429825,39314.509722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580025,0.683008,39314.535419,39314.615316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580026,0.797306,39314.649717,39314.729614,1, 0, 0, 1,2.748167,-4.674607,11.800065,-1,2
68481,580027,1.340997,39315.193407,39315.273305,1, 0, 0, 1,6.875495,-11.081149,-14.692329,-1,2
68481,580028,1.428202,39315.280612,39315.360510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580029,1.573331,39315.425740,39315.505639,1, 1, 1, 1,-0.891185,2.374149,-3.923439,-1,3
68481,580030,1.852290,39315.704699,39315.784598,1, 0, 0, 1,2.185071,3.386094,18.411360,-1,2
68481,580031,2.021687,39315.874096,39315.953995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580150,0.269263,39328.343077,39328.423004,1, 1, 0, 1,-0.963315,-0.132771,5.102362,-1,2
68481,580151,0.282118,39328.355932,39328.435859,1, 0, 0, 1,4.406477,-0.449632,20.747045,-1,2
68481,580152,0.287771,39328.361584,39328.441512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580153,0.396844,39328.470657,39328.550585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580154,0.405517,39328.479330,39328.559258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580155,0.414658,39328.488472,39328.568399,1, 0, 0, 1,-3.506573,-1.313529,-16.100261,-1,2
68481,580156,0.660671,39328.734484,39328.814412,1, 0, 0, 1,-5.443588,-1.012942,-17.153395,-1,2
68481,580157,0.735281,39328.809094,39328.889022,1, 0, 0, 1,7.589819,2.093992,-13.011587,-1,2
68481,580158,0.746707,39328.820519,39328.900447,1, 0, 0, 1,-1.221095,-2.690577,-4.365087,-1,2
68481,580159,0.965762,39329.039574,39329.119503,1, 0, 0, 1,1.977286,3.028168,-14.432629,-1,2
68481,580160,1.123101,39329.196912,39329.276841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580161,1.142822,39329.216633,39329.296562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580162,1.148364,39329.222175,39329.302104,1, 0, 0, 1,-6.706236,4.739530,-17.141958,-1,2
68481,580163,1.157777,39329.231589,39329.311518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580164,1.487054,39329.560865,39329.640795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580165,1.595171,39329.668981,39329.748911,1, 0, 0, 1,3.395119,-10.398439,4.314342,-1,2
68481,580166,1.596972,39329.670782,39329.750712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580167,1.691230,39329.765040,39329.844970,1, 0, 0, 1,6.039915,4.782101,7.551774,-1,2
68481,580168,1.911222,39329.985032,39330.064963,1, 0, 0, 1,2.289680,7.062063,10.335114,-1,2
68481,580169,2.005256,39330.079065,39330.158996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580490,0.079818,39362.562063,39362.642065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580491,0.185838,39362.668083,39362.748085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580492,0.211762,39362.694007,39362.774010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580493,0.259881,39362.742126,39362.822128,1, 0, 0, 1,-6.840285,3.030485,8.616120,-1,2
68481,580494,0.262467,39362.744711,39362.824714,1, 0, 0, 1,1.740975,-7.486110,17.126196,-1,2
68481,580495,0.415528,39362.897772,39362.977775,1, 0, 0, 1,-2.822008,-1.356494,-13.037021,-1,2
68481,580496,0.430682,39362.912927,39362.992930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580497,0.440202,39362.922447,39363.002450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580498,0.445559,39362.927804,39363.007806,1, 0, 0, 1,-0.509735,0.304476,13.473165,-1,2
68481,580499,0.454386,39362.936631,39363.016634,1, 0, 0, 1,-0.275061,4.325188,-16.615817,-1,2
68481,580500,0.571346,39363.053590,39363.133593,1, 0, 0, 1,-1.165136,0.760296,-3.812451,-1,2
68481,580501,0.908842,39363.391086,39363.471090,1, 0, 0, 1,-3.014447,4.119190,6.522329,-1,2
68481,580502,0.956771,39363.439014,39363.519018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580503,1.210687,39363.692929,39363.772934,1, 0, 0, 1,-7.840353,-0.566425,17.609211,-1,2
68481,580504,1.286243,39363.768486,39363.848491,1, 0, 0, 1,7.594944,1.578220,6.704737,-1,2
68481,580505,1.297568,39363.779810,39363.859815,1, 0, 0, 1,-6.473153,3.536518,16.054265,-1,2
68481,580506,1.383916,39363.866159,39363.946164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580507,1.447594,39363.929837,39364.009842,1, 0, 0, 1,5.921076,-4.332297,-17.552406,-1,2
68481,580508,1.719332,39364.201574,39364.281580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580509,1.783324,39364.265566,39364.345572,1, 0, 0, 1,-5.739581,3.333443,2.003796,-1,2
68481,580510,2.002015,39364.484256,39364.564262,1, 0, 0, 1,7.667440,0.084422,13.195184,-1,2
68481,580511,2.003730,39364.485971,39364.565978,1, 0, 0, 1,-0.821962,-3.055834,0.985017,-1,2
68481,580512,2.009474,39364.491716,39364.571722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580760,0.175517,39389.278267,39389.358328,1, 0, 0, 1,4.007610,-8.582936,-16.513007,-1,2
68481,580761,0.276976,39389.379726,39389.459786,1, 0, 0, 1,5.915988,10.169756,10.785619,-1,2
68481,580762,0.334195,39389.436945,39389.517005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580763,0.350097,39389.452847,39389.532908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580764,0.350434,39389.453184,39389.533245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580765,0.562389,39389.665138,39389.745200,1, 0, 0, 1,-2.379034,6.466387,3.449865,-1,2
68481,580766,0.609485,39389.712234,39389.792296,1, 0, 0, 1,9.114952,1.108863,-10.175810,-1,2
68481,580767,0.696689,39389.799438,39389.879500,1, 0, 0, 1,8.192673,-0.191469,1.765451,-1,2
68481,580768,1.088270,39390.191018,39390.271081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580769,1.218809,39390.321557,39390.401620,1, 0, 0, 1,-1.394604,-7.816972,20.339550,-1,2
68481,580770,1.235120,39390.337868,39390.417931,1, 0, 0, 1,1.251710,-1.216322,-16.319770,-1,2
68481,580771,1.244528,39390.347276,39390.427339,1, 0, 0, 1,2.102603,-2.952739,6.969807,-1,2
68481,580772,1.292832,39390.395580,39390.475642,1, 0, 0, 1,4.451089,-6.224471,1.242660,-1,2
68481,580773,1.343945,39390.446692,39390.526755,1, 0, 0, 1,-4.061986,-1.917663,-10.351062,-1,2
68481,580774,1.344078,39390.446826,39390.526889,1, 0, 0, 1,-0.941826,-2.523949,-2.549672,-1,2
68481,580775,1.466676,39390.569423,39390.649487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580776,1.575017,39390.677765,39390.757828,1, 0, 0, 1,0.241900,-0.130118,-3.848491,-1,2
68481,580777,1.589644,39390.692391,39390.772455,1, 1, 0, 1,-1.809436,2.761690,-8.076961,-1,3
68481,580778,1.831838,39390.934585,39391.014649,1, 0, 0, 1,4.121580,3.913236,10.467324,-1,2
68481,580779,1.949824,39391.052570,39391.132635,1, 0, 0, 1,-2.364504,0.954609,12.351395,-1,2
68481,580780,1.997959,39391.100705,39391.180770,1, 0, 0, 1,-6.163879,4.745046,10.265472,-1,2
68481,580781,2.008053,39391.110800,39391.190864,1, 0, 0, 1,-1.667167,2.965551,17.330479,-1,2
68481,580782,2.017073,39391.119819,39391.199883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581084,0.143174,39423.654355,39423.734491,1, 0, 0, 1,6.212069,2.117441,-21.542688,-1,2
68481,581085,0.258038,39423.769220,39423.849356,1, 0, 0, 1,-3.377012,9.050717,17.421340,-1,2
68481,581086,0.331364,39423.842545,39423.922682,1, 0, 0, 1,2.493503,-4.610012,-10.819076,-1,2
68481,581087,0.344068,39423.855249,39423.935386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581088,0.371705,39423.882886,39423.963022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581089,0.405508,39423.916689,39423.996825,1, 0, 0, 1,0.728966,-7.642067,10.737121,-1,2
68481,581090,0.449183,39423.960363,39424.040500,1, 0, 0, 1,2.898623,-0.492152,11.569376,-1,2
68481,581091,0.481212,39423.992393,39424.072529,1, 0, 0, 1,-5.330619,6.273355,-21.759171,-1,3
68481,581092,0.619749,39424.130929,39424.211066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581093,0.883730,39424.394910,39424.475047,1, 0, 0, 1,5.356490,10.085095,-16.092699,-1,2
68481,581094,1.186565,39424.697744,39424.777882,1, 0, 0, 1,-4.740019,-3.142754,1.287473,-1,2
68481,581095,1.188498,39424.699678,39424.779816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581096,1.210054,39424.721233,39424.801371,1, 0, 0, 1,-6.588113,-3.408819,11.072187,-1,2
68481,581097,1.226834,39424.738013,39424.818151,1, 0, 0, 1,0.267039,-9.439965,-16.087821,-1,2
68481,581098,1.279282,39424.790461,39424.870600,1, 0, 0, 1,-6.312072,-0.780883,-4.699662,-1,2
68481,581099,1.300379,39424.811558,39424.891696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581100,1.450998,39424.962176,39425.042315,1, 0, 0, 1,1.500020,7.179205,-1.085651,-1,2
68481,581101,1.529974,39425.041152,39425.121291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581102,1.690577,39425.201756,39425.281895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581103,1.720288,39425.231466,39425.311605,1, 0, 0, 1,-6.070057,-2.324787,-7.796257,-1,2
68481,581104,1.775534,39425.286712,39425.366851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581217,0.008074,39437.740765,39437.820931,1, 0, 0, 1,-0.729352,3.283272,8.203151,-1,2
68481,581218,0.066231,39437.798922,39437.879089,1, 0, 0, 1,4.222329,4.513041,16.321156,-1,2
68481,581219,0.093784,39437.826474,39437.906641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581220,0.123177,39437.855868,39437.936034,1, 0, 0, 1,-5.250886,1.604897,0.680030,-1,2
68481,581221,0.397586,39438.130276,39438.210443,1, 0, 0, 1,5.612944,1.325557,-8.352182,-1,2
68481,581222,0.473391,39438.206081,39438.286249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581223,0.698453,39438.431142,39438.511311,1, 0, 0, 1,8.506493,2.337438,-10.383515,-1,2
68481,581224,0.820460,39438.553149,39438.633317,1, 0, 0, 1,-3.617058,-7.191496,11.297034,-1,2
68481,581225,1.000276,39438.732964,39438.813133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581226,1.056826,39438.789515,39438.869684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581227,1.088004,39438.820692,39438.900861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581228,1.123160,39438.855849,39438.936018,1, 0, 0, 1,-0.531728,5.978453,11.387939,-1,2
68481,581229,1.223140,39438.955828,39439.035997,1, 0, 0, 1,8.630750,-3.534497,21.164565,-1,2
68481,581230,1.343084,39439.075771,39439.155941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581231,1.693369,39439.426057,39439.506227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581232,1.709162,39439.441849,39439.522020,1, 0, 0, 1,-1.322765,7.007306,-20.508751,-1,2
68481,581233,1.741443,39439.474130,39439.554301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581234,1.826734,39439.559420,39439.639591,1, 0, 0, 1,4.792324,5.415317,-18.347726,-1,2
68481,581235,1.893863,39439.626549,39439.706720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581236,1.950125,39439.682812,39439.762983,1, 0, 0, 1,6.209926,-2.885553,-12.095179,-1,2
68481,581586,0.067405,39472.208527,39472.288769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581587,0.148967,39472.290089,39472.370331,1, 0, 0, 1,4.885453,4.845935,6.881702,-1,2
68481,581588,0.150679,39472.291801,39472.372043,1, 0, 0, 1,2.200437,-2.848669,5.527756,-1,2
68481,581589,0.251810,39472.392932,39472.473174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581590,0.461200,39472.602320,39472.682564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581591,0.573176,39472.714296,39472.794540,1, 0, 0, 1,7.540755,2.207382,-0.931447,-1,2
68481,581592,0.575215,39472.716335,39472.796579,1, 0, 0, 1,3.770742,4.682454,-20.934842,-1,2
68481,581593,0.726285,39472.867405,39472.947649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581594,0.755151,39472.896271,39472.976515,1, 0, 0, 1,-3.295760,-4.648258,9.540910,-1,2
68481,581595,0.758064,39472.899185,39472.979428,1, 0, 0, 1,2.142236,-2.876936,-8.956867,-1,3
68481,581596,1.070609,39473.211729,39473.291973,1, 0, 0, 1,-5.562119,5.562945,-3.487169,-1,2
68481,581597,1.196313,39473.337432,39473.417677,1, 0, 0, 1,-1.452852,-11.201468,6.570808,-1,2
68481,581598,1.534297,39473.675415,39473.755661,1, 0, 0, 1,-1.207687,2.690894,4.069523,-1,2
68481,581599,1.662243,39473.803361,39473.883607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581600,1.775398,39473.916516,39473.996762,1, 0, 0, 1,2.328057,4.088486,7.301550,-1,2
68481,581601,1.787706,39473.928824,39474.009070,1, 0, 0, 1,-1.472693,5.460830,-6.825841,-1,2
68481,581602,1.877108,39474.018226,39474.098472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581603,1.928951,39474.070068,39474.150315,1, 0, 0, 1,6.815912,20.588160,5.509476,-1,2
68481,581604,1.952776,39474.093893,39474.174140,1, 0, 0, 1,-3.692531,-6.014168,5.805523,-1,2
68481,581605,1.994432,39474.135549,39474.215796,1, 0, 0, 1,1.257564,-1.828844,-2.091553,-1,2
68481,581856,0.115020,39498.848780,39498.929081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581857,0.121618,39498.855378,39498.935679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581858,0.193910,39498.927670,39499.007971,1, 0, 0, 1,3.474410,-6.802937,-0.204406,-1,2
68481,581859,0.576114,39499.309874,39499.390175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581860,0.595108,39499.328867,39499.409169,1, 0, 0, 1,-4.413417,1.007855,-11.971667,-1,2
68481,581861,0.599798,39499.333557,39499.413859,1, 0, 0, 1,-6.838418,1.944390,-6.049438,-1,2
68481,581862,0.670243,39499.404002,39499.484304,1, 0, 0, 1,-1.543504,-1.925468,10.251787,-1,2
68481,581863,0.678994,39499.412753,39499.493055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581864,0.789807,39499.523566,39499.603868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581865,0.849291,39499.583050,39499.663352,1, 0, 0, 1,-2.832799,2.314569,-4.122873,-1,2
68481,581866,0.979001,39499.712759,39499.793062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581867,1.099396,39499.833154,39499.913457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581868,1.175676,39499.909434,39499.989737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581869,1.249335,39499.983093,39500.063396,1, 0, 0, 1,-8.596486,-0.848130,-4.254237,-1,2
68481,581870,1.342556,39500.076313,39500.156617,1, 0, 0, 1,-8.710885,0.638161,-9.131940,-1,2
68481,581871,1.408098,39500.141855,39500.222159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581872,1.477809,39500.211566,39500.291870,1, 0, 0, 1,-0.315176,4.491660,24.073248,-1,2
68481,581873,1.519422,39500.253179,39500.333483,1, 0, 0, 1,-2.117493,2.808137,-8.848284,-1,3
68481,581874,1.718383,39500.452139,39500.532444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581875,1.773954,39500.507710,39500.588015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581876,1.930223,39500.663979,39500.744283,1, 0, 0, 1,9.458408,7.648728,11.003917,-1,3
68481,582215,0.033447,39533.175638,39533.256014,1, 0, 0, 1,-7.514287,1.400826,15.550708,-1,2
68481,582216,0.106285,39533.248476,39533.328852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582217,0.159210,39533.301401,39533.381777,1, 0, 0, 1,-3.187633,8.432065,14.766089,-1,2
68481,582218,0.181866,39533.324057,39533.404433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582219,0.278187,39533.420378,39533.500754,1, 0, 0, 1,-4.968930,-2.412962,3.366295,-1,2
68481,582220,0.423883,39533.566074,39533.646450,1, 0, 0, 1,0.021900,10.388202,-8.715063,-1,2
68481,582221,0.428280,39533.570470,39533.650847,1, 0, 0, 1,-5.947599,-5.239620,10.608783,-1,2
68481,582222,0.455536,39533.597726,39533.678103,1, 0, 0, 1,2.495932,7.177151,6.410151,-1,2
68481,582223,0.574904,39533.717094,39533.797472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582224,0.587459,39533.729649,39533.810026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582225,0.698260,39533.840450,39533.920828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582226,0.712435,39533.854625,39533.935002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582227,0.950376,39534.092565,39534.172943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582228,1.011645,39534.153834,39534.234212,1, 0, 0, 1,-1.923223,-4.972715,-6.350305,-1,2
68481,582229,1.041157,39534.183346,39534.263724,1, 0, 0, 1,1.419840,9.341076,-15.850726,-1,2
68481,582230,1.098872,39534.241061,39534.321439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582231,1.122847,39534.265036,39534.345414,1, 0, 0, 1,7.661380,7.283646,16.878181,-1,2
68481,582232,1.385155,39534.527343,39534.607722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582233,1.521828,39534.664016,39534.744395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582234,1.524086,39534.666274,39534.746654,1, 0, 0, 1,1.146879,2.832942,-7.864734,-1,2
68481,582235,1.722398,39534.864585,39534.944965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582236,1.919377,39535.061564,39535.141944,1, 0, 0, 1,0.361961,-8.545384,14.959649,-1,2
68481,582359,0.065954,39547.429657,39547.510065,1, 0, 0, 1,-1.160988,-2.542079,1.109875,-1,2
68481,582360,0.099399,39547.463103,39547.543510,1, 0, 0, 1,0.247126,-12.885746,9.382311,-1,2
68481,582361,0.166141,39547.529845,39547.610252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582362,0.370404,39547.734107,39547.814515,1, 0, 0, 1,-2.102068,6.139159,-20.394097,-1,2
68481,582363,0.452652,39547.816355,39547.896763,1, 0, 0, 1,-4.070945,-6.684754,14.732085,-1,2
68481,582364,0.554931,39547.918634,39547.999043,1, 0, 0, 1,-0.154995,-4.032163,-4.827983,-1,2
68481,582365,0.582109,39547.945812,39548.026220,1, 0, 0, 1,-1.020764,-3.643001,-0.733534,-1,2
