Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,610645,81.883530,43891.991185,43892.248627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610646,82.031839,43892.139493,43892.396936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610647,82.158529,43892.266183,43892.523627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610648,82.263239,43892.370892,43892.628336,1, 0, 0, 1,-0.321256,5.416209,-3.620247,-1,2
68489,610649,82.308405,43892.416059,43892.673503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610650,82.500622,43892.608276,43892.865720,1, 0, 0, 1,5.282355,6.120340,-11.035164,-1,2
68489,610651,82.625361,43892.733014,43892.990458,1, 0, 0, 1,-3.242883,-0.937632,12.490376,-1,2
68489,610652,82.699194,43892.806846,43893.064291,1, 0, 0, 1,7.637344,2.796285,15.532122,-1,2
68489,610653,82.912087,43893.019740,43893.277185,1, 0, 0, 1,-2.301247,0.278997,4.120250,-1,2
68489,610654,83.110374,43893.218025,43893.475471,1, 0, 0, 1,4.499235,3.757700,7.643284,-1,2
68489,610655,83.178075,43893.285727,43893.543173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610656,83.256108,43893.363760,43893.621206,1, 0, 0, 1,-6.032903,2.764366,-22.010967,-1,2
68489,610657,83.404996,43893.512647,43893.770094,1, 0, 0, 1,1.844705,-1.681452,17.018039,-1,2
68489,610658,83.426048,43893.533699,43893.791145,1, 0, 0, 1,3.142663,0.749821,-12.612040,-1,2
68489,610659,83.482406,43893.590057,43893.847503,1, 0, 0, 1,-5.132404,0.653236,-3.886598,-1,2
68489,610660,83.528502,43893.636153,43893.893599,1, 0, 0, 1,6.968262,-3.962248,-14.953055,-1,2
68489,610661,83.532223,43893.639874,43893.897320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610662,83.633625,43893.741275,43893.998722,1, 0, 0, 1,4.618440,0.401480,-12.013200,-1,2
68489,610663,83.687414,43893.795065,43894.052512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610664,83.802289,43893.909939,43894.167386,1, 0, 0, 1,0.167673,-6.006276,14.030528,-1,2
68489,610665,83.859195,43893.966845,43894.224292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610666,83.908289,43894.015939,43894.273387,1, 0, 0, 1,-4.489107,3.720739,13.087802,-1,2
68489,610667,84.138732,43894.246382,43894.503830,1, 0, 0, 1,4.593876,-1.914441,6.563877,-1,2
68489,610668,84.380536,43894.488185,43894.745634,1, 0, 0, 1,2.087723,-6.654115,17.171879,-1,2
68489,610669,84.423226,43894.530875,43894.788323,1, 0, 0, 1,-3.853796,-5.699084,17.573536,-1,2
68489,610670,84.624731,43894.732379,43894.989828,1, 0, 0, 1,4.299777,5.288414,3.067415,-1,2
68489,610671,84.686212,43894.793860,43895.051309,1, 0, 0, 1,3.606633,-6.314252,14.973963,-1,2
68489,610672,84.853500,43894.961148,43895.218597,1, 0, 0, 1,9.843695,-1.918149,-15.364685,-1,2
68489,610673,85.001819,43895.109467,43895.366916,1, 0, 0, 1,-3.534170,6.657213,-5.069425,-1,2
68489,610674,85.135395,43895.243042,43895.500492,1, 0, 0, 1,2.254922,4.979093,-1.791674,-1,2
68489,610675,85.168064,43895.275711,43895.533162,1, 0, 0, 1,4.696696,-1.744232,8.469973,-1,2
68489,610676,85.200694,43895.308341,43895.565791,1, 0, 0, 1,-8.235451,3.256781,-5.575103,-1,2
68489,610677,85.203008,43895.310656,43895.568106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610678,85.366256,43895.473903,43895.731353,1, 0, 0, 1,-2.283232,7.995028,-3.223200,-1,2
68489,610679,85.420857,43895.528504,43895.785955,1, 0, 0, 1,1.246434,-3.425561,-10.729064,-1,2
68489,610680,85.468676,43895.576323,43895.833774,1, 0, 0, 1,1.649255,5.966575,-5.132861,-1,2
68489,610681,85.486234,43895.593881,43895.851332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610682,85.508167,43895.615813,43895.873264,1, 0, 0, 1,-5.399941,1.244316,-15.152942,-1,2
68489,610683,85.841632,43895.949278,43896.206729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610684,86.037629,43896.145274,43896.402726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610685,86.056177,43896.163823,43896.421275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610686,86.094381,43896.202027,43896.459479,1, 0, 0, 1,1.657084,-7.803246,-6.717462,-1,2
68489,610687,86.126111,43896.233756,43896.491208,1, 0, 0, 1,1.177373,1.092698,-1.353463,-1,2
68489,610688,86.200543,43896.308188,43896.565640,1, 0, 0, 1,-7.028642,4.449031,14.973394,-1,2
68489,610689,86.272842,43896.380487,43896.637940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610690,86.296200,43896.403845,43896.661297,1, 0, 0, 1,-1.320753,7.834670,-13.573016,-1,2
68489,610691,86.569432,43896.677076,43896.934529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610692,86.683593,43896.791237,43897.048690,1, 0, 0, 1,-10.923441,7.727960,10.764161,-1,2
68489,610693,87.075698,43897.183342,43897.440796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610694,87.081052,43897.188695,43897.446149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610695,87.126651,43897.234294,43897.491748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610696,87.481631,43897.589273,43897.846729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610697,87.650559,43897.758201,43898.015656,1, 0, 0, 1,3.056992,2.945262,-5.766916,-1,2
68489,610698,87.726501,43897.834143,43898.091598,1, 0, 0, 1,1.582862,2.627099,-2.426022,-1,2
68489,610699,87.737254,43897.844896,43898.102352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610700,88.025945,43898.133586,43898.391042,1, 0, 0, 1,2.900997,-7.555277,15.125468,-1,2
68489,610701,88.183448,43898.291089,43898.548545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610702,88.233235,43898.340876,43898.598333,1, 0, 0, 1,1.345468,-7.798262,-5.827084,-1,2
68489,610703,88.290713,43898.398353,43898.655810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610704,88.314642,43898.422283,43898.679740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610705,88.601289,43898.708929,43898.966386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610706,88.820414,43898.928053,43899.185511,1, 0, 0, 1,-6.346349,-2.339046,4.870022,-1,2
68489,610707,88.828973,43898.936612,43899.194070,1, 0, 0, 1,8.119872,2.507330,10.090521,-1,2
68489,610708,88.850260,43898.957899,43899.215357,1, 0, 0, 1,-2.692959,7.208433,18.448008,-1,2
68489,610709,88.876812,43898.984452,43899.241910,1, 0, 0, 1,-3.637808,-4.919862,2.216972,-1,2
68489,610710,89.077661,43899.185300,43899.442758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610711,89.106538,43899.214177,43899.471636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610712,89.135164,43899.242803,43899.500262,1, 0, 0, 1,-0.966805,-6.538105,-10.497761,-1,2
68489,610713,89.211189,43899.318828,43899.576286,1, 0, 0, 1,-1.146002,1.302433,7.788089,-1,2
68489,610714,89.247743,43899.355381,43899.612840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610715,89.422578,43899.530216,43899.787676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610716,89.540607,43899.648245,43899.905704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610717,89.753642,43899.861280,43900.118740,1, 0, 0, 1,5.839611,0.250252,9.013093,-1,2
68489,610718,89.831726,43899.939363,43900.196823,1, 0, 0, 1,8.408841,4.170210,-3.581187,-1,5
68489,610719,89.947537,43900.055174,43900.312634,1, 0, 0, 1,10.519651,-4.768235,-17.271497,-1,2
68489,610720,89.973766,43900.081403,43900.338864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610721,90.133338,43900.240974,43900.498435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610722,90.351047,43900.458683,43900.716144,1, 0, 0, 1,4.794747,0.079452,4.500804,-1,2
68489,610723,90.365707,43900.473343,43900.730805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610724,90.488077,43900.595712,43900.853174,1, 0, 0, 1,-0.771682,4.654341,-6.184950,-1,2
68489,610725,90.495176,43900.602811,43900.860273,1, 0, 0, 1,-1.809995,-6.851544,19.927855,-1,2
68489,610726,90.508355,43900.615990,43900.873452,1, 0, 0, 1,6.481347,-0.822787,-15.320257,-1,2
68489,610727,90.688262,43900.795897,43901.053359,1, 0, 0, 1,4.663226,4.963624,-7.718376,-1,2
68489,610728,90.832635,43900.940270,43901.197732,1, 0, 0, 1,5.316047,4.725558,14.168528,-1,2
68489,610729,90.838481,43900.946116,43901.203578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610730,91.019890,43901.127525,43901.384988,1, 0, 0, 1,-1.909247,8.086061,-19.876043,-1,2
68489,610731,91.245084,43901.352718,43901.610181,1, 0, 0, 1,7.134277,0.438000,7.791513,-1,2
68489,610732,91.260244,43901.367878,43901.625341,1, 0, 0, 1,-1.996696,4.908180,-20.637552,-1,2
68489,610733,91.345348,43901.452982,43901.710446,1, 0, 0, 1,7.510535,4.727338,-3.795144,-1,2
68489,610734,91.357307,43901.464941,43901.722404,1, 0, 0, 1,-7.344168,-0.221881,-0.532221,-1,2
68489,610735,91.414899,43901.522533,43901.779997,1, 0, 0, 1,-0.368698,2.685953,14.838099,-1,2
68489,610736,91.712814,43901.820447,43902.077911,1, 0, 0, 1,4.569657,5.085928,17.202455,-1,2
68489,610737,91.769801,43901.877433,43902.134898,1, 0, 0, 1,7.257197,2.028505,13.848870,-1,2
68489,610738,91.790799,43901.898432,43902.155896,1, 0, 0, 1,-4.180142,-0.671513,-10.973291,-1,2
68489,610739,91.869610,43901.977243,43902.234708,1, 0, 0, 1,-5.537357,-3.048516,-14.263400,-1,2
68489,610740,91.924973,43902.032605,43902.290070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610741,92.105143,43902.212775,43902.470240,1, 0, 0, 1,3.749571,6.285366,-17.885074,-1,2
68489,610742,92.344709,43902.452341,43902.709807,1, 0, 0, 1,-1.035230,-1.994122,5.859833,-1,2
68489,610743,92.519581,43902.627212,43902.884679,1, 0, 0, 1,-0.876481,1.580583,-8.966174,-1,2
68489,610744,92.538665,43902.646296,43902.903762,1, 0, 0, 1,-5.485886,5.485783,19.424857,-1,2
68489,610745,92.580718,43902.688350,43902.945816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610746,92.673291,43902.780922,43903.038389,1, 0, 0, 1,-3.033938,-7.780841,-12.352362,-1,2
68489,610747,92.784495,43902.892125,43903.149592,1, 0, 0, 1,-6.508210,1.258389,-5.686958,-1,2
68489,610748,92.869238,43902.976868,43903.234335,1, 0, 0, 1,-3.939746,0.734529,10.725280,-1,2
68489,610749,92.897244,43903.004874,43903.262341,1, 0, 0, 1,1.087741,2.754035,-19.919891,-1,2
68489,610750,92.933460,43903.041090,43903.298557,1, 0, 0, 1,-4.183668,2.341444,-8.777327,-1,2
68489,610751,93.262896,43903.370525,43903.627993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610752,93.271860,43903.379489,43903.636957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610753,93.508009,43903.615638,43903.873106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610754,93.517334,43903.624963,43903.882431,1, 0, 0, 1,0.977535,4.066294,-4.084778,-1,2
68489,610755,93.675643,43903.783272,43904.040741,1, 0, 0, 1,-2.253377,6.332312,10.151430,-1,2
68489,610756,93.752837,43903.860466,43904.117934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610757,93.785653,43903.893281,43904.150750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610758,93.854760,43903.962388,43904.219857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610759,93.868239,43903.975867,43904.233336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610760,94.065498,43904.173126,43904.430596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610761,94.070463,43904.178091,43904.435560,1, 0, 0, 1,-4.591015,2.837158,-16.486145,-1,2
68489,610762,94.469367,43904.576994,43904.834465,1, 0, 0, 1,-4.009819,-9.123501,-5.258576,-1,2
68489,610763,94.478518,43904.586145,43904.843616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610764,94.671447,43904.779073,43905.036544,1, 0, 0, 1,-0.076923,-2.400189,-14.934320,-1,2
68489,610765,94.742701,43904.850327,43905.107798,1, 0, 0, 1,-1.184021,7.692672,16.065568,-1,2
68489,610766,94.746795,43904.854421,43905.111892,1, 0, 0, 1,-0.574699,2.696903,6.631119,-1,2
68489,610767,94.773445,43904.881071,43905.138542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610768,94.876377,43904.984003,43905.241475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610769,94.970790,43905.078416,43905.335887,1, 0, 0, 1,-6.873352,-3.762384,14.176376,-1,2
68489,610770,94.990957,43905.098583,43905.356054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610771,95.082207,43905.189833,43905.447305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610772,95.083617,43905.191242,43905.448714,1, 0, 0, 1,-5.598947,1.685420,0.322411,-1,2
68489,610773,95.237664,43905.345289,43905.602761,1, 0, 0, 1,-8.740589,4.457007,-13.689319,-1,2
68489,610774,95.302108,43905.409734,43905.667206,1, 0, 0, 1,0.418504,-0.149246,14.615612,-1,2
68489,610775,95.471610,43905.579235,43905.836707,1, 0, 0, 1,2.177840,3.138661,0.015510,-1,2
68489,610776,95.473831,43905.581455,43905.838928,1, 0, 0, 1,4.147379,-6.169890,-1.644252,-1,2
68489,610777,95.633164,43905.740789,43905.998262,1, 0, 0, 1,6.507897,2.088306,8.472795,-1,2
68489,610778,95.757134,43905.864759,43906.122232,1, 0, 0, 1,0.025953,4.829679,-12.534679,-1,2
68489,610779,95.797278,43905.904902,43906.162376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610780,95.897446,43906.005070,43906.262544,1, 0, 0, 1,6.008999,-1.026804,-15.414987,-1,2
68489,610781,95.949814,43906.057438,43906.314912,1, 0, 0, 1,-8.078376,-0.175676,-18.930975,-1,2
68489,610782,95.972010,43906.079633,43906.337107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610783,96.065617,43906.173241,43906.430715,1, 0, 0, 1,7.945417,2.536184,6.181379,-1,2
68489,610784,96.151853,43906.259476,43906.516950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610785,96.207150,43906.314773,43906.572247,1, 0, 0, 1,-1.507544,-6.683535,3.998133,-1,2
68489,610786,96.218868,43906.326491,43906.583965,1, 1, 0, 1,-2.119739,0.557792,4.432629,-1,2
68489,610787,96.381063,43906.488686,43906.746161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610788,96.445945,43906.553567,43906.811042,1, 0, 0, 1,2.319040,2.964241,6.524420,-1,2
68489,610789,96.485344,43906.592966,43906.850441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610790,96.508911,43906.616534,43906.874009,1, 0, 0, 1,-2.226841,3.219617,5.023592,-1,2
68489,610791,96.783524,43906.891146,43907.148621,1, 0, 0, 1,-1.580366,-3.172184,21.946097,-1,2
68489,610792,97.015695,43907.123317,43907.380793,1, 0, 0, 1,0.489037,0.863318,17.432357,-1,2
68489,610793,97.029316,43907.136937,43907.394413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610794,97.049290,43907.156912,43907.414388,1, 0, 0, 1,1.698401,2.409153,-8.385425,-1,2
68489,610795,97.133330,43907.240951,43907.498428,1, 0, 0, 1,1.978996,-7.500891,-2.478619,-1,2
68489,610796,97.184813,43907.292434,43907.549910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610797,97.317182,43907.424803,43907.682279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610798,97.456791,43907.564411,43907.821888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610799,97.515529,43907.623149,43907.880626,1, 0, 0, 1,-1.845649,-9.080830,16.014112,-1,2
68489,610800,97.952618,43908.060237,43908.317715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610801,97.968533,43908.076152,43908.333630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610802,98.118472,43908.226092,43908.483570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610803,98.129540,43908.237159,43908.494638,1, 0, 0, 1,-5.437804,-5.232199,-8.348283,-1,2
68489,610804,98.259387,43908.367006,43908.624485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610805,98.312747,43908.420366,43908.677845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610806,98.380272,43908.487890,43908.745369,1, 0, 0, 1,-7.812551,-0.976554,1.165961,-1,2
68489,610807,98.425125,43908.532743,43908.790222,1, 0, 0, 1,-2.042045,7.388018,-15.170323,-1,2
68489,610808,98.566839,43908.674457,43908.931936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610809,98.626622,43908.734240,43908.991720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610810,98.637335,43908.744953,43909.002432,1, 0, 0, 1,-8.152137,-3.036941,-17.386788,-1,2
68489,610811,98.705586,43908.813204,43909.070683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610812,98.811707,43908.919324,43909.176804,1, 0, 0, 1,-3.805135,-11.902236,22.571348,-1,2
68489,610813,98.858268,43908.965886,43909.223366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610814,98.936587,43909.044204,43909.301685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610815,98.957665,43909.065282,43909.322762,1, 0, 0, 1,-0.449984,-3.532028,8.368098,-1,2
68489,610816,99.106510,43909.214127,43909.471608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610817,99.108112,43909.215729,43909.473209,1, 0, 0, 1,1.671090,-1.925804,-8.990160,-1,2
68489,610818,99.128013,43909.235630,43909.493110,1, 0, 0, 1,-2.238100,-4.784416,-7.505172,-1,2
68489,610819,99.162125,43909.269741,43909.527222,1, 0, 0, 1,-3.200637,-4.988626,-6.308527,-1,2
68489,610820,99.353305,43909.460921,43909.718402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610821,99.575188,43909.682804,43909.940285,1, 0, 0, 1,6.067640,-0.188383,-17.142023,-1,2
68489,610822,99.675645,43909.783260,43910.040742,1, 0, 0, 1,7.649587,10.229197,14.131614,-1,2
68489,610823,99.677575,43909.785191,43910.042673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610824,99.723082,43909.830698,43910.088180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610825,99.759683,43909.867298,43910.124780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610826,99.779315,43909.886930,43910.144412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610827,99.857764,43909.965380,43910.222862,1, 0, 0, 1,1.305936,-3.801173,17.334732,-1,2
68489,610828,99.892643,43910.000258,43910.257741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610829,99.935765,43910.043380,43910.300863,1, 0, 0, 1,7.128903,1.146440,-9.949969,-1,2
68489,610830,100.146861,43910.254476,43910.511959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610831,100.195528,43910.303142,43910.560625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610832,100.368226,43910.475840,43910.733324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610833,100.389072,43910.496686,43910.754170,1, 0, 0, 1,-7.170735,-2.650661,-3.110231,-1,2
68489,610834,100.417141,43910.524755,43910.782238,1, 0, 0, 1,8.741373,1.101827,10.925887,-1,2
68489,610835,100.438281,43910.545895,43910.803378,1, 0, 0, 1,3.381331,1.729690,-16.400247,-1,2
68489,610836,100.582657,43910.690270,43910.947754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610837,100.652371,43910.759984,43911.017468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610838,100.768959,43910.876572,43911.134056,1, 0, 0, 1,-3.567178,3.834243,10.058407,-1,2
68489,610839,100.787133,43910.894746,43911.152230,1, 0, 0, 1,7.531626,1.140586,-10.982959,-1,2
68489,610840,100.889033,43910.996645,43911.254130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610841,100.905769,43911.013382,43911.270866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610842,100.945503,43911.053116,43911.310600,1, 0, 0, 1,2.480834,9.739282,13.139785,-1,2
68489,610843,101.033999,43911.141612,43911.399097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610844,101.071176,43911.178788,43911.436273,1, 0, 0, 1,8.986422,-2.189934,-14.617593,-1,2
68489,610845,101.213357,43911.320969,43911.578455,1, 0, 0, 1,-8.928143,14.262065,4.437907,-1,2
68489,610846,101.226860,43911.334473,43911.591958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610847,101.320482,43911.428094,43911.685579,1, 0, 0, 1,-1.069956,4.303674,4.158404,-1,2
68489,610848,101.363706,43911.471318,43911.728804,1, 0, 0, 1,-5.272128,5.309349,13.508621,-1,2
68489,610849,101.403103,43911.510715,43911.768201,1, 0, 0, 1,3.704338,1.399624,10.461883,-1,2
68489,610850,101.671628,43911.779240,43912.036726,1, 0, 0, 1,1.279685,-0.519652,-7.712872,-1,2
68489,610851,101.696706,43911.804318,43912.061804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610852,101.884652,43911.992263,43912.249750,1, 0, 0, 1,2.420922,-7.943766,20.676851,-1,2
68489,610853,101.922832,43912.030442,43912.287929,1, 0, 0, 1,2.543207,-7.848755,14.729240,-1,2
68489,610854,101.931085,43912.038695,43912.296182,1, 0, 0, 1,0.876830,-0.861474,-16.907207,-1,2
68489,610855,102.399023,43912.506633,43912.764121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610856,102.446144,43912.553754,43912.811242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610857,102.525527,43912.633136,43912.890624,1, 0, 0, 1,0.446950,-3.096969,3.223411,-1,2
68489,610858,102.538956,43912.646565,43912.904053,1, 0, 0, 1,-0.409741,1.188611,-15.603178,-1,2
68489,610859,102.656791,43912.764400,43913.021889,1, 0, 0, 1,2.755899,1.748908,-14.204982,-1,2
68489,610860,102.940809,43913.048417,43913.305906,1, 0, 0, 1,4.374773,3.945957,4.008743,-1,2
68489,610861,103.042490,43913.150099,43913.407588,1, 0, 0, 1,3.479537,1.676864,-17.189265,-1,2
68489,610862,103.056092,43913.163701,43913.421190,1, 1, 0, 1,-0.917666,-1.188820,2.760331,-1,11
68489,610863,103.076145,43913.183754,43913.441243,1, 0, 0, 1,3.374635,0.486570,1.224750,-1,3
68489,610864,103.200123,43913.307731,43913.565221,1, 0, 0, 1,2.637059,-7.330847,12.091211,-1,2
68489,610865,103.214674,43913.322282,43913.579771,1, 0, 0, 1,-7.422487,-1.860974,-5.074888,-1,2
68489,610866,103.258130,43913.365738,43913.623227,1, 0, 0, 1,-2.683928,1.332981,-16.336682,-1,2
68489,610867,103.560878,43913.668485,43913.925975,1, 0, 0, 1,-2.268941,3.689628,17.472394,-1,2
68489,610868,103.587502,43913.695109,43913.952600,1, 0, 0, 1,1.960248,1.418772,-9.425540,-1,2
