Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1098118,103.501599,70056.985134,70057.183470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098119,103.564751,70057.048286,70057.246622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098120,103.695291,70057.178826,70057.377162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098121,103.868882,70057.352417,70057.550753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098122,103.965870,70057.449405,70057.647740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098123,103.984371,70057.467906,70057.666242,1, 0, 0, 1,4.828653,1.578750,-16.432710,-1,2
68465,1098124,103.994581,70057.478116,70057.676452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098125,104.063442,70057.546977,70057.745313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098126,104.293772,70057.777306,70057.975642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098127,104.388089,70057.871622,70058.069959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098128,104.416766,70057.900300,70058.098637,1, 0, 0, 1,-3.255484,-5.198740,-2.045555,-1,2
68465,1098129,104.576941,70058.060474,70058.258811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098130,104.677061,70058.160595,70058.358932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098131,104.724349,70058.207882,70058.406219,1, 0, 0, 1,3.017095,-0.961266,2.315108,-1,2
68465,1098132,105.143736,70058.627268,70058.825607,1, 0, 0, 1,-3.222733,1.131785,5.130252,-1,2
68465,1098133,105.256402,70058.739934,70058.938273,1, 0, 0, 1,2.096233,-3.785172,-18.388914,-1,2
68465,1098134,105.388060,70058.871592,70059.069931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098135,105.470327,70058.953859,70059.152198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098136,105.505488,70058.989020,70059.187358,1, 0, 0, 1,-4.431182,5.879546,-3.418171,-1,2
68465,1098137,105.618500,70059.102032,70059.300371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098138,105.832595,70059.316126,70059.514465,1, 0, 0, 1,1.497502,-5.920826,6.930137,-1,3
68465,1098139,105.839740,70059.323271,70059.521610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098140,105.861168,70059.344700,70059.543039,1, 0, 0, 1,-0.756564,-2.207559,-14.213873,-1,2
68465,1098141,105.952380,70059.435911,70059.634251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098142,106.075115,70059.558646,70059.756985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098143,106.095654,70059.579185,70059.777525,1, 0, 0, 1,2.821870,-6.309384,-20.440839,-1,2
68465,1098144,106.130854,70059.614385,70059.812725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098145,106.172972,70059.656503,70059.854843,1, 0, 0, 1,-0.928746,5.459536,-7.206270,-1,2
68465,1098146,106.448732,70059.932262,70060.130602,1, 0, 0, 1,-1.236970,-5.728017,6.412976,-1,4
68465,1098147,106.479660,70059.963190,70060.161531,1, 0, 0, 1,6.025846,-0.233893,19.463998,-1,2
68465,1098148,106.734197,70060.217727,70060.416068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098149,106.914788,70060.398317,70060.596659,1, 0, 0, 1,-8.330937,3.325165,21.565923,-1,2
68465,1098150,106.962186,70060.445715,70060.644056,1, 0, 0, 1,3.554867,2.451556,-3.526744,-1,2
68465,1098151,107.183815,70060.667343,70060.865685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098152,107.248242,70060.731770,70060.930112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098153,107.382376,70060.865904,70061.064247,1, 0, 0, 1,-8.594856,0.192021,-14.892136,-1,2
68465,1098154,107.451882,70060.935411,70061.133753,1, 0, 0, 1,3.681647,5.547846,18.239949,-1,2
68465,1098155,107.462721,70060.946249,70061.144592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098156,107.563169,70061.046697,70061.245040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098157,107.751446,70061.234973,70061.433316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098158,107.779075,70061.262603,70061.460946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098159,107.815726,70061.299253,70061.497596,1, 0, 0, 1,2.393743,-2.735580,19.765827,-1,2
68465,1098160,107.896012,70061.379539,70061.577883,1, 0, 0, 1,1.819153,-5.924640,10.606024,-1,3
68465,1098161,108.018517,70061.502044,70061.700388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098162,108.078613,70061.562140,70061.760484,1, 0, 0, 1,-6.901329,-5.784634,7.185306,-1,4
68465,1098163,108.597974,70062.081500,70062.279844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098164,108.616063,70062.099589,70062.297934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098165,108.662125,70062.145651,70062.343995,1, 0, 0, 1,5.620199,-5.711680,-9.947534,-1,2
68465,1098166,108.865105,70062.348631,70062.546976,1, 0, 0, 1,-0.118501,1.194943,-16.915423,-1,2
68465,1098167,108.915671,70062.399197,70062.597542,1, 0, 0, 1,6.038700,-0.522181,-15.970772,-1,2
68465,1098168,108.946104,70062.429629,70062.627974,1, 0, 0, 1,-7.564451,-1.743341,-21.434845,-1,3
68465,1098169,108.954666,70062.438191,70062.636536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098170,109.019087,70062.502613,70062.700958,1, 0, 0, 1,6.647193,4.111854,5.972443,-1,2
68465,1098171,109.103190,70062.586715,70062.785060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098172,109.178791,70062.662316,70062.860662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098173,109.206451,70062.689976,70062.888322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098174,109.262964,70062.746489,70062.944835,1, 0, 0, 1,-5.887275,-0.173428,-13.185381,-1,2
68465,1098175,109.578933,70063.062457,70063.260803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098176,109.658545,70063.142069,70063.340416,1, 0, 0, 1,-5.184030,8.265985,13.641445,-1,4
68465,1098177,109.797170,70063.280694,70063.479040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098178,109.989191,70063.472715,70063.671062,1, 0, 0, 1,-4.838809,-4.985890,8.455109,-1,2
68465,1098179,110.075650,70063.559173,70063.757521,1, 0, 0, 1,1.531879,-0.075500,7.884347,-1,2
68465,1098180,110.084962,70063.568486,70063.766833,1, 0, 0, 1,-1.482227,-3.002443,-22.575882,-1,2
68465,1098181,110.344580,70063.828103,70064.026451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098182,110.379028,70063.862551,70064.060899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098183,110.533367,70064.016890,70064.215238,1, 0, 0, 1,4.395537,5.880515,-17.522492,-1,3
68465,1098184,110.611129,70064.094651,70064.293000,1, 0, 0, 1,3.547351,-3.870106,-12.880835,-1,2
68465,1098185,110.786769,70064.270291,70064.468640,1, 1, 0, 1,-2.628974,-0.871343,-11.758470,-1,4
68465,1098186,110.938448,70064.421970,70064.620319,1, 0, 0, 1,-4.840680,5.133314,10.181028,-1,2
68465,1098187,111.026313,70064.509834,70064.708183,1, 0, 0, 1,-3.956935,1.647601,-15.724698,-1,2
68465,1098188,111.038317,70064.521838,70064.720188,1, 0, 0, 1,-4.440183,-8.481585,5.151734,-1,4
68465,1098189,111.051717,70064.535238,70064.733587,1, 0, 0, 1,-4.087641,4.720877,-11.991373,-1,2
68465,1098190,111.271171,70064.754692,70064.953042,1, 0, 0, 1,1.951902,-5.921554,15.049679,-1,2
68465,1098191,111.457900,70064.941421,70065.139771,1, 0, 0, 1,1.855279,-3.338498,7.388260,-1,2
68465,1098192,111.529022,70065.012542,70065.210892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098193,111.562553,70065.046074,70065.244424,1, 0, 0, 1,-3.506697,-2.987742,8.538943,-1,2
68465,1098194,111.641918,70065.125439,70065.323789,1, 0, 0, 1,-4.627863,-6.968312,12.655672,-1,2
68465,1098195,111.698584,70065.182105,70065.380455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098196,111.732132,70065.215653,70065.414003,1, 0, 0, 1,-3.854407,2.861862,-12.014741,-1,2
68465,1098197,111.926898,70065.410418,70065.608769,1, 0, 0, 1,-8.148268,2.817006,-6.990320,-1,2
68465,1098198,111.929654,70065.413174,70065.611525,1, 0, 0, 1,1.498340,5.827247,-11.706290,-1,2
68465,1098199,112.100245,70065.583764,70065.782116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098200,112.171670,70065.655189,70065.853541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098201,112.234597,70065.718117,70065.916468,1, 0, 0, 1,15.462669,-20.659549,17.404709,-1,2
68465,1098202,112.294829,70065.778348,70065.976700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098203,112.344090,70065.827609,70066.025961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098204,112.347086,70065.830605,70066.028956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098205,112.364640,70065.848159,70066.046510,1, 0, 0, 1,-8.206785,1.296550,-10.700312,-1,2
68465,1098206,112.395893,70065.879412,70066.077764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098207,112.400076,70065.883595,70066.081947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098208,112.463708,70065.947227,70066.145579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098209,112.595693,70066.079211,70066.277563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098210,112.649126,70066.132644,70066.330997,1, 0, 0, 1,0.735488,2.783479,12.274101,-1,2
68465,1098211,112.753925,70066.237443,70066.435796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098212,112.754191,70066.237709,70066.436061,1, 0, 0, 1,-0.792521,-0.926906,16.539270,-1,2
68465,1098213,112.766192,70066.249710,70066.448063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098214,112.772113,70066.255632,70066.453984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098215,112.810461,70066.293979,70066.492332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098216,112.966779,70066.450297,70066.648650,1, 0, 0, 1,6.957109,7.488642,-7.469176,-1,2
68465,1098217,113.034834,70066.518351,70066.716704,1, 0, 0, 1,-2.493797,-2.832609,-8.740906,-1,2
68465,1098218,113.116911,70066.600429,70066.798782,1, 0, 0, 1,1.420644,6.515580,17.440475,-1,2
68465,1098219,113.243320,70066.726837,70066.925190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098220,113.326895,70066.810413,70067.008766,1, 0, 0, 1,1.519786,-7.199375,-15.059771,-1,2
68465,1098221,113.421124,70066.904641,70067.102995,1, 0, 0, 1,-7.965286,-3.591293,-10.301073,-1,2
68465,1098222,113.463197,70066.946714,70067.145068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098223,113.515748,70066.999265,70067.197619,1, 0, 0, 1,-5.039297,4.184210,-3.438044,-1,2
68465,1098224,113.602537,70067.086053,70067.284407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098225,113.670022,70067.153538,70067.351892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098226,113.734146,70067.217662,70067.416016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098227,113.755376,70067.238892,70067.437246,1, 0, 0, 1,2.770601,0.320985,11.345616,-1,2
68465,1098228,113.769666,70067.253182,70067.451536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098229,113.957065,70067.440581,70067.638936,1, 0, 0, 1,-6.379091,0.097396,0.148577,-1,2
68465,1098230,114.267107,70067.750622,70067.948977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098231,114.422667,70067.906182,70068.104538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098232,114.428072,70067.911587,70068.109943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098233,114.546844,70068.030359,70068.228715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098234,114.601456,70068.084971,70068.283327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098235,114.610918,70068.094433,70068.292789,1, 0, 0, 1,1.764877,-5.805387,-12.124078,-1,2
68465,1098236,114.754780,70068.238294,70068.436650,1, 0, 0, 1,1.828204,-2.782182,-11.367639,-1,2
68465,1098237,115.197507,70068.681020,70068.879377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098238,115.225706,70068.709219,70068.907576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098239,115.290890,70068.774403,70068.972760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098240,115.607090,70069.090603,70069.288960,1, 0, 0, 1,-6.971252,8.864357,20.115531,-1,2
68465,1098241,115.675710,70069.159223,70069.357581,1, 0, 0, 1,3.706450,3.775778,12.026421,-1,2
68465,1098242,115.743283,70069.226796,70069.425154,1, 0, 0, 1,-6.735920,2.776833,21.053481,-1,2
68465,1098243,116.049997,70069.533509,70069.731867,1, 0, 0, 1,-4.535387,6.098553,11.865711,-1,2
68465,1098244,116.146167,70069.629679,70069.828038,1, 0, 0, 1,-1.793373,-5.015998,11.968727,-1,2
68465,1098245,116.185166,70069.668678,70069.867037,1, 0, 0, 1,-4.126325,6.496017,-17.943519,-1,3
68465,1098246,116.376843,70069.860354,70070.058714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098247,116.532051,70070.015562,70070.213922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098248,116.583647,70070.067158,70070.265518,1, 0, 0, 1,7.868158,-5.221222,13.133201,-1,2
68465,1098249,116.666367,70070.149878,70070.348238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098250,116.672809,70070.156319,70070.354679,1, 0, 0, 1,3.351423,-5.845661,-10.937929,-1,2
68465,1098251,116.750293,70070.233804,70070.432164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098252,116.791880,70070.275391,70070.473751,1, 0, 0, 1,-7.988814,4.125705,-5.067274,-1,2
68465,1098253,116.901879,70070.385389,70070.583750,1, 0, 0, 1,-3.232944,1.845186,-15.451580,-1,2
68465,1098254,116.941253,70070.424763,70070.623123,1, 0, 0, 1,0.467888,1.777156,-12.349892,-1,2
68465,1098255,116.946279,70070.429789,70070.628150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098256,117.206145,70070.689655,70070.888016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098257,117.361278,70070.844788,70071.043149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098258,117.575247,70071.058756,70071.257117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098259,117.704235,70071.187745,70071.386106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098260,117.715882,70071.199391,70071.397753,1, 0, 0, 1,-1.236109,8.880475,-12.831129,-1,3
68465,1098261,117.948737,70071.432245,70071.630608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098262,117.980592,70071.464101,70071.662463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098263,118.087604,70071.571112,70071.769475,1, 0, 0, 1,1.102453,0.557222,17.694094,-1,2
68465,1098264,118.228723,70071.712232,70071.910594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098265,118.314232,70071.797740,70071.996103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098266,118.388940,70071.872448,70072.070811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098267,118.437889,70071.921397,70072.119760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098268,118.573292,70072.056799,70072.255163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098269,118.598260,70072.081768,70072.280131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098270,118.604392,70072.087899,70072.286262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098271,118.977693,70072.461200,70072.659564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098272,119.034380,70072.517886,70072.716250,1, 0, 0, 1,6.211345,2.215741,-12.826012,-1,2
68465,1098273,119.224898,70072.708404,70072.906768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098274,119.227312,70072.710818,70072.909182,1, 0, 0, 1,3.047160,4.849418,0.199194,-1,2
68465,1098275,119.289074,70072.772580,70072.970945,1, 0, 0, 1,-8.011444,5.397333,10.513197,-1,2
68465,1098276,119.379667,70072.863173,70073.061538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098277,119.401167,70072.884673,70073.083038,1, 0, 0, 1,-7.525773,-3.631172,0.210429,-1,3
68465,1098278,119.529854,70073.013360,70073.211725,1, 0, 0, 1,-3.563310,7.395978,9.189573,-1,2
68465,1098279,119.593882,70073.077388,70073.275753,1, 0, 0, 1,1.588142,-2.269503,13.015816,-1,2
68465,1098280,119.903329,70073.386834,70073.585199,1, 0, 0, 1,7.043738,0.443870,1.786394,-1,2
68465,1098281,119.931197,70073.414702,70073.613068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098282,119.943407,70073.426911,70073.625277,1, 0, 0, 1,4.899338,-2.897428,16.074058,-1,2
68465,1098283,120.230311,70073.713816,70073.912182,1, 0, 0, 1,-2.993004,9.969059,15.220316,-1,2
68465,1098284,120.248751,70073.732256,70073.930622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098285,120.391125,70073.874629,70074.072996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098286,120.435779,70073.919283,70074.117650,1, 0, 0, 1,6.283161,4.816166,-2.796554,-1,2
68465,1098287,120.478801,70073.962304,70074.160671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098288,120.487895,70073.971399,70074.169766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098289,120.627742,70074.111246,70074.309613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098290,120.895565,70074.379068,70074.577435,1, 0, 0, 1,-10.533730,13.258568,-12.375700,-1,2
68465,1098291,120.901620,70074.385123,70074.583490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098292,120.913862,70074.397365,70074.595732,1, 0, 0, 1,-7.559929,1.850237,16.864444,-1,2
68465,1098293,121.020563,70074.504066,70074.702434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098294,121.079163,70074.562665,70074.761033,1, 0, 0, 1,-2.293912,1.375015,10.137951,-1,4
68465,1098295,121.086818,70074.570321,70074.768689,1, 0, 0, 1,-3.783524,6.659318,11.299898,-1,2
68465,1098296,121.107546,70074.591049,70074.789417,1, 0, 0, 1,-5.539812,-4.024712,0.334217,-1,2
68465,1098297,121.142002,70074.625505,70074.823873,1, 0, 0, 1,1.190872,3.787323,-12.689479,-1,2
68465,1098298,121.249194,70074.732696,70074.931064,1, 0, 0, 1,7.566326,8.073786,-0.590161,-1,3
68465,1098299,121.252879,70074.736381,70074.934749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098300,121.570352,70075.053853,70075.252222,1, 0, 0, 1,-3.222090,0.637992,9.113814,-1,2
68465,1098301,121.810210,70075.293711,70075.492081,1, 0, 0, 1,6.083971,-3.943030,-12.427046,-1,2
68465,1098302,121.820243,70075.303744,70075.502114,1, 0, 0, 1,-5.632290,-7.230814,9.389978,-1,2
68465,1098303,121.820624,70075.304126,70075.502495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098304,121.853556,70075.337057,70075.535427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098305,121.939312,70075.422813,70075.621182,1, 0, 0, 1,-6.098559,1.546068,-13.358286,-1,2
68465,1098306,122.009067,70075.492568,70075.690938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098307,122.029521,70075.513022,70075.711392,1, 0, 0, 1,0.409518,1.306918,-10.330149,-1,2
68465,1098308,122.089628,70075.573129,70075.771499,1, 0, 0, 1,1.506702,-3.413401,5.296528,-1,2
68465,1098309,122.192118,70075.675618,70075.873988,1, 0, 0, 1,2.818665,-1.438658,-9.467301,-1,2
68465,1098310,122.226024,70075.709524,70075.907894,1, 0, 0, 1,-7.563797,5.359492,18.026370,-1,2
68465,1098311,122.228966,70075.712466,70075.910836,1, 0, 0, 1,4.552530,-3.789785,-5.166019,-1,2
68465,1098312,122.313430,70075.796930,70075.995301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098313,122.725923,70076.209422,70076.407794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098314,122.752248,70076.235748,70076.434119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098315,122.936437,70076.419937,70076.618308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098316,123.110372,70076.593871,70076.792243,1, 0, 0, 1,3.544352,-2.439901,-13.975680,-1,2
68465,1098317,123.205722,70076.689221,70076.887593,1, 0, 0, 1,0.033744,-3.114284,18.574524,-1,2
68465,1098318,123.310048,70076.793547,70076.991919,1, 0, 0, 1,-8.460044,-0.297053,-17.921095,-1,2
68465,1098319,123.399729,70076.883227,70077.081599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098320,123.401956,70076.885454,70077.083827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098321,123.459244,70076.942742,70077.141115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098322,123.582108,70077.065606,70077.263978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098323,123.661724,70077.145222,70077.343595,1, 0, 0, 1,8.976216,-3.324329,-6.031740,-1,2
68465,1098324,123.662404,70077.145902,70077.344275,1, 0, 0, 1,-4.747490,-6.715946,1.504262,-1,2
68465,1098325,123.730636,70077.214133,70077.412506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098326,124.135093,70077.618590,70077.816964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098327,124.225354,70077.708851,70077.907225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098328,124.697783,70078.181279,70078.379654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098329,124.749277,70078.232773,70078.431148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098330,124.826105,70078.309601,70078.507976,1, 0, 0, 1,-5.176735,-5.650815,-1.191358,-1,2
68465,1098331,124.858006,70078.341501,70078.539876,1, 0, 0, 1,2.822151,-10.247287,14.927548,-1,2
68465,1098332,124.871395,70078.354891,70078.553266,1, 0, 0, 1,0.469840,-1.665120,-3.853245,-1,2
68465,1098333,124.993389,70078.476884,70078.675260,1, 0, 0, 1,-1.008142,-5.763453,10.988824,-1,3
68465,1098334,125.178798,70078.662293,70078.860668,1, 0, 0, 1,0.963440,2.071175,13.733306,-1,2
68465,1098335,125.496695,70078.980190,70079.178566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098336,125.655451,70079.138945,70079.337322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
