Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1427273000008427,49170.819258700001,3,0,2
68498,1.1488988999990397,49170.825430299999,3,0,1
68498,1.1499498999983189,49170.826481299999,3,0,1
68498,1.1776515000019572,49170.854182900002,3,0,2
68498,1.1850903000013204,49170.861621700002,3,0,1
68498,1.2142421999960789,49170.890773599996,3,0,1
68498,1.2389127999995253,49170.9154442,3,0,1
68498,1.2757866999963881,49170.952318099997,3,0,2
68498,1.2841024000008474,49170.960633800001,3,0,1
68498,1.2869751999969594,49170.963506599997,3,0,2
68498,1.2964372999995248,49170.9729687,3,0,2
68498,1.3158149000009871,49170.992346300001,3,0,1
68498,1.3187767999988864,49170.995308199999,3,0,1
68498,1.3393183000007411,49171.015849700001,3,0,2
68498,1.3497654000020702,49171.026296800002,3,0,1
68498,1.3505538000026718,49171.027085200003,3,0,2
68498,1.3894635999968159,49171.065994999997,3,0,2
68498,1.3932124999992084,49171.0697439,6,0,1
68498,1.3932124999992084,49171.0697439,7,0,1
68498,1.3978682000015397,49171.074399600002,3,0,1
68498,1.3995195000024978,49171.076050900003,3,0,2
68498,1.4496022000021185,49171.126133600003,3,0,1
68498,1.4764913999970304,49171.153022799997,3,0,2
68498,1.4963642000002437,49171.172895600001,3,0,2
68498,1.5093073999960325,49171.185838799996,3,0,1
68498,1.5227996999965399,49171.199331099997,3,0,2
68498,1.5430689999993774,49171.2196004,3,0,1
68498,1.5521070999966469,49171.228638499997,3,0,1
68498,1.558014499998535,49171.234545899999,3,0,2
68498,1.5818138999966322,49171.258345299997,3,0,1
68498,1.5899808000031044,49171.266512200003,3,0,1
68498,1.5899827999965055,49171.266514199997,3,0,2
68498,1.6162956999978633,49171.292827099998,3,0,1
68498,1.6458998000016436,49171.322431200002,3,0,2
68498,1.6492405000026338,49171.325771900003,3,0,2
68498,1.649464000001899,49171.325995400002,3,0,1
68498,1.6652974000026006,49171.341828800003,3,0,1
68498,1.6838059000001522,49171.360337300001,3,0,2
68498,1.6918183000016143,49171.368349700002,3,0,2
68498,1.6942522999961511,49171.370783699997,3,0,1
68498,1.7039187999980641,49171.380450199998,3,0,1
68498,1.7046279999995022,49171.3811594,3,0,1
68498,1.7240116000029957,49171.400543000003,3,0,2
68498,1.7288540000008652,49171.405385400001,3,0,1
68498,1.7309024999995017,49171.4074339,3,0,2
68498,1.7359823000006145,49171.412513700001,3,0,1
68498,1.7371665000027861,49171.413697900003,6,0,1
68498,1.7371665000027861,49171.413697900003,7,0,1
68498,1.7409039999984088,49171.417435399999,3,0,2
68498,1.7445473999978276,49171.421078799998,3,0,1
68498,1.7700706000032369,49171.446602000004,3,0,1
68498,1.7828013999969698,49171.459332799997,6,0,1
68498,1.7828013999969698,49171.459332799997,7,0,1
68498,1.7939696000030381,49171.470501000003,3,0,1
68498,1.805077999997593,49171.481609399998,3,0,2
68498,1.813158700002532,49171.489690100003,3,0,2
68498,1.8173911999983829,49171.493922599999,3,0,2
68498,1.8237655999982962,49171.500296999999,3,0,1
68498,1.8309461000026204,49171.507477500003,3,0,1
68498,1.8496088000028976,49171.526140200003,3,0,2
68498,1.8611261999976705,49171.537657599998,6,0,1
68498,1.8611261999976705,49171.537657599998,7,0,1
68498,1.87104669999826,49171.547578099999,3,0,1
68498,1.8840796000004048,49171.560611000001,3,0,1
68498,1.8901081000003614,49171.566639500001,3,0,1
68498,1.8958545999994385,49171.572386,3,0,2
68498,1.9063576999978977,49171.582889099998,3,0,2
68498,1.9081415999971796,49171.584672999998,3,0,1
68498,1.9137849999970058,49171.590316399997,3,0,1
68498,1.9217074999978649,49171.598238899998,3,0,2
68498,1.955354300000181,49171.631885700001,3,0,1
68498,1.9572403999991366,49171.6337718,3,0,1
68498,1.9658877999972901,49171.642419199998,3,0,2
68498,1.967345099998056,49171.643876499998,3,0,2
68498,2.0189205999995465,49171.695452,6,0,1
68498,2.0189205999995465,49171.695452,7,0,1
68498,2.0205359000028693,49171.697067300003,3,0,2
68498,0.0021942999956081621,49185.870962599998,3,0,1
68498,0.030025499996554572,49185.898793799999,3,0,1
68498,0.030071299996052403,49185.898839599999,3,0,1
68498,0.061356899997917935,49185.9301252,3,0,1
68498,0.070771899998362642,49185.939540200001,3,0,2
68498,0.092613099994196091,49185.961381399997,3,0,1
68498,0.13861360000009881,49186.007381900003,3,0,1
68498,0.14545679999719141,49186.0142251,3,0,2
68498,0.15683149999676971,49186.025599799999,3,0,2
68498,0.15970399999787332,49186.0284723,3,0,1
68498,0.18549350000103004,49186.054261800004,3,0,1
68498,0.20275820000097156,49186.071526500004,3,0,1
68498,0.2076898999948753,49186.076458199997,3,0,1
68498,0.21614269999554381,49186.084910999998,6,0,1
68498,0.21614269999554381,49186.084910999998,7,0,1
68498,0.24998819999746047,49186.1187565,3,0,2
68498,0.27304229999572271,49186.141810599998,3,0,1
68498,0.27584589999605669,49186.144614199999,3,0,1
68498,0.27592539999750443,49186.1446937,3,0,1
68498,0.28256329999567242,49186.151331599998,3,0,1
68498,0.30173829999694135,49186.170506599999,3,0,1
68498,0.31888339999568416,49186.187651699998,3,0,2
68498,0.33871279999584658,49186.207481099998,3,0,2
68498,0.34250089999841293,49186.211269200001,3,0,2
68498,0.34637239999574376,49186.215140699998,3,0,1
68498,0.36535799999546725,49186.234126299998,3,0,1
68498,0.40254579999600537,49186.271314099999,3,0,2
68498,0.41655479999462841,49186.285323099997,6,0,1
68498,0.41655479999462841,49186.285323099997,7,0,1
68498,0.42070170000079088,49186.289470000003,3,0,2
68498,0.42073009999876376,49186.289498400001,3,0,1
68498,0.43097979999583913,49186.299748099998,3,0,2
68498,0.45272249999834457,49186.321490800001,3,0,2
68498,0.47127689999615541,49186.340045199999,3,0,1
68498,0.4766170000002603,49186.345385300003,3,0,1
68498,0.4905983999997261,49186.359366700002,3,0,2
68498,0.49200669999845559,49186.360775000001,3,0,2
68498,0.49210089999542106,49186.360869199998,3,0,1
68498,0.52640939999400871,49186.395177699997,3,0,1
68498,0.52912849999847822,49186.397896800001,3,0,1
68498,0.53187989999423735,49186.400648199997,3,0,1
68498,0.53190139999787789,49186.4006697,3,0,1
68498,0.57266659999731928,49186.4414349,3,0,1
68498,0.57480519999808166,49186.443573500001,3,0,2
68498,0.57739199999923585,49186.446160300002,3,0,1
68498,0.57987999999750173,49186.4486483,3,0,2
68498,0.59447519999957876,49186.463243500002,3,0,2
68498,0.59846760000073118,49186.467235900003,3,0,1
68498,0.61324999999487773,49186.482018299997,3,0,2
68498,0.61764569999650121,49186.486413999999,3,0,1
68498,0.62850169999728678,49186.49727,3,0,2
68498,0.63728550000087125,49186.506053800003,3,0,1
68498,0.65896589999465505,49186.527734199997,3,0,2
68498,0.68657259999599773,49186.555340899999,3,0,2
68498,0.68678289999661501,49186.555551199999,3,0,2
68498,0.68805339999380521,49186.556821699996,3,0,1
68498,0.69660179999482352,49186.565370099997,3,0,1
68498,0.69908439999562688,49186.567852699998,3,0,1
68498,0.70257219999621157,49186.571340499999,3,0,2
68498,0.76525989999936428,49186.634028200002,3,0,1
68498,0.77524619999894639,49186.644014500002,3,0,2
68498,0.78704499999730615,49186.6558133,3,0,1
68498,0.81495490000088466,49186.683723200003,3,0,2
68498,0.81866639999498148,49186.687434699998,3,0,2
68498,0.83011879999685334,49186.698887099999,6,0,1
68498,0.83011879999685334,49186.698887099999,7,0,1
68498,0.84185489999799756,49186.710623200001,3,0,2
68498,0.84672649999993155,49186.715494800002,3,0,1
68498,0.85612599999876693,49186.724894300001,3,0,1
68498,0.86820269999589073,49186.736970999998,3,0,1
68498,0.87966069999674801,49186.748428999999,3,0,2
68498,0.88161479999689618,49186.750383099999,3,0,2
68498,0.88221849999536062,49186.750986799998,3,0,2
68498,0.88774479999847244,49186.756513100001,3,0,2
68498,0.90047069999855012,49186.769239000001,3,0,1
68498,0.91639919999579433,49186.785167499998,3,0,1
68498,0.91770549999637296,49186.786473799999,3,0,2
68498,0.92739019999862649,49186.796158500001,3,0,1
68498,0.93791570000030333,49186.806684000003,3,0,2
68498,0.95354840000072727,49186.822316700003,3,0,2
68498,0.96229399999720044,49186.8310623,3,0,2
68498,0.96539729999494739,49186.834165599998,3,0,2
68498,0.96642449999490054,49186.835192799997,3,0,2
68498,0.96835949999513105,49186.837127799998,3,0,2
68498,0.971096099994611,49186.839864399997,3,0,2
68498,0.97844289999920875,49186.847211200002,3,0,2
68498,0.9875224999996135,49186.856290800002,3,0,2
68498,1.0341772999963723,49186.902945599999,3,0,2
68498,1.0404828999962774,49186.909251199999,3,0,1
68498,1.0553276999999071,49186.924096000002,3,0,1
68498,1.0796606999938376,49186.948428999996,3,0,2
68498,1.1288628999973298,49186.9976312,3,0,2
68498,1.1391450000010082,49187.007913300004,3,0,1
68498,1.1404074999954901,49187.009175799998,3,0,1
68498,1.1463497000004281,49187.015118000003,3,0,2
68498,1.1550726999994367,49187.023841000002,6,0,1
68498,1.1550726999994367,49187.023841000002,7,0,1
68498,1.1882833999989089,49187.057051700001,3,0,1
68498,1.1893682000008994,49187.058136500003,3,0,1
68498,1.2047973000007914,49187.073565600003,3,0,1
68498,1.2123745999997482,49187.081142900002,3,0,1
68498,1.2147627999947872,49187.083531099997,3,0,2
68498,1.2200024999983725,49187.088770800001,3,0,1
68498,1.2305695999966701,49187.099337899999,3,0,1
68498,1.2480851000000257,49187.116853400003,3,0,2
68498,1.2487745999969775,49187.1175429,3,0,2
68498,1.2629549999983283,49187.131723300001,3,0,1
68498,1.2742734999992535,49187.143041800002,3,0,1
68498,1.2786363999985042,49187.147404700001,3,0,2
68498,1.2910353999977815,49187.1598037,3,0,2
68498,1.349043399997754,49187.2178117,3,0,2
68498,1.3692220999946585,49187.237990399997,3,0,1
68498,1.3725201999986893,49187.241288500001,3,0,1
68498,1.3774120999951265,49187.246180399998,3,0,1
68498,1.3985646000000997,49187.267332900003,3,0,1
68498,1.4031052999998792,49187.271873600002,6,0,1
68498,1.4031052999998792,49187.271873600002,7,0,1
68498,1.4089645999993081,49187.277732900002,3,0,1
68498,1.4148734999980661,49187.283641800001,3,0,1
68498,1.4235502000010456,49187.292318500004,6,0,1
68498,1.4235502000010456,49187.292318500004,7,0,1
68498,1.4261387000005925,49187.294907000003,3,0,2
68498,1.4312481999950251,49187.300016499998,3,0,1
68498,1.451774099994509,49187.320542399997,3,0,1
68498,1.4622825999977067,49187.3310509,3,0,1
68498,1.4872073000005912,49187.355975600003,3,0,1
68498,1.4941286999965087,49187.362896999999,3,0,1
68498,1.5098355999944033,49187.378603899997,3,0,2
68498,1.527026299998397,49187.395794600001,3,0,2
68498,1.529508599996916,49187.398276899999,3,0,2
68498,1.5302433999968343,49187.399011699999,3,0,1
68498,1.5308349999977509,49187.3996033,3,0,2
68498,1.542293399994378,49187.411061699997,3,0,1
68498,1.5440302999995765,49187.412798600002,3,0,1
68498,1.550767699998687,49187.419536000001,3,0,2
68498,1.5507906999991974,49187.419559000002,3,0,2
68498,1.5661809999946854,49187.434949299997,3,0,1
68498,1.5991289999947185,49187.467897299997,3,0,1
68498,1.5992693999942276,49187.468037699997,3,0,1
68498,1.6111474999997881,49187.479915800002,3,0,1
68498,1.6150115999989794,49187.483779900002,3,0,1
68498,1.6664778999984264,49187.535246200001,3,0,1
68498,1.6693050999965635,49187.538073399999,3,0,1
68498,1.6769415999951889,49187.545709899998,3,0,2
68498,1.6785298999966471,49187.547298199999,3,0,1
68498,1.7030601000005845,49187.571828400003,3,0,1
68498,1.7103629999983241,49187.579131300001,3,0,2
68498,1.713436099998944,49187.582204400002,3,0,2
68498,1.718169100000523,49187.586937400003,3,0,1
68498,1.7208758999986458,49187.589644200001,3,0,1
68498,1.7296668999988469,49187.598435200001,3,0,1
68498,1.7415017999956035,49187.610270099998,3,0,1
68498,1.7540353000003961,49187.622803600003,3,0,2
68498,1.7925151999952504,49187.661283499998,3,0,1
68498,1.7950548999942839,49187.663823199997,3,0,1
68498,1.7978603999945335,49187.666628699997,3,0,1
68498,1.8272384000010788,49187.696006700004,3,0,2
68498,1.8662909999984549,49187.735059300001,3,0,2
68498,1.8718891999960761,49187.740657499999,3,0,1
68498,1.8890335999967647,49187.757801899999,3,0,2
68498,1.9012242999961018,49187.769992599999,3,0,1
68498,1.9120514999958687,49187.780819799998,3,0,1
68498,1.9122045999974944,49187.7809729,3,0,2
68498,1.9173823999954038,49187.786150699998,3,0,1
68498,1.9174725999982911,49187.786240900001,3,0,1
68498,1.9664134999984526,49187.835181800001,6,0,1
68498,1.9664134999984526,49187.835181800001,7,0,1
68498,1.9759518999999273,49187.844720200002,3,0,1
68498,1.9798101999986102,49187.848578500001,3,0,1
68498,2.001935100000992,49187.870703400004,3,0,2
68498,2.0067261999938637,49187.875494499996,3,0,1
68498,2.013576400000602,49187.882344700003,3,0,2
68498,0.010439500001666602,49206.172796400002,6,0,1
68498,0.010439500001666602,49206.172796400002,7,0,1
68498,0.028214999998454005,49206.190571899999,3,0,1
68498,0.030739000001631211,49206.193095900002,3,0,1
68498,0.040673099996638484,49206.203029999997,3,0,2
68498,0.040982300000905525,49206.203339200001,6,0,1
68498,0.040982300000905525,49206.203339200001,7,0,1
68498,0.052603900003305171,49206.214960800004,3,0,2
68498,0.056300800002645701,49206.218657700003,3,0,2
68498,0.063725499996508006,49206.226082399997,3,0,1
68498,0.078230099999927916,49206.240587,3,0,2
68498,0.11243079999985639,49206.2747877,3,0,2
68498,0.11417609999625711,49206.276532999997,3,0,1
68498,0.11953189999621827,49206.281888799997,3,0,2
68498,0.1351857999979984,49206.297542699998,3,0,2
68498,0.14418989999830956,49206.306546799999,3,0,1
68498,0.15774969999620225,49206.320106599997,3,0,2
68498,0.1681174999976065,49206.330474399998,3,0,1
68498,0.17219230000046082,49206.334549200001,3,0,2
68498,0.1739090999981272,49206.336265999998,3,0,1
68498,0.17797869999776594,49206.340335599998,3,0,2
68498,0.20323240000288934,49206.365589300003,3,0,2
68498,0.20633919999818318,49206.368696099998,3,0,1
68498,0.22539990000223042,49206.387756800003,3,0,2
68498,0.24988209999719402,49206.412238999997,3,0,1
68498,0.2517059000019799,49206.414062800002,3,0,1
68498,0.27228150000155438,49206.434638400002,3,0,2
68498,0.28368529999715975,49206.446042199997,3,0,2
68498,0.29509629999665776,49206.457453199997,3,0,2
68498,0.3220350999981747,49206.484391999998,3,0,1
68498,0.33433859999786364,49206.496695499998,3,0,1
68498,0.34442400000261841,49206.506780900003,3,0,1
68498,0.34708510000200476,49206.509442000002,3,0,2
68498,0.35634839999693213,49206.518705299997,3,0,2
68498,0.36941980000119656,49206.531776700002,3,0,2
68498,0.37449760000163224,49206.536854500002,3,0,2
68498,0.37517690000095172,49206.537533800001,3,0,1
68498,0.3794493000023067,49206.541806200003,3,0,1
68498,0.39001090000238037,49206.552367800003,6,0,1
68498,0.39001090000238037,49206.552367800003,7,0,1
68498,0.41047019999678014,49206.572827099997,6,0,1
68498,0.41047019999678014,49206.572827099997,7,0,1
68498,0.43231280000327388,49206.594669700004,3,0,1
68498,0.43838890000188258,49206.600745800002,3,0,2
68498,0.43950809999660123,49206.601864999997,3,0,2
68498,0.44100790000084089,49206.603364800001,3,0,2
68498,0.45278320000215899,49206.615140100002,3,0,2
68498,0.46614119999867398,49206.628498099999,3,0,2
68498,0.46620689999690512,49206.628563799997,3,0,1
68498,0.49234550000255695,49206.654702400003,3,0,2
68498,0.51408010000159265,49206.676437000002,3,0,1
68498,0.52482839999720454,49206.687185299998,6,0,1
68498,0.52482839999720454,49206.687185299998,7,0,1
68498,0.54869139999937033,49206.7110483,3,0,2
68498,0.57025589999830117,49206.732612799999,3,0,2
68498,0.62212420000287239,49206.784481100003,3,0,2
68498,0.62749620000249706,49206.789853100003,6,0,1
68498,0.62749620000249706,49206.789853100003,7,0,1
68498,0.66195490000245627,49206.824311800003,3,0,1
68498,0.66516089999640826,49206.827517799997,3,0,1
68498,0.66835480000008829,49206.8307117,3,0,1
68498,0.66838060000009136,49206.8307375,3,0,2
68498,0.67251379999652272,49206.834870699997,3,0,2
68498,0.6935109999976703,49206.855867899998,3,0,1
68498,0.69389329999830807,49206.856250199999,3,0,2
68498,0.69945020000159275,49206.861807100002,3,0,1
68498,0.70101759999670321,49206.863374499997,3,0,2
68498,0.70195670000248356,49206.864313600003,3,0,2
68498,0.73126059999776771,49206.893617499998,3,0,1
68498,0.75487989999965066,49206.9172368,6,0,1
68498,0.75487989999965066,49206.9172368,7,0,1
68498,0.75759159999870462,49206.919948499999,3,0,1
68498,0.80289869999978691,49206.9652556,3,0,2
68498,0.83396309999807272,49206.996319999998,3,0,2
68498,0.84684639999613864,49207.009203299996,3,0,2
68498,0.85672170000179904,49207.019078600002,3,0,1
68498,0.86357390000193845,49207.025930800002,3,0,1
68498,0.86623010000039358,49207.028587000001,3,0,1
68498,0.88558480000210693,49207.047941700002,6,0,1
68498,0.88558480000210693,49207.047941700002,7,0,1
68498,0.88558480000210693,49207.047941700002,3,0,1
68498,0.90751079999608919,49207.069867699996,3,0,2
68498,0.92497729999740841,49207.087334199998,3,0,1
68498,0.93392149999999674,49207.0962784,3,0,1
68498,0.9553576999969664,49207.117714599997,3,0,2
68498,0.96938550000049872,49207.131742400001,3,0,2
68498,0.97978259999945294,49207.1421395,3,0,2
68498,0.98672419999638805,49207.149081099997,3,0,2
68498,0.99105209999834187,49207.153408999999,3,0,2
68498,0.99218249999830732,49207.154539399999,3,0,2
68498,0.99439710000297055,49207.156754000003,6,0,1
68498,0.99439710000297055,49207.156754000003,7,0,1
68498,1.0153674999965006,49207.177724399997,6,0,1
68498,1.0153674999965006,49207.177724399997,7,0,1
68498,1.0191179000030388,49207.181474800003,3,0,2
68498,1.0379998999997042,49207.2003568,3,0,2
68498,1.0410663000002387,49207.203423200001,3,0,1
68498,1.0443529999974999,49207.206709899998,3,0,2
68498,1.0503375999978743,49207.212694499998,3,0,1
68498,1.0563238000031561,49207.218680700003,3,0,2
68498,1.0704180999964592,49207.232774999997,6,0,1
68498,1.0704180999964592,49207.232774999997,7,0,1
68498,1.0820409000007203,49207.244397800001,3,0,1
68498,1.0849161000005552,49207.247273000001,3,0,2
68498,1.0968750999963959,49207.259231999997,3,0,2
68498,1.0992487999974401,49207.261605699998,6,0,1
68498,1.0992487999974401,49207.261605699998,7,0,1
68498,1.1206798999992316,49207.2830368,3,0,2
68498,1.1269029000031878,49207.289259800003,3,0,1
68498,1.1429024999961257,49207.305259399996,3,0,1
68498,1.1436205999998492,49207.3059775,3,0,2
68498,1.149233500000264,49207.311590400001,3,0,2
68498,1.1618028000011691,49207.324159700001,3,0,1
68498,1.1625935999982175,49207.324950499999,3,0,1
