Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,495561,81.306829,35089.820031,35090.026654,1, 0, 0, 1,-4.180161,5.444600,-16.056064,-1,2
68452,495562,81.346166,35089.859368,35090.065991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495563,81.506187,35090.019389,35090.226012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495564,81.555237,35090.068438,35090.275061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495565,81.577745,35090.090947,35090.297570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495566,81.879345,35090.392546,35090.599170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495567,81.892906,35090.406107,35090.612730,1, 0, 0, 1,1.968044,7.602200,18.171109,-1,2
68452,495568,81.966415,35090.479616,35090.686239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495569,81.974952,35090.488153,35090.694777,1, 0, 0, 1,5.189784,5.754521,18.335273,-1,2
68452,495570,82.227065,35090.740265,35090.946890,1, 0, 0, 1,1.369092,-5.376071,-12.883782,-1,2
68452,495571,82.309281,35090.822481,35091.029105,1, 0, 0, 1,-7.231891,-0.471618,4.325675,-1,2
68452,495572,82.350547,35090.863747,35091.070371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495573,82.451033,35090.964233,35091.170858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495574,82.466028,35090.979228,35091.185852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495575,82.497135,35091.010335,35091.216960,1, 0, 0, 1,-1.592607,4.332475,17.165327,-1,2
68452,495576,82.759490,35091.272689,35091.479314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495577,82.961304,35091.474503,35091.681129,1, 0, 0, 1,2.479666,-9.684426,-18.087018,-1,2
68452,495578,83.015150,35091.528349,35091.734975,1, 0, 0, 1,-6.480890,4.714811,-10.669104,-1,2
68452,495579,83.031610,35091.544809,35091.751435,1, 0, 0, 1,1.652685,-7.147554,-9.814999,-1,2
68452,495580,83.098966,35091.612165,35091.818791,1, 0, 0, 1,11.471726,-2.940498,7.763944,-1,2
68452,495581,83.107818,35091.621017,35091.827643,1, 0, 0, 1,5.798974,-1.962206,-7.243387,-1,5
68452,495582,83.245526,35091.758724,35091.965350,1, 0, 0, 1,2.616979,3.021424,-9.015553,-1,2
68452,495583,83.250711,35091.763910,35091.970536,1, 0, 0, 1,-6.472774,6.618791,-9.595147,-1,2
68452,495584,83.313313,35091.826511,35092.033137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495585,83.338531,35091.851729,35092.058356,1, 0, 0, 1,3.908493,5.278604,-12.343945,-1,2
68452,495586,83.647488,35092.160686,35092.367313,1, 0, 0, 1,-4.432525,3.396259,5.518238,-1,2
68452,495587,83.652485,35092.165683,35092.372310,1, 0, 0, 1,-1.702186,-6.848247,20.403552,-1,2
68452,495588,83.809391,35092.322589,35092.529216,1, 0, 0, 1,-4.058163,1.547731,-9.944792,-1,2
68452,495589,84.058698,35092.571895,35092.778523,1, 0, 0, 1,-1.002405,3.626772,-18.312302,-1,2
68452,495590,84.115195,35092.628392,35092.835020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495591,84.199438,35092.712635,35092.919263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495592,84.206153,35092.719350,35092.925978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495593,84.402043,35092.915239,35093.121867,1, 0, 0, 1,6.587749,-0.661257,-14.152033,-1,2
68452,495594,84.508276,35093.021472,35093.228100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495595,84.648054,35093.161250,35093.367879,1, 0, 0, 1,5.522819,-2.886712,0.731363,-1,2
68452,495596,84.657295,35093.170491,35093.377120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495597,84.706721,35093.219916,35093.426545,1, 0, 0, 1,-8.384083,0.342746,6.785962,-1,2
68452,495598,84.778766,35093.291961,35093.498590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495599,84.852532,35093.365727,35093.572357,1, 0, 0, 1,0.010406,10.725489,13.512226,-1,2
68452,495600,84.898601,35093.411797,35093.618426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495601,85.175208,35093.688403,35093.895033,1, 0, 0, 1,-0.264032,0.918101,12.451124,-1,3
68452,495602,85.250864,35093.764058,35093.970688,1, 0, 0, 1,-2.404974,-7.333879,16.411589,-1,2
68452,495603,85.316523,35093.829718,35094.036348,1, 0, 0, 1,-5.012247,-5.698131,0.611101,-1,2
68452,495604,85.415900,35093.929094,35094.135724,1, 0, 0, 1,-1.061682,-2.270479,9.509468,-1,2
68452,495605,85.436769,35093.949964,35094.156594,1, 0, 0, 1,3.064324,-9.282603,-15.224630,-1,5
68452,495606,85.572334,35094.085528,35094.292158,1, 0, 0, 1,-3.971992,-5.621047,-14.264124,-1,2
68452,495607,85.804064,35094.317257,35094.523888,1, 0, 0, 1,3.115705,8.351621,-17.126699,-1,2
68452,495608,85.900273,35094.413466,35094.620098,1, 0, 0, 1,1.367105,-3.982185,-0.360504,-1,2
68452,495609,85.992788,35094.505981,35094.712613,1, 0, 0, 1,1.662717,7.733542,12.590897,-1,2
68452,495610,86.217011,35094.730204,35094.936836,1, 0, 0, 1,-2.356530,-1.961011,0.080650,-1,2
68452,495611,86.244346,35094.757538,35094.964170,1, 0, 0, 1,2.097467,-3.974979,9.331143,-1,2
68452,495612,86.292197,35094.805390,35095.012022,1, 0, 0, 1,1.027937,-1.664491,-2.664128,-1,2
68452,495613,86.465163,35094.978355,35095.184988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495614,86.524426,35095.037618,35095.244251,1, 0, 0, 1,-0.699076,2.069819,9.564861,-1,2
68452,495615,86.743305,35095.256497,35095.463130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495616,86.761200,35095.274391,35095.481024,1, 0, 0, 1,-2.065832,2.152318,12.498793,-1,2
68452,495617,86.878164,35095.391356,35095.597989,1, 0, 0, 1,7.979811,6.575580,-3.796417,-1,2
68452,495618,86.902045,35095.415237,35095.621870,1, 0, 0, 1,4.378372,-1.095920,-10.746339,-1,2
68452,495619,86.921912,35095.435104,35095.641737,1, 0, 0, 1,-2.843700,0.276113,-8.491869,-1,2
68452,495620,86.950038,35095.463229,35095.669862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495621,87.008587,35095.521778,35095.728412,1, 0, 0, 1,-2.739576,-4.422312,14.939955,-1,2
68452,495622,87.177325,35095.690516,35095.897150,1, 0, 0, 1,0.312706,-4.119087,7.572076,-1,2
68452,495623,87.337951,35095.851142,35096.057776,1, 0, 0, 1,1.024545,-4.894956,-11.185442,-1,2
68452,495624,87.443223,35095.956413,35096.163048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495625,87.451997,35095.965188,35096.171822,1, 0, 0, 1,6.580823,0.676734,12.102739,-1,2
68452,495626,87.459287,35095.972477,35096.179111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495627,87.470065,35095.983255,35096.189890,1, 0, 0, 1,-3.283868,8.480188,16.057151,-1,2
68452,495628,87.546266,35096.059456,35096.266091,1, 0, 0, 1,1.634543,9.231582,10.768215,-1,2
68452,495629,87.658995,35096.172185,35096.378820,1, 0, 0, 1,-2.281489,2.186990,-11.282269,-1,2
68452,495630,87.930950,35096.444140,35096.650775,1, 0, 0, 1,-4.855384,4.885855,-12.847953,-1,2
68452,495631,87.955710,35096.468899,35096.675535,1, 0, 0, 1,0.566458,1.605238,16.731333,-1,2
68452,495632,87.992673,35096.505862,35096.712497,1, 0, 0, 1,1.256271,6.794976,5.536392,-1,2
68452,495633,88.122393,35096.635582,35096.842218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495634,88.201178,35096.714367,35096.921003,1, 0, 0, 1,-0.912973,2.920061,7.462628,-1,2
68452,495635,88.222045,35096.735234,35096.941870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495636,88.240793,35096.753982,35096.960618,1, 0, 0, 1,-2.159098,-8.105622,-9.411000,-1,2
68452,495637,88.414557,35096.927746,35097.134382,1, 0, 0, 1,-6.075335,5.633881,-10.631417,-1,2
68452,495638,88.447236,35096.960425,35097.167061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495639,88.449879,35096.963067,35097.169704,1, 0, 0, 1,4.780064,-4.842765,12.338902,-1,2
68452,495640,88.616157,35097.129345,35097.335981,1, 0, 0, 1,1.736337,16.319029,11.822379,-1,2
68452,495641,88.737385,35097.250573,35097.457210,1, 0, 0, 1,-3.832892,0.171338,7.758164,-1,2
68452,495642,88.744574,35097.257762,35097.464399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495643,88.753330,35097.266518,35097.473155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495644,88.797321,35097.310509,35097.517146,1, 0, 0, 1,-2.841204,0.041496,-3.174713,-1,3
68452,495645,88.883304,35097.396492,35097.603129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495646,88.953995,35097.467183,35097.673820,1, 0, 0, 1,-2.258810,-0.031808,-17.788862,-1,2
68452,495647,89.133653,35097.646840,35097.853478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495648,89.305091,35097.818278,35098.024916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495649,89.388866,35097.902052,35098.108690,1, 0, 0, 1,-7.293243,-1.899321,-9.487216,-1,2
68452,495650,89.410932,35097.924119,35098.130757,1, 0, 0, 1,8.605716,-8.336854,-12.692434,-1,2
68452,495651,89.538559,35098.051746,35098.258384,1, 0, 0, 1,-2.429009,2.735762,14.172317,-1,2
68452,495652,89.577312,35098.090498,35098.297136,1, 0, 0, 1,-2.629196,3.498156,-0.802401,-1,2
68452,495653,89.595667,35098.108853,35098.315492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495654,89.750587,35098.263773,35098.470411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495655,89.755411,35098.268597,35098.475236,1, 0, 0, 1,-8.340726,-0.796672,14.436197,-1,2
68452,495656,89.792286,35098.305472,35098.512111,1, 0, 0, 1,1.045293,-5.137315,19.052046,-1,2
68452,495657,89.964082,35098.477267,35098.683906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495658,90.009354,35098.522540,35098.729179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495659,90.020689,35098.533874,35098.740513,1, 0, 0, 1,2.386181,-0.894533,11.319021,-1,2
68452,495660,90.119003,35098.632189,35098.838828,1, 0, 0, 1,-7.115895,-2.261687,14.637469,-1,2
68452,495661,90.144352,35098.657537,35098.864176,1, 0, 0, 1,5.330824,3.854878,-8.886561,-1,2
68452,495662,90.224908,35098.738093,35098.944733,1, 0, 0, 1,-2.003730,-5.547454,-17.996328,-1,2
68452,495663,90.232648,35098.745833,35098.952473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495664,90.274800,35098.787985,35098.994625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495665,90.357388,35098.870573,35099.077213,1, 0, 0, 1,3.615781,16.166613,-15.684117,-1,2
68452,495666,90.362485,35098.875670,35099.082310,1, 0, 0, 1,1.502902,-1.811727,-17.318540,-1,2
68452,495667,90.429432,35098.942617,35099.149257,1, 0, 0, 1,7.318639,3.625436,14.103867,-1,2
68452,495668,90.501512,35099.014696,35099.221337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495669,90.700349,35099.213533,35099.420174,1, 0, 0, 1,5.876950,4.706647,21.994462,-1,2
68452,495670,90.834107,35099.347291,35099.553932,1, 0, 0, 1,-2.854734,-2.932867,0.626775,-1,2
68452,495671,90.981368,35099.494552,35099.701193,1, 0, 0, 1,-12.379061,2.453209,12.998443,-1,2
68452,495672,91.246319,35099.759502,35099.966143,1, 0, 0, 1,-6.835235,1.911708,-11.010963,-1,2
68452,495673,91.357768,35099.870951,35100.077593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495674,91.376747,35099.889930,35100.096572,1, 0, 0, 1,-8.242894,0.217456,-6.564805,-1,2
68452,495675,91.498154,35100.011337,35100.217979,1, 0, 0, 1,-0.778601,4.067347,16.791715,-1,2
68452,495676,91.691467,35100.204649,35100.411291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495677,91.720024,35100.233207,35100.439849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495678,91.941602,35100.454784,35100.661427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495679,92.106832,35100.620014,35100.826657,1, 0, 0, 1,1.509880,1.733619,-3.011449,-1,2
68452,495680,92.244131,35100.757312,35100.963955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495681,92.503549,35101.016730,35101.223374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495682,92.523764,35101.036945,35101.243589,1, 0, 0, 1,-5.481644,-2.926987,9.597753,-1,3
68452,495683,92.665005,35101.178185,35101.384829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495684,92.711409,35101.224590,35101.431234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495685,92.730889,35101.244070,35101.450714,1, 0, 0, 1,3.733683,4.543717,-8.427137,-1,2
68452,495686,92.736790,35101.249971,35101.456615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495687,93.047855,35101.561034,35101.767679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495688,93.128381,35101.641561,35101.848206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495689,93.258770,35101.771949,35101.978595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495690,93.379310,35101.892489,35102.099134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495691,93.381466,35101.894645,35102.101290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495692,93.448365,35101.961544,35102.168190,1, 0, 0, 1,2.844165,-6.556214,-6.251158,-1,2
68452,495693,93.669668,35102.182846,35102.389493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495694,93.719021,35102.232199,35102.438846,1, 0, 0, 1,-3.294159,4.430816,18.025244,-1,2
68452,495695,93.720508,35102.233686,35102.440332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495696,93.841706,35102.354884,35102.561531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495697,93.849479,35102.362657,35102.569304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495698,93.936063,35102.449241,35102.655888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495699,94.184358,35102.697536,35102.904183,1, 0, 0, 1,-8.318337,1.757808,19.021991,-1,2
68452,495700,94.209208,35102.722385,35102.929033,1, 0, 0, 1,6.289176,-4.048614,12.901862,-1,5
68452,495701,94.386609,35102.899786,35103.106434,1, 0, 0, 1,1.948247,3.631276,-18.843282,-1,2
68452,495702,94.405147,35102.918324,35103.124971,1, 0, 0, 1,-1.602415,-9.097612,-21.621112,-1,6
68452,495703,94.636459,35103.149635,35103.356283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495704,94.660145,35103.173321,35103.379969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495705,94.691623,35103.204799,35103.411448,1, 0, 0, 1,5.840236,-4.044170,12.390896,-1,2
68452,495706,94.989380,35103.502556,35103.709204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495707,95.011003,35103.524179,35103.730828,1, 0, 0, 1,1.793337,2.316815,9.674705,-1,2
68452,495708,95.291986,35103.805161,35104.011811,1, 0, 0, 1,6.786850,6.014427,3.842499,-1,2
68452,495709,95.367198,35103.880374,35104.087023,1, 0, 0, 1,3.776578,5.545759,-8.129178,-1,2
68452,495710,95.397022,35103.910197,35104.116846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495711,95.730588,35104.243763,35104.450413,1, 0, 0, 1,6.617689,-0.998953,-14.231911,-1,2
68452,495712,95.757031,35104.270205,35104.476855,1, 0, 0, 1,-7.603112,-0.832885,10.500752,-1,2
68452,495713,95.806042,35104.319216,35104.525866,1, 0, 0, 1,9.873250,-1.446569,14.066647,-1,2
68452,495714,95.849852,35104.363026,35104.569676,1, 0, 0, 1,6.174688,-1.669775,6.744458,-1,2
68452,495715,95.855374,35104.368548,35104.575199,1, 0, 0, 1,3.353895,4.305872,12.423761,-1,2
68452,495716,95.890683,35104.403858,35104.610508,1, 0, 0, 1,2.742253,-4.172125,-12.738253,-1,2
68452,495717,95.913142,35104.426316,35104.632966,1, 0, 0, 1,-2.386934,-9.505813,-11.299838,-1,2
68452,495718,96.115171,35104.628344,35104.834995,1, 0, 0, 1,1.487482,-0.593539,1.897692,-1,2
68452,495719,96.172120,35104.685293,35104.891944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495720,96.359146,35104.872319,35105.078970,1, 0, 0, 1,-6.764408,-1.242665,5.096810,-1,2
68452,495721,96.409765,35104.922938,35105.129589,1, 0, 0, 1,-5.859461,4.838742,15.300105,-1,2
68452,495722,96.417808,35104.930981,35105.137632,1, 0, 0, 1,-2.937460,2.555123,9.881603,-1,2
68452,495723,96.449172,35104.962346,35105.168997,1, 0, 0, 1,-0.294296,2.451225,-10.565115,-1,2
68452,495724,96.556749,35105.069921,35105.276573,1, 0, 0, 1,-6.835425,0.702219,0.433368,-1,2
68452,495725,96.617008,35105.130181,35105.336832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495726,96.707524,35105.220696,35105.427348,1, 0, 0, 1,4.645866,3.395624,-13.468684,-1,2
68452,495727,96.708221,35105.221394,35105.428046,1, 0, 0, 1,-2.249649,0.612110,-11.661571,-1,2
68452,495728,96.901830,35105.415003,35105.621655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495729,96.964714,35105.477886,35105.684539,1, 0, 0, 1,-4.245928,-5.432631,15.353698,-1,2
68452,495730,97.236788,35105.749960,35105.956613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495731,97.303093,35105.816264,35106.022918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495732,97.436533,35105.949704,35106.156357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495733,97.442420,35105.955591,35106.162244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495734,97.558437,35106.071608,35106.278261,1, 0, 0, 1,6.338327,3.594890,1.851260,-1,2
68452,495735,97.572188,35106.085359,35106.292012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495736,97.604467,35106.117638,35106.324292,1, 0, 0, 1,-2.043997,3.489198,-2.154755,-1,2
68452,495737,97.611643,35106.124814,35106.331467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495738,97.627875,35106.141046,35106.347700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495739,97.656166,35106.169337,35106.375991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495740,97.780009,35106.293179,35106.499833,1, 0, 0, 1,4.344583,-5.448352,16.044428,-1,2
68452,495741,97.923791,35106.436961,35106.643616,1, 0, 0, 1,1.118570,-2.759558,-14.071772,-1,2
68452,495742,98.042805,35106.555975,35106.762630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495743,98.095362,35106.608532,35106.815187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495744,98.257384,35106.770554,35106.977209,1, 0, 0, 1,-6.999335,-0.738347,15.892317,-1,2
68452,495745,98.264153,35106.777322,35106.983977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495746,98.339129,35106.852299,35107.058954,1, 0, 0, 1,-6.249868,-0.794170,-3.174340,-1,2
68452,495747,98.343558,35106.856727,35107.063382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495748,98.739789,35107.252958,35107.459613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495749,98.742731,35107.255900,35107.462556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495750,98.777502,35107.290671,35107.497327,1, 0, 0, 1,-1.161362,-10.432779,-12.932788,-1,2
68452,495751,98.791773,35107.304942,35107.511598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495752,98.860990,35107.374159,35107.580815,1, 0, 0, 1,-6.885797,-0.964087,-6.016562,-1,2
68452,495753,99.073934,35107.587102,35107.793759,1, 0, 0, 1,3.004941,3.096359,16.838316,-1,2
68452,495754,99.214437,35107.727605,35107.934262,1, 0, 0, 1,3.617330,6.597306,16.791140,-1,2
68452,495755,99.272282,35107.785450,35107.992106,1, 0, 0, 1,0.386819,5.897278,-6.349666,-1,2
68452,495756,99.322239,35107.835406,35108.042063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495757,99.488206,35108.001374,35108.208031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495758,99.515447,35108.028614,35108.235271,1, 0, 0, 1,-5.173727,-1.640353,-20.537118,-1,2
68452,495759,99.649838,35108.163005,35108.369663,1, 0, 0, 1,4.837419,-5.209261,12.579480,-1,2
68452,495760,99.737715,35108.250882,35108.457540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495761,99.744013,35108.257179,35108.463837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495762,99.771160,35108.284326,35108.490984,1, 0, 0, 1,1.388369,-4.005459,10.642560,-1,2
68452,495763,99.938688,35108.451855,35108.658513,1, 0, 0, 1,-2.974301,9.521290,10.285694,-1,2
68452,495764,99.944587,35108.457753,35108.664412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495765,100.060048,35108.573215,35108.779873,1, 0, 0, 1,-6.795052,-0.032596,-10.418589,-1,2
68452,495766,100.065756,35108.578922,35108.785581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495767,100.229246,35108.742412,35108.949071,1, 0, 0, 1,-3.508126,5.599309,6.644655,-1,2
68452,495768,100.279606,35108.792772,35108.999431,1, 0, 0, 1,8.568245,-1.663316,-13.867416,-1,2
68452,495769,100.305083,35108.818248,35109.024907,1, 0, 0, 1,-8.633973,6.986013,20.636727,-1,2
68452,495770,100.467262,35108.980427,35109.187087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495771,100.514597,35109.027762,35109.234422,1, 0, 0, 1,-0.326803,-8.366383,2.111022,-1,2
68452,495772,100.793663,35109.306828,35109.513487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495773,100.935422,35109.448587,35109.655247,1, 0, 0, 1,-0.424461,-5.384650,21.465197,-1,2
68452,495774,100.938540,35109.451704,35109.658364,1, 0, 0, 1,2.769927,-11.689545,6.863483,-1,2
68452,495775,100.989595,35109.502759,35109.709419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495776,101.018795,35109.531959,35109.738619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495777,101.237381,35109.750545,35109.957206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495778,101.464848,35109.978012,35110.184673,1, 0, 0, 1,4.762309,-3.184413,-5.270784,-1,2
68452,495779,101.467861,35109.981024,35110.187685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495780,101.511857,35110.025021,35110.231682,1, 0, 0, 1,4.025616,-4.898988,15.983598,-1,2
68452,495781,101.565809,35110.078972,35110.285633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495782,101.977857,35110.491019,35110.697682,1, 0, 0, 1,0.510772,2.823752,12.687145,-1,2
68452,495783,102.191482,35110.704644,35110.911307,1, 0, 0, 1,-5.314009,12.539528,-2.949575,-1,2
