Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,708378,1.180606,45265.470716,45265.563874,1, 0, 0, 1,5.016185,-0.108863,9.487428,-1,2
68506,708379,1.625602,45265.915710,45266.008869,1, 0, 0, 1,5.143526,4.671278,12.889745,-1,2
68506,708380,1.679370,45265.969479,45266.062638,1, 0, 0, 1,-0.775587,2.931167,12.096687,-1,2
68506,708381,1.814233,45266.104341,45266.197500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708382,1.887524,45266.177632,45266.270791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708383,1.953910,45266.244018,45266.337178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708384,1.954343,45266.244451,45266.337611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708385,2.006453,45266.296561,45266.389721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708757,0.070540,45303.067775,45303.161020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708758,0.220100,45303.217336,45303.310580,1, 0, 0, 1,-5.227435,-6.607284,13.635159,-1,2
68506,708759,0.252911,45303.250146,45303.343390,1, 0, 0, 1,3.323615,5.442211,-0.270164,-1,2
68506,708760,0.406930,45303.404164,45303.497409,1, 1, 0, 1,3.325066,-0.030094,-19.961305,-1,2
68506,708761,0.461242,45303.458477,45303.551722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708762,0.645018,45303.642252,45303.735498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708763,0.699257,45303.696491,45303.789736,1, 0, 0, 1,-4.100112,3.992323,-16.417688,-1,2
68506,708764,0.744167,45303.741401,45303.834647,1, 0, 0, 1,3.136762,3.496160,15.436722,-1,2
68506,708765,0.773597,45303.770831,45303.864077,1, 0, 0, 1,-1.944717,-4.044652,13.263241,-1,2
68506,708766,0.779150,45303.776384,45303.869629,1, 0, 0, 1,1.790862,-6.845860,-19.362786,-1,2
68506,708767,0.834279,45303.831513,45303.924759,1, 0, 0, 1,5.295749,1.787900,15.617684,-1,2
68506,708768,0.915288,45303.912522,45304.005768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708769,0.923123,45303.920357,45304.013603,1, 0, 0, 1,1.288529,-5.470108,-10.759762,-1,2
68506,708770,1.118413,45304.115646,45304.208892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708771,1.233273,45304.230506,45304.323752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708772,1.782078,45304.779310,45304.872558,1, 0, 0, 1,-2.518649,-3.591687,-10.796628,-1,2
68506,708773,1.868245,45304.865476,45304.958724,1, 0, 0, 1,1.503669,-7.664078,6.499508,-1,2
68506,708960,0.117531,45325.379044,45325.472339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708961,0.139437,45325.400950,45325.494246,1, 0, 0, 1,-5.480939,1.920086,3.553603,-1,3
68506,708962,0.230561,45325.492074,45325.585370,1, 0, 0, 1,-1.143292,6.712784,-12.265527,-1,2
68506,708963,0.306403,45325.567916,45325.661212,1, 0, 0, 1,4.991248,2.798225,14.661086,-1,4
68506,708964,0.367961,45325.629473,45325.722769,1, 0, 0, 1,4.700989,9.435880,-0.445274,-1,7
68506,708965,0.375242,45325.636755,45325.730051,1, 0, 0, 1,5.064260,0.812616,-15.468849,-1,2
68506,708966,0.551667,45325.813179,45325.906475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708967,0.568563,45325.830075,45325.923371,1, 0, 0, 1,5.565790,-1.419328,-14.602938,-1,2
68506,708968,0.645833,45325.907345,45326.000642,1, 0, 0, 1,6.973863,6.789263,-12.537969,-1,2
68506,708969,0.676856,45325.938368,45326.031664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708970,0.746925,45326.008437,45326.101734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708971,0.755367,45326.016878,45326.110175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708972,0.904892,45326.166403,45326.259701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708973,0.980201,45326.241712,45326.335009,1, 0, 0, 1,-2.456146,5.243325,14.516783,-1,2
68506,708974,1.126976,45326.388487,45326.481785,1, 0, 0, 1,2.961015,3.483033,-0.736389,-1,2
68506,708975,1.181052,45326.442563,45326.535861,1, 0, 0, 1,1.963872,-2.407426,-1.122915,-1,2
68506,708976,1.232991,45326.494501,45326.587799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708977,1.261449,45326.522960,45326.616258,1, 0, 0, 1,2.987724,2.664181,6.951411,-1,2
68506,708978,1.310602,45326.572112,45326.665411,1, 0, 0, 1,3.520373,-8.862454,-10.562963,-1,3
68506,708979,1.453465,45326.714975,45326.808274,1, 0, 0, 1,3.993998,-2.890158,6.337576,-1,2
68506,708980,1.484618,45326.746128,45326.839426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708981,1.609991,45326.871500,45326.964799,1, 0, 0, 1,-2.128506,9.688685,-5.210162,-1,2
68506,708982,1.618710,45326.880219,45326.973518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708983,1.717507,45326.979016,45327.072315,1, 1, 0, 1,-2.473510,1.801059,-7.159103,-1,3
68506,708984,1.779964,45327.041473,45327.134772,1, 0, 0, 1,0.373926,-6.290368,-7.503870,-1,2
68506,708985,1.832632,45327.094141,45327.187440,1, 0, 0, 1,-7.359515,-4.815099,9.940710,-1,2
68506,708986,1.855923,45327.117432,45327.210731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708987,1.869259,45327.130768,45327.224068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709210,0.001178,45351.628273,45351.721628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709211,0.060682,45351.687777,45351.781133,1, 0, 0, 1,-3.011322,6.086681,12.877256,-1,2
68506,709212,0.139915,45351.767010,45351.860366,1, 0, 0, 1,4.499252,6.046710,0.707810,-1,2
68506,709213,0.185072,45351.812166,45351.905522,1, 0, 0, 1,-8.582603,4.585335,-3.822755,-1,2
68506,709214,0.268589,45351.895684,45351.989040,1, 0, 0, 1,-4.102438,-4.359227,7.823239,-1,2
68506,709215,0.303541,45351.930635,45352.023992,1, 0, 0, 1,-0.470823,-2.309570,13.607408,-1,2
68506,709216,0.360105,45351.987199,45352.080555,1, 0, 0, 1,9.405306,-0.377807,-13.753390,-1,2
68506,709217,0.371543,45351.998637,45352.091994,1, 0, 0, 1,1.903760,-1.202514,0.539015,-1,2
68506,709218,0.506039,45352.133132,45352.226489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709219,0.610565,45352.237659,45352.331016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709220,0.661702,45352.288795,45352.382152,1, 0, 0, 1,4.067970,0.908977,-2.790388,-1,2
68506,709221,0.697593,45352.324686,45352.418043,1, 0, 0, 1,-8.902869,-1.524938,9.532638,-1,2
68506,709222,0.802389,45352.429482,45352.522840,1, 0, 0, 1,-10.247999,-3.086706,-14.814608,-1,2
68506,709223,1.331085,45352.958177,45353.051536,1, 0, 0, 1,-0.882037,5.669701,6.454235,-1,2
68506,709224,1.392446,45353.019538,45353.112897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709225,1.540419,45353.167511,45353.260870,1, 0, 0, 1,0.906461,5.611121,-13.461949,-1,2
68506,709226,1.580208,45353.207299,45353.300659,1, 0, 0, 1,-4.037051,-2.405509,-17.002441,-1,4
68506,709227,1.673616,45353.300707,45353.394067,1, 0, 0, 1,-1.276058,11.730282,4.975956,-1,2
68506,709228,1.725506,45353.352597,45353.445957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709229,1.744047,45353.371138,45353.464498,1, 0, 0, 1,-2.086016,-4.882196,-13.896404,-1,2
68506,709230,1.852408,45353.479499,45353.572859,1, 0, 0, 1,-4.615081,-2.341305,-7.598259,-1,2
68506,709231,1.911338,45353.538429,45353.631789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709454,0.140202,45374.031575,45374.124982,1, 0, 0, 1,-0.667488,-5.630700,-16.673883,-1,2
68506,709455,0.215181,45374.106553,45374.199960,1, 0, 0, 1,2.526880,-2.633052,2.280186,-1,2
68506,709456,0.280090,45374.171462,45374.264870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709457,0.383647,45374.275019,45374.368427,1, 0, 0, 1,1.112584,-8.751737,-10.298149,-1,2
68506,709458,0.434761,45374.326133,45374.419541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709459,0.468352,45374.359724,45374.453132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709460,0.470028,45374.361400,45374.454808,1, 0, 0, 1,-2.719754,7.659459,-8.323364,-1,2
68506,709461,0.744039,45374.635410,45374.728819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709462,0.924637,45374.816008,45374.909417,1, 0, 0, 1,-1.490687,6.919107,19.645523,-1,2
68506,709463,1.128395,45375.019765,45375.113174,1, 0, 0, 1,-1.159304,-6.586980,8.524949,-1,2
68506,709464,1.229312,45375.120682,45375.214092,1, 0, 0, 1,2.892271,4.832694,13.280668,-1,2
68506,709465,1.277105,45375.168474,45375.261884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709466,1.646758,45375.538127,45375.631537,1, 0, 0, 1,5.651732,-0.674640,7.102049,-1,2
68506,709467,1.660365,45375.551734,45375.645145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709468,1.987231,45375.878599,45375.972010,1, 0, 0, 1,-3.985510,10.077823,10.666643,-1,2
68506,709824,0.046544,45412.683328,45412.776824,1, 0, 0, 1,0.419793,-2.683756,10.067005,-1,2
68506,709825,0.205035,45412.841818,45412.935315,1, 0, 0, 1,-1.211395,7.792310,-6.338379,-1,2
68506,709826,0.210594,45412.847378,45412.940874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709827,0.239210,45412.875993,45412.969490,1, 0, 0, 1,8.112860,0.254291,-0.020937,-1,2
68506,709828,0.723323,45413.360105,45413.453603,1, 0, 0, 1,3.630984,1.440371,-18.302483,-1,2
68506,709829,0.735938,45413.372720,45413.466218,1, 0, 0, 1,1.779460,4.064601,20.083418,-1,2
68506,709830,0.748776,45413.385558,45413.479056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709831,0.783709,45413.420491,45413.513989,1, 1, 0, 1,1.222331,2.419442,-16.463782,-1,3
68506,709832,0.804486,45413.441268,45413.534766,1, 0, 0, 1,6.709082,-2.475030,-0.232580,-1,6
68506,709833,1.052192,45413.688973,45413.782472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709834,1.184356,45413.821137,45413.914636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709835,1.243003,45413.879784,45413.973283,1, 0, 0, 1,2.347463,4.106311,-18.731921,-1,2
68506,709836,1.305189,45413.941970,45414.035469,1, 0, 0, 1,-1.823652,-11.947359,19.987710,-1,2
68506,709837,1.501385,45414.138166,45414.231665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709838,1.524991,45414.161772,45414.255271,1, 0, 0, 1,6.332464,3.674306,5.407104,-1,2
68506,709839,1.537727,45414.174507,45414.268007,1, 0, 0, 1,-2.565960,6.676080,-11.995196,-1,2
68506,709840,1.702063,45414.338843,45414.432343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709841,1.769252,45414.406032,45414.499532,1, 0, 0, 1,5.331445,-4.183069,5.708001,-1,2
68506,709842,1.829479,45414.466259,45414.559759,1, 0, 0, 1,5.656525,5.633351,-11.250869,-1,2
68506,709843,1.832363,45414.469143,45414.562643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709844,1.901428,45414.538208,45414.631708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709845,1.920460,45414.557239,45414.650740,1, 0, 0, 1,3.500285,-2.846063,1.670354,-1,2
68506,710047,0.014199,45434.915261,45435.008808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710048,0.016593,45434.917654,45435.011201,1, 0, 0, 1,7.468303,3.713984,1.972026,-1,2
68506,710049,0.033343,45434.934405,45435.027952,1, 0, 0, 1,-7.465572,-1.432727,1.849884,-1,2
68506,710050,0.125132,45435.026194,45435.119741,1, 0, 0, 1,3.280267,-1.571104,11.223010,-1,2
68506,710051,0.262374,45435.163435,45435.256983,1, 0, 0, 1,-3.867814,10.527840,13.906404,-1,2
68506,710052,0.306397,45435.207458,45435.301006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710053,0.396458,45435.297518,45435.391067,1, 0, 0, 1,-5.241603,-0.598811,1.213566,-1,2
68506,710054,0.475930,45435.376990,45435.470539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710055,0.564940,45435.466001,45435.559549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710056,0.836805,45435.737865,45435.831414,1, 0, 0, 1,3.822484,-1.167618,4.926373,-1,2
68506,710057,0.987173,45435.888233,45435.981782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710058,1.083407,45435.984467,45436.078016,1, 0, 0, 1,-2.774186,3.456769,-10.260129,-1,2
68506,710059,1.211058,45436.112117,45436.205667,1, 0, 0, 1,-3.202986,1.405073,-11.998400,-1,2
68506,710060,1.247470,45436.148529,45436.242079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710061,1.378625,45436.279684,45436.373234,1, 0, 0, 1,4.278359,-3.856339,15.475859,-1,2
68506,710062,1.547498,45436.448556,45436.542107,1, 0, 0, 1,4.473068,3.275266,10.103030,-1,2
68506,710063,1.584007,45436.485065,45436.578616,1, 0, 0, 1,-4.672517,-0.099374,2.437412,-1,2
68506,710064,1.685574,45436.586632,45436.680183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710065,1.909853,45436.810910,45436.904461,1, 0, 0, 1,8.576486,-4.773758,-2.214745,-1,2
68506,710066,2.002924,45436.903981,45436.997533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710281,0.267717,45461.534320,45461.627928,1, 1, 0, 1,-1.207746,-3.539448,-5.942455,-1,5
68506,710282,0.282861,45461.549463,45461.643072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710283,0.412213,45461.678815,45461.772424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710284,0.443667,45461.710269,45461.803878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710285,0.608107,45461.874709,45461.968318,1, 0, 0, 1,5.176932,-10.171467,-5.028770,-1,2
68506,710286,0.731302,45461.997904,45462.091514,1, 0, 0, 1,7.217795,0.282217,17.670779,-1,2
68506,710287,0.786182,45462.052784,45462.146393,1, 1, 1, 1,0.976527,2.421310,4.777110,-1,4
68506,710288,0.792781,45462.059383,45462.152993,1, 0, 0, 1,-7.014168,-3.154501,10.585170,-1,2
68506,710289,0.802608,45462.069210,45462.162820,1, 0, 0, 1,3.049307,-3.533768,-13.773579,-1,2
68506,710290,0.830201,45462.096803,45462.190412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710291,0.848249,45462.114850,45462.208460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710292,0.916585,45462.183186,45462.276796,1, 0, 0, 1,7.676912,-2.978843,18.900125,-1,2
68506,710293,0.925243,45462.191844,45462.285454,1, 0, 0, 1,5.364032,1.451644,7.097888,-1,2
68506,710294,0.965919,45462.232520,45462.326131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710295,1.234076,45462.500676,45462.594287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710296,1.261912,45462.528512,45462.622123,1, 0, 0, 1,7.655243,-1.164838,-1.293185,-1,2
68506,710297,1.279337,45462.545938,45462.639549,1, 0, 0, 1,-0.344510,-3.943393,-9.863550,-1,2
68506,710298,1.286670,45462.553271,45462.646882,1, 0, 0, 1,4.232886,-4.547738,-12.359981,-1,2
68506,710299,1.380620,45462.647220,45462.740831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710300,1.591083,45462.857683,45462.951294,1, 0, 0, 1,3.660247,0.384510,10.660245,-1,2
68506,710301,1.636795,45462.903395,45462.997006,1, 0, 0, 1,-4.399702,4.612754,-2.469569,-1,2
68506,710302,1.686955,45462.953555,45463.047166,1, 0, 0, 1,3.171811,6.591244,-20.266386,-1,2
68506,710303,1.717383,45462.983983,45463.077595,1, 0, 0, 1,-6.861249,2.950140,-1.608867,-1,2
68506,710304,1.930188,45463.196787,45463.290400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710305,1.997697,45463.264296,45463.357908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710554,0.012590,45483.543471,45483.637131,1, 0, 0, 1,-6.365769,3.771399,-3.212533,-1,2
68506,710555,0.178023,45483.708904,45483.802563,1, 0, 0, 1,9.975863,10.527861,-18.302281,-1,2
68506,710556,0.192898,45483.723778,45483.817438,1, 0, 0, 1,-11.006831,-14.858901,-4.986755,-1,2
68506,710557,0.383889,45483.914770,45484.008430,1, 0, 0, 1,2.386354,9.805059,11.450536,-1,2
68506,710558,0.549399,45484.080278,45484.173939,1, 0, 0, 1,1.125952,-3.615863,14.633899,-1,2
68506,710559,0.566040,45484.096920,45484.190580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710560,0.649075,45484.179954,45484.273615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710561,0.685979,45484.216858,45484.310519,1, 0, 0, 1,7.926122,2.802220,7.807511,-1,2
68506,710562,0.708120,45484.238999,45484.332660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710563,0.724785,45484.255664,45484.349325,1, 0, 0, 1,1.958438,4.120756,11.581793,-1,2
68506,710564,0.784990,45484.315869,45484.409530,1, 0, 0, 1,-2.720834,-8.917401,-16.717493,-1,2
68506,710565,1.026667,45484.557546,45484.651207,1, 0, 0, 1,1.937094,-6.724297,-9.749271,-1,5
68506,710566,1.030145,45484.561023,45484.654685,1, 0, 0, 1,-7.864338,-5.286288,16.339439,-1,2
68506,710567,1.046629,45484.577508,45484.671170,1, 0, 0, 1,-5.340229,7.997631,-17.700149,-1,2
68506,710568,1.132813,45484.663691,45484.757353,1, 0, 0, 1,-2.212987,-1.672934,-5.673837,-1,2
68506,710569,1.164777,45484.695656,45484.789318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710570,1.264357,45484.795235,45484.888898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710571,1.427595,45484.958473,45485.052136,1, 0, 0, 1,7.229699,11.126906,-9.842377,-1,2
68506,710572,1.703863,45485.234740,45485.328403,1, 0, 0, 1,-1.425526,1.592357,4.664485,-1,2
68506,710573,1.835188,45485.366065,45485.459728,1, 0, 0, 1,0.732184,4.144954,10.617787,-1,2
68506,710574,1.883566,45485.414442,45485.508106,1, 0, 0, 1,-3.578550,2.550004,1.898760,-1,2
68506,710929,0.028215,45522.306372,45522.400121,1, 0, 0, 1,-2.414123,4.611191,0.796923,-1,2
68506,710930,0.068453,45522.346610,45522.440359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710931,0.108720,45522.386876,45522.480625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710932,0.120514,45522.398671,45522.492419,1, 0, 0, 1,4.197832,3.116098,7.209573,-1,2
68506,710933,0.324303,45522.602459,45522.696209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710934,0.475926,45522.754082,45522.847832,1, 0, 0, 1,2.655233,-2.828805,-10.483305,-1,2
68506,710935,0.546853,45522.825009,45522.918759,1, 0, 0, 1,7.239197,8.377950,2.452480,-1,2
68506,710936,0.618982,45522.897138,45522.990888,1, 0, 0, 1,-2.968780,-2.075934,8.537216,-1,2
68506,710937,0.972673,45523.250828,45523.344579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710938,1.068819,45523.346974,45523.440725,1, 0, 0, 1,7.278530,2.420133,4.916180,-1,2
68506,710939,1.080284,45523.358439,45523.452190,1, 0, 0, 1,-8.395466,0.583441,18.908421,-1,2
68506,710940,1.136617,45523.414771,45523.508523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710941,1.225827,45523.503982,45523.597733,1, 0, 0, 1,-3.239813,-7.648728,-5.117765,-1,3
68506,710942,1.233495,45523.511649,45523.605401,1, 0, 0, 1,6.981876,-3.778056,-11.731639,-1,2
68506,710943,1.603128,45523.881282,45523.975034,1, 0, 0, 1,3.132371,5.273258,18.048659,-1,2
68506,710944,1.846896,45524.125049,45524.218802,1, 0, 0, 1,7.402745,0.060810,-16.358475,-1,2
68506,710945,1.857424,45524.135577,45524.229330,1, 0, 0, 1,-2.210682,1.170236,4.643068,-1,2
68506,710946,1.982820,45524.260973,45524.354726,1, 0, 0, 1,1.038329,-8.168212,-11.755112,-1,2
68506,710947,1.995424,45524.273577,45524.367330,1, 0, 0, 1,0.737439,-5.396952,-9.071000,-1,2
68506,710948,2.020842,45524.298994,45524.392747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711177,0.089378,45544.631812,45544.725612,1, 0, 0, 1,-5.570268,2.267010,-4.128478,-1,2
68506,711178,0.130605,45544.673039,45544.766840,1, 0, 0, 1,4.199192,-0.735591,12.454623,-1,2
68506,711179,0.458570,45545.001004,45545.094805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711180,0.521076,45545.063510,45545.157311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711181,0.667352,45545.209785,45545.303586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711182,0.697880,45545.240313,45545.334115,1, 0, 0, 1,-7.520284,4.526451,14.173780,-1,2
68506,711183,0.823690,45545.366123,45545.459925,1, 0, 0, 1,-3.933274,-3.939256,-3.143186,-1,7
68506,711184,0.824220,45545.366653,45545.460454,1, 0, 0, 1,5.241520,5.496654,9.887478,-1,2
68506,711185,0.962933,45545.505365,45545.599167,1, 0, 0, 1,4.117960,3.384892,-1.751166,-1,2
68506,711186,1.231389,45545.773821,45545.867623,1, 0, 0, 1,3.740776,-3.014214,-13.946107,-1,2
68506,711187,1.327039,45545.869471,45545.963273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711188,1.328149,45545.870581,45545.964384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711189,1.552350,45546.094781,45546.188585,1, 0, 0, 1,-6.360827,-2.264092,-18.761360,-1,2
68506,711190,1.644372,45546.186803,45546.280606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711191,1.649744,45546.192175,45546.285979,1, 0, 0, 1,10.667151,-2.719880,-22.191385,-1,2
68506,711192,1.665274,45546.207705,45546.301508,1, 0, 0, 1,-0.727515,5.531477,-10.406871,-1,2
68506,711193,1.807318,45546.349748,45546.443552,1, 0, 0, 1,-7.164728,-3.469854,-2.983131,-1,2
68506,711194,1.831202,45546.373633,45546.467437,1, 0, 0, 1,-4.322660,-1.942041,8.444397,-1,2
68506,711195,1.846202,45546.388632,45546.482436,1, 0, 0, 1,0.112664,-10.548993,18.732212,-1,2
68506,711196,1.995321,45546.537751,45546.631556,1, 0, 0, 1,3.179403,8.736434,-4.365250,-1,3
68506,711455,0.052448,45570.960202,45571.054062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711456,0.172730,45571.080483,45571.174344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711457,0.174500,45571.082253,45571.176114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711458,0.295265,45571.203018,45571.296879,1, 0, 0, 1,-2.916319,5.667317,7.000783,-1,2
68506,711459,0.361348,45571.269101,45571.362962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711460,0.464935,45571.372688,45571.466549,1, 0, 0, 1,7.138004,1.570295,5.288606,-1,2
68506,711461,0.513408,45571.421160,45571.515022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711462,0.835600,45571.743351,45571.837214,1, 0, 0, 1,2.622035,-1.949530,-9.330360,-1,2
68506,711463,0.904385,45571.812137,45571.905999,1, 0, 0, 1,2.093833,-3.811683,12.549103,-1,2
68506,711464,0.951585,45571.859336,45571.953199,1, 0, 0, 1,-0.814111,-1.072918,20.693668,-1,2
68506,711465,1.173416,45572.081167,45572.175030,1, 0, 0, 1,5.313674,5.796109,12.634027,-1,2
