Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,573326,0.764821,38630.392769,38630.471152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573327,1.097508,38630.725455,38630.803838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573328,1.247529,38630.875477,38630.953860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573329,1.289339,38630.917286,38630.995669,1, 0, 0, 1,-4.960619,1.828465,-5.772779,-1,2
68481,573330,1.404866,38631.032813,38631.111197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573331,1.712390,38631.340336,38631.418721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573332,1.787785,38631.415732,38631.494116,1, 0, 0, 1,-2.572240,0.442243,-9.142703,-1,2
68481,573333,1.888872,38631.516818,38631.595203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573334,1.975334,38631.603280,38631.681665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573442,0.002804,38643.798931,38643.877343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573443,0.118357,38643.914484,38643.992896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573444,0.132307,38643.928434,38644.006846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573445,0.225426,38644.021553,38644.099965,1, 0, 0, 1,0.680271,9.364475,-14.576925,-1,2
68481,573446,0.284190,38644.080317,38644.158730,1, 1, 1, 1,2.194405,-0.341025,8.846848,-1,2
68481,573447,0.320986,38644.117113,38644.195526,1, 0, 0, 1,-3.804774,-4.688011,17.756952,-1,2
68481,573448,0.528256,38644.324383,38644.402795,1, 0, 0, 1,4.370030,-0.367705,-21.113757,-1,2
68481,573449,0.579611,38644.375737,38644.454150,1, 0, 0, 1,8.945775,-2.301271,-8.970924,-1,2
68481,573450,0.587682,38644.383808,38644.462221,1, 0, 0, 1,1.970919,5.703616,20.165998,-1,2
68481,573451,0.703307,38644.499433,38644.577846,1, 0, 0, 1,3.780392,-1.564423,11.436523,-1,2
68481,573452,0.930181,38644.726306,38644.804720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573453,0.944706,38644.740831,38644.819245,1, 0, 0, 1,2.369462,-4.856556,-10.042172,-1,2
68481,573454,0.964187,38644.760312,38644.838726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573455,0.994299,38644.790424,38644.868838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573456,1.045095,38644.841220,38644.919634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573457,1.237009,38645.033133,38645.111548,1, 0, 0, 1,0.233109,6.677538,-1.992755,-1,2
68481,573458,1.505223,38645.301347,38645.379762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573459,1.546059,38645.342183,38645.420598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573460,1.559346,38645.355471,38645.433886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573794,0.289853,38678.547614,38678.626102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573795,0.302051,38678.559813,38678.638301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573796,0.362186,38678.619947,38678.698435,1, 0, 0, 1,5.921163,5.350924,-20.798035,-1,2
68481,573797,0.380774,38678.638536,38678.717024,1, 0, 0, 1,-3.188269,6.021881,-6.048419,-1,2
68481,573798,0.491103,38678.748864,38678.827353,1, 0, 0, 1,-0.971301,-1.984514,4.239798,-1,2
68481,573799,0.760222,38679.017983,38679.096472,1, 0, 0, 1,-5.152947,3.424525,12.072794,-1,2
68481,573800,0.809724,38679.067484,38679.145973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573801,0.981083,38679.238843,38679.317333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573802,1.163937,38679.421697,38679.500187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573803,1.334956,38679.592716,38679.671206,1, 0, 0, 1,-5.726976,-2.645780,7.554436,-1,2
68481,573804,1.336894,38679.594654,38679.673144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573805,1.356465,38679.614225,38679.692715,1, 0, 0, 1,0.015227,2.672264,-11.553916,-1,2
68481,573806,1.394348,38679.652107,38679.730597,1, 0, 0, 1,-2.403818,-0.009537,10.041689,-1,2
68481,573807,1.513534,38679.771293,38679.849784,1, 0, 0, 1,-0.152375,-3.361025,10.869156,-1,2
68481,573808,1.564778,38679.822537,38679.901028,1, 1, 1, 1,-1.311059,0.407775,-4.383221,-1,3
68481,573809,1.567052,38679.824811,38679.903302,1, 0, 0, 1,1.621216,-10.007492,19.105536,-1,2
68481,573810,1.574370,38679.832129,38679.910619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573811,1.587097,38679.844856,38679.923347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573812,1.591894,38679.849653,38679.928144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573813,1.637626,38679.895385,38679.973876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573814,1.713658,38679.971416,38680.049907,1, 0, 0, 1,-3.878830,-1.619290,-13.034754,-1,2
68481,573815,1.762533,38680.020291,38680.098783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573816,1.776150,38680.033909,38680.112400,1, 0, 0, 1,1.707439,-0.245760,12.125277,-1,2
68481,573817,1.825056,38680.082815,38680.161306,1, 0, 0, 1,-3.548818,-0.414886,7.098803,-1,2
68481,573818,1.863830,38680.121588,38680.200080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573819,1.952272,38680.210030,38680.288522,1, 0, 0, 1,-1.315249,2.331102,-5.928649,-1,2
68481,573820,1.995159,38680.252917,38680.331409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573821,2.017641,38680.275399,38680.353891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573946,0.056785,38692.482724,38692.561243,1, 1, 0, 1,-0.010115,-0.446596,-5.615173,-1,2
68481,573947,0.162338,38692.588278,38692.666797,1, 0, 0, 1,-3.048821,9.272111,-8.848590,-1,2
68481,573948,0.170036,38692.595976,38692.674495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573949,0.182737,38692.608676,38692.687195,1, 1, 0, 1,2.610705,0.626314,-2.524411,-1,3
68481,573950,0.305179,38692.731119,38692.809638,1, 0, 0, 1,5.112328,3.591349,-3.311718,-1,2
68481,573951,0.539207,38692.965145,38693.043665,1, 0, 0, 1,-6.470109,2.166764,-2.794475,-1,4
68481,573952,0.602887,38693.028826,38693.107346,1, 0, 0, 1,0.345144,-2.093332,-4.385832,-1,2
68481,573953,0.717810,38693.143748,38693.222268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573954,0.762621,38693.188559,38693.267079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573955,0.906054,38693.331992,38693.410512,1, 1, 0, 1,-2.471793,-1.764749,-5.786521,-1,2
68481,573956,0.906970,38693.332909,38693.411429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573957,0.987980,38693.413918,38693.492439,1, 0, 0, 1,1.276666,-5.435795,-20.289039,-1,2
68481,573958,1.049818,38693.475756,38693.554276,1, 0, 0, 1,-8.317467,3.249263,-1.608966,-1,2
68481,573959,1.159239,38693.585176,38693.663697,1, 0, 0, 1,3.752357,2.195914,11.818494,-1,2
68481,573960,1.308296,38693.734233,38693.812755,1, 0, 0, 1,-0.074924,-0.335780,9.251615,-1,2
68481,573961,1.342378,38693.768315,38693.846836,1, 0, 0, 1,0.437212,-0.022580,9.643915,-1,2
68481,573962,1.396787,38693.822724,38693.901246,1, 0, 0, 1,-2.952119,-4.170222,8.495449,-1,2
68481,573963,1.489797,38693.915734,38693.994256,1, 0, 0, 1,-3.844085,-4.363007,1.655029,-1,2
68481,573964,1.646606,38694.072542,38694.151064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573965,1.719661,38694.145598,38694.224120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573966,1.727494,38694.153430,38694.231952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573967,1.916784,38694.342720,38694.421243,1, 0, 0, 1,-1.250430,7.762028,-13.283875,-1,2
68481,574440,0.023889,38739.310745,38739.389366,1, 1, 1, 1,2.051101,-1.366665,-5.874572,-1,4
68481,574441,0.073633,38739.360489,38739.439110,1, 0, 0, 1,2.748171,9.337794,-8.199309,-1,2
68481,574442,0.178994,38739.465850,38739.544472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574443,0.187148,38739.474004,38739.552625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574444,0.247533,38739.534388,38739.613010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574445,0.283231,38739.570086,38739.648708,1, 0, 0, 1,1.181859,1.005324,5.371497,-1,2
68481,574446,0.495396,38739.782251,38739.860873,1, 0, 0, 1,7.066570,0.723766,3.640842,-1,2
68481,574447,0.546597,38739.833452,38739.912075,1, 0, 0, 1,0.811615,-6.525968,1.672549,-1,2
68481,574448,0.698418,38739.985273,38740.063896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574449,0.795036,38740.081890,38740.160513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574450,0.977776,38740.264630,38740.343254,1, 0, 0, 1,1.614437,-1.927811,-7.701861,-1,2
68481,574451,1.037513,38740.324367,38740.402991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574452,1.179136,38740.465990,38740.544614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574453,1.233730,38740.520584,38740.599208,1, 1, 1, 1,-1.030559,-1.362845,3.317421,-1,3
68481,574454,1.676362,38740.963215,38741.041840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574455,1.707131,38740.993983,38741.072608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574456,1.856134,38741.142986,38741.221612,1, 0, 0, 1,3.055754,-5.410785,-22.868911,-1,4
68481,574457,1.865220,38741.152072,38741.230697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574587,0.026857,38753.481890,38753.560543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574588,0.083219,38753.538253,38753.616905,1, 0, 0, 1,-6.955474,3.525356,-10.301948,-1,2
68481,574589,0.134890,38753.589923,38753.668576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574590,0.535527,38753.990560,38754.069213,1, 0, 0, 1,-4.388786,-6.673680,17.879522,-1,2
68481,574591,0.576761,38754.031794,38754.110448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574592,0.592884,38754.047916,38754.126570,1, 0, 0, 1,-1.264542,-0.112505,6.669914,-1,2
68481,574593,0.607224,38754.062257,38754.140910,1, 0, 0, 1,4.899638,1.815224,-18.838078,-1,2
68481,574594,0.614391,38754.069423,38754.148077,1, 0, 0, 1,-2.155843,8.775911,-17.426023,-1,2
68481,574595,0.728114,38754.183146,38754.261800,1, 1, 0, 1,-1.235765,-3.302401,-7.737896,-1,3
68481,574596,0.782448,38754.237479,38754.316134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574597,0.884022,38754.339054,38754.417708,1, 0, 0, 1,-5.591990,-2.213425,-11.387564,-1,2
68481,574598,0.899533,38754.354564,38754.433219,1, 0, 0, 1,-4.890608,-0.298627,11.909670,-1,2
68481,574599,0.900667,38754.355699,38754.434353,1, 1, 1, 1,0.395067,-1.569365,5.416022,-1,4
68481,574600,1.279570,38754.734600,38754.813256,1, 0, 0, 1,2.054330,0.678856,-13.486380,-1,2
68481,574601,1.318056,38754.773087,38754.851742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574602,1.465837,38754.920868,38754.999524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574603,1.540574,38754.995604,38755.074260,1, 1, 0, 1,-0.661278,-3.293035,5.393839,-1,4
68481,574604,1.659694,38755.114724,38755.193380,1, 0, 0, 1,-1.892831,-3.829717,4.178007,-1,2
68481,574605,1.805384,38755.260413,38755.339070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574606,1.805907,38755.260936,38755.339593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574607,1.844892,38755.299921,38755.378578,1, 0, 0, 1,-0.030883,-1.968022,-8.480033,-1,2
68481,574916,0.038831,38787.955461,38788.034190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574917,0.084545,38788.001174,38788.079903,1, 0, 0, 1,-6.858840,-3.080226,8.408921,-1,2
68481,574918,0.222632,38788.139262,38788.217991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574919,0.257100,38788.173730,38788.252459,1, 0, 0, 1,-0.082100,5.638160,-9.239573,-1,2
68481,574920,0.370737,38788.287366,38788.366095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574921,0.372039,38788.288668,38788.367397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574922,0.526288,38788.442917,38788.521647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574923,0.539880,38788.456509,38788.535239,1, 0, 0, 1,4.945192,1.583535,-3.205000,-1,2
68481,574924,0.736432,38788.653060,38788.731791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574925,0.767858,38788.684486,38788.763217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574926,0.779765,38788.696393,38788.775124,1, 0, 0, 1,2.624996,7.946312,2.640845,-1,2
68481,574927,0.821676,38788.738304,38788.817034,1, 0, 0, 1,-6.040081,-1.440062,5.764119,-1,2
68481,574928,0.823829,38788.740457,38788.819188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574929,0.983921,38788.900549,38788.979280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574930,1.068589,38788.985217,38789.063948,1, 1, 1, 1,3.136788,-0.462438,-2.364428,-1,3
68481,574931,1.071073,38788.987701,38789.066432,1, 1, 0, 1,2.047632,0.704063,1.959443,-1,3
68481,574932,1.380563,38789.297190,38789.375922,1, 0, 0, 1,7.276535,-1.334012,-13.829439,-1,2
68481,574933,1.388892,38789.305518,38789.384250,1, 0, 0, 1,-4.017076,-6.799039,7.155868,-1,2
68481,574934,1.514222,38789.430849,38789.509581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574935,1.541904,38789.458530,38789.537263,1, 0, 0, 1,-7.300647,-3.461935,-4.415957,-1,2
68481,574936,1.631050,38789.547676,38789.626409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574937,1.734640,38789.651266,38789.729998,1, 0, 0, 1,3.644459,-2.483955,13.544818,-1,2
68481,574938,1.825426,38789.742052,38789.820785,1, 0, 0, 1,5.680759,4.008695,16.654812,-1,2
68481,574939,1.886009,38789.802635,38789.881368,1, 0, 0, 1,-4.295498,-7.010420,2.064858,-1,2
68481,574940,1.887507,38789.804132,38789.882865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574941,1.887581,38789.804207,38789.882940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574942,1.887652,38789.804278,38789.883011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574943,1.888064,38789.804689,38789.883422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574944,1.888744,38789.805370,38789.884103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574945,2.011203,38789.927829,38790.006562,1, 0, 0, 1,-1.810569,4.693047,-12.559994,-1,2
68481,575064,0.011966,38802.096773,38802.175533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575065,0.198049,38802.282856,38802.361616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575066,0.228881,38802.313688,38802.392448,1, 0, 0, 1,-5.238299,2.386670,0.482691,-1,2
68481,575067,0.241434,38802.326240,38802.405001,1, 0, 0, 1,0.647756,-5.744056,1.190249,-1,2
68481,575068,0.368915,38802.453722,38802.532483,1, 0, 0, 1,-5.350988,-3.593960,-5.544269,-1,2
68481,575069,0.386645,38802.471451,38802.550212,1, 0, 0, 1,-1.315597,0.381260,22.602173,-1,2
68481,575070,0.575155,38802.659961,38802.738722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575071,0.745248,38802.830053,38802.908815,1, 0, 0, 1,0.765073,-8.369449,1.349878,-1,2
68481,575072,0.749427,38802.834232,38802.912994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575073,0.845029,38802.929834,38803.008597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575074,0.933578,38803.018383,38803.097145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575075,1.006431,38803.091236,38803.169999,1, 0, 0, 1,-1.553654,4.668649,15.958251,-1,2
68481,575076,1.241104,38803.325909,38803.404672,1, 0, 0, 1,-1.457218,1.790625,-16.079211,-1,2
68481,575077,1.245235,38803.330039,38803.408802,1, 0, 0, 1,0.551839,1.606453,0.777688,-1,2
68481,575078,1.322288,38803.407092,38803.485856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575079,1.536811,38803.621615,38803.700379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575080,1.723225,38803.808028,38803.886792,1, 1, 0, 1,-1.773293,2.029170,-0.466748,-1,2
68481,575081,1.787417,38803.872221,38803.950985,1, 0, 0, 1,-0.770955,-3.242419,-2.393827,-1,2
68481,575082,1.815941,38803.900744,38803.979508,1, 0, 0, 1,-7.750089,-0.736320,-0.238831,-1,2
68481,575536,0.137638,38849.106933,38849.185797,1, 0, 0, 1,4.073563,-0.124085,-14.633623,-1,2
68481,575537,0.262286,38849.231580,38849.310445,1, 0, 0, 1,-1.420475,-6.365581,-5.809707,-1,2
68481,575538,0.323372,38849.292666,38849.371531,1, 0, 0, 1,7.455046,-1.035031,7.260958,-1,2
68481,575539,0.422610,38849.391904,38849.470769,1, 0, 0, 1,0.142102,-4.981279,21.893245,-1,2
68481,575540,0.466241,38849.435534,38849.514400,1, 0, 0, 1,1.010284,-1.378883,-16.176577,-1,2
68481,575541,0.488684,38849.457977,38849.536843,1, 0, 0, 1,7.395950,5.451961,8.681192,-1,2
68481,575542,0.561872,38849.531166,38849.610031,1, 0, 0, 1,7.030826,1.835922,8.012746,-1,2
68481,575543,0.680693,38849.649986,38849.728852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575544,0.696697,38849.665991,38849.744856,1, 0, 0, 1,9.241935,3.088817,-18.248602,-1,2
68481,575545,1.096075,38850.065368,38850.144234,1, 0, 0, 1,3.594166,4.083688,10.049086,-1,2
68481,575546,1.652108,38850.621399,38850.700267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575547,1.675115,38850.644406,38850.723274,1, 0, 0, 1,-8.190125,-0.582118,5.492424,-1,3
68481,575548,1.817742,38850.787033,38850.865901,1, 0, 0, 1,-3.535206,5.408107,-1.483499,-1,7
68481,575549,1.827382,38850.796673,38850.875541,1, 0, 0, 1,5.749568,6.530319,6.655797,-1,2
68481,575550,1.922988,38850.892278,38850.971147,1, 1, 0, 1,1.186720,-1.267371,0.705296,-1,3
68481,575551,1.963793,38850.933084,38851.011952,1, 0, 0, 1,4.307056,-1.657320,6.325700,-1,2
68481,575552,1.975226,38850.944516,38851.023385,1, 0, 0, 1,-0.729318,-7.667835,-0.130068,-1,2
68481,575680,0.191706,38863.329177,38863.408074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575681,0.309967,38863.447438,38863.526335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575682,0.399521,38863.536993,38863.615889,1, 0, 0, 1,4.168435,-2.383348,15.289154,-1,2
68481,575683,0.640780,38863.778250,38863.857147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575684,0.686146,38863.823617,38863.902514,1, 0, 0, 1,-3.494047,9.781482,-2.974837,-1,2
68481,575685,0.689618,38863.827088,38863.905985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575686,0.716228,38863.853699,38863.932596,1, 0, 0, 1,-4.560574,-6.069947,12.668852,-1,2
68481,575687,0.731700,38863.869171,38863.948068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575688,0.742482,38863.879952,38863.958850,1, 0, 0, 1,-1.395535,-2.017540,7.219029,-1,2
68481,575689,0.750700,38863.888170,38863.967068,1, 0, 0, 1,4.205363,-7.497487,15.911882,-1,2
68481,575690,0.787287,38863.924757,38864.003654,1, 0, 0, 1,7.108593,0.254901,11.763568,-1,2
68481,575691,0.803762,38863.941232,38864.020130,1, 0, 0, 1,3.063334,-4.855451,-2.386877,-1,2
68481,575692,0.921809,38864.059278,38864.138176,1, 0, 0, 1,-4.811038,-6.507553,11.387917,-1,2
68481,575693,0.991899,38864.129369,38864.208267,1, 0, 0, 1,8.281667,2.844932,6.958789,-1,2
68481,575694,1.048181,38864.185650,38864.264548,1, 0, 0, 1,-3.422617,-13.992883,-16.410718,-1,2
68481,575695,1.303785,38864.441254,38864.520152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575696,1.322716,38864.460186,38864.539084,1, 1, 1, 1,-2.198792,-0.119523,-0.799370,-1,5
68481,575697,1.371039,38864.508508,38864.587407,1, 1, 0, 1,-1.529291,3.661255,-3.031071,-1,6
68481,575698,1.471319,38864.608788,38864.687687,1, 0, 0, 1,-2.837056,3.469423,10.654579,-1,2
68481,575699,1.481728,38864.619196,38864.698095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575700,1.494949,38864.632417,38864.711316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575701,1.556815,38864.694283,38864.773182,1, 0, 0, 1,-8.602856,-2.022809,2.872292,-1,2
68481,575702,1.672693,38864.810162,38864.889061,1, 0, 0, 1,-0.584099,8.198178,10.074738,-1,2
68481,575703,1.812395,38864.949863,38865.028762,1, 0, 0, 1,2.966438,-4.877921,21.250978,-1,2
68481,575704,1.813065,38864.950533,38865.029433,1, 0, 0, 1,7.614911,2.260256,8.803543,-1,2
68481,575705,1.972787,38865.110254,38865.189155,1, 0, 0, 1,-1.731399,-0.306071,-9.907874,-1,2
68481,575706,1.991615,38865.129083,38865.207983,1, 0, 0, 1,5.514521,-2.920651,-4.616978,-1,2
68481,576036,0.046415,38897.645564,38897.724536,1, 0, 0, 1,-2.915891,-10.173402,22.215067,-1,2
68481,576037,0.281042,38897.880189,38897.959162,1, 0, 0, 1,-1.374491,-4.212671,-13.786641,-1,2
68481,576038,0.490075,38898.089222,38898.168195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576039,0.533730,38898.132877,38898.211851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576040,0.576508,38898.175655,38898.254628,1, 1, 0, 1,-0.871637,-2.744548,6.718309,-1,6
68481,576041,0.696202,38898.295349,38898.374322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576042,0.746538,38898.345684,38898.424658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576043,0.820750,38898.419896,38898.498870,1, 0, 0, 1,-0.011045,1.438520,-16.468083,-1,2
68481,576044,0.980852,38898.579998,38898.658972,1, 0, 0, 1,0.546166,-2.052669,-2.798585,-1,2
68481,576045,1.066844,38898.665990,38898.744965,1, 0, 0, 1,6.822213,-4.921453,-9.688885,-1,2
68481,576046,1.141103,38898.740249,38898.819223,1, 0, 0, 1,-1.118338,-10.209606,-7.533506,-1,2
68481,576047,1.311417,38898.910562,38898.989537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576048,1.311737,38898.910882,38898.989857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576049,1.344587,38898.943732,38899.022707,1, 0, 0, 1,0.903575,6.349980,-1.536464,-1,2
68481,576050,1.416855,38899.016000,38899.094976,1, 0, 0, 1,-4.032865,7.954555,-6.606383,-1,2
68481,576051,1.594486,38899.193631,38899.272607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576052,1.628699,38899.227844,38899.306819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576053,1.794290,38899.393434,38899.472410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
