Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,52.586905299998762,45423.3642205,6,0,1
68481,52.586905299998762,45423.3642205,7,0,1
68481,52.591279799999029,45423.368595,3,0,1
68481,52.621164399999543,45423.3984796,3,0,1
68481,52.627810999998474,45423.405126199999,3,0,2
68481,52.632138599998143,45423.409453799999,6,0,1
68481,52.632138599998143,45423.409453799999,7,0,1
68481,52.655900600002497,45423.433215800003,6,0,1
68481,52.655900600002497,45423.433215800003,7,0,1
68481,52.666518600002746,45423.443833800004,3,0,1
68481,52.679637599998387,45423.456952799999,3,0,1
68481,52.688828599995759,45423.466143799997,3,0,2
68481,52.714338199999474,45423.4916534,6,0,1
68481,52.714338199999474,45423.4916534,7,0,1
68481,52.729673599998932,45423.5069888,3,0,1
68481,52.736560600002122,45423.513875800003,3,0,2
68481,52.74511160000111,45423.522426800002,3,0,1
68481,52.770140399996308,45423.547455599997,3,0,2
68481,52.787227900000289,45423.564543100001,3,0,2
68481,52.796477600000799,45423.573792800002,3,0,1
68481,52.813671500000055,45423.590986700001,3,0,1
68481,52.820054700001492,45423.597369900002,6,0,1
68481,52.820054700001492,45423.597369900002,7,0,1
68481,52.833125500001188,45423.610440700002,3,0,1
68481,52.868771800000104,45423.646087000001,3,0,2
68481,52.872181899998395,45423.649497099999,3,0,1
68481,52.872543400000723,45423.649858600002,3,0,1
68481,52.90615329999855,45423.683468499999,6,0,1
68481,52.90615329999855,45423.683468499999,7,0,1
68481,52.90864750000037,45423.685962700001,3,0,2
68481,52.91074110000045,45423.688056300001,3,0,1
68481,52.912188900001638,45423.689504100003,3,0,2
68481,52.915543900002376,45423.692859100003,3,0,2
68481,52.936084399996616,45423.713399599998,3,0,2
68481,52.946583099997952,45423.723898299999,3,0,1
68481,52.949398999997356,45423.726714199998,3,0,1
68481,52.953101300001435,45423.730416500002,3,0,1
68481,52.976528099999996,45423.753843300001,3,0,1
68481,52.984296599999652,45423.761611800001,3,0,1
68481,52.984792900002503,45423.762108100003,3,0,1
68481,52.99622979999549,45423.773544999996,3,0,1
68481,52.997817999996187,45423.775133199997,3,0,2
68481,53.001385199997458,45423.778700399998,3,0,1
68481,53.00531790000241,45423.782633100003,6,0,1
68481,53.00531790000241,45423.782633100003,7,0,1
68481,53.036867199996777,45423.814182399998,3,0,1
68481,53.050387800001772,45423.827703000003,3,0,1
68481,53.052412899996853,45423.829728099998,3,0,1
68481,53.061399599995639,45423.838714799997,3,0,2
68481,53.06590850000066,45423.843223700002,3,0,2
68481,53.066365899998345,45423.843681099999,3,0,2
68481,53.085892800001602,45423.863208000002,3,0,2
68481,53.095030600001337,45423.872345800002,3,0,2
68481,53.09637279999879,45423.873688,3,0,2
68481,53.103550499996345,45423.880865699997,3,0,1
68481,53.106094199996733,45423.883409399998,3,0,2
68481,53.108962699996482,45423.886277899997,3,0,2
68481,53.113811800001713,45423.891127000003,3,0,1
68481,53.118434800002433,45423.895750000003,3,0,1
68481,53.126342299998214,45423.903657499999,3,0,1
68481,53.143743100001302,45423.921058300002,3,0,2
68481,53.149584500002675,45423.926899700004,3,0,2
68481,53.163765199999034,45423.9410804,3,0,1
68481,53.166590900000301,45423.943906100001,3,0,1
68481,53.184118500001205,45423.961433700002,3,0,2
68481,53.195723199998611,45423.973038399999,3,0,1
68481,53.236666299999342,45424.0139815,3,0,1
68481,53.276905099999567,45424.0542203,3,0,1
68481,53.292148799999268,45424.069464,6,0,1
68481,53.292148799999268,45424.069464,7,0,1
68481,53.327202300002682,45424.104517500004,3,0,1
68481,53.333028599998215,45424.110343799999,3,0,2
68481,53.338955200000782,45424.116270400002,3,0,1
68481,53.345679199999722,45424.122994400001,3,0,1
68481,53.364660499995807,45424.141975699997,3,0,2
68481,53.368389600000228,45424.145704800001,3,0,2
68481,53.408597299996472,45424.185912499997,3,0,2
68481,53.445586299996648,45424.222901499998,6,0,1
68481,53.445586299996648,45424.222901499998,7,0,1
68481,53.446435600002587,45424.223750800003,3,0,2
68481,53.452194400000735,45424.229509600002,3,0,2
68481,53.464006700000027,45424.241321900001,3,0,1
68481,53.464333700001589,45424.241648900002,6,0,1
68481,53.464333700001589,45424.241648900002,7,0,1
68481,53.509871599999315,45424.2871868,3,0,1
68481,53.524528699999792,45424.301843900001,3,0,2
68481,53.541211399999156,45424.3185266,3,0,2
68481,53.542957099998603,45424.320272299999,3,0,1
68481,53.548095899997861,45424.325411099999,3,0,2
68481,53.560378700000001,45424.337693900001,3,0,2
68481,53.582695199998852,45424.3600104,3,0,1
68481,53.590527799999109,45424.367843,3,0,1
68481,53.605510699999286,45424.3828259,3,0,1
68481,53.610166300000856,45424.387481500002,3,0,2
68481,53.610314600002312,45424.387629800003,6,0,1
68481,53.610314600002312,45424.387629800003,7,0,1
68481,53.620667399998638,45424.3979826,3,0,1
68481,53.630945700002485,45424.408260900003,3,0,2
68481,53.632049100000586,45424.409364300001,3,0,1
68481,53.677302199997939,45424.454617399999,3,0,1
68481,53.678014400000393,45424.455329600001,3,0,1
68481,53.683288100000937,45424.460603300002,3,0,1
68481,53.683652499996242,45424.460967699997,3,0,1
68481,53.692073799997161,45424.469388999998,3,0,2
68481,53.703219900002296,45424.480535100003,3,0,2
68481,53.70814640000026,45424.485461600001,3,0,2
68481,53.718004299997119,45424.495319499998,3,0,1
68481,53.720223800002714,45424.497539000004,3,0,1
68481,53.731844199995976,45424.509159399997,3,0,2
68481,53.744720999995479,45424.522036199996,3,0,1
68481,53.751575599999342,45424.5288908,3,0,1
68481,53.784595799996168,45424.561910999997,3,0,1
68481,53.806702599998971,45424.5840178,3,0,1
68481,53.808068099999218,45424.5853833,3,0,2
68481,53.815165399995749,45424.592480599997,3,0,2
68481,53.826416700001573,45424.603731900002,3,0,1
68481,53.836891799997829,45424.614206999999,3,0,2
68481,53.844533199997386,45424.621848399998,3,0,1
68481,53.847006500000134,45424.624321700001,3,0,1
68481,53.853126599999086,45424.6304418,6,0,1
68481,53.853126599999086,45424.6304418,7,0,1
68481,53.873369399996591,45424.650684599997,3,0,1
68481,53.903454300001613,45424.680769500002,3,0,1
68481,53.932463799996185,45424.709778999997,3,0,1
68481,53.968344299995806,45424.745659499997,3,0,1
68481,53.968892700002471,45424.746207900003,3,0,1
68481,53.973677599999064,45424.7509928,3,0,2
68481,53.982644499999878,45424.759959700001,3,0,1
68481,53.997469299996737,45424.774784499998,3,0,1
68481,54.003404299997783,45424.780719499999,6,0,1
68481,54.003404299997783,45424.780719499999,7,0,1
68481,54.021295099999406,45424.7986103,3,0,2
68481,54.033308199999738,45424.810623400001,3,0,1
68481,54.044864399998914,45424.8221796,3,0,1
68481,54.050856800000474,45424.828172000001,3,0,1
68481,54.077267399996344,45424.854582599997,3,0,2
68481,54.082074300000386,45424.859389500001,3,0,1
68481,54.089427699997032,45424.866742899998,3,0,1
68481,54.091359899997769,45424.868675099999,3,0,1
68481,54.106838699997752,45424.884153899999,3,0,1
68481,54.128040600000531,45424.905355800001,3,0,2
68481,54.147441399996751,45424.924756599998,6,0,1
68481,54.147441399996751,45424.924756599998,7,0,1
68481,54.16121099999873,45424.9385262,3,0,1
68481,54.165402200000244,45424.942717400001,3,0,1
68481,54.175152600000729,45424.952467800002,3,0,1
68481,54.200536700001976,45424.977851900003,6,0,1
68481,54.200536700001976,45424.977851900003,7,0,1
68481,54.200620999996318,45424.977936199997,3,0,2
68481,54.201735199996619,45424.979050399998,3,0,2
68481,54.203766599996015,45424.981081799997,3,0,1
68481,54.213657399996009,45424.990972599997,3,0,2
68481,54.223645300000499,45425.000960500001,3,0,1
68481,54.225340099997993,45425.002655299999,6,0,1
68481,54.225340099997993,45425.002655299999,7,0,1
68481,54.225915600000008,45425.003230800001,3,0,1
68481,54.228649999997288,45425.005965199998,3,0,2
68481,54.234354799998982,45425.01167,3,0,1
68481,54.235027999995509,45425.012343199996,3,0,2
68481,54.242622099998698,45425.0199373,3,0,1
68481,54.244453899998916,45425.0217691,3,0,1
68481,54.253206800000044,45425.030522000001,6,0,1
68481,54.253206800000044,45425.030522000001,7,0,1
68481,54.296628700001747,45425.073943900003,3,0,2
68481,54.376769099995727,45425.154084299997,3,0,1
68481,54.381216000001587,45425.158531200002,3,0,1
68481,54.428836099999899,45425.206151300001,3,0,2
68481,54.440638899999612,45425.2179541,3,0,1
68481,54.441549099996337,45425.218864299997,3,0,1
68481,54.444010999999591,45425.2213262,3,0,1
68481,54.452833900002588,45425.230149100003,3,0,2
68481,54.474718999998004,45425.252034199999,3,0,2
68481,54.504428100000951,45425.281743300002,3,0,2
68481,54.505665299999237,45425.2829805,3,0,2
68481,54.511359999996785,45425.288675199998,3,0,2
68481,54.515086400002474,45425.292401600003,3,0,1
68481,54.515132599997742,45425.292447799999,6,0,1
68481,54.515132599997742,45425.292447799999,7,0,1
68481,54.516325299999153,45425.2936405,3,0,1
68481,54.522944899996219,45425.300260099997,3,0,1
68481,54.537095400002727,45425.314410600004,3,0,1
68481,54.553195399996184,45425.330510599997,6,0,1
68481,54.553195399996184,45425.330510599997,7,0,1
68481,54.554642399998556,45425.331957599999,3,0,2
68481,54.557893400000466,45425.335208600001,3,0,1
68481,54.559492300002603,45425.336807500003,3,0,1
68481,54.563599100001738,45425.340914300003,3,0,1
68481,54.581051299996034,45425.358366499997,3,0,1
68481,54.592286699997203,45425.369601899998,3,0,1
68481,54.606928000001062,45425.384243200002,3,0,1
68481,54.607274800000596,45425.384590000001,3,0,1
68481,54.615505100002338,45425.392820300003,3,0,2
68481,54.616021399997408,45425.393336599998,3,0,1
68481,54.626627400000871,45425.403942600002,3,0,1
68481,54.641700599997421,45425.419015799998,3,0,1
68481,54.665568099997472,45425.442883299998,3,0,2
68481,54.682865000002494,45425.460180200003,3,0,1
68481,54.68649600000208,45425.463811200003,3,0,2
68481,54.705315100000007,45425.482630300001,3,0,1
68481,54.715053799998714,45425.492369,3,0,2
68481,54.725878400000511,45425.503193600001,3,0,1
68481,54.741554200001701,45425.518869400003,6,0,1
68481,54.741554200001701,45425.518869400003,7,0,1
68481,54.749904500000412,45425.527219700001,3,0,1
68481,54.754440400000021,45425.531755600001,3,0,2
68481,54.793726999996579,45425.571042199997,6,0,1
68481,54.793726999996579,45425.571042199997,7,0,1
68481,54.830231200001435,45425.607546400002,3,0,2
68481,54.864178199997696,45425.641493399999,3,0,2
68481,54.872936599997047,45425.650251799998,3,0,1
68481,54.882689300000493,45425.660004500001,3,0,1
68481,54.895788499998162,45425.673103699999,3,0,2
68481,54.900070499999856,45425.677385700001,3,0,2
68481,54.902403200001572,45425.679718400002,3,0,1
68481,54.918154999999388,45425.6954702,3,0,1
68481,54.95582309999736,45425.733138299998,3,0,1
68481,54.964312500000233,45425.741627700001,3,0,1
68481,54.965358299996296,45425.742673499997,3,0,2
68481,54.980671799996344,45425.757986999997,3,0,2
68481,54.984807599998021,45425.762122799999,3,0,1
68481,54.99697020000167,45425.774285400003,6,0,1
68481,54.99697020000167,45425.774285400003,7,0,1
68481,55.000977899995632,45425.778293099997,3,0,2
68481,55.021842699999979,45425.799157900001,3,0,2
68481,55.043206399997871,45425.820521599999,3,0,1
68481,55.051590099996247,45425.828905299997,3,0,1
68481,55.054193999996642,45425.831509199998,3,0,1
68481,55.057693299997482,45425.835008499998,3,0,1
68481,55.072769200000039,45425.850084400001,3,0,1
68481,55.072824299997592,45425.850139499998,3,0,1
68481,55.081310599998687,45425.8586258,3,0,1
68481,55.082900000001246,45425.860215200002,3,0,2
68481,55.124051300001156,45425.901366500002,3,0,2
68481,55.153673599998001,45425.930988799999,3,0,2
68481,55.165833400002157,45425.943148600003,6,0,1
68481,55.165833400002157,45425.943148600003,7,0,1
68481,55.183280699995521,45425.960595899996,3,0,2
68481,55.196326199999021,45425.9736414,3,0,2
68481,55.201785699995526,45425.979100899996,3,0,1
68481,55.202392499995767,45425.979707699997,3,0,2
68481,55.213459599995986,45425.990774799997,3,0,1
68481,55.230453999996826,45426.007769199998,3,0,1
68481,55.247483599996485,45426.024798799997,6,0,1
68481,55.247483599996485,45426.024798799997,7,0,1
68481,55.247913100000005,45426.025228300001,3,0,2
68481,55.250334899996233,45426.027650099997,3,0,1
68481,55.256453299996792,45426.033768499998,3,0,1
68481,55.259598700002243,45426.036913900003,3,0,2
68481,55.267340799997328,45426.044655999998,3,0,2
68481,55.270283099998778,45426.0475983,6,0,1
68481,55.270283099998778,45426.0475983,7,0,1
68481,55.271265499999572,45426.0485807,3,0,1
68481,55.278276099998038,45426.055591299999,6,0,1
68481,55.278276099998038,45426.055591299999,7,0,1
68481,55.279942299996037,45426.057257499997,3,0,1
68481,55.293311699999322,45426.0706269,3,0,1
68481,55.30235150000226,45426.079666700003,3,0,1
68481,55.303550399999949,45426.080865600001,3,0,2
68481,55.327159100001154,45426.104474300002,6,0,1
68481,55.327159100001154,45426.104474300002,7,0,1
68481,55.352352199995948,45426.129667399997,3,0,1
68481,55.353850499996042,45426.131165699997,3,0,1
68481,55.354543100002047,45426.131858300003,3,0,1
68481,55.37241350000113,45426.149728700002,3,0,1
68481,55.384198100000503,45426.161513300001,3,0,2
68481,55.401178200001596,45426.178493400002,6,0,1
68481,55.401178200001596,45426.178493400002,7,0,1
68481,55.420934599998873,45426.1982498,3,0,1
68481,55.436429900000803,45426.213745100002,3,0,1
68481,55.463645499999984,45426.240960700001,3,0,1
68481,55.498074600000109,45426.275389800001,6,0,1
68481,55.498074600000109,45426.275389800001,7,0,1
68481,55.498154900000372,45426.275470100001,3,0,1
68481,55.530163999996148,45426.307479199997,3,0,2
68481,55.537000700001954,45426.314315900003,3,0,1
68481,55.539871000000858,45426.317186200002,3,0,2
68481,55.561009099998046,45426.338324299999,3,0,1
68481,55.566246000002138,45426.343561200003,3,0,1
68481,55.566253099997994,45426.343568299999,3,0,2
68481,55.588796600000933,45426.366111800002,3,0,2
68481,55.664237199998752,45426.4415524,3,0,2
68481,55.686703799998213,45426.464018999999,3,0,1
68481,55.699825399999099,45426.4771406,3,0,1
68481,55.702845399995567,45426.480160599996,3,0,1
68481,55.718543800001498,45426.495859000002,3,0,1
68481,55.726338499996928,45426.503653699998,3,0,2
68481,55.726949199997762,45426.504264399999,3,0,2
68481,55.729794099999708,45426.507109300001,3,0,2
68481,55.734690400000545,45426.512005600001,3,0,1
68481,55.736192600001232,45426.513507800002,3,0,2
68481,55.746455300002708,45426.523770500004,3,0,1
68481,55.749827599996934,45426.527142799998,3,0,1
68481,55.764590500002669,45426.541905700004,3,0,1
68481,55.777045399998315,45426.554360599999,3,0,1
68481,55.794677500001853,45426.571992700003,3,0,1
68481,55.805361200000334,45426.582676400001,6,0,1
68481,55.805361200000334,45426.582676400001,7,0,1
68481,55.814873299997998,45426.592188499999,3,0,1
68481,55.823265699997137,45426.600580899998,3,0,1
68481,55.828079400002025,45426.605394600003,6,0,1
68481,55.828079400002025,45426.605394600003,7,0,1
68481,55.841730300002382,45426.619045500003,3,0,2
68481,55.854057700002159,45426.631372900003,3,0,2
68481,55.855952099998831,45426.6332673,6,0,1
68481,55.855952099998831,45426.6332673,7,0,1
68481,55.862445400001889,45426.639760600003,3,0,2
68481,55.884432899998501,45426.661748099999,3,0,1
68481,55.89786269999604,45426.675177899997,3,0,1
68481,55.909736000001431,45426.687051200002,3,0,2
68481,55.940805699996417,45426.718120899997,3,0,2
68481,55.948901199997636,45426.726216399999,3,0,1
68481,55.951579599997785,45426.728894799999,3,0,1
68481,55.957922699999472,45426.7352379,3,0,2
68481,55.959801600001811,45426.737116800003,3,0,1
68481,55.960428699996555,45426.737743899997,3,0,2
68481,55.972868700002437,45426.750183900003,3,0,1
68481,56.008921900000132,45426.786237100001,3,0,2
68481,56.030886900000041,45426.808202100001,3,0,2
68481,56.037816999996721,45426.815132199998,3,0,2
68481,56.044172000001709,45426.821487200003,3,0,2
68481,56.045591699999932,45426.822906900001,3,0,2
68481,56.056236899996293,45426.833552099997,3,0,2
68481,56.059764400000859,45426.837079600002,3,0,1
68481,56.078469200001564,45426.855784400002,3,0,2
68481,56.079260599995905,45426.856575799997,3,0,1
68481,56.086682699999074,45426.8639979,3,0,2
68481,56.092894599998544,45426.870209799999,3,0,1
68481,56.107920800001011,45426.885236000002,3,0,1
68481,56.112586900002498,45426.889902100003,3,0,2
68481,56.158631799997238,45426.935946999998,3,0,1
68481,56.164475999998103,45426.941791199999,6,0,1
68481,56.164475999998103,45426.941791199999,7,0,1
68481,56.17354350000096,45426.950858700002,3,0,1
68481,56.183354699998745,45426.9606699,3,0,1
68481,56.187067400001979,45426.964382600003,6,0,1
68481,56.187067400001979,45426.964382600003,7,0,1
68481,56.188677500002086,45426.965992700003,3,0,1
68481,56.194849699997576,45426.972164899998,3,0,2
68481,56.211728800000856,45426.989044000002,3,0,1
68481,56.232763300002262,45427.010078500003,3,0,2
68481,56.256492000000435,45427.033807200001,3,0,2
68481,56.306244100000185,45427.083559300001,3,0,1
68481,56.319233499998518,45427.096548699999,3,0,2
68481,56.325982099995599,45427.103297299996,3,0,1
68481,56.328031799996097,45427.105346999997,3,0,1
68481,56.331143399998837,45427.1084586,3,0,1
68481,56.333651900000405,45427.110967100001,3,0,1
68481,56.343539699999383,45427.1208549,3,0,1
68481,56.344149700002163,45427.121464900003,3,0,2
68481,56.367089899998973,45427.1444051,3,0,2
68481,56.37123309999879,45427.1485483,3,0,2
68481,56.376573100002133,45427.153888300003,3,0,2
68481,56.37863429999561,45427.155949499996,3,0,2
68481,56.383527799996955,45427.160842999998,3,0,2
