Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,580579,0.179640,39370.757987,39370.838007,1, 0, 0, 1,2.845480,-0.206094,-12.425572,-1,2
68481,580580,0.381404,39370.959750,39371.039771,1, 0, 0, 1,-1.758139,-2.875581,-17.868006,-1,2
68481,580581,0.486619,39371.064965,39371.144986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580582,0.539022,39371.117368,39371.197389,1, 0, 0, 1,-0.001358,3.958259,8.485650,-1,2
68481,580583,0.549854,39371.128200,39371.208221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580584,0.565716,39371.144062,39371.224083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580585,0.601783,39371.180129,39371.260150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580586,0.639957,39371.218303,39371.298324,1, 0, 0, 1,-4.769854,-2.967731,12.604577,-1,2
68481,580587,0.808371,39371.386716,39371.466737,1, 0, 0, 1,0.040659,0.666278,13.368282,-1,2
68481,580588,0.823007,39371.401353,39371.481374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580589,0.959699,39371.538044,39371.618066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580590,1.021562,39371.599906,39371.679928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580591,1.286461,39371.864805,39371.944827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580592,1.451098,39372.029442,39372.109465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580593,1.528288,39372.106632,39372.186655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580594,1.645381,39372.223724,39372.303747,1, 0, 0, 1,5.879075,4.329410,-8.897379,-1,2
68481,580595,1.730999,39372.309343,39372.389366,1, 0, 0, 1,2.941900,-7.029265,-3.968128,-1,2
68481,580596,1.767178,39372.345521,39372.425544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580597,1.830243,39372.408586,39372.488609,1, 0, 0, 1,0.216530,-3.523783,9.267621,-1,2
68481,580598,1.903334,39372.481676,39372.561700,1, 0, 0, 1,1.228021,-2.676048,1.414578,-1,2
68481,580913,0.183779,39405.478732,39405.558828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580914,0.200408,39405.495361,39405.575457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580915,0.397127,39405.692079,39405.772176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580916,0.456462,39405.751415,39405.831511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580917,0.874479,39406.169431,39406.249528,1, 0, 0, 1,3.549135,-0.448048,11.040690,-1,2
68481,580918,0.984357,39406.279309,39406.359406,1, 0, 0, 1,-3.472396,3.017555,8.653216,-1,2
68481,580919,1.239093,39406.534044,39406.614142,1, 0, 0, 1,-2.688760,3.375989,6.941964,-1,2
68481,580920,1.461593,39406.756543,39406.836642,1, 0, 0, 1,2.162885,1.981500,-16.839612,-1,2
68481,580921,1.536987,39406.831937,39406.912036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580922,1.745300,39407.040249,39407.120349,1, 0, 0, 1,1.318657,8.034382,19.990604,-1,2
68481,580923,1.979797,39407.274746,39407.354846,1, 0, 0, 1,-0.902128,-3.853039,16.288793,-1,2
68481,581156,0.178197,39431.785479,39431.865633,1, 0, 0, 1,-6.286364,4.612558,-19.638570,-1,2
68481,581157,0.694135,39432.301417,39432.381571,1, 0, 0, 1,6.631347,-3.484528,-8.477642,-1,2
68481,581158,0.852049,39432.459330,39432.539485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581159,0.925080,39432.532361,39432.612516,1, 0, 0, 1,1.575223,-8.657978,13.986179,-1,2
68481,581160,0.976017,39432.583298,39432.663453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581161,1.011166,39432.618447,39432.698603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581162,1.076945,39432.684226,39432.764382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581163,1.083442,39432.690723,39432.770878,1, 1, 0, 1,-0.368998,-1.333346,6.828802,-1,2
68481,581164,1.197120,39432.804401,39432.884557,1, 0, 0, 1,-9.447919,-2.108789,-9.328304,-1,2
68481,581165,1.202592,39432.809873,39432.890029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581166,1.208879,39432.816160,39432.896315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581167,1.329849,39432.937130,39433.017286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581168,1.344959,39432.952239,39433.032396,1, 0, 0, 1,0.896151,-2.332393,-17.839003,-1,2
68481,581169,1.348602,39432.955882,39433.036038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581170,1.348723,39432.956003,39433.036159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581171,1.943947,39433.551226,39433.631384,1, 0, 0, 1,-0.610967,-1.217584,-2.958526,-1,2
68481,581378,0.147138,39454.072031,39454.152234,1, 0, 0, 1,-6.008001,0.277385,-12.040974,-1,2
68481,581379,0.156825,39454.081719,39454.161921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581380,0.337093,39454.261986,39454.342189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581381,0.359998,39454.284891,39454.365094,1, 0, 0, 1,-4.226266,-2.046351,-20.926135,-1,2
68481,581382,0.603414,39454.528307,39454.608510,1, 0, 0, 1,5.755288,-1.635530,15.282831,-1,2
68481,581383,0.787814,39454.712706,39454.792910,1, 0, 0, 1,3.454628,-4.666531,17.246213,-1,2
68481,581384,0.906768,39454.831660,39454.911864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581385,0.984202,39454.909094,39454.989298,1, 0, 0, 1,2.037201,3.832199,-1.703405,-1,2
68481,581386,1.108649,39455.033541,39455.113745,1, 0, 0, 1,-6.194825,0.462509,-0.165140,-1,2
68481,581387,1.412604,39455.337495,39455.417700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581388,1.474774,39455.399665,39455.479870,1, 0, 0, 1,9.289956,7.298701,-0.035046,-1,3
68481,581389,1.565147,39455.490037,39455.570243,1, 0, 0, 1,5.032832,5.565812,-4.017401,-1,2
68481,581390,1.604553,39455.529443,39455.609648,1, 0, 0, 1,-8.520328,2.565228,-4.463066,-1,2
68481,581391,1.617919,39455.542809,39455.623014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581392,1.632107,39455.556997,39455.637203,1, 0, 0, 1,-4.676600,1.055588,-7.635684,-1,2
68481,581393,1.664880,39455.589770,39455.669975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581394,1.823649,39455.748539,39455.828745,1, 0, 0, 1,0.926444,-1.723901,10.713346,-1,2
68481,581395,1.932369,39455.857259,39455.937465,1, 0, 0, 1,-2.971298,-2.661400,-3.871241,-1,2
68481,581396,1.983190,39455.908079,39455.988286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581397,2.007385,39455.932274,39456.012481,1, 0, 0, 1,-3.280345,3.788230,13.585115,-1,2
68481,581666,0.025925,39480.263148,39480.343408,1, 0, 0, 1,-3.057430,-0.099947,-16.449033,-1,3
68481,581667,0.044820,39480.282043,39480.362303,1, 0, 0, 1,11.259541,-2.696295,-12.567944,-1,2
68481,581668,0.133728,39480.370951,39480.451211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581669,0.174734,39480.411957,39480.492217,1, 0, 0, 1,-6.223177,-3.126804,3.423041,-1,2
68481,581670,0.392225,39480.629447,39480.709708,1, 0, 0, 1,6.856246,-4.485963,-15.685346,-1,2
68481,581671,0.606591,39480.843813,39480.924075,1, 0, 0, 1,3.763098,-1.496018,-4.076374,-1,2
68481,581672,0.634832,39480.872054,39480.952315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581673,0.765380,39481.002602,39481.082863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581674,0.765484,39481.002705,39481.082967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581675,1.018558,39481.255779,39481.336041,1, 0, 0, 1,4.265446,7.074933,-14.668144,-1,2
68481,581676,1.043967,39481.281188,39481.361450,1, 0, 0, 1,-0.845727,8.606776,-12.873947,-1,2
68481,581677,1.088819,39481.326040,39481.406302,1, 0, 0, 1,-8.344206,2.441512,-12.265446,-1,2
68481,581678,1.097945,39481.335166,39481.415428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581679,1.246813,39481.484034,39481.564296,1, 0, 0, 1,-5.193501,2.617698,15.495848,-1,2
68481,581680,1.353564,39481.590784,39481.671047,1, 0, 0, 1,-1.766687,-5.609393,13.937926,-1,3
68481,581681,1.497114,39481.734334,39481.814597,1, 0, 0, 1,-4.537144,-7.850616,-18.743242,-1,9
68481,581682,1.619751,39481.856970,39481.937234,1, 0, 0, 1,-1.642102,-0.941867,6.539403,-1,2
68481,581683,1.642338,39481.879557,39481.959821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581684,1.957906,39482.195125,39482.275389,1, 0, 0, 1,-0.006788,3.004674,-15.708400,-1,2
68481,582015,0.097006,39515.022969,39515.103305,1, 0, 0, 1,2.227159,-8.125222,13.579886,-1,2
68481,582016,0.113807,39515.039770,39515.120106,1, 0, 0, 1,-6.310674,3.594707,4.161365,-1,2
68481,582017,0.192640,39515.118603,39515.198939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582018,0.345418,39515.271380,39515.351717,1, 0, 0, 1,-6.300348,3.815723,-11.924183,-1,2
68481,582019,0.367253,39515.293216,39515.373553,1, 0, 0, 1,-9.891727,-1.124244,6.187195,-1,2
68481,582020,0.458674,39515.384636,39515.464973,1, 0, 0, 1,4.009137,0.559475,-15.469884,-1,2
68481,582021,0.578988,39515.504950,39515.585287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582022,0.698454,39515.624416,39515.704754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582023,0.710837,39515.636798,39515.717136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582024,0.804646,39515.730608,39515.810945,1, 0, 0, 1,7.146783,-2.860246,-6.116649,-1,2
68481,582025,0.898325,39515.824287,39515.904625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582026,0.919425,39515.845386,39515.925724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582027,1.076874,39516.002834,39516.083173,1, 0, 0, 1,-4.654161,4.485069,-11.346497,-1,2
68481,582028,1.121570,39516.047531,39516.127869,1, 0, 0, 1,1.316666,-6.645639,-7.072780,-1,2
68481,582029,1.163523,39516.089483,39516.169822,1, 1, 1, 1,-1.540285,2.081581,-0.169415,-1,5
68481,582030,1.173061,39516.099022,39516.179360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582031,1.187541,39516.113502,39516.193840,1, 0, 0, 1,-1.902064,-8.874623,11.769085,-1,2
68481,582032,1.383868,39516.309829,39516.390168,1, 0, 0, 1,1.351425,10.860086,-6.832773,-1,2
68481,582033,1.400302,39516.326262,39516.406601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582034,1.598280,39516.524240,39516.604579,1, 0, 0, 1,0.729184,-0.745918,-11.989756,-1,2
68481,582035,1.665886,39516.591845,39516.672185,1, 0, 0, 1,-2.537234,-1.847042,-7.642127,-1,2
68481,582036,1.730499,39516.656459,39516.736798,1, 0, 0, 1,-6.731601,1.430520,-7.355804,-1,2
68481,582037,1.977723,39516.903682,39516.984022,1, 0, 0, 1,2.579400,7.540513,14.239375,-1,2
68481,582294,0.004717,39541.243010,39541.323403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582295,0.214037,39541.452330,39541.532724,1, 0, 0, 1,-1.667244,0.668451,-18.799952,-1,2
68481,582296,0.339105,39541.577396,39541.657791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582297,0.372930,39541.611222,39541.691616,1, 0, 0, 1,0.606984,-6.436696,19.272846,-1,2
68481,582298,0.498048,39541.736340,39541.816735,1, 0, 0, 1,-0.730521,-0.691634,-6.580468,-1,2
68481,582299,0.511804,39541.750095,39541.830490,1, 1, 0, 1,-1.025976,1.329595,-0.412886,-1,3
68481,582300,0.619394,39541.857686,39541.938081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582301,0.637092,39541.875383,39541.955779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582302,0.644045,39541.882336,39541.962731,1, 0, 0, 1,-7.960917,-2.254912,22.624861,-1,2
68481,582303,0.824389,39542.062680,39542.143076,1, 0, 0, 1,-3.358842,4.044992,15.065209,-1,2
68481,582304,0.840723,39542.079014,39542.159410,1, 0, 0, 1,-1.268853,0.158539,-20.069605,-1,2
68481,582305,0.863949,39542.102240,39542.182635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582306,1.069623,39542.307914,39542.388310,1, 0, 0, 1,-6.373517,3.924707,18.438983,-1,2
68481,582307,1.178051,39542.416341,39542.496737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582308,1.203387,39542.441677,39542.522074,1, 0, 0, 1,-6.745409,-1.193507,6.774671,-1,2
68481,582309,1.215760,39542.454050,39542.534446,1, 0, 0, 1,-0.766665,-7.486271,-5.241243,-1,2
68481,582310,1.526856,39542.765146,39542.845543,1, 0, 0, 1,1.245924,-10.712636,6.697907,-1,2
68481,582311,1.614641,39542.852931,39542.933328,1, 0, 0, 1,-0.503450,9.291695,6.781124,-1,2
68481,582312,1.640191,39542.878480,39542.958878,1, 0, 0, 1,-1.050269,-1.824240,11.326159,-1,2
68481,582313,1.642610,39542.880899,39542.961296,1, 0, 0, 1,-0.919372,-4.648814,-0.467974,-1,2
68481,582314,1.716431,39542.954720,39543.035118,1, 0, 0, 1,3.261824,-7.453472,12.971198,-1,2
68481,582315,1.834587,39543.072876,39543.153273,1, 1, 1, 1,0.622682,-0.780520,9.305537,-1,2
68481,582520,0.090172,39563.646078,39563.726521,1, 0, 0, 1,-0.863775,-5.492161,-8.703931,-1,2
68481,582521,0.105156,39563.661063,39563.741506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582522,0.126649,39563.682556,39563.762999,1, 1, 0, 1,-3.809585,-0.642293,-23.889477,-1,2
68481,582523,0.391513,39563.947419,39564.027863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582524,0.436158,39563.992064,39564.072507,1, 0, 0, 1,-6.815135,-3.423429,2.969282,-1,3
68481,582525,0.506146,39564.062051,39564.142495,1, 0, 0, 1,3.444387,5.633254,-8.670413,-1,2
68481,582526,0.673450,39564.229355,39564.309799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582527,0.878988,39564.434893,39564.515337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582528,0.938756,39564.494661,39564.575106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582529,0.991145,39564.547050,39564.627495,1, 0, 0, 1,1.696944,5.169568,20.754348,-1,2
68481,582530,1.055036,39564.610940,39564.691385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582531,1.541807,39565.097710,39565.178156,1, 0, 0, 1,4.181102,5.051884,12.609855,-1,2
68481,582532,1.695755,39565.251658,39565.332104,1, 1, 0, 1,3.315670,-0.059205,-6.479871,-1,5
68481,582533,1.858540,39565.414443,39565.494889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582534,1.946069,39565.501971,39565.582418,1, 0, 0, 1,-8.852095,12.633397,-15.960903,-1,2
68481,582796,0.013560,39589.881797,39589.962297,1, 0, 0, 1,-2.330319,8.194768,-3.328896,-1,2
68481,582797,0.102950,39589.971187,39590.051687,1, 0, 0, 1,-4.189021,5.047825,-9.915862,-1,2
68481,582798,0.370657,39590.238892,39590.319393,1, 0, 0, 1,-0.680227,-9.279617,5.150721,-1,4
68481,582799,0.638161,39590.506396,39590.586898,1, 0, 0, 1,0.192375,0.675361,-1.448373,-1,2
68481,582800,0.639910,39590.508145,39590.588647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582801,0.725955,39590.594190,39590.674691,1, 0, 0, 1,-1.041297,7.587413,-17.603911,-1,2
68481,582802,1.202923,39591.071156,39591.151659,1, 0, 0, 1,0.224806,-2.550547,15.709371,-1,2
68481,582803,1.339219,39591.207452,39591.287955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582804,1.346023,39591.214257,39591.294760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582805,1.421061,39591.289294,39591.369797,1, 0, 0, 1,4.624150,6.850430,1.878064,-1,3
68481,582806,1.430453,39591.298687,39591.379190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582807,1.430786,39591.299020,39591.379523,1, 0, 0, 1,-6.444791,4.859390,3.544135,-1,2
68481,582808,1.542366,39591.410599,39591.491102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582809,1.584637,39591.452870,39591.533374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582810,1.664369,39591.532602,39591.613106,1, 0, 0, 1,-4.387978,-2.115442,12.354999,-1,6
68481,582811,1.701272,39591.569504,39591.650008,1, 0, 0, 1,-0.816072,-0.708504,-6.588955,-1,2
68481,582812,1.800590,39591.668822,39591.749326,1, 0, 0, 1,0.170840,-2.573921,-5.633118,-1,3
68481,582813,2.005915,39591.874147,39591.954651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583137,0.049070,39624.616515,39624.697091,1, 0, 0, 1,-0.394762,-7.881774,10.033978,-1,2
68481,583138,0.052681,39624.620125,39624.700702,1, 0, 0, 1,-0.055379,-4.733966,7.923756,-1,2
68481,583139,0.110019,39624.677464,39624.758041,1, 0, 0, 1,7.013954,4.691745,17.542843,-1,2
68481,583140,0.211934,39624.779379,39624.859955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583141,0.336585,39624.904029,39624.984606,1, 0, 0, 1,-5.636230,-7.978581,-10.590712,-1,2
68481,583142,0.473568,39625.041012,39625.121589,1, 0, 0, 1,-3.676288,-8.457630,-13.737883,-1,2
68481,583143,0.504716,39625.072160,39625.152738,1, 0, 0, 1,-5.311042,-1.728159,-13.957323,-1,2
68481,583144,0.533982,39625.101426,39625.182003,1, 0, 0, 1,-4.413901,-1.933890,-17.090307,-1,2
68481,583145,0.540452,39625.107896,39625.188473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583146,0.609085,39625.176529,39625.257106,1, 0, 0, 1,-2.585789,-4.090059,-4.376075,-1,2
68481,583147,0.640503,39625.207947,39625.288524,1, 0, 0, 1,3.069940,6.276268,8.425629,-1,2
68481,583148,0.999966,39625.567409,39625.647987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583149,1.074336,39625.641779,39625.722358,1, 0, 0, 1,-2.704607,-5.384552,-2.183049,-1,2
68481,583150,1.111337,39625.678780,39625.759358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583151,1.367878,39625.935320,39626.015900,1, 0, 0, 1,2.112048,0.959458,19.752791,-1,2
68481,583152,1.779540,39626.346981,39626.427561,1, 0, 0, 1,-1.019606,-2.483118,0.822843,-1,2
68481,583153,1.854469,39626.421910,39626.502490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583154,1.883152,39626.450593,39626.531174,1, 0, 0, 1,0.713706,8.071277,-5.580807,-1,2
68481,583155,1.927823,39626.495264,39626.575844,1, 0, 0, 1,-4.748893,1.811688,9.194325,-1,2
68481,583156,1.971849,39626.539289,39626.619870,1, 0, 0, 1,-8.598790,-4.938588,-7.777884,-1,2
68481,583157,2.013911,39626.581352,39626.661933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583387,0.037761,39650.917535,39650.998169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583388,0.249046,39651.128821,39651.209455,1, 0, 0, 1,-7.570814,2.658461,11.313164,-1,2
68481,583389,0.339345,39651.219119,39651.299753,1, 0, 0, 1,-4.021653,-0.441307,7.182270,-1,2
68481,583390,0.342221,39651.221995,39651.302630,1, 0, 0, 1,-4.594523,-0.531837,18.998867,-1,2
68481,583391,0.520426,39651.400199,39651.480834,1, 0, 0, 1,-0.457107,-2.142838,-11.518245,-1,2
68481,583392,0.552784,39651.432558,39651.513193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583393,0.553469,39651.433243,39651.513878,1, 0, 0, 1,-2.854530,-0.313925,-6.398533,-1,2
68481,583394,0.665465,39651.545238,39651.625874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583395,0.720591,39651.600364,39651.681000,1, 0, 0, 1,8.199909,-0.985619,7.676805,-1,2
68481,583396,1.301247,39652.181019,39652.261655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583397,1.474628,39652.354400,39652.435037,1, 0, 0, 1,-2.217285,5.694287,-14.721874,-1,2
68481,583398,1.476902,39652.356674,39652.437311,1, 0, 0, 1,0.766039,0.149657,1.329759,-1,2
68481,583399,1.499959,39652.379731,39652.460368,1, 0, 0, 1,2.739210,-8.181061,-8.362156,-1,2
68481,583400,1.802602,39652.682373,39652.763011,1, 0, 0, 1,2.725415,3.498836,-14.589320,-1,2
68481,583401,1.823486,39652.703256,39652.783894,1, 0, 0, 1,8.593003,5.214197,7.749283,-1,2
68481,583402,1.833067,39652.712838,39652.793476,1, 0, 0, 1,-7.356324,-1.242279,-13.135264,-1,2
68481,583403,1.900520,39652.780291,39652.860929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583613,0.002362,39673.199519,39673.280202,1, 0, 0, 1,3.644529,0.617749,-4.718684,-1,2
68481,583614,0.273480,39673.470636,39673.551320,1, 0, 0, 1,1.071536,5.879969,10.426052,-1,2
68481,583615,0.514107,39673.711263,39673.791947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583616,0.960578,39674.157732,39674.238417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583617,0.980265,39674.177420,39674.258104,1, 0, 0, 1,-0.350141,8.893115,-11.700082,-1,3
68481,583618,0.990042,39674.187196,39674.267881,1, 0, 0, 1,-7.564598,1.749108,-6.031188,-1,2
68481,583619,1.057560,39674.254714,39674.335399,1, 0, 0, 1,-6.818236,-6.144382,4.871770,-1,2
68481,583620,1.127572,39674.324726,39674.405411,1, 0, 0, 1,-4.221316,0.077238,2.568183,-1,2
68481,583621,1.173818,39674.370972,39674.451657,1, 0, 0, 1,2.067722,-2.381421,18.661309,-1,2
68481,583622,1.221352,39674.418506,39674.499191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583623,1.271745,39674.468899,39674.549584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583624,1.364969,39674.562122,39674.642808,1, 0, 0, 1,3.098306,5.624761,-10.584300,-1,2
68481,583625,1.452699,39674.649853,39674.730539,1, 0, 0, 1,-5.135680,5.319616,-8.621819,-1,2
68481,583626,1.551348,39674.748501,39674.829188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583627,1.635938,39674.833091,39674.913777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583628,1.753047,39674.950200,39675.030887,1, 1, 0, 1,-2.441499,-2.309032,3.986483,-1,3
68481,583629,1.764863,39674.962016,39675.042703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583630,1.798751,39674.995904,39675.076591,1, 0, 0, 1,7.331239,2.708676,1.720337,-1,2
68481,583631,1.845971,39675.043124,39675.123811,1, 0, 0, 1,6.579493,1.976268,-8.959665,-1,2
68481,583632,1.948144,39675.145296,39675.225983,1, 0, 0, 1,-2.243016,-3.577738,20.963301,-1,2
68481,583872,0.140116,39699.649602,39699.730342,1, 0, 0, 1,-6.658392,6.518702,16.290205,-1,2
68481,583873,0.191077,39699.700563,39699.781304,1, 0, 0, 1,7.219620,1.792834,6.032219,-1,2
68481,583874,0.218314,39699.727800,39699.808541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583875,0.219533,39699.729019,39699.809760,1, 0, 0, 1,1.955366,2.645364,3.555615,-1,2
68481,583876,0.259423,39699.768909,39699.849650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583877,0.443333,39699.952818,39700.033560,1, 0, 0, 1,-0.071174,0.584633,-7.190955,-1,2
