Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.2045839999991586,35190.3854727,3,0,2
68475,1.2340460999985225,35190.414934799999,3,0,1
68475,1.2429981999957818,35190.423886899996,3,0,1
68475,1.2753885999991326,35190.4562773,3,0,2
68475,1.2895636999965063,35190.470452399997,6,0,1
68475,1.2895636999965063,35190.470452399997,7,0,1
68475,1.2902539999995497,35190.4711427,3,0,1
68475,1.325055399996927,35190.505944099998,6,0,1
68475,1.325055399996927,35190.505944099998,7,0,1
68475,1.3307065999979386,35190.511595299999,3,0,1
68475,1.3550012999985483,35190.535889999999,3,0,2
68475,1.3769869999960065,35190.557875699997,6,0,1
68475,1.3769869999960065,35190.557875699997,7,0,1
68475,1.386692200001562,35190.567580900002,3,0,1
68475,1.3910332000014023,35190.571921900002,3,0,2
68475,1.424242699999013,35190.6051314,3,0,2
68475,1.4253754000019399,35190.606264100003,3,0,2
68475,1.4322278999970877,35190.613116599998,3,0,1
68475,1.4762128000002122,35190.657101500001,3,0,1
68475,1.5029925999988336,35190.683881299999,3,0,1
68475,1.5074004999987665,35190.688289199999,3,0,1
68475,1.5276040000026114,35190.708492700003,3,0,2
68475,1.5546797999995761,35190.7355685,3,0,2
68475,1.5888243000008515,35190.769713000002,3,0,2
68475,1.5974142999984906,35190.778302999999,3,0,1
68475,1.6147226999964914,35190.795611399997,3,0,1
68475,1.6402524000004632,35190.821141100001,3,0,2
68475,1.6437701999966521,35190.824658899997,3,0,2
68475,1.6444093999962206,35190.825298099997,3,0,1
68475,1.653316600000835,35190.834205300001,3,0,2
68475,1.6553765999997267,35190.8362653,3,0,2
68475,1.6554155999983777,35190.836304299999,3,0,1
68475,1.6826113999995869,35190.8635001,3,0,2
68475,1.6972394999975222,35190.878128199998,3,0,2
68475,1.7055275000020629,35190.886416200003,6,0,1
68475,1.7055275000020629,35190.886416200003,7,0,1
68475,1.7069453000003705,35190.887834000001,3,0,2
68475,1.7076304000001983,35190.888519100001,3,0,2
68475,1.7237880000029691,35190.904676700004,6,0,1
68475,1.7237880000029691,35190.904676700004,7,0,1
68475,1.7635100999978022,35190.944398799998,3,0,2
68475,1.7663585999980569,35190.947247299999,3,0,2
68475,1.7930035999961547,35190.973892299997,3,0,2
68475,1.7946469000016805,35190.975535600002,3,0,1
68475,1.8034660999983316,35190.984354799999,3,0,2
68475,1.8117024000021047,35190.992591100003,3,0,1
68475,1.8238133999984711,35191.004702099999,3,0,1
68475,1.8463377000007313,35191.027226400001,3,0,1
68475,1.8512230999986059,35191.032111799999,6,0,1
68475,1.8512230999986059,35191.032111799999,7,0,1
68475,1.8700174999976298,35191.050906199998,3,0,2
68475,1.8767760999980965,35191.057664799999,3,0,2
68475,1.8884088999984669,35191.069297599999,3,0,1
68475,1.9001088000004529,35191.080997500001,3,0,1
68475,1.9215668999968329,35191.102455599997,3,0,2
68475,1.9404914999977336,35191.121380199998,3,0,2
68475,1.9549769000004744,35191.135865600001,3,0,1
68475,1.9599910999968415,35191.140879799997,3,0,1
68475,1.9641216000018176,35191.145010300002,3,0,1
68475,1.9687140999958501,35191.149602799997,3,0,2
68475,1.9803028999958769,35191.161191599997,3,0,2
68475,1.9860609999959706,35191.166949699997,3,0,2
68475,1.9923226999962935,35191.173211399997,3,0,2
68475,2.0174635000003036,35191.198352200001,3,0,2
68475,2.0200654000000213,35191.200954100001,3,0,1
68475,0.0060385000033420511,35207.403193400001,3,0,1
68475,0.021122199999808799,35207.418277099998,3,0,2
68475,0.023446300001523923,35207.4206012,3,0,2
68475,0.031682200002251193,35207.4288371,3,0,1
68475,0.037128399999346584,35207.434283299997,3,0,1
68475,0.040893600002164021,35207.4380485,6,0,1
68475,0.040893600002164021,35207.4380485,7,0,1
68475,0.10524950000399258,35207.502404400002,3,0,2
68475,0.10949629999959143,35207.506651199998,3,0,1
68475,0.11329990000376711,35207.510454800002,3,0,1
68475,0.13749240000470309,35207.534647300003,3,0,2
68475,0.13945059999969089,35207.536605499998,3,0,1
68475,0.14282269999966957,35207.539977599998,3,0,2
68475,0.14876490000460763,35207.545919800003,3,0,1
68475,0.15306309999868972,35207.550217999997,3,0,1
68475,0.15400800000497838,35207.551162900003,3,0,1
68475,0.16417490000458201,35207.561329800003,3,0,1
68475,0.16948150000098394,35207.566636399999,3,0,1
68475,0.18886660000134725,35207.586021499999,3,0,1
68475,0.20743640000000596,35207.604591299998,3,0,1
68475,0.26177960000495659,35207.658934500003,3,0,1
68475,0.27528840000013588,35207.672443299998,3,0,2
68475,0.27804109999851789,35207.675195999997,6,0,1
68475,0.27804109999851789,35207.675195999997,7,0,1
68475,0.28752460000396241,35207.684679500002,3,0,1
68475,0.29314259999955539,35207.690297499998,3,0,2
68475,0.32739660000515869,35207.724551500003,6,0,1
68475,0.32739660000515869,35207.724551500003,7,0,1
68475,0.34645620000082999,35207.743611099999,3,0,1
68475,0.36352400000032503,35207.760678899998,3,0,2
68475,0.39093159999902127,35207.788086499997,3,0,1
68475,0.39667850000114413,35207.793833399999,3,0,1
68475,0.40103890000318643,35207.798193800001,3,0,1
68475,0.43175609999889275,35207.828910999997,3,0,1
68475,0.43251610000152141,35207.829671,3,0,1
68475,0.44290860000182875,35207.8400635,3,0,1
68475,0.44443989999854239,35207.841594799997,3,0,2
68475,0.45326010000280803,35207.850415000001,3,0,1
68475,0.47516690000338713,35207.872321800001,3,0,2
68475,0.48786950000067009,35207.885024399999,3,0,1
68475,0.49347190000116825,35207.890626799999,3,0,2
68475,0.49379030000272905,35207.890945200001,3,0,1
68475,0.500055100004829,35207.897210000003,6,0,1
68475,0.500055100004829,35207.897210000003,7,0,1
68475,0.52193670000269776,35207.919091600001,3,0,1
68475,0.52902460000041174,35207.926179499998,3,0,2
68475,0.55309459999989485,35207.950249499998,3,0,1
68475,0.55979289999959292,35207.956947799998,3,0,1
68475,0.56704729999910342,35207.964202199997,3,0,2
68475,0.5672887000037008,35207.964443600002,6,0,1
68475,0.5672887000037008,35207.964443600002,7,0,1
68475,0.5672887000037008,35207.964443600002,3,0,1
68475,0.56728990000556223,35207.964444800004,3,0,1
68475,0.56729120000090916,35207.964446099999,3,0,2
68475,0.56729279999854043,35207.964447699997,3,0,7
68475,0.56729279999854043,35207.964447699997,1,0,1
68475,0.56729510000150185,35207.964449999999,3,0,12
68475,0.56729669999913312,35207.964451599997,3,0,7
68475,0.56730349999997998,35207.964458399998,3,0,3
68475,0.56730990000505699,35207.964464800003,3,0,2
68475,0.56731550000404241,35207.964470400002,3,0,2
68475,0.56732069999998203,35207.964475599998,3,0,2
68475,0.56733260000328301,35207.964487500001,3,0,3
68475,0.5673367000053986,35207.964491600003,3,0,2
68475,0.56734090000099968,35207.964495799999,3,0,2
68475,0.56734270000015385,35207.964497599998,3,0,1
68475,0.56734929999947781,35207.964504199997,3,0,3
68475,0.56735150000167778,35207.9645064,3,0,1
68475,0.56736920000548707,35207.964524100003,3,0,2
68475,0.56737270000303397,35207.964527600001,3,0,4
68475,0.56738420000328915,35207.964539100001,3,0,2
68475,0.56738590000168188,35207.9645408,3,0,2
68475,0.56739440000092145,35207.964549299999,3,0,1
68475,0.56740010000066832,35207.964554999999,3,0,4
68475,0.5674150999984704,35207.964569999996,3,0,2
68475,0.56742340000346303,35207.964578300001,3,0,1
68475,0.56743339999957243,35207.964588299998,3,0,2
68475,0.56743670000287239,35207.964591600001,6,0,1
68475,0.56743670000287239,35207.964591600001,7,0,1
68475,0.56744220000109635,35207.964597099999,3,0,2
68475,0.56744710000202758,35207.964602,3,0,3
68475,0.56744890000118176,35207.964603799999,3,0,1
68475,0.56745550000050571,35207.964610399998,3,0,2
68475,0.56747430000541499,35207.964629200003,3,0,2
68475,0.56747970000287751,35207.964634600001,3,0,1
68475,0.56750350000220351,35207.9646584,3,0,2
68475,0.56754080000246176,35207.9646957,3,0,2
68475,0.56755600000178674,35207.9647109,3,0,2
68475,0.56760629999917001,35207.964761199997,3,0,2
68475,0.56762460000027204,35207.964779499998,3,0,2
68475,0.56763830000272719,35207.964793200001,3,0,2
68475,0.56768400000146357,35207.964838899999,3,0,1
68475,0.5676856999998563,35207.964840599998,3,0,2
68475,0.56781250000494765,35207.964967400003,3,0,2
68475,0.56787299999996321,35207.965027899998,3,0,2
68475,0.56787710000207881,35207.965032,3,0,2
68475,0.56792790000326931,35207.965082800001,3,0,1
68475,0.5679454999990412,35207.965100399997,3,0,1
68475,0.56807110000227112,35207.965226,3,0,2
68475,0.56808409999939613,35207.965238999997,3,0,2
68475,0.56816510000498965,35207.965320000003,3,0,1
68475,0.56830859999899985,35207.965463499997,3,0,2
68475,0.5683123999988311,35207.965467299997,3,0,2
68475,0.56833280000137165,35207.965487699999,3,0,2
68475,0.56833890000416432,35207.965493800002,3,0,2
68475,0.56837300000188407,35207.9655279,3,0,1
68475,0.5684015000006184,35207.965556399999,3,0,1
68475,0.56845530000282452,35207.965610200001,3,0,2
68475,0.56852929999877233,35207.965684199997,3,0,1
68475,0.56855690000520553,35207.965711800003,3,0,2
68475,0.56856740000512218,35207.965722300003,3,0,2
68475,0.56858350000402424,35207.965738400002,3,0,1
68475,0.5686139000026742,35207.965768800001,3,0,2
68475,0.56862860000546789,35207.965783500003,3,0,2
68475,0.56863280000106897,35207.965787699999,3,0,2
68475,0.56866100000479491,35207.965815900003,3,0,2
68475,0.56866870000521885,35207.965823600003,3,0,1
68475,0.56869279999955324,35207.965847699998,3,0,2
68475,0.56878370000049472,35207.965938599998,3,0,2
68475,0.56890879999991739,35207.966063699998,3,0,2
68475,0.5689462000009371,35207.966101099999,3,0,1
68475,0.56897160000517033,35207.966126500003,3,0,2
68475,0.56900619999942137,35207.966161099997,3,0,2
68475,0.569072900005267,35207.966227800003,3,0,1
68475,0.56910939999943366,35207.966264299997,3,0,1
68475,0.56918520000181161,35207.9663401,3,0,1
68475,0.5693576000048779,35207.966512500003,3,0,2
68475,0.56944890000158921,35207.9666038,3,0,1
68475,0.56954750000295462,35207.966702400001,3,0,1
68475,0.56958750000194414,35207.9667424,3,0,2
68475,0.56968190000043251,35207.966836799998,3,0,2
68475,0.5697437999988324,35207.966898699997,3,0,2
68475,0.5697543999995105,35207.966909299997,3,0,2
68475,0.56979839999985415,35207.966953299998,3,0,2
68475,0.56997770000452874,35207.967132600003,3,0,2
68475,0.57025090000388445,35207.967405800002,3,0,2
68475,0.57073110000055749,35207.967885999999,3,0,1
68475,0.57098899999982677,35207.968143899998,3,0,1
68475,0.57106239999848185,35207.968217299996,3,0,1
68475,0.57113060000119731,35207.968285499999,3,0,2
68475,0.57117890000517946,35207.968333800003,3,0,1
68475,0.57127830000536051,35207.968433200003,3,0,1
68475,0.57130590000451775,35207.968460800003,3,0,2
68475,0.57132400000409689,35207.968478900002,3,0,2
68475,0.57137580000562593,35207.968530700004,3,0,2
68475,0.5714150999992853,35207.968569999997,3,0,1
68475,0.57153739999921527,35207.968692299997,3,0,2
68475,0.57156530000065686,35207.968720199999,3,0,1
68475,0.57159130000218283,35207.9687462,3,0,1
68475,0.57200659999944037,35207.969161499997,3,0,2
68475,0.57235860000218963,35207.9695135,3,0,2
68475,0.57255989999976009,35207.969714799998,3,0,2
68475,0.5728815000038594,35207.970036400002,3,0,1
68475,0.57313710000016727,35207.970291999998,3,0,2
68475,0.57317500000499422,35207.970329900003,3,0,2
68475,0.5734673000042676,35207.970622200002,3,0,2
68475,0.57421009999961825,35207.971364999998,3,0,1
68475,0.57506049999938114,35207.972215399997,3,0,2
68475,0.57524800000101095,35207.972402899999,3,0,1
68475,0.57539460000407416,35207.972549500002,3,0,1
68475,0.57574410000233911,35207.972899,3,0,1
68475,0.57682049999857554,35207.973975399997,3,0,2
68475,0.57688410000264412,35207.974039000001,3,0,2
68475,0.57707550000486663,35207.974230400003,3,0,2
68475,0.57801040000049397,35207.975165299998,3,0,1
68475,0.58078889999887906,35207.977943799997,3,0,1
68475,0.58115060000272933,35207.978305500001,3,0,2
68475,0.58257199999934528,35207.979726899997,3,0,1
68475,0.58283510000183014,35207.97999,3,0,2
68475,0.58327570000255946,35207.980430600001,3,0,2
68475,0.58391590000246651,35207.9810708,3,0,2
68475,0.58833120000053896,35207.985486099999,3,0,2
68475,0.58906520000164164,35207.9862201,3,0,1
68475,0.59029830000508809,35207.987453200003,3,0,1
68475,0.59147740000480553,35207.988632300003,3,0,2
68475,0.59278600000106962,35207.989940899999,3,0,2
68475,0.59505530000024009,35207.992210199998,3,0,2
68475,0.59507899999880465,35207.992233899997,3,0,2
68475,0.59880310000153258,35207.995958,3,0,1
68475,0.60336590000224533,35208.0005208,3,0,1
68475,0.60344240000267746,35208.000597300001,3,0,1
68475,0.60928100000455743,35208.006435900003,3,0,1
68475,0.61066740000387654,35208.007822300002,3,0,2
68475,0.61693300000479212,35208.014087900003,3,0,2
68475,0.61909390000073472,35208.016248799999,6,0,1
68475,0.61909390000073472,35208.016248799999,7,0,1
68475,0.63154539999959525,35208.028700299998,3,0,2
68475,0.63265330000285758,35208.029808200001,3,0,2
68475,0.6344941999996081,35208.031649099998,3,0,2
68475,0.63813810000283411,35208.035293000001,3,0,1
68475,0.64436710000154562,35208.041522,3,0,1
68475,0.64526409999962198,35208.042418999998,3,0,1
68475,0.64883080000436166,35208.045985700002,6,0,1
68475,0.64883080000436166,35208.045985700002,7,0,1
68475,0.66149950000544777,35208.058654400003,3,0,2
68475,0.67899849999957951,35208.076153399998,3,0,1
68475,0.6892405000035069,35208.086395400001,3,0,2
68475,0.69019570000091335,35208.087350599999,3,0,2
68475,0.71095200000127079,35208.108106899999,3,0,1
68475,0.71309760000440292,35208.110252500002,3,0,2
68475,0.73340789999929257,35208.130562799997,3,0,2
68475,0.74298580000322545,35208.140140700001,3,0,2
68475,0.75943430000188528,35208.1565892,3,0,1
68475,0.79822450000210665,35208.1953794,3,0,2
68475,0.80824500000016997,35208.205399899998,3,0,1
68475,0.81071800000063377,35208.207872899999,6,0,1
68475,0.81071800000063377,35208.207872899999,7,0,1
68475,0.83447330000490183,35208.231628200003,3,0,1
68475,0.84575749999930849,35208.242912399997,3,0,2
68475,0.90902160000405274,35208.306176500002,3,0,1
68475,0.91559260000212817,35208.3127475,3,0,1
68475,0.96553850000054808,35208.362693399999,3,0,2
68475,0.96638979999988806,35208.363544699998,3,0,2
68475,0.96813220000331057,35208.365287100001,3,0,2
68475,0.97029870000551455,35208.367453600004,3,0,2
68475,0.9864510000043083,35208.383605900002,3,0,1
68475,0.99389000000519445,35208.391044900003,3,0,2
68475,1.0003025000041816,35208.397457400002,3,0,1
68475,1.0066944999998668,35208.403849399998,3,0,2
68475,1.0077817999990657,35208.404936699997,3,0,1
68475,1.0230290000035893,35208.420183900002,3,0,1
68475,1.032930800000031,35208.430085699998,3,0,2
68475,1.0378347000005306,35208.434989599999,3,0,1
68475,1.0383591999998316,35208.435514099998,3,0,2
68475,1.0586586999997962,35208.455813599998,3,0,2
68475,1.0600134000051185,35208.457168300003,3,0,1
68475,1.0846253999989131,35208.481780299997,3,0,2
68475,1.0936060000021826,35208.4907609,3,0,1
68475,1.0950164000023506,35208.4921713,3,0,1
68475,1.106001500003913,35208.503156400002,3,0,1
68475,1.1169673000040348,35208.514122200002,3,0,2
68475,1.1190309000012348,35208.516185799999,3,0,1
68475,1.1258785000027274,35208.523033400001,3,0,1
68475,1.1343003000001772,35208.531455199998,3,0,2
68475,1.139065200004552,35208.536220100003,3,0,2
68475,1.1498292000032961,35208.546984100001,3,0,2
68475,1.1540768000049866,35208.551231700003,3,0,2
68475,1.1564790000047651,35208.553633900003,3,0,1
68475,1.1626411000033841,35208.559796000001,3,0,1
68475,1.1732364000054076,35208.570391300003,3,0,2
68475,1.1839314000026206,35208.581086300001,3,0,2
68475,1.186181500001112,35208.583336399999,3,0,2
68475,1.1897147000054247,35208.586869600003,3,0,1
68475,1.1965841000055661,35208.593739000004,3,0,1
68475,1.2070881000036024,35208.604243000002,3,0,1
68475,1.2141762000028393,35208.611331100001,3,0,2
68475,1.2190169000023161,35208.6161718,3,0,1
68475,1.2315065000002505,35208.628661399998,3,0,2
68475,1.240253500000108,35208.637408399998,3,0,2
68475,1.252211899998656,35208.649366799997,6,0,1
68475,1.252211899998656,35208.649366799997,7,0,1
68475,1.254274600003555,35208.651429500002,3,0,1
68475,1.2575146000017412,35208.6546695,3,0,1
68475,1.260361799999373,35208.657516699997,3,0,1
68475,1.2666190000018105,35208.6637739,3,0,1
68475,1.28416819999984,35208.681323099998,3,0,1
68475,1.2949939000027371,35208.692148800001,3,0,1
68475,1.2994723000010708,35208.696627199999,3,0,1
68475,1.3161859000028926,35208.713340800001,3,0,1
68475,1.3238318000003346,35208.720986699998,3,0,2
68475,1.3240490000025602,35208.721203900001,3,0,2
68475,1.3265619000012521,35208.723716799999,3,0,1
68475,1.328663600004802,35208.725818500003,3,0,1
68475,1.3318585000015446,35208.7290134,3,0,1
68475,1.3500404000005801,35208.747195299999,6,0,1
68475,1.3500404000005801,35208.747195299999,7,0,1
68475,1.3520111000034376,35208.749166000001,3,0,1
68475,1.3562778000050457,35208.753432700003,3,0,2
68475,1.3811379000035231,35208.778292800002,3,0,2
68475,1.4128818000026513,35208.810036700001,3,0,1
68475,1.4175763000021107,35208.8147312,3,0,1
68475,1.4282725000011851,35208.825427399999,3,0,1
68475,1.4424714999986463,35208.839626399997,3,0,1
68475,1.4471883000005619,35208.844343199999,3,0,1
68475,1.4476304999989225,35208.844785399997,6,0,1
68475,1.4476304999989225,35208.844785399997,7,0,1
68475,1.4500696000031894,35208.847224500001,3,0,1
68475,1.4562084999997751,35208.853363399998,3,0,1
68475,1.4625911000039196,35208.859746000002,3,0,2
68475,1.4788106000050902,35208.875965500003,3,0,2
68475,1.4841419000003953,35208.881296799998,3,0,1
68475,1.490997699998843,35208.888152599997,6,0,1
68475,1.490997699998843,35208.888152599997,7,0,1
68475,1.5109694999991916,35208.908124399997,3,0,2
68475,1.5204487000009976,35208.917603599999,6,0,1
68475,1.5204487000009976,35208.917603599999,7,0,1
68475,1.5204487000009976,35208.917603599999,3,0,2
68475,1.5302769000045373,35208.927431800003,3,0,1
68475,1.5330716000025859,35208.930226500001,3,0,1
68475,1.5422851000039373,35208.939440000002,3,0,2
68475,1.5450748000002932,35208.942229699998,3,0,1
68475,1.5460968000043067,35208.943251700002,3,0,1
68475,1.5727184999996098,35208.969873399998,3,0,2
68475,1.5768547000043327,35208.974009600002,3,0,1
68475,1.5927682000037748,35208.989923100002,3,0,2
68475,1.6002479000017047,35208.9974028,3,0,2
68475,1.6239201999997022,35209.021075099998,3,0,2
68475,1.6279775000002701,35209.025132399998,3,0,1
68475,1.6372610000034911,35209.034415900001,3,0,1
